seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,10,33,S49,False,1,4,5,0,12,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",6.0,S29,8.87,13,4,17,0.0,,-0.93589,-13.417277,-14.353167,False,False,18,S17,True,12,0.7802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S29,False,13,4,17,13,0,0,0,0,0,"['B142', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",6.5,S60,7.31,0,4,4,0.0,,-1.708391,-13.69217,-15.400561,False,False,12,S17,True,10,0.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S60,False,0,4,4,0,16,0,0,0,0,"['B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B576']",8.0,S50,8.32,16,4,20,0.0,,-1.256977,-13.589376,-14.846353,False,False,12,S2,True,9,0.6001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S56,3.2,16,4,20,0.0,,-1.390628,-13.689617,-15.080245,False,False,12,S2,True,0,0.6404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S56,False,16,4,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279']",8.5,S44,4.78,8,7,15,0.0,,-1.226472,-13.782661,-15.009133,True,True,60,S50,True,57,2.2517,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,35,S44,False,8,7,15,0,5,2,0,0,0,"['B414', 'B526', 'B478', 'B720', 'B219']",8.5,S50,6.58,13,7,20,0.0,,-1.538739,-13.75605,-15.294788,True,True,36,S17,True,30,1.6316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,50,S50,False,13,7,20,13,0,0,0,0,0,"['B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B576', 'B414', 'B526', 'B478', 'B720', 'B219']",6.5,S35,1.61,0,7,7,0.0,,-1.37648,-13.737974,-15.114454,False,False,12,S36,True,8,0.4821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,58,S35,False,0,7,7,0,10,1,0,0,0,"['B452', 'B29', 'B211', 'B124', 'B17', 'B256', 'B170', 'B765', 'B109', 'B602']",8.0,S36,6.52,10,7,17,0.0,,-1.96863,-13.795735,-15.764365,True,True,36,S37,True,33,1.3158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,12,S36,False,10,7,17,10,0,0,0,0,0,"['B452', 'B29', 'B211', 'B124', 'B17', 'B256', 'B170', 'B765', 'B109', 'B602']",5.0,S9,4.66,0,7,7,0.0,,-1.573308,-13.80846,-15.381769,False,False,18,S24,True,12,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S9,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,3.47,0,7,7,0.0,,-2.09413,-13.814801,-15.908931,True,False,24,S37,True,1,0.8791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,26,S51,False,0,7,7,0,13,0,0,0,0,"['B324', 'B556', 'B225', 'B721', 'B453', 'B565', 'B668', 'B608', 'B534', 'B249', 'B677', 'B688', 'B258']",6.5,S3,4.7,13,7,20,0.0,,-2.031606,-13.882446,-15.914052,False,False,18,S53,True,8,0.7414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,37,S3,False,13,7,20,13,0,0,0,0,0,"['B324', 'B556', 'B225', 'B721', 'B453', 'B565', 'B668', 'B608', 'B534', 'B249', 'B677', 'B688', 'B258']",6.5,S37,5.7,0,7,7,0.0,,-1.709074,-13.721832,-15.430906,False,False,18,S17,True,13,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S37,False,0,7,7,0,13,0,0,0,0,"['B596', 'B229', 'B266', 'B166', 'B521', 'B79', 'B20', 'B323', 'B753', 'B674', 'B483', 'B490', 'B92']",6.5,S4,0.75,13,7,20,0.0,,-2.537696,-13.800168,-16.337863,True,False,36,S53,True,25,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,56,S4,False,13,7,20,13,0,0,0,0,0,"['B596', 'B229', 'B266', 'B166', 'B521', 'B79', 'B20', 'B323', 'B753', 'B674', 'B483', 'B490', 'B92']",6.5,S9,8.75,0,7,7,0.0,,-2.824449,-13.790227,-16.614676,False,False,18,S58,True,13,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,11,S9,False,0,7,7,0,7,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",6.5,S19,2.51,7,7,14,0.0,,-3.445582,-13.456802,-16.902384,True,True,36,S55,True,21,1.4335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,20,S19,False,7,7,14,0,6,1,0,0,0,"['B620', 'B290', 'B311', 'B82', 'B141', 'B68']",6.0,S26,12.13,13,7,20,0.0,,-2.444744,-13.367828,-15.812571,True,True,36,S58,True,33,1.0683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,39,S26,False,13,7,20,13,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B620', 'B290', 'B311', 'B82', 'B141', 'B68']",6.5,S51,11.22,0,7,7,0.0,,-2.460559,-13.421161,-15.88172,False,False,12,S29,True,10,0.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S51,False,0,7,7,0,11,0,0,0,0,"['B115', 'B246', 'B145', 'B172', 'B443', 'B543', 'B529', 'B730', 'B581', 'B752', 'B496']",5.5,S29,7.57,11,7,18,0.0,,-3.760117,-13.304103,-17.06422,False,False,18,S62,True,6,0.63,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S29,False,11,7,18,11,0,0,0,0,0,"['B115', 'B246', 'B145', 'B172', 'B443', 'B543', 'B529', 'B730', 'B581', 'B752', 'B496']",5.5,S48,7.68,0,7,7,0.0,,-3.447673,-13.297283,-16.744956,False,False,12,S48,False,9,0.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S48,False,0,7,7,0,11,0,0,0,0,"['B201', 'B134', 'B583', 'B190', 'B196', 'B281', 'B285', 'B455', 'B757', 'B306', 'B694']",5.5,S54,6.34,11,7,18,0.0,,-3.318591,-13.343081,-16.661672,False,False,18,S62,True,7,0.5538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S54,False,11,7,18,11,0,0,0,0,0,"['B201', 'B134', 'B583', 'B190', 'B196', 'B281', 'B285', 'B455', 'B757', 'B306', 'B694']",5.5,S62,2.78,0,7,7,0.0,,-3.018758,-13.572679,-16.591437,False,False,12,S57,True,6,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S62,False,0,7,7,0,13,0,0,0,0,"['B633', 'B6', 'B651', 'B628', 'B512', 'B108', 'B604', 'B280', 'B683', 'B155', 'B121', 'B330', 'B294']",6.5,S35,5.61,13,7,20,0.0,,-3.241879,-13.59999,-16.841869,False,False,12,S34,True,9,0.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,55,S35,False,13,7,20,13,0,0,0,0,0,"['B633', 'B6', 'B651', 'B628', 'B512', 'B108', 'B604', 'B280', 'B683', 'B155', 'B121', 'B330', 'B294']",6.5,S66,8.23,0,7,7,0.0,,-3.142413,-13.737039,-16.879452,False,False,12,S57,True,7,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,10,S66,False,0,7,7,0,13,0,0,0,0,"['B317', 'B234', 'B722', 'B574', 'B29', 'B421', 'B533', 'B211', 'B684', 'B375', 'B481', 'B723', 'B11']",6.5,S15,3.2,13,7,20,0.0,,-3.726896,-13.683943,-17.410839,False,False,12,S63,True,6,0.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S15,False,13,7,20,13,0,0,0,0,0,"['B317', 'B234', 'B722', 'B574', 'B29', 'B421', 'B533', 'B211', 'B684', 'B375', 'B481', 'B723', 'B11']",6.5,S31,3.53,0,7,7,0.0,,-3.362881,-13.844332,-17.207212,False,False,12,S42,True,6,0.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S31,False,0,7,7,0,13,0,0,0,0,"['B412', 'B144', 'B465', 'B83', 'B383', 'B175', 'B727', 'B326', 'B185', 'B742', 'B218', 'B286', 'B0']",6.5,S37,2.81,13,7,20,0.0,,-3.261981,-13.803164,-17.065145,False,False,12,S63,True,10,0.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S37,False,13,7,20,13,0,1,1,0,0,"['B658', 'B412', 'B144', 'B465', 'B83', 'B383', 'B175', 'B727', 'B326', 'B185', 'B742', 'B218', 'B286', 'B0']",10.0,S43,1.66,0,8,8,0.0,,-3.018043,-13.560902,-16.578945,True,True,36,S44,True,32,2.1842,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,50,S43,False,0,8,8,0,12,0,0,0,0,"['B250', 'B296', 'B500', 'B532', 'B580', 'B328', 'B350', 'B767', 'B485', 'B315', 'B334', 'B724']",6.0,S32,3.61,12,8,20,0.0,,-2.820857,-13.70111,-16.521967,True,False,90,S32,True,36,3.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,0,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,3.98,12,8,20,0.0,,-2.465288,-13.263518,-15.728806,False,False,12,S42,True,0,0.3841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,4,S35,False,12,8,20,12,0,1,0,0,0,"['B250', 'B296', 'B500', 'B532', 'B580', 'B328', 'B350', 'B767', 'B485', 'B315', 'B334', 'B724']",9.0,S53,5.18,0,8,8,0.0,,-2.272758,-13.440368,-15.713125,True,True,24,S32,True,18,0.7838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S53,False,0,8,8,0,12,0,0,0,0,"['B511', 'B706', 'B640', 'B377', 'B136', 'B319', 'B407', 'B397', 'B314', 'B117', 'B233', 'B3']",6.0,S32,1.73,12,8,20,0.0,,-2.3013,-13.172973,-15.474273,False,False,12,S63,True,7,0.39,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S32,False,12,8,20,12,0,0,0,0,0,"['B511', 'B706', 'B640', 'B377', 'B136', 'B319', 'B407', 'B397', 'B314', 'B117', 'B233', 'B3']",6.0,S12,6.07,0,8,8,0.0,,-1.646781,-13.080757,-14.727538,False,False,12,S33,True,7,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,38,S12,False,0,8,8,0,12,0,0,0,0,"['B316', 'B395', 'B120', 'B531', 'B265', 'B607', 'B327', 'B385', 'B732', 'B208', 'B513', 'B693']",6.0,S26,13.22,12,8,20,0.0,,-1.290317,-13.109215,-14.399533,False,False,12,S65,True,6,0.3732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,5.73,12,8,20,0.0,,-1.392981,-13.256297,-14.649278,False,False,12,S54,False,0,0.4207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,3,S54,False,12,8,20,8,0,0,0,0,0,"['B316', 'B395', 'B120', 'B531', 'B265', 'B607', 'B327', 'B385']",4.0,S57,2.65,4,8,12,0.0,,-1.67823,-13.354765,-15.032995,False,False,18,S57,False,7,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S57,False,4,8,12,4,0,0,0,0,0,"['B732', 'B208', 'B513', 'B693']",2.0,S40,4.79,0,8,8,0.0,,-1.263391,-13.189379,-14.452771,False,False,12,S66,True,7,0.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S40,False,0,8,8,0,0,0,2,0,0,"['B132', 'B194']",1.0,S33,1.51,0,10,10,0.0,,-1.524639,-13.183776,-14.708415,True,True,48,S66,True,15,1.4807,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,19,S33,False,0,10,10,0,0,0,0,0,0,[],0.0,S30,5.08,0,10,10,0.0,,-1.584174,-13.161645,-14.745819,False,False,12,S66,True,3,0.4357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,24,S30,False,0,10,10,0,0,0,1,0,0,['B179'],0.5,S66,1.88,0,11,11,0.0,,-1.588396,-13.143863,-14.732259,True,True,30,S66,False,6,0.9504,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,26,S66,False,0,11,11,0,9,0,0,0,0,"['B212', 'B23', 'B320', 'B280', 'B134', 'B546', 'B234', 'B582', 'B465']",4.5,S60,1.23,9,11,20,0.0,,-0.97566,-13.143457,-14.119117,False,False,12,S60,False,6,0.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S60,False,9,11,20,9,0,0,0,0,0,"['B212', 'B23', 'B320', 'B280', 'B134', 'B546', 'B234', 'B582', 'B465']",4.5,S33,3.7,0,11,11,0.0,,-1.094645,-13.196179,-14.290824,False,False,12,S55,True,9,0.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
