seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,28,31,0,0,4,0,0,0.0135,0.0189,0,0,0,0,0,0,118,138,118,0,0,0,0,0,0,0
47,12,18,25,26,0,0,4,0,0,0.0122,0.0189,1,0,0,1,0,2,116,120,116,0,0,0,0,0,0,0
47,12,19,23,21,1,2,5,0,0,0.0122,0.0163,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,2,0.0122,0.019,0,0,2,0,0,0,52,58,52,1,0,0,0,0,1,0
47,12,21,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,1,0,71,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,11,19,1,0,5,0,0,0.0107,0.0187,1,12,0,13,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,33,34,0,0,6,0,0,0.0107,0.0187,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,34,20,0,0,5,0,0,0.0093,0.0187,1,0,0,1,0,0,42,37,42,0,0,0,0,0,0,0
47,13,9,25,32,0,0,6,0,1,0.0093,0.02,0,0,1,0,0,2,78,77,78,0,0,1,0,0,0,0
47,13,10,24,30,0,0,5,0,0,0.0093,0.02,0,0,0,0,1,0,151,132,152,0,0,0,0,0,0,0
47,13,11,24,23,0,0,5,0,0,0.008,0.02,1,0,0,1,1,1,95,104,96,0,0,0,0,0,0,0
47,13,12,22,18,0,0,6,0,2,0.0067,0.0227,1,0,2,1,0,4,144,137,144,0,0,0,1,0,0,1
47,13,13,21,20,0,0,5,0,0,0.0067,0.0227,0,0,0,0,0,5,214,191,214,0,0,0,0,0,0,0
47,13,14,23,29,0,0,5,0,1,0.0067,0.0227,0,0,1,0,1,5,143,167,144,0,1,0,0,0,0,0
47,13,15,31,29,0,0,8,0,1,0.0067,0.0254,0,0,1,0,0,0,184,178,184,0,0,0,0,0,1,0
47,13,16,26,21,0,0,4,1,0,0.008,0.0254,0,0,1,0,1,0,151,160,152,0,0,0,0,1,0,0
47,13,17,25,26,0,0,4,0,0,0.008,0.0254,0,0,0,0,0,0,116,117,116,0,0,0,0,0,0,0
47,13,18,24,25,0,0,8,0,0,0.0067,0.0254,3,0,0,3,6,1,136,139,142,0,0,0,0,0,0,0
47,13,19,22,23,1,9,5,1,0,0.0053,0.0134,0,9,1,9,0,1,74,79,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0053,0.0147,0,0,1,0,4,0,52,59,56,0,1,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,4,0,38,37,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,7,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0067,0.0147,0,0,1,0,4,1,144,137,148,0,0,0,1,0,0,0
47,14,6,18,38,1,0,4,0,3,0.0067,0.0187,0,0,3,0,8,2,200,181,208,0,0,3,0,0,0,0
47,14,7,46,30,0,0,5,0,2,0.0053,0.02,1,0,2,1,9,5,135,136,144,0,1,0,0,0,1,0
47,14,8,28,28,0,0,4,0,2,0.0053,0.024,0,0,2,0,9,0,127,139,136,0,0,0,0,1,0,1
47,14,9,29,30,0,0,5,0,0,0.0053,0.024,0,0,0,0,3,1,155,149,158,0,0,0,0,0,0,0
47,14,10,29,44,0,0,7,2,0,0.0053,0.024,1,0,2,1,6,2,186,182,192,1,0,1,0,0,0,0
47,14,11,31,31,0,0,6,0,0,0.0067,0.024,0,0,0,0,1,1,167,164,168,0,0,0,0,0,0,0
47,14,12,30,18,0,0,5,2,2,0.008,0.0254,1,0,4,1,3,0,237,226,240,1,2,0,0,1,0,0
47,14,13,30,41,0,0,5,0,0,0.008,0.0267,0,0,0,0,7,4,293,287,300,0,0,0,0,0,0,0
47,14,14,21,9,0,0,3,3,0,0.0107,0.0267,0,0,3,0,43,19,369,343,412,1,0,2,0,0,0,0
47,14,15,26,26,0,0,4,1,1,0.0107,0.028,2,0,2,2,9,8,237,267,246,0,0,0,2,0,0,0
47,14,16,12,25,0,0,3,1,2,0.012,0.0307,0,0,3,0,14,8,200,208,214,1,1,0,0,1,0,0
47,14,17,33,22,0,0,5,0,1,0.0107,0.032,1,0,1,1,2,0,182,193,184,1,0,0,0,0,0,0
47,14,18,21,22,0,0,5,1,0,0.008,0.032,2,0,1,2,10,0,166,158,176,1,0,0,0,0,0,0
47,14,19,10,19,1,10,4,0,0,0.0094,0.0187,0,8,0,8,10,0,78,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,6,1,90,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,7,1,71,75,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,11,6,181,160,192,0,0,0,0,0,0,0
47,15,6,19,18,1,0,3,0,0,0.0066,0.0185,2,9,0,11,10,2,206,204,216,0,0,0,0,0,0,0
47,15,7,32,32,0,0,4,0,1,0.0066,0.0198,0,0,1,0,7,0,135,137,142,0,0,0,0,0,1,0
47,15,8,30,30,0,0,4,0,0,0.0066,0.0198,0,0,0,0,0,0,120,129,120,0,0,0,0,0,0,0
47,15,9,21,40,0,0,5,0,0,0.0053,0.0198,1,0,0,1,3,0,155,152,158,0,0,0,0,0,0,0
47,15,10,38,25,0,0,5,0,1,0.0053,0.0212,0,0,1,0,2,1,162,157,164,0,1,0,0,0,0,0
47,15,11,28,41,0,0,5,0,0,0.0053,0.0212,0,0,0,0,0,4,192,191,192,0,0,0,0,0,0,0
47,15,12,25,25,0,0,4,2,0,0.0079,0.0212,0,0,2,0,6,10,186,175,192,0,1,0,1,0,0,0
47,15,13,32,20,0,0,5,0,1,0.0079,0.0212,0,0,1,0,10,0,240,230,250,1,0,0,0,0,0,0
47,15,14,17,29,0,0,3,3,3,0.0119,0.0265,0,0,6,0,16,0,292,286,308,1,2,0,0,1,0,2
47,15,15,45,28,0,0,5,1,1,0.0106,0.0265,1,0,2,1,6,2,196,214,202,0,1,0,1,0,0,0
47,15,16,27,29,0,0,4,1,0,0.0119,0.0278,1,0,1,1,12,2,188,192,200,0,0,0,0,0,1,0
47,15,17,13,28,0,0,3,2,1,0.0146,0.0291,0,0,3,0,3,1,165,166,168,0,1,0,1,0,0,1
47,15,18,25,25,0,0,6,0,0,0.0119,0.0291,2,0,0,2,11,0,133,131,144,0,0,0,0,0,0,0
47,15,19,38,26,1,8,5,0,0,0.0106,0.0185,1,8,0,9,0,0,98,110,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,22,0,128,131,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
