seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,37,S7,False,20,0,20,16,0,0,0,0,0,"['B73', 'B430', 'B496', 'B122', 'B688', 'B64', 'B214', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352']",8.0,S11,15.78,4,0,4,0.0,-5.312823,,,-5.312823,False,False,,,,,,,0.45542,0.146063,0.112606,,,0.059701,0.029851,0.094051,0.107737,,,,,,0.002315,0.000903,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,1,S11,False,4,0,4,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S65,12.6,12,0,12,0.0,-5.30419,,,-5.30419,False,False,,,,,,,0.447723,0.138619,0.118236,,,0.044776,0.044776,0.10621,0.10555,,,,,,0.002402,0.000955,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S65,False,12,0,12,12,0,0,0,0,0,"['B574', 'B55', 'B572', 'B21', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",6.0,S59,5.18,0,0,0,0.0,-5.332897,,,-5.332897,False,False,,,,,,,0.463117,0.15842,0.112728,,,0.059701,0.029851,0.124205,0.098247,,,,,,0.002458,0.000988,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,29,S59,False,0,0,0,0,14,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S26,8.38,14,0,14,0.0,-5.329879,,,-5.329879,False,False,,,,,,,0.463117,0.153326,0.12107,,,0.044776,0.044776,0.109904,0.113522,,,,,,0.002535,0.001034,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,44,S26,False,14,0,14,14,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S28,8.54,0,0,0,0.0,-5.29288,,,-5.29288,False,False,,,,,,,0.431046,0.149361,0.10737,,,0.059701,0.044776,0.109052,0.105829,,,,,,0.002617,0.001083,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S28,False,0,0,0,0,13,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691', 'B758']",6.5,S25,2.05,13,0,13,0.0,-5.307817,,,-5.307817,False,False,,,,,,,0.43746,0.147612,0.109887,,,0.059701,0.044776,0.120066,0.112706,,,,,,0.002699,0.001119,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,9,S25,False,13,0,13,13,0,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691', 'B758']",6.5,S33,13.09,0,0,0,0.0,-5.307342,,,-5.307342,False,False,,,,,,,0.436177,0.147269,0.102856,,,0.059701,0.029851,0.13097,0.114169,,,,,,0.002871,0.001186,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,28,S33,False,0,0,0,0,16,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B205']",8.0,S55,3.28,16,0,16,0.0,-5.311611,,,-5.311611,False,False,,,,,,,0.440026,0.143899,0.104551,,,0.059701,0.029851,0.135742,0.113572,,,,,,0.00297,0.001225,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,39,S55,False,16,0,16,15,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627']",7.5,S62,3.22,1,0,1,0.0,-5.311716,,,-5.311716,False,False,,,,,,,0.438743,0.145679,0.097352,,,0.044776,0.029851,0.14769,0.105883,,,,,,0.00307,0.001308,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S62,False,1,0,1,0,15,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B426', 'B588', 'B373', 'B148', 'B213', 'B158']",8.0,S29,3.79,16,1,17,0.0,-5.309845,,,-5.309845,True,True,,,,,,,0.434894,0.138787,0.09227,,,0.029851,0.014925,0.139077,0.176708,,,,,,0.003061,0.001356,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S29,False,16,1,17,16,0,0,1,0,0,"['B695', 'B205', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B426', 'B588', 'B373', 'B148', 'B213']",8.5,S40,3.08,0,2,2,0.0,-5.308634,,,-5.308634,True,True,,,,,,,0.425914,0.148384,0.074112,,,0.059701,0.014925,0.160726,0.173062,,,,,,0.002975,0.001414,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S40,False,0,2,2,0,9,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219']",4.5,S36,5.18,9,2,11,0.0,-5.323919,,,-5.323919,False,False,,,,,,,0.433611,0.149755,0.080248,,,0.059701,0.014925,0.165419,0.190046,,,,,,0.003117,0.001468,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S36,False,9,2,11,9,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219']",4.5,S45,3.3,0,2,2,0.0,-5.313769,,,-5.313769,False,False,,,,,,,0.424631,0.147241,0.072029,,,0.044776,0.0,0.169853,0.210838,,,,,,0.00323,0.001511,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S45,False,0,2,2,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S35,5.53,7,2,9,0.0,-5.297232,,,-5.297232,False,False,,,,,,,0.413085,0.132159,0.070171,,,0.029851,0.0,0.167752,0.236008,,,,,,0.003357,0.001559,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,40,S35,False,7,2,9,7,0,1,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",6.5,S54,2.91,0,2,2,0.0,-5.283294,,,-5.283294,True,True,,,,,,,0.396408,0.128819,0.057661,,,0.044776,0.0,0.188368,0.244071,,,,,,0.003485,0.001291,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,49,S54,False,0,2,2,0,9,0,1,0,0,"['B43', 'B180', 'B481', 'B297', 'B33', 'B583', 'B392', 'B384', 'B87', 'B567']",5.0,S42,4.21,9,3,12,0.0,-5.264696,,,-5.264696,True,True,,,,,,,0.384862,0.110943,0.060114,,,0.029851,0.0,0.185222,0.277787,,,,,,0.003217,0.001334,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S42,False,9,3,12,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B43', 'B180', 'B481', 'B297', 'B33', 'B583', 'B392', 'B384', 'B87']",6.5,S7,15.17,0,7,7,0.0,-5.254817,,,-5.254817,True,True,,,,,,,0.387428,0.123548,0.050823,,,0.029851,0.0,0.195448,0.257765,,,,,,0.0026,0.001344,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S7,False,0,7,7,0,13,0,0,0,0,"['B496', 'B122', 'B688', 'B64', 'B214', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126']",6.5,S46,11.74,13,7,20,0.0,-5.317344,,,-5.317344,False,False,,,,,,,0.43746,0.149228,0.066352,,,0.029851,0.0,0.214246,0.217765,,,,,,0.00266,0.001349,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,39,S46,False,13,7,20,13,0,0,0,0,0,"['B496', 'B122', 'B688', 'B64', 'B214', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126']",6.5,S55,2.88,0,7,7,0.0,-5.372035,,,-5.372035,False,False,,,,,,,0.470815,0.180661,0.076816,,,0.074627,0.014925,0.220389,0.185904,,,,,,0.002689,0.001352,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S55,False,0,7,7,0,12,0,0,0,0,"['B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B728', 'B541']",6.0,S38,6.95,12,7,19,0.0,-5.323012,,,-5.323012,False,False,,,,,,,0.438743,0.149916,0.086586,,,0.059701,0.014925,0.195334,0.209297,,,,,,0.002725,0.001354,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S38,False,12,7,19,12,0,0,0,0,0,"['B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B728', 'B541']",6.0,S53,4.89,0,7,7,0.0,-5.346886,,,-5.346886,False,False,,,,,,,0.454137,0.154133,0.098976,,,0.044776,0.014925,0.197337,0.218973,,,,,,0.002701,0.001416,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S53,False,0,7,7,0,13,0,0,0,0,"['B612', 'B116', 'B735', 'B610', 'B53', 'B533', 'B605', 'B379', 'B31', 'B615', 'B516', 'B767', 'B69']",6.5,S58,3.51,13,7,20,0.0,-5.388077,,,-5.388077,True,False,,,,,,,0.48236,0.168558,0.100987,,,0.074627,0.0,0.203341,0.213021,,,,,,0.002679,0.001399,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S58,False,13,7,20,13,0,0,0,0,0,"['B612', 'B116', 'B735', 'B610', 'B53', 'B533', 'B605', 'B379', 'B31', 'B615', 'B516', 'B767', 'B69']",6.5,S59,1.19,0,7,7,0.0,-5.364695,,,-5.364695,False,False,,,,,,,0.472097,0.16167,0.094205,,,0.044776,0.0,0.196298,0.212443,,,,,,0.002663,0.001387,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S59,False,0,7,7,0,13,1,0,0,0,"['B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264']",9.5,S50,8.72,13,7,20,0.0,-5.353447,,,-5.353447,True,True,,,,,,,0.465683,0.161884,0.081533,,,0.059701,0.0,0.192609,0.196329,,,,,,0.002622,0.001524,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,48,S50,False,13,7,20,13,0,0,0,0,0,"['B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264']",6.5,S32,4.46,0,7,7,0.0,-5.435443,,,-5.435443,False,False,,,,,,,0.509301,0.197546,0.098008,,,0.104478,0.0,0.218803,0.20134,,,,,,0.002597,0.0015,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S32,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,9.46,0,7,7,0.0,-5.520233,,,-5.520233,False,False,,,,,,,0.582425,0.236127,0.105663,,,0.119403,0.029851,0.17742,0.195294,,,,,,0.002521,0.001459,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S65,False,0,7,7,0,13,0,0,0,0,"['B727', 'B258', 'B648', 'B319', 'B410', 'B408', 'B375', 'B0', 'B590', 'B115', 'B325', 'B119', 'B167']",6.5,S42,11.85,13,7,20,0.0,-5.497524,,,-5.497524,False,False,,,,,,,0.577293,0.235872,0.094442,,,0.104478,0.0,0.15522,0.167294,,,,,,0.002355,0.001502,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S42,False,13,7,20,13,0,0,0,0,0,"['B727', 'B258', 'B648', 'B319', 'B410', 'B408', 'B375', 'B0', 'B590', 'B115', 'B325', 'B119', 'B167']",6.5,S7,15.17,0,7,7,0.0,-5.515991,,,-5.515991,False,False,,,,,,,0.611931,0.242602,0.09558,,,0.104478,0.0,0.119899,0.124808,,,,,,0.002151,0.00138,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S7,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,15.65,0,7,7,0.0,-5.437117,,,-5.437117,False,False,,,,,,,0.510584,0.248211,0.100306,,,0.134328,0.014925,0.159074,0.141007,,,,,,0.002017,0.001302,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S12,False,0,7,7,0,13,0,0,0,0,"['B483', 'B553', 'B545', 'B640', 'B622', 'B449', 'B217', 'B361', 'B665', 'B103', 'B759', 'B752', 'B490']",6.5,S29,9.35,13,7,20,0.0,-5.450272,,,-5.450272,False,False,,,,,,,0.529827,0.242314,0.11759,,,0.089552,0.029851,0.142675,0.146341,,,,,,0.001923,0.001278,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S29,False,13,7,20,13,0,0,0,0,0,"['B483', 'B553', 'B545', 'B640', 'B622', 'B449', 'B217', 'B361', 'B665', 'B103', 'B759', 'B752', 'B490']",6.5,S44,5.3,0,7,7,0.0,-5.407532,,,-5.407532,False,False,,,,,,,0.514432,0.229981,0.107669,,,0.044776,0.014925,0.118766,0.122237,,,,,,0.001859,0.001328,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,31,S44,False,0,7,7,0,11,0,0,0,0,"['B757', 'B99', 'B522', 'B144', 'B87', 'B374', 'B512', 'B621', 'B441', 'B727', 'B319']",5.5,S35,6.81,11,7,18,0.0,-5.374079,,,-5.374079,False,False,,,,,,,0.496472,0.210993,0.102986,,,0.074627,0.0,0.093404,0.108236,,,,,,0.001783,0.00128,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S35,False,11,7,18,11,0,0,0,0,0,"['B757', 'B99', 'B522', 'B144', 'B87', 'B374', 'B512', 'B621', 'B441', 'B727', 'B319']",5.5,S47,11.02,0,7,7,0.0,-5.372296,,,-5.372296,False,False,,,,,,,0.504169,0.195938,0.104343,,,0.059701,0.0,0.097125,0.100147,,,,,,0.001689,0.001221,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S47,False,0,7,7,0,10,0,0,0,0,"['B570', 'B359', 'B14', 'B262', 'B332', 'B155', 'B584', 'B600', 'B660', 'B628']",5.0,S42,12.17,10,7,17,0.0,-5.351297,,,-5.351297,False,False,,,,,,,0.493906,0.19424,0.103354,,,0.044776,0.014925,0.091766,0.074976,,,,,,0.001572,0.001169,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S42,False,10,7,17,10,0,0,0,0,0,"['B570', 'B359', 'B14', 'B262', 'B332', 'B155', 'B584', 'B600', 'B660', 'B628']",5.0,S31,9.6,0,7,7,0.0,-5.36344,,,-5.36344,False,False,,,,,,,0.499038,0.204427,0.103066,,,0.059701,0.014925,0.080145,0.073159,,,,,,0.001582,0.001123,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S31,False,0,7,7,0,13,0,0,0,0,"['B251', 'B348', 'B591', 'B668', 'B420', 'B213', 'B587', 'B764', 'B666', 'B85', 'B351', 'B558', 'B66']",6.5,S54,5.7,13,7,20,0.0,-5.36713,,,-5.36713,False,False,,,,,,,0.497755,0.209832,0.098487,,,0.089552,0.0,0.07468,0.074972,,,,,,0.001492,0.001087,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S54,False,13,7,20,13,0,1,0,0,0,"['B251', 'B348', 'B591', 'B668', 'B420', 'B213', 'B587', 'B764', 'B666', 'B85', 'B351', 'B558', 'B66']",9.5,S48,6.34,0,7,7,0.0,-5.372812,,,-5.372812,True,True,,,,,,,0.496472,0.228763,0.092242,,,0.119403,0.0,0.076322,0.064162,,,,,,0.001373,0.000873,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S48,False,0,7,7,0,10,0,1,0,0,"['B485', 'B515', 'B608', 'B82', 'B503', 'B57', 'B93', 'B481', 'B664', 'B572', 'B692']",5.5,S39,7.99,10,8,18,0.0,-5.351873,,,-5.351873,True,True,,,,,,,0.481078,0.225101,0.093013,,,0.104478,0.014925,0.075547,0.058086,,,,,,0.001295,0.000833,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S39,False,10,8,18,10,0,1,0,0,0,"['B485', 'B515', 'B608', 'B82', 'B503', 'B57', 'B93', 'B481', 'B664', 'B572']",8.0,S22,5.77,0,8,8,0.0,-5.353864,,,-5.353864,True,True,,,,,,,0.493906,0.219017,0.096905,,,0.089552,0.0,0.07033,0.056054,,,,,,0.001224,0.000741,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,27,S22,False,0,8,8,0,12,0,0,0,0,"['B685', 'B411', 'B416', 'B671', 'B336', 'B313', 'B293', 'B27', 'B35', 'B6', 'B298', 'B707']",6.0,S11,13.83,12,8,20,0.0,-5.326248,,,-5.326248,False,False,,,,,,,0.47338,0.198615,0.104531,,,0.059701,0.014925,0.062785,0.058944,,,,,,0.001161,0.000704,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,47,S11,False,12,8,20,12,0,0,0,0,0,"['B685', 'B411', 'B416', 'B671', 'B336', 'B313', 'B293', 'B27', 'B35', 'B6', 'B298', 'B707']",6.0,S3,6.3,0,8,8,0.0,-5.343853,,,-5.343853,False,False,,,,,,,0.475946,0.213063,0.10631,,,0.074627,0.014925,0.080915,0.058938,,,,,,0.001093,0.000669,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,59,S3,False,0,8,8,0,8,0,0,0,0,"['B580', 'B314', 'B100', 'B111', 'B517', 'B393', 'B710', 'B551']",4.0,S14,6.6,8,8,16,0.0,-5.357689,,,-5.357689,False,False,,,,,,,0.505452,0.19032,0.120441,,,0.044776,0.014925,0.065378,0.060271,,,,,,0.001046,0.000631,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
