seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,14,7,1,13,7,0,0,0.0093,0.0159,2,10,0,12,0,0,112,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,1,1,73,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,2,2,64,74,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0106,0.0159,0,0,1,0,8,6,198,177,206,1,0,0,0,0,0,0
43,8,6,18,33,1,0,5,1,0,0.0106,0.0159,1,0,1,1,23,3,183,180,206,0,0,0,0,0,0,1
43,8,7,39,26,0,0,5,3,0,0.0133,0.0159,1,0,3,1,1,4,125,132,126,0,2,0,0,0,1,0
43,8,8,27,30,0,0,6,2,0,0.0159,0.0159,0,0,2,0,1,0,127,129,128,0,0,1,1,0,0,0
43,8,9,31,34,0,0,5,0,2,0.0133,0.0186,2,0,2,2,5,5,169,158,174,0,0,1,1,0,0,0
43,8,10,16,25,0,0,5,1,0,0.012,0.0186,1,0,1,1,3,4,149,152,152,0,0,0,0,1,0,0
43,8,11,28,28,0,0,5,1,0,0.0133,0.0186,0,0,1,0,2,2,188,183,190,0,1,0,0,0,0,0
43,8,12,35,25,0,0,6,2,0,0.0146,0.0186,1,0,2,1,7,1,257,257,264,0,0,2,0,0,0,0
43,8,13,28,24,0,0,4,1,0,0.0159,0.0186,1,0,1,1,19,6,305,278,324,0,0,0,0,0,1,0
43,8,14,14,28,0,0,3,3,0,0.0159,0.0186,2,0,3,2,32,38,338,326,370,0,1,0,2,0,0,0
43,8,15,26,26,0,0,4,1,0,0.0173,0.0186,0,0,1,0,8,20,230,264,238,0,0,0,1,0,0,0
43,8,16,28,28,0,0,4,0,1,0.0173,0.0186,1,0,1,1,1,13,205,205,206,0,1,0,0,0,0,0
43,8,17,35,21,0,0,6,0,0,0.0173,0.0199,1,0,0,1,0,1,140,156,140,0,0,0,0,0,0,0
43,8,18,24,24,0,0,4,0,0,0.0159,0.0199,0,0,0,0,0,0,126,122,126,0,0,0,0,0,0,0
43,8,19,19,22,1,9,6,0,0,0.0146,0.008,1,9,0,10,1,6,111,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0146,0.0093,0,0,1,0,3,1,91,93,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0159,0.0093,0,0,1,0,4,0,40,48,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,2,1,36,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0159,0.0093,0,0,1,0,8,0,162,144,170,1,0,0,0,0,0,0
43,9,6,15,35,1,0,5,0,0,0.0133,0.0106,2,0,0,2,39,4,177,173,216,0,0,0,0,0,0,0
43,9,7,49,31,0,0,5,0,0,0.0133,0.0106,0,0,0,0,16,4,116,120,132,0,0,0,0,0,0,0
43,9,8,12,30,0,0,5,1,2,0.012,0.0133,2,0,3,2,4,0,140,143,144,1,0,0,1,1,0,0
43,9,9,33,33,0,0,4,0,0,0.012,0.0133,0,0,0,0,20,5,148,137,168,0,0,0,0,0,0,0
43,9,10,36,18,0,0,5,0,0,0.0106,0.0133,1,0,0,1,3,3,163,166,166,0,0,0,0,0,0,0
43,9,11,25,29,0,0,4,0,1,0.0093,0.0133,1,0,1,1,12,4,162,157,174,0,0,0,1,0,0,0
43,9,12,23,27,0,0,7,1,1,0.0066,0.0159,3,0,2,3,7,4,203,196,210,0,1,0,0,0,1,0
43,9,13,30,25,0,0,5,0,0,0.0053,0.0159,1,0,0,1,9,7,333,314,342,0,0,0,0,0,0,0
43,9,14,30,30,0,0,4,1,3,0.0066,0.0199,0,0,4,0,12,13,346,334,358,2,0,0,0,1,1,0
43,9,15,30,30,0,0,5,1,1,0.0066,0.0212,0,0,2,0,6,13,246,266,252,0,0,0,0,1,0,1
43,9,16,30,45,0,0,6,0,1,0.008,0.0226,0,0,1,0,9,9,231,236,240,0,0,0,0,0,0,1
43,9,17,18,18,0,0,4,2,0,0.0106,0.0226,0,0,2,0,6,2,182,185,188,0,1,0,1,0,0,0
43,9,18,26,22,0,0,4,0,1,0.008,0.0239,2,0,1,2,0,2,140,152,140,0,0,0,1,0,0,0
43,9,19,8,12,1,10,7,0,0,0.0054,0.0107,2,4,0,6,2,2,86,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0054,0.012,0,0,1,0,0,0,54,66,54,0,0,0,0,0,0,1
43,9,21,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,1,5,67,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,2,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,0,0.008,0.012,0,0,2,0,12,3,206,180,218,1,1,0,0,0,0,0
43,10,6,20,29,1,0,4,1,1,0.0079,0.0132,1,9,2,10,22,3,194,199,216,0,1,0,0,0,1,0
43,10,7,41,45,0,0,6,0,1,0.0079,0.0146,0,0,1,0,7,7,117,123,124,0,1,0,0,0,0,0
43,10,8,31,31,0,0,4,1,1,0.0079,0.0159,0,0,2,0,2,2,156,145,158,0,2,0,0,0,0,0
43,10,9,28,25,0,0,5,2,1,0.0106,0.0172,0,0,3,0,2,0,196,193,198,0,1,0,1,0,0,1
43,10,10,20,23,0,0,6,3,1,0.0106,0.0185,2,0,4,2,2,1,206,187,208,1,1,0,1,0,1,0
43,10,11,28,28,0,0,4,0,1,0.0119,0.0185,1,0,1,1,1,5,175,182,176,0,1,0,0,0,0,0
43,10,12,39,26,0,0,5,0,1,0.0119,0.0212,0,0,1,0,5,1,225,239,230,0,0,0,0,1,0,0
43,10,13,23,36,0,0,5,0,0,0.0106,0.0212,1,0,0,1,12,2,366,330,378,0,0,0,0,0,0,0
43,10,14,23,23,0,0,5,4,0,0.0132,0.0212,1,0,4,1,13,1,325,331,338,1,1,0,0,0,1,1
43,10,15,36,36,0,0,6,0,1,0.0146,0.0225,0,0,1,0,16,1,250,262,266,0,0,0,1,0,0,0
43,10,16,24,12,0,0,5,1,1,0.0146,0.0238,1,0,2,1,9,1,225,241,234,0,0,1,0,1,0,0
43,10,17,24,36,0,0,7,0,0,0.0132,0.0238,1,0,0,1,7,1,219,204,226,0,0,0,0,0,0,0
43,10,18,18,9,0,0,4,0,0,0.0119,0.0238,1,0,0,1,2,1,192,194,194,0,0,0,0,0,0,0
43,10,19,18,27,1,11,7,0,0,0.0106,0.0093,1,10,0,11,5,1,121,142,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,6,1,106,106,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0119,0.0093,0,0,1,0,0,2,46,61,46,0,0,0,0,0,1,0
43,10,22,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0132,0.0093,0,0,1,0,6,2,194,173,200,0,1,0,0,0,0,0
43,11,6,37,27,1,0,5,0,0,0.0132,0.0093,0,0,0,0,13,4,177,171,190,0,0,0,0,0,0,0
43,11,7,35,35,0,0,4,0,1,0.0132,0.0106,0,0,1,0,6,5,164,163,170,0,0,1,0,0,0,0
43,11,8,26,34,0,0,6,0,1,0.0132,0.0119,0,0,1,0,8,4,148,150,156,0,1,0,0,0,0,0
43,11,9,39,37,0,0,7,0,0,0.0119,0.0119,2,0,0,2,1,0,149,152,150,0,0,0,0,0,0,0
43,11,10,23,18,0,0,4,3,2,0.0146,0.0146,0,0,5,0,7,0,177,176,184,2,0,0,0,2,0,1
43,11,11,14,33,0,0,5,0,2,0.0132,0.0172,1,0,2,1,10,2,222,204,232,0,0,1,0,1,0,0
43,11,12,32,22,0,0,6,3,0,0.0146,0.0172,0,0,3,0,8,0,254,253,262,0,2,0,1,0,0,0
43,11,13,24,34,0,0,5,1,3,0.0185,0.0212,0,0,4,0,6,1,342,324,348,1,0,0,1,0,2,0
43,11,14,24,24,0,0,4,1,1,0.0172,0.0212,2,0,2,2,10,0,332,326,342,1,0,0,1,0,0,0
43,11,15,24,24,0,0,4,1,1,0.0159,0.0238,1,0,2,1,10,9,232,250,242,0,1,1,0,0,0,0
43,11,16,23,23,0,0,5,0,0,0.0172,0.0238,0,0,0,0,0,4,200,217,200,0,0,0,0,0,0,0
43,11,17,22,22,0,0,5,0,0,0.0172,0.0238,0,0,0,0,1,0,137,152,138,0,0,0,0,0,0,0
43,11,18,37,27,0,0,7,2,0,0.0172,0.0238,1,0,2,1,0,0,100,99,100,1,0,0,0,0,1,0
43,11,19,20,20,1,10,7,0,1,0.0161,0.0121,2,0,1,2,1,0,73,80,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,2,0,86,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,2,80,75,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,1,2,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,3,0,11,12,14,0,0,0,0,0,0,0
43,12,6,0,20,1,0,3,0,0,0.0146,0.0119,1,10,0,11,3,0,43,35,46,0,0,0,0,0,0,0
43,12,7,17,17,0,0,5,0,0,0.0106,0.0119,3,0,0,3,4,0,68,64,72,0,0,0,0,0,0,0
43,12,8,28,21,0,0,5,0,0,0.0079,0.0119,2,0,0,2,0,0,86,87,86,0,0,0,0,0,0,0
43,12,9,24,16,0,0,6,1,0,0.0093,0.0119,0,0,1,0,1,0,143,134,144,1,0,0,0,0,0,0
43,12,10,38,38,0,0,7,0,2,0.0093,0.0132,0,0,2,0,0,0,230,200,230,0,0,0,0,0,1,1
43,12,11,25,30,0,0,6,0,1,0.0079,0.0159,1,0,1,1,1,0,181,199,182,0,0,1,0,0,0,0
43,12,12,30,25,0,0,5,0,1,0.0079,0.0172,0,0,1,0,0,2,230,219,230,0,0,0,1,0,0,0
43,12,13,11,26,0,0,7,0,2,0.0079,0.0199,0,0,2,0,4,2,230,240,234,0,0,1,0,0,1,0
43,12,14,51,38,0,0,7,0,0,0.0079,0.0199,0,0,0,0,4,4,200,201,204,0,0,0,0,0,0,0
43,12,15,24,25,0,0,6,0,0,0.0079,0.0199,1,0,0,1,1,3,199,202,200,0,0,0,0,0,0,0
43,12,16,24,24,0,0,6,0,0,0.0066,0.0199,0,0,0,0,4,5,218,215,222,0,0,0,0,0,0,0
43,12,17,32,35,0,0,7,0,1,0.0066,0.0212,0,0,1,0,4,2,156,163,160,0,0,0,0,1,0,0
43,12,18,26,34,0,0,9,0,1,0.0066,0.0225,0,0,1,0,3,1,111,120,114,0,0,1,0,0,0,0
43,12,19,24,18,1,11,9,0,0,0.0054,0.0081,1,1,0,2,0,1,76,75,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,2,1,84,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,14,24,1,0,5,0,0,0.0053,0.0079,0,10,0,10,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,35,24,0,0,5,0,0,0.0053,0.0079,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,15,23,0,0,5,0,0,0.004,0.0079,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,28,21,0,0,5,3,0,0.004,0.0079,1,0,3,1,0,1,90,78,90,1,2,0,0,0,0,0
43,13,10,18,36,0,0,7,0,0,0.0066,0.0079,0,0,0,0,1,0,113,115,114,0,0,0,0,0,0,0
43,13,11,27,27,0,0,5,0,0,0.0066,0.0079,0,0,0,0,0,1,120,120,120,0,0,0,0,0,0,0
43,13,12,36,18,0,0,6,1,0,0.0066,0.0079,1,0,1,1,0,4,166,147,166,0,1,0,0,0,0,0
43,13,13,21,27,0,0,5,2,1,0.0066,0.0093,2,0,3,2,1,1,179,172,180,0,0,0,1,0,1,1
43,13,14,17,17,0,0,5,0,0,0.0066,0.0093,0,0,0,0,0,0,162,169,162,0,0,0,0,0,0,0
43,13,15,22,34,0,0,6,1,0,0.0066,0.0093,1,0,1,1,6,0,156,148,162,0,0,0,0,0,0,1
43,13,16,32,30,0,0,5,0,0,0.0053,0.0093,1,0,0,1,5,0,125,142,130,0,0,0,0,0,0,0
43,13,17,12,14,0,0,3,0,0,0.004,0.0093,1,0,0,1,4,0,126,128,130,0,0,0,0,0,0,0
43,13,18,42,34,0,0,6,0,0,0.0026,0.0093,2,0,0,2,2,0,112,110,114,0,0,0,0,0,0,0
43,13,19,16,17,1,4,7,1,0,0.0027,0.004,0,0,1,0,0,0,76,76,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,1,0,63,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,2,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0027,0.004,0,0,0,0,1,3,57,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,2,0.0027,0.004,0,0,2,0,15,7,173,149,188,0,0,0,0,1,0,1
43,14,6,15,33,1,0,4,0,0,0.0026,0.0066,0,11,0,11,19,3,167,168,186,0,0,0,0,0,0,0
43,14,7,44,29,0,0,5,0,1,0.0026,0.0079,0,0,1,0,5,4,111,125,116,0,0,0,0,1,0,0
43,14,8,28,26,0,0,5,0,0,0.0026,0.0079,0,0,0,0,0,5,116,111,116,0,0,0,0,0,0,0
43,14,9,19,36,0,0,6,0,1,0.0026,0.0092,0,0,1,0,0,1,148,148,148,0,0,0,1,0,0,0
43,14,10,48,47,0,0,6,1,0,0.0039,0.0092,0,0,1,0,2,0,182,185,184,0,0,0,0,1,0,0
43,14,11,26,23,0,0,4,1,0,0.0039,0.0092,1,0,1,1,2,0,204,199,206,1,0,0,0,0,0,0
43,14,12,23,23,0,0,6,0,0,0.0026,0.0092,1,0,0,1,3,0,215,198,218,0,0,0,0,0,0,0
43,14,13,18,22,0,0,5,0,0,0.0013,0.0092,1,0,0,1,13,3,267,270,280,0,0,0,0,0,0,0
43,14,14,30,30,0,0,6,2,0,0.0026,0.0092,0,0,2,0,20,6,368,334,388,1,0,0,0,1,0,0
43,14,15,37,24,0,0,5,0,1,0.0026,0.0092,1,0,1,1,5,6,223,255,228,1,0,0,0,0,0,0
43,14,16,28,27,0,0,4,3,2,0.0066,0.0131,0,0,5,0,8,7,194,204,202,1,1,1,0,1,0,1
43,14,17,26,26,0,0,4,1,2,0.0052,0.0157,2,0,3,2,3,7,151,165,154,0,1,0,0,0,1,1
43,14,18,20,34,0,0,5,0,0,0.0052,0.0157,0,0,0,0,2,1,142,142,144,0,0,0,0,0,0,0
43,14,19,24,20,1,6,6,0,0,0.0053,0.0079,0,4,0,4,3,2,87,87,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,1,2,73,81,74,0,0,0,0,0,1,0
43,14,21,0,0,0,0,0,1,1,0.0079,0.0092,0,0,2,0,0,3,68,70,68,2,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0079,0.0105,0,0,1,0,1,0,39,32,40,1,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0092,0.0105,0,0,1,0,10,4,202,179,212,0,1,0,0,0,0,0
43,15,6,19,27,1,0,4,1,0,0.0066,0.0105,2,0,1,2,13,10,175,175,188,0,0,0,1,0,0,0
43,15,7,37,19,0,0,4,1,1,0.0092,0.0105,0,0,2,0,10,4,116,124,126,0,0,0,1,0,1,0
43,15,8,32,32,0,0,6,2,0,0.0092,0.0118,1,0,2,1,3,0,113,119,116,1,0,0,0,0,0,1
43,15,9,9,27,0,0,4,0,0,0.0105,0.0118,0,0,0,0,4,1,144,137,148,0,0,0,0,0,0,0
43,15,10,32,32,0,0,5,0,0,0.0105,0.0118,0,0,0,0,6,1,138,138,144,0,0,0,0,0,0,0
43,15,11,29,29,0,0,6,2,0,0.0118,0.0118,1,0,2,1,6,7,204,195,210,0,0,0,0,0,2,0
43,15,12,18,18,0,0,5,1,0,0.0132,0.0118,0,0,1,0,6,7,214,207,220,1,0,0,0,0,0,0
43,15,13,26,26,0,0,5,1,2,0.0145,0.0145,0,0,3,0,9,1,265,250,274,1,0,0,0,2,0,0
43,15,14,31,31,0,0,4,2,0,0.0145,0.0145,1,0,2,1,18,1,320,321,338,0,0,0,0,1,1,0
43,15,15,32,16,0,0,3,2,0,0.0171,0.0145,1,0,2,1,9,0,201,221,210,0,1,0,0,0,1,0
43,15,16,24,40,0,0,5,0,0,0.0132,0.0145,3,0,0,3,3,2,217,208,220,0,0,0,0,0,0,0
43,15,17,27,11,0,0,5,0,0,0.0132,0.0145,0,0,0,0,2,0,130,144,132,0,0,0,0,0,0,0
43,15,18,14,25,0,0,5,0,0,0.0118,0.0145,1,0,0,1,1,0,133,145,134,0,0,0,0,0,0,0
43,15,19,25,15,1,5,6,0,0,0.0105,0.0079,1,5,0,6,2,2,82,82,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0118,0.0079,0,0,1,0,1,1,103,100,104,0,0,0,0,0,1,0
43,15,21,0,0,0,0,0,0,1,0.0118,0.0079,0,0,1,0,0,2,58,67,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0118,0.0092,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0118,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0118,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0118,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
