seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,27,24,0,0,4,0,1,0.0196,0.0614,1,0,1,1,6,2,134,146,140,0,1,0,0,0,0,0
43,8,18,22,17,0,0,4,0,0,0.0183,0.0614,1,0,0,1,2,3,124,117,126,0,0,0,0,0,0,0
43,8,19,20,20,1,4,4,0,0,0.0183,0.0563,0,3,0,3,1,14,111,130,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,3,3,91,86,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,2,0,42,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0183,0.0563,0,0,0,0,0,0,38,27,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,3,0.0183,0.0589,0,0,3,0,9,0,161,152,170,1,1,0,0,0,1,0
43,9,6,20,15,1,0,3,0,0,0.0183,0.0602,0,0,0,0,32,1,184,167,216,0,0,0,0,0,0,0
43,9,7,22,29,0,0,4,0,1,0.0183,0.0602,0,0,1,0,10,0,122,139,132,0,0,0,1,0,0,0
43,9,8,13,26,0,0,4,0,0,0.0183,0.0615,0,0,0,0,5,1,139,132,144,0,0,0,0,0,0,0
43,9,9,27,27,0,0,4,1,1,0.0196,0.0628,0,0,2,0,17,4,151,146,168,0,0,1,0,1,0,0
43,9,10,39,24,0,0,5,0,1,0.0196,0.0641,0,0,1,0,5,0,161,155,166,0,0,0,1,0,0,0
43,9,11,22,26,0,0,4,1,1,0.0209,0.0654,0,0,2,0,4,1,170,180,174,0,0,1,0,0,1,0
43,9,12,22,22,0,0,4,3,0,0.0236,0.0654,0,0,3,0,4,5,206,196,210,1,0,1,0,0,1,0
43,9,13,9,20,0,0,3,0,0,0.0249,0.0654,0,0,0,0,21,6,321,293,342,0,0,0,0,0,0,0
43,9,14,24,9,0,0,3,1,1,0.0262,0.0668,0,0,2,0,15,7,343,342,358,0,0,0,1,0,1,0
43,9,15,13,28,0,0,4,2,0,0.0288,0.0668,0,0,2,0,9,14,243,257,252,0,2,0,0,0,0,0
43,9,16,22,22,0,0,4,1,1,0.0275,0.0681,2,0,2,2,18,2,222,226,240,0,1,0,1,0,0,0
43,9,17,32,26,0,0,4,1,0,0.0288,0.0681,0,0,1,0,9,0,179,180,188,0,0,1,0,0,0,0
43,9,18,11,16,0,0,2,2,0,0.0314,0.0681,0,0,2,0,2,2,138,152,140,1,1,0,0,0,0,0
43,9,19,21,12,2,4,4,1,0,0.0316,0.0632,1,0,1,1,4,2,84,100,88,1,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0316,0.0632,0,0,0,0,0,2,54,66,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0316,0.0632,0,0,1,0,4,1,64,61,68,1,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0316,0.0645,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0316,0.0645,0,0,1,0,24,10,194,164,218,0,0,0,0,0,1,0
43,10,6,19,18,1,0,3,0,2,0.0327,0.0654,0,4,2,4,18,7,198,212,216,0,0,1,0,1,0,0
43,10,7,15,34,0,0,4,0,0,0.0327,0.0668,0,0,0,0,1,0,123,131,124,0,0,0,0,0,0,0
43,10,8,25,23,0,0,4,0,1,0.0301,0.0681,2,0,1,2,12,0,146,131,158,0,0,0,0,0,0,1
43,10,9,27,17,0,0,3,2,2,0.0314,0.0694,1,0,4,1,9,0,189,187,198,0,0,0,0,0,4,0
43,10,10,16,28,0,0,4,0,0,0.0314,0.0707,1,0,0,1,10,2,198,184,208,0,0,0,0,0,0,0
43,10,11,28,12,0,0,4,1,3,0.0288,0.0733,2,0,4,2,15,1,161,164,176,1,0,1,0,1,0,1
43,10,12,16,32,0,0,4,1,0,0.0301,0.0746,0,0,1,0,13,2,217,223,230,0,0,0,0,0,1,0
43,10,13,21,15,0,0,4,2,1,0.0314,0.0759,1,0,3,1,7,1,371,338,378,0,0,1,1,1,0,0
43,10,14,19,17,0,0,5,1,2,0.0314,0.0785,1,0,3,1,11,5,327,337,338,1,2,0,0,0,0,0
43,10,15,20,17,0,0,4,2,2,0.0327,0.0812,2,0,4,2,10,5,256,274,266,2,1,0,1,0,0,0
43,10,16,15,26,0,0,3,0,1,0.0314,0.0825,0,0,1,0,15,5,219,222,234,0,1,0,0,0,0,0
43,10,17,22,11,0,0,4,2,0,0.0327,0.0825,1,0,2,1,4,8,222,220,226,0,0,0,1,0,0,1
43,10,18,12,11,0,0,4,1,0,0.0301,0.0825,3,0,1,3,2,5,192,191,194,0,0,0,1,0,0,0
43,10,19,14,32,1,6,4,1,0,0.0315,0.0748,0,4,1,4,7,5,119,136,126,0,1,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,6,2,106,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,1,0,45,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0315,0.0748,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0341,0.0748,0,0,2,0,3,2,197,169,200,0,0,0,1,1,0,0
43,11,6,32,16,1,0,4,0,0,0.0328,0.0748,1,0,0,1,18,6,172,177,190,0,0,0,0,0,0,0
43,11,7,19,20,0,0,3,0,1,0.0315,0.0761,1,0,1,1,11,3,159,162,170,0,0,1,0,0,0,0
43,11,8,18,37,0,0,4,1,0,0.0302,0.0761,1,0,1,1,2,0,154,146,156,1,0,0,0,0,0,0
43,11,9,29,11,0,0,4,1,0,0.0276,0.0761,4,0,1,4,2,0,148,153,150,0,0,0,0,0,0,1
43,11,10,17,18,0,0,3,0,0,0.0262,0.0761,1,0,0,1,7,0,177,177,184,0,0,0,0,0,0,0
43,11,11,23,28,0,0,4,1,2,0.0262,0.0787,1,0,3,1,10,6,222,203,232,0,0,1,1,1,0,0
43,11,12,27,27,0,0,5,0,2,0.0249,0.0814,1,0,2,1,15,8,247,247,262,0,0,1,0,1,0,0
43,11,13,13,12,0,0,4,4,1,0.0289,0.0814,1,0,5,1,21,7,327,316,348,1,2,0,1,0,0,1
43,11,14,30,28,0,0,4,0,1,0.0289,0.084,0,0,1,0,20,7,322,312,342,0,0,0,0,1,0,0
43,11,15,17,25,0,0,4,0,1,0.0276,0.084,1,0,1,1,20,16,222,246,242,0,0,1,0,0,0,0
43,11,16,15,19,0,0,4,1,0,0.0289,0.0853,0,0,1,0,8,10,192,190,200,0,0,0,0,0,1,0
43,11,17,25,28,0,0,5,0,0,0.0289,0.0853,0,0,0,0,9,5,129,148,138,0,0,0,0,0,0,0
43,11,18,26,24,0,0,4,0,0,0.0289,0.0853,0,0,0,0,4,1,96,103,100,0,0,0,0,0,0,0
43,11,19,15,17,1,5,3,0,0,0.0275,0.0786,1,6,0,7,2,1,72,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,4,1,84,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,9,1,71,74,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0275,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0288,0.0786,0,0,1,0,0,2,22,19,22,0,0,1,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0288,0.0786,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
43,12,6,20,21,1,0,4,1,0,0.0301,0.0786,0,0,1,0,2,1,44,38,46,0,0,1,0,0,0,0
43,12,7,26,16,0,0,5,0,0,0.0288,0.0786,1,0,0,1,2,0,70,65,72,0,0,0,0,0,0,0
43,12,8,16,28,0,0,3,0,0,0.0275,0.0786,1,0,0,1,0,3,86,88,86,0,0,0,0,0,0,0
43,12,9,26,18,0,0,5,0,0,0.0262,0.0786,1,0,0,1,0,2,144,128,144,0,0,0,0,0,0,0
43,12,10,16,32,0,0,3,0,1,0.0262,0.0799,0,0,1,0,3,1,227,209,230,0,0,0,0,1,0,0
43,12,11,32,30,0,0,4,1,2,0.0262,0.0826,1,0,3,1,9,3,173,191,182,0,1,1,1,0,0,0
43,12,12,33,18,0,0,4,1,2,0.0275,0.0839,0,0,3,0,9,6,221,211,230,1,0,0,1,0,1,0
43,12,13,17,34,0,0,4,1,0,0.0275,0.0852,1,0,1,1,8,25,226,215,234,0,0,0,0,0,1,0
43,12,14,30,13,0,0,3,0,1,0.0275,0.0865,0,0,1,0,5,9,199,218,204,1,0,0,0,0,0,0
43,12,15,13,30,0,0,5,0,0,0.0275,0.0865,0,0,0,0,4,3,196,188,200,0,0,0,0,0,0,0
43,12,16,23,23,0,0,4,2,1,0.0288,0.0878,0,0,3,0,2,3,220,211,222,2,1,0,0,0,0,0
43,12,17,32,20,0,0,5,0,0,0.0301,0.0878,0,0,0,0,2,4,158,169,160,0,0,0,0,0,0,0
43,12,18,17,22,0,0,3,0,0,0.0288,0.0878,1,0,0,1,2,4,112,132,114,0,0,0,0,0,0,0
43,12,19,15,22,0,0,4,0,1,0.0262,0.0891,2,0,1,2,0,1,76,69,76,0,0,0,1,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0262,0.0891,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0275,0.0891,0,0,1,0,1,4,85,85,86,0,1,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,15,8,1,8,2,0,0,0.0276,0.0789,0,5,0,5,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,17,33,0,0,4,0,0,0.0276,0.0789,0,0,0,0,2,0,24,24,26,0,0,0,0,0,0,0
43,13,8,16,20,0,0,4,0,1,0.0263,0.0789,1,0,1,1,2,0,48,42,50,0,0,0,1,0,0,0
43,13,9,21,9,0,0,4,1,0,0.0237,0.0803,2,0,1,2,0,1,90,85,90,0,1,0,0,0,0,0
43,13,10,16,27,0,0,4,0,0,0.025,0.0803,0,0,0,0,2,3,112,111,114,0,0,0,0,0,0,0
43,13,11,29,19,0,0,4,0,1,0.025,0.0816,0,0,1,0,1,2,119,112,120,0,0,0,0,1,0,0
43,13,12,26,25,0,0,4,0,2,0.025,0.0842,0,0,2,0,0,12,166,146,166,0,0,0,0,0,2,0
43,13,13,26,19,0,0,4,1,1,0.0263,0.0855,0,0,2,0,8,2,172,182,180,0,0,0,1,1,0,0
43,13,14,12,31,0,0,3,1,0,0.0276,0.0855,0,0,1,0,9,1,153,149,162,0,0,1,0,0,0,0
43,13,15,21,21,0,0,5,1,0,0.0263,0.0855,2,0,1,2,7,2,155,163,162,1,0,0,0,0,0,0
43,13,16,14,13,0,0,3,2,0,0.0289,0.0855,0,0,2,0,9,0,121,130,130,0,0,1,0,0,0,1
43,13,17,26,12,0,0,3,0,1,0.0276,0.0868,1,0,1,1,4,2,126,127,130,0,1,0,0,0,0,0
43,13,18,24,25,0,0,5,0,0,0.0276,0.0868,0,0,0,0,5,1,109,97,114,0,0,0,0,0,0,0
43,13,19,0,14,1,1,5,0,0,0.0264,0.0856,1,0,0,1,0,5,76,84,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0277,0.0856,0,0,1,0,9,10,55,63,64,0,1,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0277,0.0856,0,0,0,0,1,4,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.029,0.0856,0,0,1,0,19,4,169,145,188,0,1,0,0,0,0,0
43,14,6,26,12,1,0,4,0,1,0.029,0.087,0,0,1,0,17,7,169,167,186,1,0,0,0,0,0,0
43,14,7,25,26,0,0,4,0,0,0.0277,0.087,1,0,0,1,4,3,112,123,116,0,0,0,0,0,0,0
43,14,8,31,30,0,0,4,3,0,0.0316,0.087,0,0,3,0,1,2,115,113,116,0,0,0,2,0,1,0
43,14,9,12,15,0,0,4,0,1,0.0316,0.0883,0,0,1,0,3,1,145,139,148,0,0,0,1,0,0,0
43,14,10,12,24,0,0,3,1,1,0.0303,0.0883,1,0,2,1,4,1,180,183,184,0,2,0,0,0,0,0
43,14,11,21,21,0,0,4,0,0,0.0277,0.0896,3,0,0,3,3,0,203,187,206,0,0,0,0,0,0,0
43,14,12,19,19,0,0,4,0,1,0.0264,0.0909,1,0,1,1,3,4,215,214,218,0,0,1,0,0,0,0
43,14,13,23,23,0,0,4,1,0,0.0277,0.0909,2,0,1,2,10,4,270,270,280,0,0,0,0,0,1,0
43,14,14,24,12,0,0,3,1,0,0.0264,0.0909,0,0,1,0,27,12,361,317,388,0,1,0,0,0,0,0
43,14,15,12,24,0,0,3,0,2,0.0264,0.0922,0,0,2,0,17,7,211,256,228,1,0,1,0,0,0,0
43,14,16,24,12,0,0,4,1,2,0.025,0.0962,2,0,3,2,23,10,179,192,202,0,0,1,1,0,0,1
43,14,17,24,36,0,0,5,0,1,0.0237,0.0962,1,0,1,1,14,3,140,149,154,0,1,0,0,0,0,0
43,14,18,11,21,1,10,3,0,1,0.0238,0.0859,0,8,1,8,8,7,136,135,144,0,0,0,0,0,0,1
43,14,19,12,11,1,3,5,1,0,0.0238,0.0821,0,1,1,1,6,2,84,91,90,0,0,0,1,0,0,0
43,14,20,0,0,0,0,0,1,1,0.0265,0.0821,0,0,2,0,6,3,68,71,74,0,0,1,1,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0278,0.0834,0,0,1,0,12,2,56,58,68,0,1,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,1,2,39,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0278,0.0834,0,0,0,0,16,7,196,171,212,0,0,0,0,0,0,0
43,15,6,20,13,1,0,3,3,2,0.0291,0.0848,1,0,5,1,25,5,163,169,188,0,0,1,3,0,1,0
43,15,7,17,34,0,0,3,0,0,0.0305,0.0861,0,0,0,0,11,2,115,119,126,0,0,0,0,0,0,0
43,15,8,16,19,0,0,4,0,0,0.0278,0.0861,2,0,0,2,4,0,112,121,116,0,0,0,0,0,0,0
43,15,9,39,24,0,0,5,0,0,0.0278,0.0861,0,0,0,0,4,13,144,135,148,0,0,0,0,0,0,0
43,15,10,22,27,0,0,4,1,1,0.0265,0.0861,1,0,2,1,4,1,140,137,144,0,1,0,1,0,0,0
43,15,11,20,30,0,0,5,1,3,0.0278,0.0887,1,0,4,1,6,0,204,205,210,1,0,1,1,0,1,0
43,15,12,20,12,0,0,3,1,0,0.0252,0.0914,2,0,1,2,5,3,215,198,220,0,0,1,0,0,0,0
43,15,13,26,24,0,0,4,2,2,0.0265,0.0927,1,0,4,1,21,15,253,254,274,2,1,1,0,0,0,0
43,15,14,18,27,0,0,3,1,1,0.0278,0.0954,0,0,2,0,24,7,314,296,338,1,0,0,0,0,1,0
43,15,15,22,17,0,0,5,0,0,0.0278,0.0954,1,0,0,1,7,12,203,224,210,0,0,0,0,0,0,0
43,15,16,29,20,0,0,5,2,0,0.0291,0.0954,0,0,2,0,8,7,212,220,220,0,1,0,0,0,0,1
43,15,17,33,32,0,0,5,1,0,0.0305,0.0954,0,0,1,0,4,4,128,134,132,0,0,0,1,0,0,0
43,15,18,11,21,0,0,4,2,0,0.0344,0.0954,0,0,2,0,0,4,134,139,134,1,0,0,0,0,0,1
43,15,19,20,14,1,4,6,0,0,0.0344,0.0901,0,4,0,4,1,1,83,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,2,0,102,100,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,3,0,55,68,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
