seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,9,42,S49,False,0,1,1,0,11,0,0,0,0,"['B25', 'B526', 'B604', 'B73', 'B207', 'B135', 'B544', 'B145', 'B711', 'B718', 'B379']",8.5,S34,7.37,11,1,12,0.0,,-0.28929,-6.479393,-6.768684,False,False,18,S60,True,16,0.6669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,58,S34,False,11,1,12,11,0,0,0,0,0,"['B25', 'B526', 'B604', 'B73', 'B207', 'B135', 'B544', 'B145', 'B711', 'B718', 'B379']",8.5,S63,5.11,0,1,1,0.0,,-0.212686,-6.435567,-6.648253,True,False,24,S63,True,12,1.0848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,11,S63,False,0,1,1,0,15,0,0,0,0,"['B43', 'B72', 'B183', 'B5', 'B390', 'B265', 'B695', 'B269', 'B685', 'B629', 'B17', 'B15', 'B660', 'B128', 'B40']",10.5,S29,5.25,15,1,16,0.0,,-0.201645,-6.479028,-6.680673,True,False,36,D0,True,12,1.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,27,S29,False,15,1,16,15,0,0,0,0,0,"['B43', 'B72', 'B183', 'B5', 'B390', 'B265', 'B695', 'B269', 'B685', 'B629', 'B17', 'B15', 'B660', 'B128', 'B40']",10.5,S36,5.98,0,1,1,0.0,,-0.165859,-6.45684,-6.622699,True,False,24,S36,True,13,1.3321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,43,S36,False,0,1,1,0,11,0,0,0,0,"['B601', 'B508', 'B65', 'B450', 'B106', 'B678', 'B215', 'B177', 'B714', 'B430', 'B298']",8.5,S60,7.61,11,1,12,0.0,,-0.189256,-6.485882,-6.675138,True,False,36,S60,True,24,1.9338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,0,S60,False,11,1,12,0,8,0,0,0,0,"['B241', 'B456', 'B704', 'B231', 'B665', 'B312', 'B181', 'B341']",7.0,S35,9.21,19,1,20,0.0,,-0.213011,-6.567012,-6.780023,True,False,36,S35,False,27,1.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,16,S35,False,19,1,20,0,0,2,0,0,0,[],9.0,S50,1.61,19,1,20,0.0,,-0.183219,-6.493406,-6.676625,True,True,54,S50,True,12,1.9562,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,26,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S35,1.61,19,1,20,0.0,,-0.247393,-6.560222,-6.807615,False,False,12,S53,True,0,0.7188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,31,S35,False,19,1,20,13,0,0,0,0,0,"['B601', 'B508', 'B65', 'B450', 'B106', 'B678', 'B215', 'B177', 'B714', 'B430', 'B298', 'B241', 'B456']",9.5,S17,7.9,6,1,7,0.0,,-0.177722,-6.497049,-6.674771,False,False,18,S53,True,16,0.8226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,48,S17,False,6,1,7,0,0,0,0,0,0,[],3.0,S50,6.31,6,1,7,0.0,,-0.254915,-6.485408,-6.740323,False,False,12,S41,True,0,0.6517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,58,S50,False,6,1,7,6,0,0,0,0,0,"['B704', 'B231', 'B665', 'B312', 'B181', 'B341']",6.0,S41,8.63,0,1,1,0.0,,-0.254932,-6.537518,-6.79245,False,False,12,S41,False,7,0.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,12,S41,False,0,1,1,0,16,0,0,0,0,"['B709', 'B296', 'B222', 'B424', 'B617', 'B487', 'B401', 'B743', 'B654', 'B129', 'B702', 'B461', 'B755', 'B676', 'B213', 'B758']",11.0,S15,4.47,16,1,17,0.0,,-0.165677,-6.510991,-6.676668,True,False,42,D0,True,18,1.5262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,28,S15,False,16,1,17,16,0,0,0,0,0,"['B709', 'B296', 'B222', 'B424', 'B617', 'B487', 'B401', 'B743', 'B654', 'B129', 'B702', 'B461', 'B755', 'B676', 'B213', 'B758']",11.0,S60,4.42,0,1,1,0.0,,-0.390569,-6.498679,-6.889247,False,False,12,S55,True,9,0.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,43,S60,False,0,1,1,0,13,0,0,0,0,"['B521', 'B406', 'B274', 'B278', 'B235', 'B491', 'B735', 'B701', 'B528', 'B395', 'B86', 'B358', 'B747']",9.5,S50,8.32,13,1,14,0.0,,-0.444052,-6.529936,-6.973988,True,False,72,S18,True,25,2.0233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,1,S50,False,13,1,14,13,0,0,0,0,0,"['B521', 'B406', 'B274', 'B278', 'B235', 'B491', 'B735', 'B701', 'B528', 'B395', 'B86', 'B358', 'B747']",9.5,S65,9.57,0,1,1,0.0,,-0.318574,-6.470996,-6.78957,False,False,12,S14,True,6,0.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,20,S65,False,0,1,1,0,11,0,0,0,0,"['B348', 'B599', 'B652', 'B705', 'B3', 'B329', 'B659', 'B479', 'B485', 'B444', 'B159']",8.5,S54,8.42,11,1,12,0.0,,-0.312718,-6.374439,-6.687156,True,False,144,S59,True,49,5.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,37,S54,False,11,1,12,11,0,0,0,0,0,"['B348', 'B599', 'B652', 'B705', 'B3', 'B329', 'B659', 'B479', 'B485', 'B444', 'B159']",8.5,S60,6.45,0,1,1,0.0,,-0.319565,-6.288399,-6.607964,True,False,48,S38,True,27,2.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,52,S60,False,0,1,1,0,13,0,0,0,0,"['B199', 'B334', 'B154', 'B611', 'B83', 'B525', 'B554', 'B72', 'B664', 'B529', 'B582', 'B571', 'B533']",9.5,S38,2.79,13,1,14,0.0,,-0.36139,-6.270016,-6.631406,True,False,72,S59,True,24,3.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,4,S38,False,13,1,14,11,0,0,0,0,0,"['B199', 'B334', 'B154', 'B611', 'B83', 'B525', 'B554', 'B72', 'B664', 'B529', 'B582']",8.5,S59,0.74,2,1,3,0.0,,-0.348504,-6.299358,-6.647863,True,False,72,S36,True,49,4.1297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,14,S59,False,2,1,3,0,13,0,0,0,0,"['B411', 'B198', 'B488', 'B165', 'B342', 'B361', 'B30', 'B355', 'B442', 'B119', 'B63', 'B251', 'B708']",9.5,S44,2.83,15,1,16,0.0,,-0.301678,-6.337845,-6.639523,False,False,18,S44,True,14,0.838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,26,S44,False,15,1,16,9,0,0,0,0,0,"['B571', 'B533', 'B411', 'B198', 'B488', 'B165', 'B342', 'B361', 'B30']",7.5,S29,5.3,6,1,7,0.0,,-0.219714,-6.379326,-6.59904,True,False,54,S29,True,20,3.5327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,39,S29,False,6,1,7,0,0,0,1,0,0,['B490'],3.5,S54,1.43,6,2,8,0.0,,-0.266809,-6.420067,-6.686876,True,True,24,S48,True,6,1.1941,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,44,S54,False,6,2,8,6,0,0,2,0,0,"['B13', 'B645', 'B355', 'B442', 'B119', 'B63', 'B251', 'B708']",7.0,S48,6.34,0,4,4,0.0,,-0.259647,-6.455092,-6.714739,True,True,48,S48,True,36,2.5003,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,57,S48,False,0,4,4,0,10,1,0,0,0,"['B127', 'B476', 'B589', 'B9', 'B498', 'B289', 'B658', 'B112', 'B263', 'B516']",11.0,S40,6.57,10,4,14,0.0,,-0.283688,-6.498405,-6.782093,True,True,72,D0,True,62,3.6518,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,14,S40,False,10,4,14,10,0,3,0,0,0,"['B127', 'B476', 'B589', 'B9', 'B498', 'B289', 'B658', 'B112', 'B263', 'B516']",17.0,S31,3.53,0,4,4,0.0,,-0.177587,-6.301084,-6.478671,True,True,90,S32,True,78,3.6472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,35,S31,False,0,4,4,0,16,0,0,0,0,"['B37', 'B586', 'B196', 'B360', 'B347', 'B542', 'B183', 'B704', 'B231', 'B715', 'B535', 'B46', 'B258', 'B90', 'B641', 'B311']",11.0,S27,2.27,16,4,20,0.0,,-0.212788,-6.329767,-6.542555,False,False,18,D0,True,12,1.0097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,48,S27,False,16,4,20,0,0,0,0,0,0,[],3.0,S52,3.68,16,4,20,0.0,,-0.271809,-6.386764,-6.658573,False,False,12,D0,True,4,0.7302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,55,S52,False,16,4,20,8,0,1,0,0,0,"['B37', 'B586', 'B196', 'B360', 'B347', 'B542', 'B183', 'B704']",10.0,S32,3.72,8,4,12,0.0,,-0.189316,-6.331514,-6.520829,True,True,84,S32,True,33,3.3466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,9,S32,False,8,4,12,8,0,1,0,0,0,"['B231', 'B715', 'B535', 'B46', 'B258', 'B90', 'B641', 'B311']",10.0,S46,2.16,0,4,4,0.0,,-0.21869,-6.222622,-6.441312,True,True,72,S62,True,54,3.1031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,21,S46,False,0,4,4,0,12,0,0,0,0,"['B695', 'B483', 'B326', 'B514', 'B238', 'B185', 'B557', 'B584', 'B101', 'B157', 'B642', 'B675']",9.0,S29,4.73,12,4,16,0.0,,-0.124424,-6.201459,-6.325883,True,False,36,D0,True,28,1.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,35,S29,False,12,4,16,12,0,0,0,0,0,"['B695', 'B483', 'B326', 'B514', 'B238', 'B185', 'B557', 'B584', 'B101', 'B157', 'B642', 'B675']",9.0,S63,5.25,0,4,4,0.0,,-0.124049,-6.268403,-6.392452,False,False,12,D0,True,8,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,49,S63,False,0,4,4,0,8,0,0,0,0,"['B409', 'B502', 'B290', 'B418', 'B735', 'B547', 'B762', 'B551']",7.0,S36,3.15,8,4,12,0.0,,-0.13025,-6.223434,-6.353684,True,False,36,D0,True,14,2.1651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,59,S36,False,8,4,12,8,0,0,0,0,0,"['B409', 'B502', 'B290', 'B418', 'B735', 'B547', 'B762', 'B551']",7.0,S44,3.62,0,4,4,0.0,,-0.065042,-6.201526,-6.266568,True,False,24,D0,True,15,1.131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,10,S44,False,0,4,4,0,12,0,0,0,0,"['B556', 'B76', 'B609', 'B167', 'B287', 'B385', 'B95', 'B606', 'B222', 'B737', 'B293', 'B679']",9.0,S16,0.23,12,4,16,0.0,,-0.136287,-6.260602,-6.396889,True,False,54,S57,True,18,2.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,19,S16,False,12,4,16,6,0,1,0,0,0,"['B556', 'B76', 'B609', 'B167', 'B287', 'B385']",9.0,S49,4.59,6,4,10,0.0,,-0.112438,-6.232826,-6.345264,True,True,168,S49,True,78,4.349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,32,S49,False,6,4,10,6,0,0,0,0,0,"['B95', 'B606', 'B222', 'B737', 'B293', 'B679']",6.0,S62,5.09,0,4,4,0.0,,-0.106356,-6.186291,-6.292647,False,False,12,S62,False,9,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,43,S62,False,0,4,4,0,12,0,0,0,0,"['B134', 'B120', 'B590', 'B194', 'B199', 'B348', 'B131', 'B309', 'B761', 'B654', 'B2', 'B428']",9.0,S51,5.81,12,4,16,0.0,,-0.11247,-6.191586,-6.304056,True,False,54,S57,True,36,2.482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,58,S51,False,12,4,16,11,0,2,0,0,0,"['B134', 'B120', 'B590', 'B194', 'B199', 'B348', 'B131', 'B309', 'B761', 'B654', 'B2']",14.5,S57,7.68,1,4,5,0.0,,-0.035428,-6.09178,-6.127207,True,True,54,S19,True,30,2.7101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,20,S57,False,1,4,5,0,14,1,0,0,0,"['B226', 'B541', 'B390', 'B499', 'B82', 'B422', 'B598', 'B26', 'B444', 'B94', 'B318', 'B148', 'B521', 'B763']",13.0,S10,2.67,15,4,19,0.0,,-0.035472,-6.191911,-6.227383,True,True,60,D0,True,50,2.1409,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,36,S10,False,15,4,19,11,0,0,0,0,0,"['B428', 'B226', 'B541', 'B390', 'B499', 'B82', 'B422', 'B598', 'B26', 'B444', 'B94']",8.5,S40,2.46,4,4,8,0.0,,-0.053434,-6.149062,-6.202496,False,False,18,S34,True,10,0.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,47,S40,False,4,4,8,0,10,0,0,0,0,"['B263', 'B516', 'B491', 'B115', 'B375', 'B208', 'B71', 'B470', 'B463', 'B571']",8.0,S34,2.19,14,4,18,0.0,,-0.017736,-6.103994,-6.12173,True,False,36,S19,True,24,1.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,57,S34,False,14,4,18,14,0,0,0,0,0,"['B318', 'B148', 'B521', 'B763', 'B263', 'B516', 'B491', 'B115', 'B375', 'B208', 'B71', 'B470', 'B463', 'B571']",10.0,S31,4.64,0,4,4,0.0,,-0.041255,-6.107006,-6.148261,True,False,36,S39,True,26,1.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,12,S31,False,0,4,4,0,16,0,0,0,0,"['B413', 'B402', 'B539', 'B753', 'B119', 'B706', 'B50', 'B730', 'B286', 'B323', 'B388', 'B103', 'B410', 'B126', 'B674', 'B202']",11.0,S13,8.57,16,4,20,0.0,,-0.017527,-6.206848,-6.224374,False,False,12,D0,True,6,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,31,S13,False,16,4,20,14,0,0,0,0,0,"['B413', 'B402', 'B539', 'B753', 'B119', 'B706', 'B50', 'B730', 'B286', 'B323', 'B388', 'B103', 'B410', 'B126']",10.0,S7,2.1,2,4,6,0.0,,-0.029614,-6.223719,-6.253334,True,False,27,D0,True,17,0.8932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,44,S7,False,2,4,6,2,0,0,1,0,0,"['B108', 'B674', 'B202']",4.5,D0,5.29,0,5,5,0.0,,-0.023622,-6.223277,-6.246899,True,True,4,D0,False,3,0.1497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,0,5,5,5,0,0,0,5,8,"['B749', 'B740', 'B322', 'B162', 'B44', 'B229', 'B697', 'B691', 'B256', 'B490', 'B13', 'B645', 'B108']",12.0,D0,0.0,3,0,3,0.0,,-0.035412,-6.291803,-6.327215,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,14,D0,True,8,0,8,0,0,0,0,0,1,['B45'],3.5,S66,1.4,9,0,9,0.0,,-0.59098,-6.498596,-7.089577,True,True,5,S10,True,1,0.1526,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,34,S66,False,9,0,9,9,0,0,0,0,0,"['B749', 'B740', 'B322', 'B162', 'B44', 'B229', 'B697', 'B691', 'B45']",7.5,S54,5.58,0,0,0,0.0,,-0.646325,-6.490925,-7.13725,False,False,12,S54,False,9,0.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,47,S54,False,0,0,0,0,17,0,0,0,0,"['B387', 'B637', 'B247', 'B66', 'B462', 'B248', 'B177', 'B179', 'B524', 'B698', 'B399', 'B447', 'B131', 'B619', 'B211', 'B543', 'B744']",11.5,S65,8.42,17,0,17,0.0,,-0.30231,-6.461247,-6.763557,True,False,54,S47,True,38,2.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,7,S65,False,17,0,17,17,0,0,0,0,0,"['B387', 'B637', 'B247', 'B66', 'B462', 'B248', 'B177', 'B179', 'B524', 'B698', 'B399', 'B447', 'B131', 'B619', 'B211', 'B543', 'B744']",11.5,S47,1.6,0,0,0,0.0,,-0.242657,-6.356877,-6.599534,True,False,96,S41,True,48,6.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,20,S47,False,0,0,0,0,13,1,0,0,0,"['B742', 'B684', 'B296', 'B473', 'B482', 'B56', 'B711', 'B174', 'B401', 'B282', 'B112', 'B438', 'B58']",12.5,S46,7.57,13,0,13,0.0,,-0.265668,-6.395594,-6.661262,True,True,36,S46,True,34,2.2853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,40,S46,False,13,0,13,0,7,0,0,0,0,"['B40', 'B657', 'B89', 'B329', 'B24', 'B635', 'B402']",6.5,S51,3.14,20,0,20,0.0,,-0.171067,-6.33253,-6.503597,True,False,18,S12,True,15,0.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,50,S51,False,20,0,20,12,0,0,0,0,0,"['B742', 'B684', 'B296', 'B473', 'B482', 'B56', 'B711', 'B174', 'B401', 'B282', 'B112', 'B438']",9.0,S12,2.02,8,0,8,0.0,,-0.254897,-6.326042,-6.580939,False,False,18,S12,False,7,0.874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,1,S12,False,8,0,8,0,0,0,2,0,0,"['B766', 'B204']",4.0,S35,9.87,8,2,10,0.0,,-0.201197,-6.51365,-6.714847,True,True,36,S43,True,15,1.9669,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,15,S35,False,8,2,10,8,0,0,0,0,0,"['B58', 'B40', 'B657', 'B89', 'B329', 'B24', 'B635', 'B402']",7.0,S31,8.41,0,2,2,0.0,,-0.153677,-6.483676,-6.637353,False,False,12,S60,True,10,0.6712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,30,S31,False,0,2,2,0,13,0,0,0,0,"['B667', 'B413', 'B428', 'B440', 'B62', 'B404', 'B390', 'B716', 'B218', 'B241', 'B586', 'B11', 'B330']",9.5,S15,3.53,13,2,15,0.0,,-0.158815,-6.512174,-6.670989,False,False,18,S43,True,7,1.0318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,43,S15,False,13,2,15,13,0,0,0,0,0,"['B667', 'B413', 'B428', 'B440', 'B62', 'B404', 'B390', 'B716', 'B218', 'B241', 'B586', 'B11', 'B330']",9.5,S43,5.75,0,2,2,0.0,,-0.330289,-6.456593,-6.786883,False,False,12,S52,True,6,0.7565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,59,S43,False,0,2,2,0,18,1,0,0,0,"['B55', 'B702', 'B628', 'B8', 'B564', 'B417', 'B483', 'B97', 'B510', 'B9', 'B449', 'B348', 'B669', 'B72', 'B165', 'B540', 'B355', 'B542']",15.0,S26,8.51,18,2,20,0.0,,-0.259553,-6.524438,-6.783991,True,True,36,D0,True,30,2.3352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,22,S26,False,18,2,20,18,0,0,0,0,0,"['B55', 'B702', 'B628', 'B8', 'B564', 'B417', 'B483', 'B97', 'B510', 'B9', 'B449', 'B348', 'B669', 'B72', 'B165', 'B540', 'B355', 'B542']",12.0,S63,7.98,0,2,2,0.0,,-0.21902,-6.409277,-6.628298,False,False,12,D0,True,6,0.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,42,S63,False,0,2,2,0,15,0,0,0,0,"['B701', 'B242', 'B25', 'B120', 'B285', 'B448', 'B324', 'B468', 'B601', 'B412', 'B672', 'B168', 'B572', 'B233', 'B217']",10.5,S61,3.24,15,2,17,0.0,,-0.207174,-6.377673,-6.584847,True,False,60,D0,True,24,3.2697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,56,S61,False,15,2,17,10,0,0,0,0,0,"['B701', 'B242', 'B25', 'B120', 'B285', 'B448', 'B324', 'B468', 'B601', 'B412']",8.0,S24,7.36,5,2,7,0.0,,-0.183488,-6.379893,-6.563381,True,False,84,S0,True,28,3.0933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,11,S24,False,5,2,7,5,0,0,0,0,0,"['B672', 'B168', 'B572', 'B233', 'B217']",5.5,S37,9.36,0,2,2,0.0,,-0.135239,-6.50232,-6.637559,False,False,12,S37,False,6,0.6628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,26,S37,False,0,2,2,0,18,0,0,0,0,"['B393', 'B430', 'B16', 'B479', 'B274', 'B314', 'B113', 'B679', 'B670', 'B344', 'B533', 'B50', 'B488', 'B61', 'B589', 'B513', 'B269', 'B507']",12.0,S7,9.25,18,2,20,0.0,,-0.15919,-6.465833,-6.625024,True,False,60,D0,True,49,3.005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
