seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,24,24,0,0,5,0,2,0.0211,0.0555,0,0,2,0,16,4,322,306,338,1,0,0,0,0,1,0
44,8,14,35,17,0,0,3,1,1,0.0225,0.0581,0,0,2,0,33,6,333,325,366,0,1,1,0,0,0,0
44,8,15,28,34,0,0,4,2,0,0.0251,0.0581,0,0,2,0,12,13,206,223,218,0,1,0,0,0,1,0
44,8,16,18,30,0,0,3,1,1,0.0264,0.0594,0,0,2,0,11,9,209,218,220,0,1,0,0,0,1,0
44,8,17,14,14,0,0,2,0,1,0.0264,0.0608,0,0,1,0,21,4,143,147,164,0,0,1,0,0,0,0
44,8,18,31,31,0,0,4,0,1,0.0251,0.0621,1,0,1,1,17,14,135,136,152,0,0,0,1,0,0,0
44,8,19,24,19,1,2,5,1,0,0.0263,0.0592,0,5,1,5,5,2,91,96,96,0,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,2,0,104,111,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,1,0,39,48,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0263,0.0592,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0263,0.0592,0,0,1,0,15,4,197,169,212,0,1,0,0,0,0,0
44,9,6,17,14,1,0,3,0,2,0.0249,0.0617,2,2,2,4,14,12,198,184,212,0,1,0,1,0,0,0
44,9,7,32,31,0,0,4,0,1,0.0249,0.063,0,0,1,0,11,1,159,178,170,0,0,0,0,0,1,0
44,9,8,12,25,0,0,3,0,0,0.0249,0.063,0,0,0,0,13,0,153,147,166,0,0,0,0,0,0,0
44,9,9,23,16,0,0,4,0,0,0.0249,0.063,0,0,0,0,7,0,159,152,166,0,0,0,0,0,0,0
44,9,10,31,24,0,0,5,1,1,0.0262,0.0643,0,0,2,0,2,0,182,186,184,1,0,0,0,1,0,0
44,9,11,15,31,0,0,3,1,1,0.0276,0.0656,0,0,2,0,14,0,150,154,164,1,0,0,0,1,0,0
44,9,12,24,27,0,0,4,2,0,0.0276,0.0656,1,0,2,1,6,0,204,198,210,0,2,0,0,0,0,0
44,9,13,20,20,0,0,4,0,0,0.0262,0.0656,2,0,0,2,10,2,320,293,330,0,0,0,0,0,0,0
44,9,14,26,26,0,0,4,1,0,0.0276,0.0656,0,0,1,0,17,8,341,351,358,0,0,0,0,1,0,0
44,9,15,22,22,0,0,4,2,2,0.0302,0.0669,0,0,4,0,6,10,246,263,252,2,0,0,2,0,0,0
44,9,16,25,25,0,0,4,1,0,0.0289,0.0682,1,0,1,1,16,11,238,230,254,1,0,0,0,0,0,0
44,9,17,27,27,0,0,4,3,4,0.0328,0.0735,0,0,7,0,20,4,208,211,228,2,2,1,0,1,1,0
44,9,18,27,14,0,0,3,2,0,0.0367,0.0735,0,0,2,0,4,7,118,136,122,0,1,1,0,0,0,0
44,9,19,11,18,1,5,6,0,1,0.0369,0.0672,0,2,1,2,9,1,85,93,94,0,0,0,1,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,4,7,90,91,94,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,3,2,65,69,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0369,0.0685,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,4,0.0395,0.0725,0,0,6,0,10,6,194,164,204,0,3,2,0,0,1,0
44,10,6,18,13,1,0,3,2,3,0.0408,0.0764,1,0,5,1,14,3,188,190,202,0,1,1,1,1,0,1
44,10,7,16,34,0,0,3,0,0,0.0395,0.0777,1,0,0,1,21,3,123,137,144,0,0,0,0,0,0,0
44,10,8,30,17,0,0,3,0,2,0.0395,0.0804,0,0,2,0,4,4,132,137,136,0,1,0,0,0,0,1
44,10,9,14,27,0,0,3,0,1,0.0369,0.0817,2,0,1,2,4,3,188,167,192,0,1,0,0,0,0,0
44,10,10,23,23,0,0,4,0,0,0.0369,0.0817,0,0,0,0,2,2,180,184,182,0,0,0,0,0,0,0
44,10,11,25,10,0,0,3,2,2,0.0369,0.0817,1,0,4,1,1,0,199,186,200,2,1,0,0,1,0,0
44,10,12,29,30,0,0,4,0,0,0.0369,0.083,1,0,0,1,6,3,276,273,282,0,0,0,0,0,0,0
44,10,13,25,25,0,0,4,0,2,0.0369,0.0856,0,0,2,0,18,5,284,291,302,0,0,0,0,0,1,1
44,10,14,28,28,0,0,4,1,1,0.0356,0.087,1,0,2,1,17,6,377,350,394,0,1,1,0,0,0,0
44,10,15,14,28,0,0,3,1,0,0.0369,0.087,1,0,1,1,17,7,285,300,302,0,1,0,0,0,0,0
44,10,16,27,27,0,0,4,3,0,0.0395,0.087,0,0,3,0,13,4,239,240,252,0,1,0,1,0,1,0
44,10,17,25,12,0,0,3,1,1,0.0408,0.0883,1,0,2,1,3,5,209,228,212,0,0,0,0,0,2,0
44,10,18,23,26,0,0,4,1,0,0.0408,0.0883,1,0,1,1,6,4,154,151,160,1,0,0,0,0,0,0
44,10,19,11,27,1,9,5,1,0,0.0427,0.0773,0,0,1,0,5,3,145,160,150,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0427,0.0773,0,0,0,0,0,3,98,102,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.044,0.0773,0,0,1,0,0,2,58,66,58,0,0,0,0,1,0,0
44,10,22,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.044,0.0787,0,0,0,0,12,1,166,140,178,0,0,0,0,0,0,0
44,11,6,20,8,1,0,3,0,1,0.0437,0.0781,0,5,1,5,23,10,215,219,238,0,0,0,0,1,0,0
44,11,7,37,37,0,0,4,1,0,0.045,0.0795,0,0,1,0,14,2,120,128,134,1,0,0,0,0,0,0
44,11,8,28,32,0,0,4,0,0,0.0424,0.0795,2,0,0,2,7,0,147,132,154,0,0,0,0,0,0,0
44,11,9,17,13,0,0,2,0,0,0.0424,0.0795,0,0,0,0,8,3,162,174,170,0,0,0,0,0,0,0
44,11,10,15,35,0,0,4,0,1,0.0424,0.0795,0,0,1,0,11,0,145,127,156,0,0,1,0,0,0,0
44,11,11,25,25,0,0,5,1,3,0.0411,0.0848,2,0,4,2,11,3,151,174,162,2,0,0,1,0,1,0
44,11,12,10,10,0,0,2,0,1,0.0411,0.0861,0,0,1,0,4,3,208,195,212,0,0,1,0,0,0,0
44,11,13,38,23,0,0,5,1,1,0.0411,0.0874,1,0,2,1,12,0,286,267,298,0,1,0,0,1,0,0
44,11,14,12,27,0,0,4,1,1,0.0424,0.0887,1,0,2,1,20,0,224,218,244,0,0,0,1,1,0,0
44,11,15,21,21,0,0,4,0,0,0.0411,0.0887,0,0,0,0,13,0,231,238,244,0,0,0,0,0,0,0
44,11,16,25,25,0,0,4,2,0,0.0437,0.0887,0,0,2,0,3,1,195,207,198,2,0,0,0,0,0,0
44,11,17,22,22,0,0,5,1,2,0.0424,0.0914,1,0,3,1,3,0,129,141,132,0,0,0,2,1,0,0
44,11,18,32,21,0,0,5,0,0,0.0437,0.0914,0,0,0,0,0,0,130,132,130,0,0,0,0,0,0,0
44,11,19,11,31,1,9,4,2,1,0.045,0.0808,0,9,3,9,1,1,115,122,116,1,1,0,0,0,0,1
44,11,20,0,0,0,0,0,0,0,0.0464,0.0808,0,0,0,0,1,1,73,72,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,3,0,0.0503,0.0808,0,0,3,0,2,1,70,79,72,1,0,1,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,1,1,1,10,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0503,0.0808,0,0,0,0,2,0,24,24,26,0,0,0,0,0,0,0
44,12,6,16,23,1,0,4,0,0,0.0503,0.0808,0,0,0,0,2,0,60,52,62,0,0,0,0,0,0,0
44,12,7,31,13,0,0,4,1,0,0.0503,0.0808,0,0,1,0,0,0,60,55,60,0,0,0,1,0,0,0
44,12,8,26,29,0,0,4,0,1,0.0503,0.0808,1,0,1,1,2,0,74,80,76,1,0,0,0,0,0,0
44,12,9,15,26,0,0,3,1,1,0.0503,0.0821,1,0,2,1,3,0,131,115,134,0,0,1,1,0,0,0
44,12,10,23,28,0,0,4,1,1,0.049,0.0848,2,0,2,2,4,0,182,174,186,0,0,0,0,0,1,1
44,12,11,27,28,0,0,4,0,0,0.0464,0.0848,2,0,0,2,9,4,173,175,182,0,0,0,0,0,0,0
44,12,12,19,12,0,0,4,3,1,0.049,0.0861,2,0,4,2,22,0,192,193,214,3,0,1,0,0,0,0
44,12,13,18,15,0,0,4,1,2,0.0464,0.0874,2,0,3,2,8,0,186,179,194,0,0,0,1,0,1,1
44,12,14,23,21,0,0,4,1,1,0.0437,0.0901,2,0,2,2,3,5,215,215,218,1,1,0,0,0,0,0
44,12,15,23,23,0,0,5,0,1,0.045,0.0914,0,0,1,0,2,0,216,218,218,1,0,0,0,0,0,0
44,12,16,14,26,0,0,4,0,1,0.045,0.0927,0,0,1,0,9,3,177,180,186,1,0,0,0,0,0,0
44,12,17,22,22,0,0,5,1,0,0.045,0.0927,0,0,1,0,3,1,149,149,152,0,0,1,0,0,0,0
44,12,18,31,24,0,0,5,1,1,0.0477,0.094,0,0,2,0,9,3,147,148,156,0,0,1,0,1,0,0
44,12,19,4,16,1,9,6,0,0,0.0424,0.0821,4,9,0,13,0,1,52,66,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0424,0.0821,0,0,0,0,0,1,60,63,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0424,0.0834,0,0,1,0,0,0,84,80,84,1,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,18,18,1,0,4,0,0,0.0411,0.0834,2,0,0,2,0,1,20,18,20,0,0,0,0,0,0,0
44,13,7,11,14,0,0,3,0,0,0.0397,0.0834,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
44,13,8,15,17,0,0,5,0,1,0.0397,0.0848,0,0,1,0,2,0,52,44,54,0,0,0,0,0,0,1
44,13,9,12,20,0,0,4,0,0,0.0344,0.0848,4,0,0,4,0,1,80,81,80,0,0,0,0,0,0,0
44,13,10,12,12,0,0,3,0,0,0.0318,0.0848,2,0,0,2,4,3,120,101,124,0,0,0,0,0,0,0
44,13,11,30,19,0,0,5,0,0,0.0291,0.0848,2,0,0,2,1,0,75,91,76,0,0,0,0,0,0,0
44,13,12,16,19,0,0,5,2,0,0.0305,0.0848,1,0,2,1,1,0,123,115,124,0,1,0,0,1,0,0
44,13,13,11,19,0,0,3,0,1,0.0305,0.0861,0,0,1,0,5,5,163,154,168,0,0,0,0,0,1,0
44,13,14,22,22,0,0,4,1,1,0.0291,0.0874,2,0,2,2,2,2,170,166,172,2,0,0,0,0,0,0
44,13,15,22,22,0,0,4,0,1,0.0278,0.0874,1,0,1,1,2,0,146,151,148,0,0,1,0,0,0,0
44,13,16,21,21,0,0,4,0,0,0.0278,0.0887,0,0,0,0,9,2,133,135,142,0,0,0,0,0,0,0
44,13,17,20,20,0,0,4,1,0,0.0265,0.0887,2,0,1,2,3,3,149,152,152,0,0,0,0,0,1,0
44,13,18,30,20,0,0,5,1,1,0.0265,0.0901,0,0,2,0,4,7,138,133,142,1,0,0,0,1,0,0
44,13,19,9,30,1,11,5,0,0,0.0266,0.0757,1,9,0,10,3,5,89,99,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0266,0.0757,0,0,0,0,5,4,47,56,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0266,0.077,0,0,1,0,1,0,45,43,46,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,4,0,44,31,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0279,0.0784,0,0,2,0,22,1,160,141,182,0,0,0,1,1,0,0
44,14,6,12,21,1,0,4,0,0,0.0279,0.0784,0,0,0,0,31,3,177,177,208,0,0,0,0,0,0,0
44,14,7,34,34,0,0,4,2,0,0.0305,0.0784,0,0,2,0,15,11,133,142,148,0,0,0,1,1,0,0
44,14,8,33,29,0,0,5,0,1,0.0292,0.0797,1,0,1,1,11,7,111,121,122,0,0,0,0,0,0,1
44,14,9,29,14,0,0,3,1,0,0.0292,0.0797,0,0,1,0,11,6,149,125,160,0,0,0,0,0,1,0
44,14,10,14,33,0,0,4,1,0,0.0319,0.0797,0,0,1,0,4,8,152,164,156,0,0,0,1,0,0,0
44,14,11,33,16,0,0,4,0,1,0.0319,0.081,0,0,1,0,8,3,156,156,164,0,0,1,0,0,0,0
44,14,12,24,26,0,0,4,2,2,0.0345,0.0837,0,0,4,0,5,3,209,200,214,0,2,2,0,0,0,0
44,14,13,27,29,0,0,4,0,2,0.0332,0.085,1,0,2,1,11,4,243,218,254,1,0,0,0,0,0,1
44,14,14,24,24,0,0,4,2,1,0.0345,0.0876,0,0,3,0,40,4,366,361,406,1,0,0,0,1,1,0
44,14,15,32,29,0,0,4,1,2,0.0372,0.0903,0,0,3,0,14,5,242,258,256,0,0,0,0,1,1,1
44,14,16,9,16,0,0,2,0,0,0.0372,0.0903,0,0,0,0,12,10,180,199,192,0,0,0,0,0,0,0
44,14,17,27,22,0,0,4,0,1,0.0359,0.0916,1,0,1,1,7,3,129,134,136,0,0,1,0,0,0,0
44,14,18,14,28,0,0,3,0,0,0.0345,0.0916,1,0,0,1,3,0,147,137,150,0,0,0,0,0,0,0
44,14,19,14,20,1,6,5,0,0,0.0343,0.0831,0,11,0,11,1,8,83,92,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,1,9,75,84,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,3,5,85,76,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0343,0.0831,0,0,0,0,0,1,36,21,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0356,0.0858,0,0,3,0,31,1,183,162,214,1,0,1,0,1,0,0
44,15,6,18,11,1,0,3,1,1,0.0343,0.0858,2,0,2,2,39,1,185,185,224,0,0,2,0,0,0,0
44,15,7,32,32,0,0,4,0,1,0.0343,0.0871,0,0,1,0,13,2,153,157,166,0,1,0,0,0,0,0
44,15,8,18,34,0,0,3,0,1,0.0343,0.0884,0,0,1,0,4,0,108,125,112,1,0,0,0,0,0,0
44,15,9,29,31,0,0,4,0,3,0.033,0.091,1,0,3,1,10,0,166,150,176,1,0,1,0,0,0,1
44,15,10,30,14,0,0,4,1,1,0.0343,0.0937,0,0,2,0,5,5,133,144,138,0,1,0,0,0,1,0
44,15,11,13,29,0,0,3,1,0,0.0356,0.095,0,0,1,0,5,0,127,127,132,0,0,0,0,0,1,0
44,15,12,33,15,0,0,3,1,1,0.0343,0.0963,2,0,2,2,7,2,209,201,216,0,1,0,1,0,0,0
44,15,13,16,34,0,0,3,1,5,0.0343,0.1016,1,0,6,1,11,3,303,272,314,1,1,2,0,0,2,0
44,15,14,28,13,0,0,3,1,2,0.0343,0.1055,1,0,3,1,34,3,372,361,406,0,1,1,1,0,0,0
44,15,15,18,31,0,0,3,0,1,0.0343,0.1055,0,0,1,0,8,13,214,231,222,0,0,0,0,0,1,0
44,15,16,25,13,0,0,3,0,1,0.0343,0.1082,0,0,1,0,0,8,188,204,188,0,0,0,1,0,0,0
44,15,17,27,27,0,0,4,0,0,0.0317,0.1082,2,0,0,2,7,1,157,169,164,0,0,0,0,0,0,0
44,15,18,24,26,0,0,4,0,1,0.0303,0.1095,1,0,1,1,15,1,155,155,170,0,0,0,1,0,0,0
44,15,19,10,30,1,8,4,1,0,0.0307,0.1,1,0,1,1,3,1,121,121,124,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0307,0.1013,0,0,1,0,11,2,73,85,84,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0307,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,1,0,0.032,0.1013,0,0,1,0,0,0,32,27,32,0,0,0,1,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0333,0.104,0,0,3,0,19,0,193,167,212,0,0,1,1,0,0,1
44,16,6,20,6,1,0,3,0,0,0.0331,0.1032,0,6,0,6,32,2,188,189,220,0,0,0,0,0,0,0
