seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,51,S62,False,3,0,3,0,12,0,0,0,0,"['B691', 'B485', 'B677', 'B302', 'B68', 'B755', 'B345', 'B576', 'B453', 'B640', 'B530', 'B87']",9.0,S53,2.18,15,0,15,0.0,,-0.176956,-9.522302,-9.699257,True,False,36,S59,True,24,1.2901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,3,S53,False,15,0,15,0,5,0,0,0,0,"['B532', 'B479', 'B431', 'B235', 'B181']",5.5,S55,2.16,20,0,20,0.0,,-0.230375,-9.392,-9.622375,False,False,12,S26,True,8,0.5018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S55,False,20,0,20,19,0,0,0,0,0,"['B464', 'B745', 'B723', 'B691', 'B485', 'B677', 'B302', 'B68', 'B755', 'B345', 'B576', 'B453', 'B640', 'B530', 'B87', 'B532', 'B479', 'B431', 'B235']",12.5,S63,3.64,1,0,1,0.0,,-0.188925,-9.343433,-9.532358,True,False,60,S26,True,15,2.0955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,26,S63,False,1,0,1,0,16,0,0,0,0,"['B377', 'B537', 'B639', 'B478', 'B559', 'B169', 'B679', 'B616', 'B368', 'B70', 'B80', 'B628', 'B207', 'B718', 'B669', 'B10']",11.0,S26,7.98,17,0,17,0.0,,-0.20022,-9.351725,-9.551944,True,False,36,S32,True,12,1.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S26,False,17,0,17,17,0,0,0,0,0,"['B181', 'B377', 'B537', 'B639', 'B478', 'B559', 'B169', 'B679', 'B616', 'B368', 'B70', 'B80', 'B628', 'B207', 'B718', 'B669', 'B10']",11.5,S1,6.95,0,0,0,0.0,,-0.207097,-9.158641,-9.365738,False,False,12,S54,True,9,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,4,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,4.05,0,0,0,0.0,,-0.195292,-9.535332,-9.730624,True,False,24,S32,True,1,0.7508,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S32,False,0,0,0,0,11,0,0,0,0,"['B328', 'B572', 'B95', 'B389', 'B245', 'B260', 'B420', 'B624', 'B396', 'B22', 'B490']",8.5,S54,2.05,11,0,11,0.0,,-0.153768,-9.51164,-9.665409,False,False,18,S1,True,13,0.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S54,False,11,0,11,0,9,0,0,0,0,"['B670', 'B675', 'B138', 'B133', 'B122', 'B154', 'B52', 'B715', 'B97']",7.5,S29,1.43,20,0,20,0.0,,-0.123749,-9.484396,-9.608145,False,False,12,S29,False,6,0.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S29,False,20,0,20,20,0,0,0,0,0,"['B328', 'B572', 'B95', 'B389', 'B245', 'B260', 'B420', 'B624', 'B396', 'B22', 'B490', 'B670', 'B675', 'B138', 'B133', 'B122', 'B154', 'B52', 'B715', 'B97']",13.0,S59,7.54,0,0,0,0.0,,-0.135719,-9.49861,-9.634329,False,False,12,S1,True,10,0.3914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S59,False,0,0,0,0,17,0,0,0,0,"['B696', 'B193', 'B412', 'B752', 'B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277', 'B384', 'B557', 'B244', 'B699', 'B587', 'B428']",11.5,S20,9.77,17,0,17,0.0,,-0.236412,-9.426352,-9.662764,False,False,18,S13,True,14,0.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S20,False,17,0,17,16,0,0,0,0,0,"['B696', 'B193', 'B412', 'B752', 'B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277', 'B384', 'B557', 'B244', 'B699', 'B587']",11.0,S18,9.13,1,0,1,0.0,,-0.148136,-8.941866,-9.090002,True,False,36,S18,False,12,0.8728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,32,S18,False,1,0,1,0,16,0,0,0,0,"['B502', 'B409', 'B436', 'B581', 'B84', 'B442', 'B179', 'B714', 'B352', 'B433', 'B21', 'B243', 'B188', 'B265', 'B315', 'B695']",11.0,S31,1.71,17,0,17,0.0,,-0.106223,-8.930021,-9.036243,True,False,36,S3,True,12,0.9906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S31,False,17,0,17,17,0,0,0,0,0,"['B428', 'B502', 'B409', 'B436', 'B581', 'B84', 'B442', 'B179', 'B714', 'B352', 'B433', 'B21', 'B243', 'B188', 'B265', 'B315', 'B695']",11.5,S16,3.96,0,0,0,0.0,,-0.112304,-8.89093,-9.003234,False,False,12,S3,True,10,0.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,0,S16,False,0,0,0,0,9,0,0,0,0,"['B687', 'B119', 'B560', 'B419', 'B470', 'B550', 'B681', 'B292', 'B591']",7.5,S50,6.69,9,0,9,0.0,,-0.118131,-8.983326,-9.101457,True,False,54,S44,True,36,1.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S50,False,9,0,9,9,0,1,0,0,0,"['B687', 'B119', 'B560', 'B419', 'B470', 'B550', 'B681', 'B292', 'B591']",10.5,S35,1.61,0,0,0,0.0,,-0.106012,-8.927652,-9.033663,True,True,24,S35,False,18,0.7789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,27,S35,False,0,0,0,0,9,0,2,0,0,"['B723', 'B620', 'B479', 'B660', 'B579', 'B30', 'B416', 'B605', 'B693', 'B305', 'B469']",8.5,S52,6.71,9,2,11,0.0,,-0.242057,-8.853024,-9.095081,True,True,54,S61,True,52,1.332,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S52,False,9,2,11,0,9,0,0,0,0,"['B237', 'B527', 'B259', 'B473', 'B644', 'B143', 'B655', 'B40', 'B141']",7.5,S50,6.29,18,2,20,0.0,,-0.17071,-8.828148,-8.998858,False,False,12,S50,False,6,0.2997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,56,S50,False,18,2,20,15,0,0,0,0,0,"['B723', 'B620', 'B479', 'B660', 'B579', 'B30', 'B416', 'B605', 'B693', 'B237', 'B527', 'B259', 'B473', 'B644', 'B143']",10.5,S61,6.8,3,2,5,0.0,,-0.159717,-8.926467,-9.086184,False,False,18,S21,True,15,0.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,13,S61,False,3,2,5,0,8,0,0,0,0,"['B41', 'B310', 'B736', 'B306', 'B616', 'B525', 'B436', 'B409']",7.0,S56,6.29,11,2,13,0.0,,-0.26522,-9.479657,-9.744877,True,False,54,S56,False,18,1.892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S56,False,11,2,13,9,0,0,0,0,0,"['B655', 'B40', 'B141', 'B41', 'B310', 'B736', 'B306', 'B616', 'B525']",7.5,S20,13.8,2,2,4,0.0,,-0.224685,-9.461889,-9.686574,True,False,72,S54,True,38,2.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,48,S20,False,2,2,4,0,10,0,0,0,0,"['B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277', 'B384', 'B557', 'B244']",8.0,S54,12.09,12,2,14,0.0,,-0.514211,-9.433459,-9.947671,True,False,36,S66,True,26,0.759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,8,S54,False,12,2,14,12,0,0,0,0,0,"['B436', 'B409', 'B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277', 'B384', 'B557', 'B244']",9.0,S66,5.58,0,2,2,0.0,,-0.330736,-8.993987,-9.324723,False,False,12,S53,True,7,0.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,22,S66,False,0,2,2,0,18,1,0,0,0,"['B559', 'B101', 'B419', 'B554', 'B374', 'B299', 'B759', 'B522', 'B207', 'B344', 'B647', 'B428', 'B507', 'B472', 'B267', 'B555', 'B40', 'B139']",15.0,S26,5.64,18,2,20,0.0,,-0.503007,-8.991618,-9.494625,True,True,24,S53,True,19,0.5643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S26,False,18,2,20,18,0,0,0,0,0,"['B559', 'B101', 'B419', 'B554', 'B374', 'B299', 'B759', 'B522', 'B207', 'B344', 'B647', 'B428', 'B507', 'B472', 'B267', 'B555', 'B40', 'B139']",12.0,S53,7.29,0,2,2,0.0,,-0.527608,-9.20247,-9.730078,False,False,12,S34,True,6,0.3124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S53,False,0,2,2,0,14,0,0,0,0,"['B713', 'B758', 'B201', 'B610', 'B213', 'B766', 'B640', 'B431', 'B72', 'B671', 'B65', 'B140', 'B239', 'B503']",10.0,S42,6.49,14,2,16,0.0,,-0.266703,-9.336325,-9.603028,False,False,18,S31,True,6,0.5495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S42,False,14,2,16,13,0,0,0,0,0,"['B713', 'B758', 'B201', 'B610', 'B213', 'B766', 'B640', 'B431', 'B72', 'B671', 'B65', 'B140', 'B239']",9.5,S31,9.6,1,2,3,0.0,,-0.218826,-9.229715,-9.448541,True,False,36,S31,False,12,0.8979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,38,S31,False,1,2,3,0,17,0,0,0,0,"['B307', 'B745', 'B568', 'B714', 'B321', 'B191', 'B314', 'B641', 'B719', 'B411', 'B470', 'B381', 'B547', 'B570', 'B447', 'B440', 'B467']",11.5,S15,3.53,18,2,20,0.0,,-0.200953,-9.183517,-9.38447,False,False,12,S15,False,6,0.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S15,False,18,2,20,18,0,0,0,0,0,"['B503', 'B307', 'B745', 'B568', 'B714', 'B321', 'B191', 'B314', 'B641', 'B719', 'B411', 'B470', 'B381', 'B547', 'B570', 'B447', 'B440', 'B467']",12.0,S12,10.6,0,2,2,0.0,,-0.201193,-9.182332,-9.383526,False,False,18,S39,True,8,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S12,False,0,2,2,0,13,0,0,0,0,"['B348', 'B659', 'B458', 'B295', 'B12', 'B246', 'B342', 'B362', 'B544', 'B247', 'B439', 'B288', 'B36']",9.5,S35,9.87,13,2,15,0.0,,-0.118536,-9.08046,-9.198996,False,False,18,S51,True,14,0.5161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,35,S35,False,13,2,15,13,0,0,0,0,0,"['B348', 'B659', 'B458', 'B295', 'B12', 'B246', 'B342', 'B362', 'B544', 'B247', 'B439', 'B288', 'B36']",9.5,S31,8.41,0,2,2,0.0,,-0.088606,-9.034262,-9.122868,False,False,12,S62,True,7,0.4183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S31,False,0,2,2,0,18,0,0,0,0,"['B183', 'B528', 'B420', 'B737', 'B590', 'B633', 'B446', 'B626', 'B238', 'B154', 'B753', 'B332', 'B43', 'B397', 'B521', 'B459', 'B673', 'B274']",12.0,S60,0.89,18,2,20,0.0,,-0.088471,-8.925282,-9.013753,False,False,12,S37,True,8,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,6,S60,False,18,2,20,15,0,0,0,0,0,"['B183', 'B528', 'B420', 'B737', 'B590', 'B633', 'B446', 'B626', 'B238', 'B154', 'B753', 'B332', 'B43', 'B397', 'B521']",10.5,S16,4.19,3,2,5,0.0,,-0.094974,-9.011755,-9.106729,False,False,18,S24,True,13,0.7662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,20,S16,False,3,2,5,3,0,0,0,0,0,"['B459', 'B673', 'B274']",4.5,S3,4.31,0,2,2,0.0,,-0.047232,-8.993987,-9.041219,True,False,36,S3,False,19,1.072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,29,S3,False,0,2,2,0,16,0,0,0,0,"['B704', 'B251', 'B103', 'B153', 'B405', 'B542', 'B289', 'B548', 'B462', 'B684', 'B606', 'B366', 'B500', 'B337', 'B48', 'B195']",11.0,S24,11.06,16,2,18,0.0,,-0.083214,-8.956081,-9.039295,False,False,12,S24,False,6,0.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,51,S24,False,16,2,18,13,0,0,0,0,0,"['B704', 'B251', 'B103', 'B153', 'B405', 'B542', 'B289', 'B548', 'B462', 'B684', 'B606', 'B366', 'B500']",9.5,S47,7.3,3,2,5,0.0,,-0.047336,-8.956081,-9.003417,False,False,18,S37,True,16,0.8189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,8,S47,False,3,2,5,3,0,2,0,0,0,"['B337', 'B48', 'B195']",10.5,S48,10.34,0,2,2,0.0,,-0.118371,-9.471365,-9.589736,True,True,36,S50,True,33,1.5349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,29,S48,False,0,2,2,0,10,0,0,0,0,"['B614', 'B136', 'B754', 'B290', 'B171', 'B512', 'B389', 'B12', 'B760', 'B41']",8.0,S27,8.86,10,2,12,0.0,,-0.112394,-9.420429,-9.532823,True,False,54,S18,True,38,1.6834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,46,S27,False,10,2,12,10,0,0,0,0,0,"['B614', 'B136', 'B754', 'B290', 'B171', 'B512', 'B389', 'B12', 'B760', 'B41']",8.0,S50,5.66,0,2,2,0.0,,-0.118387,-9.20247,-9.320857,False,False,12,S65,True,9,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,59,S50,False,0,2,2,0,17,0,0,0,0,"['B660', 'B579', 'B30', 'B416', 'B605', 'B693', 'B237', 'B527', 'B259', 'B473', 'B644', 'B143', 'B364', 'B759', 'B207', 'B585', 'B762']",11.5,S42,2.31,17,2,19,0.0,,-0.106103,-9.214315,-9.320419,False,False,12,S42,False,6,0.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,13,S42,False,17,2,19,13,0,0,0,0,0,"['B660', 'B579', 'B30', 'B416', 'B605', 'B693', 'B237', 'B527', 'B259', 'B473', 'B644', 'B143', 'B364']",9.5,S32,5.23,4,2,6,0.0,,-0.064876,-9.318557,-9.383433,True,False,36,S13,True,24,1.0943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,28,S32,False,4,2,6,0,14,0,0,0,0,"['B654', 'B318', 'B63', 'B203', 'B226', 'B517', 'B340', 'B68', 'B161', 'B144', 'B551', 'B747', 'B523', 'B291']",10.0,S3,0.99,18,2,20,0.0,,-0.059066,-9.24156,-9.300626,False,False,10,S16,True,6,0.3333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,39,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S16,4.31,18,2,20,0.0,,-0.029466,-9.325664,-9.35513,False,False,6,S37,True,1,0.1789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,46,S16,False,18,2,20,8,0,0,0,0,0,"['B759', 'B207', 'B585', 'B762', 'B654', 'B318', 'B63', 'B203']",7.0,D0,1.81,10,2,12,0.0,,-0.023863,-9.419245,-9.443108,True,False,7,D0,False,1,0.1959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,55,D0,True,10,2,12,2,0,0,0,2,10,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B305', 'B469']",10.0,D0,0.0,18,0,18,0.0,,-0.023758,-9.396738,-9.420496,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S19,4.54,20,0,20,0.0,,-0.23051,-9.465443,-9.695953,True,True,5,S34,True,3,0.2366,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
