seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,18,28,0,0,6,4,1,0.0172,0.0357,1,0,5,1,10,2,240,245,250,3,0,0,1,1,0,0
44,10,18,23,23,0,0,6,1,0,0.0146,0.0357,4,0,1,4,0,0,162,165,162,0,0,1,0,0,0,0
44,10,19,17,12,1,15,8,0,1,0.0148,0.0161,0,4,1,4,4,1,112,134,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,2,0,118,121,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,1,78,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0148,0.0174,0,0,0,0,1,0,31,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0161,0.0188,0,0,2,0,0,0,164,141,164,0,1,0,0,1,0,0
44,11,6,16,30,1,0,5,1,1,0.0133,0.02,2,5,2,7,14,2,188,186,202,1,0,0,1,0,0,0
44,11,7,32,32,0,0,4,0,0,0.0133,0.02,1,0,0,1,11,4,145,140,156,0,0,0,0,0,0,0
44,11,8,38,18,0,0,5,2,0,0.016,0.02,1,0,2,1,1,6,129,141,130,0,0,0,1,0,0,1
44,11,9,40,43,0,0,6,2,1,0.0173,0.0213,0,0,3,0,1,2,159,153,160,1,0,1,0,0,1,0
44,11,10,15,27,0,0,3,1,0,0.0187,0.0213,0,0,1,0,2,2,116,121,118,0,0,0,0,1,0,0
44,11,11,32,23,0,0,5,0,0,0.0173,0.0213,1,0,0,1,3,0,169,160,172,0,0,0,0,0,0,0
44,11,12,13,14,0,0,7,1,0,0.0173,0.0213,1,0,1,1,1,1,177,179,178,0,0,0,0,1,0,0
44,11,13,23,36,0,0,6,0,1,0.016,0.0227,1,0,1,1,10,0,312,286,322,0,0,0,0,0,0,1
44,11,14,30,19,0,0,8,3,1,0.0187,0.024,1,0,4,1,6,0,316,309,322,0,2,2,0,0,0,0
44,11,15,22,33,0,0,6,2,1,0.02,0.0253,1,0,3,1,11,0,253,260,264,0,0,1,0,0,1,1
44,11,16,26,18,0,0,7,1,1,0.0187,0.0267,2,0,2,2,1,0,191,208,192,0,1,1,0,0,0,0
44,11,17,28,26,0,0,6,2,0,0.0187,0.0267,0,0,2,0,2,0,130,134,132,0,0,0,0,1,1,0
44,11,18,17,17,0,0,5,0,1,0.0187,0.0267,2,0,1,2,2,0,134,137,136,0,0,0,0,1,0,0
44,11,19,10,20,1,10,5,1,0,0.0185,0.0146,1,15,1,16,0,0,80,86,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0185,0.0146,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0199,0.0146,0,0,1,0,5,0,91,89,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,20,29,1,0,4,0,1,0.0172,0.0146,2,0,1,2,1,1,35,30,36,0,0,0,0,1,0,0
44,12,7,31,19,0,0,5,1,0,0.0119,0.0159,4,0,1,4,0,0,70,62,70,0,0,0,1,0,0,0
44,12,8,13,26,0,0,5,0,0,0.0119,0.0159,1,0,0,1,1,0,71,69,72,0,0,0,0,0,0,0
44,12,9,30,23,0,0,6,0,0,0.0093,0.0159,2,0,0,2,1,0,143,141,144,0,0,0,0,0,0,0
44,12,10,26,38,0,0,5,1,0,0.0093,0.0159,1,0,1,1,0,0,182,175,182,0,1,0,0,0,0,0
44,12,11,32,32,0,0,6,1,1,0.0093,0.0159,1,0,2,1,4,6,196,191,200,0,1,0,0,0,0,1
44,12,12,42,27,0,0,7,3,0,0.0093,0.0172,3,0,3,3,1,0,229,224,230,0,1,0,1,0,1,0
44,12,13,11,26,0,0,4,1,1,0.0093,0.0185,1,0,2,1,0,5,214,213,214,0,1,0,0,0,1,0
44,12,14,27,27,0,0,5,0,0,0.0079,0.0185,1,0,0,1,0,6,196,208,196,0,0,0,0,0,0,0
44,12,15,25,25,0,0,4,0,1,0.0066,0.0185,1,0,1,1,9,1,181,171,190,0,0,1,0,0,0,0
44,12,16,27,27,0,0,6,0,0,0.0053,0.0199,1,0,0,1,4,0,214,203,218,0,0,0,0,0,0,0
44,12,17,35,25,0,0,6,0,1,0.004,0.0212,1,0,1,1,3,0,159,166,162,0,0,1,0,0,0,0
44,12,18,23,24,0,0,4,1,2,0.0053,0.0238,0,0,3,0,6,0,116,129,122,0,1,2,0,0,0,0
44,12,19,29,28,1,10,8,0,0,0.004,0.0106,1,10,0,11,0,0,70,81,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,5,0,43,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0053,0.0106,0,0,1,0,2,0,20,20,22,0,0,0,0,0,0,1
44,13,6,28,28,1,0,5,0,0,0.0053,0.0106,1,0,0,1,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,13,23,0,0,5,0,0,0.0026,0.0106,1,0,0,1,0,0,26,21,26,0,0,0,0,0,0,0
44,13,8,31,23,0,0,5,0,0,0.0013,0.0106,1,0,0,1,0,1,34,36,34,0,0,0,0,0,0,0
44,13,9,26,30,0,0,7,0,0,0.0013,0.0106,0,0,0,0,0,0,114,98,114,0,0,0,0,0,0,0
44,13,10,32,30,0,0,6,0,1,0.0013,0.0119,0,0,1,0,0,0,100,101,100,1,0,0,0,0,0,0
44,13,11,25,33,0,0,7,0,1,0.0013,0.0132,0,0,1,0,1,0,87,83,88,0,0,0,1,0,0,0
44,13,12,22,30,0,0,7,0,0,0.0013,0.0132,0,0,0,0,0,0,124,115,124,0,0,0,0,0,0,0
44,13,13,19,19,0,0,5,0,0,0.0013,0.0132,0,0,0,0,0,1,180,171,180,0,0,0,0,0,0,0
44,13,14,25,24,0,0,4,0,0,0.0013,0.0132,0,0,0,0,5,1,135,149,140,0,0,0,0,0,0,0
44,13,15,30,28,0,0,5,3,0,0.004,0.0132,0,0,3,0,0,0,184,175,184,1,0,1,0,1,0,0
44,13,16,34,20,0,0,5,0,0,0.0053,0.0132,0,0,0,0,10,0,152,155,162,0,0,0,0,0,0,0
44,13,17,22,38,0,0,5,2,0,0.0066,0.0132,1,0,2,1,1,0,163,161,164,0,1,0,0,0,0,1
44,13,18,45,29,0,0,6,0,1,0.0066,0.0132,0,0,1,0,3,8,145,152,148,0,0,0,0,1,0,0
44,13,19,25,31,1,3,5,1,0,0.008,0.0106,0,0,1,0,3,1,69,81,72,0,0,1,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.008,0.012,0,0,1,0,1,0,71,68,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.008,0.0133,0,0,1,0,4,0,30,42,34,0,0,0,0,0,0,1
44,13,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,4,0,32,24,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,9,1,197,171,206,0,0,1,0,0,0,0
44,14,6,13,33,1,0,4,1,0,0.0079,0.0145,1,9,1,10,12,3,182,178,194,0,1,0,0,0,0,0
44,14,7,38,38,0,0,5,0,1,0.0066,0.0158,1,0,1,1,6,5,120,142,126,0,0,0,0,1,0,0
44,14,8,26,13,0,0,5,0,1,0.0053,0.0158,1,0,1,1,1,0,117,108,118,0,0,0,0,0,1,0
44,14,9,21,33,0,0,4,0,2,0.0053,0.0197,0,0,2,0,5,0,177,174,182,2,0,0,0,0,0,0
44,14,10,26,14,0,0,6,0,2,0.0053,0.021,0,0,2,0,7,0,167,163,174,0,0,0,0,1,1,0
44,14,11,37,35,0,0,6,0,0,0.0053,0.0223,0,0,0,0,5,1,167,161,172,0,0,0,0,0,0,0
44,14,12,25,40,0,0,5,0,0,0.0053,0.0223,0,0,0,0,3,0,215,206,218,0,0,0,0,0,0,0
44,14,13,20,20,0,0,4,1,1,0.0066,0.0237,0,0,2,0,28,0,220,225,248,1,0,0,0,1,0,0
44,14,14,28,14,0,0,4,1,1,0.0079,0.025,0,0,2,0,26,6,404,371,430,0,0,0,0,0,1,1
44,14,15,25,27,0,0,5,1,0,0.0053,0.025,2,0,1,2,15,4,201,236,216,0,0,0,1,0,0,0
44,14,16,12,24,0,0,5,1,1,0.0079,0.0263,0,0,2,0,5,9,171,177,176,0,1,1,0,0,0,0
44,14,17,22,22,0,0,5,1,0,0.0092,0.0263,0,0,1,0,1,15,145,142,146,0,1,0,0,0,0,0
44,14,18,28,28,0,0,6,1,0,0.0105,0.0263,0,0,1,0,1,4,119,125,120,0,0,1,0,0,0,0
44,14,19,16,16,1,13,6,0,0,0.0093,0.0093,1,4,0,5,2,3,96,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0093,0.0093,0,0,1,0,3,3,47,56,50,0,0,1,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,2,82,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,20,1,184,157,204,0,1,0,0,0,0,0
44,15,6,32,20,1,0,4,1,1,0.0106,0.0133,0,0,2,0,32,3,204,194,236,1,0,0,1,0,0,0
44,15,7,35,31,0,0,5,2,0,0.0133,0.0133,0,0,2,0,12,2,130,154,142,2,0,0,0,0,0,0
44,15,8,31,31,0,0,5,0,0,0.0133,0.0133,0,0,0,0,3,1,113,108,116,0,0,0,0,0,0,0
44,15,9,36,36,0,0,4,0,1,0.0133,0.0133,0,0,1,0,6,0,138,134,144,0,0,0,0,0,1,0
44,15,10,19,32,0,0,5,0,1,0.012,0.016,1,0,1,1,0,1,118,132,118,0,0,0,0,0,1,0
44,15,11,23,12,0,0,3,1,1,0.0133,0.0173,0,0,2,0,0,2,162,150,162,0,0,1,0,0,0,1
44,15,12,16,18,0,0,3,2,1,0.016,0.0186,0,0,3,0,7,2,205,196,212,1,1,0,1,0,0,0
44,15,13,26,42,0,0,6,0,2,0.016,0.0213,0,0,2,0,7,11,341,309,348,1,0,0,0,0,0,1
44,15,14,15,15,0,0,4,1,1,0.0173,0.0226,0,0,2,0,37,14,345,336,382,0,1,0,1,0,0,0
44,15,15,45,30,0,0,5,1,1,0.0186,0.0239,0,0,2,0,24,11,218,246,242,1,0,0,1,0,0,0
44,15,16,23,36,0,0,5,1,0,0.0186,0.0239,1,0,1,1,10,5,168,171,178,1,0,0,0,0,0,0
44,15,17,37,27,0,0,6,0,1,0.016,0.0253,2,0,1,2,9,1,161,174,170,0,1,0,0,0,0,0
44,15,18,10,22,0,0,3,2,0,0.016,0.0253,2,0,2,2,2,8,156,164,158,0,0,0,0,0,2,0
44,15,19,29,19,1,10,7,0,0,0.016,0.012,0,10,0,10,2,3,84,95,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.016,0.0133,0,0,1,0,0,2,74,78,74,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,1,0,39,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
