seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,50,S15,False,19,1,20,16,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487', 'B651', 'B10', 'B190', 'B621', 'B15']",8.0,S39,7.21,3,1,4,0.0,,-0.912836,-13.378356,-14.291193,False,False,12,S65,True,4,0.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,5,S39,False,3,1,4,0,16,0,0,0,0,"['B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263', 'B405']",8.0,S32,8.29,19,1,20,0.0,,-0.421829,-13.273908,-13.695736,False,False,12,S48,True,4,0.4719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,21,S32,False,19,1,20,15,0,0,0,0,0,"['B591', 'B751', 'B414', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463']",7.5,S57,3.4,4,1,5,0.0,,-0.620028,-13.257467,-13.877496,False,False,12,S40,True,9,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S57,False,4,1,5,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B213', 'B247']",7.5,S48,7.56,17,3,20,0.0,,-1.010038,-13.12245,-14.132489,True,True,28,S48,False,24,1.1503,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B693', 'B228', 'B263', 'B405', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",6.0,S45,4.58,6,4,10,0.0,,-0.650504,-13.022894,-13.673398,True,True,20,S45,False,8,0.9751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S45,False,6,4,10,0,10,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342']",5.0,S27,4.36,16,4,20,0.0,,-1.269164,-13.262967,-14.532132,True,False,12,S40,True,9,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S27,False,16,4,20,16,0,0,0,0,0,"['B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342']",8.0,S63,4.87,0,4,4,0.0,,-1.038858,-13.155797,-14.194655,False,False,12,S17,True,5,0.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S63,False,0,4,4,0,16,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B60', 'B151', 'B11', 'B461', 'B33', 'B619', 'B503']",8.0,S45,1.16,16,4,20,0.0,,-1.33839,-13.186087,-14.524476,False,False,12,S45,True,4,0.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,29,S45,False,16,4,20,0,0,0,0,0,0,[],0.0,S13,12.85,16,4,20,0.0,,-0.784632,-13.253564,-14.038196,True,False,20,S13,True,2,0.5902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,42,S13,False,16,4,20,16,0,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B60', 'B151', 'B11', 'B461', 'B33', 'B619', 'B503']",8.0,S32,14.96,0,4,4,0.0,,-0.749619,-13.391385,-14.141004,False,False,8,S54,True,5,0.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,5,S32,False,0,4,4,0,13,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B499', 'B75']",6.5,S26,7.72,13,4,17,0.0,,-0.747635,-13.733314,-14.480949,False,False,12,S62,True,6,0.4027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S26,False,13,4,17,13,0,0,0,0,0,"['B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B499', 'B75']",6.5,S62,5.52,0,4,4,0.0,,-0.323758,-13.493931,-13.817688,False,False,12,S17,True,8,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S62,False,0,4,4,0,11,0,0,0,0,"['B614', 'B607', 'B568', 'B227', 'B396', 'B70', 'B65', 'B372', 'B483', 'B295', 'B496']",5.5,S46,2.76,11,4,15,0.0,,-0.390825,-13.669286,-14.060111,False,False,12,S31,True,10,0.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,40,S46,False,11,4,15,11,0,0,0,0,0,"['B614', 'B607', 'B568', 'B227', 'B396', 'B70', 'B65', 'B372', 'B483', 'B295', 'B496']",5.5,S18,4.15,0,4,4,0.0,,-0.682484,-13.638737,-14.321221,False,False,8,S18,False,6,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,49,S18,False,0,4,4,0,16,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55', 'B34', 'B484', 'B284']",8.0,S51,6.05,16,4,20,0.0,,-0.325011,-13.45968,-13.784692,False,False,12,S43,True,5,0.4257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S51,False,16,4,20,8,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200']",4.0,S29,7.57,8,4,12,0.0,,-0.453531,-13.595881,-14.049412,False,False,12,S29,False,4,0.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S29,False,8,4,12,0,0,0,0,0,0,[],0.0,S17,6.77,8,4,12,0.0,,-0.421487,-13.656876,-14.078364,False,False,8,S33,True,2,0.3215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S17,False,8,4,12,0,0,0,0,0,0,[],0.0,S29,6.77,8,4,12,0.0,,-0.355893,-13.782263,-14.138155,False,False,8,S33,True,1,0.2674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S29,False,8,4,12,8,0,0,0,0,0,"['B139', 'B152', 'B387', 'B22', 'B55', 'B34', 'B484', 'B284']",4.0,S54,1.43,0,4,4,0.0,,-0.259996,-13.915719,-14.175715,False,False,8,S33,True,5,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S54,False,0,4,4,0,0,0,1,0,0,['B732'],0.5,S52,3.81,0,5,5,0.0,,-0.29156,-13.721426,-14.012986,True,True,24,S56,True,6,0.9431,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,38,S52,False,0,5,5,0,9,0,0,0,0,"['B309', 'B37', 'B94', 'B629', 'B255', 'B68', 'B615', 'B533', 'B477']",4.5,S36,4.36,9,5,14,0.0,,-0.841478,-13.548058,-14.389536,False,False,12,S59,True,9,0.5291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S36,False,9,5,14,9,0,0,0,0,0,"['B309', 'B37', 'B94', 'B629', 'B255', 'B68', 'B615', 'B533', 'B477']",4.5,S7,14.02,0,5,5,0.0,,-0.519094,-13.488247,-14.00734,False,False,8,S7,False,6,0.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S7,False,0,5,5,0,15,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B481', 'B686']",7.5,S17,9.43,15,5,20,0.0,,-0.586673,-13.430089,-14.016761,False,False,8,S17,False,4,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S17,False,15,5,20,15,0,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B481', 'B686']",7.5,S59,10.2,0,5,5,0.0,,-0.485565,-13.601418,-14.086983,False,False,8,S59,False,4,0.4756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S59,False,0,5,5,0,14,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B76', 'B323', 'B175', 'B526', 'B705']",7.5,S29,7.54,14,6,20,0.0,,-0.842233,-13.920771,-14.763004,True,True,20,S31,True,16,1.0121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S29,False,14,6,20,14,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B76', 'B323', 'B175', 'B526']",7.0,S30,8.0,0,6,6,0.0,,-0.716772,-13.754623,-14.471395,False,False,8,S16,True,5,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S30,False,0,6,6,0,6,1,2,0,0,"['B673', 'B657', 'B440', 'B253', 'B478', 'B304', 'B101', 'B156']",7.0,S64,2.73,6,8,14,0.0,,-1.107646,-13.682567,-14.790213,True,True,72,S31,True,69,2.763,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S64,False,6,8,14,6,0,1,0,0,0,"['B673', 'B657', 'B440', 'B253', 'B478', 'B304']",6.0,S66,1.75,0,8,8,0.0,,-0.776215,-13.65542,-14.431635,True,True,16,S31,True,12,0.466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S66,False,0,8,8,0,11,0,0,0,0,"['B18', 'B420', 'B155', 'B491', 'B531', 'B475', 'B203', 'B413', 'B398', 'B643', 'B147']",5.5,S45,4.34,11,8,19,0.0,,-1.038379,-13.505142,-14.543521,False,False,12,S31,True,10,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S45,False,11,8,19,10,0,0,1,0,0,"['B540', 'B18', 'B420', 'B155', 'B491', 'B531', 'B475', 'B203', 'B413', 'B398', 'B643']",5.5,S62,1.77,1,9,10,0.0,,-0.844613,-13.131456,-13.976069,True,True,24,S15,True,20,0.7311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S62,False,1,9,10,0,10,0,0,0,0,"['B579', 'B167', 'B226', 'B78', 'B549', 'B52', 'B367', 'B138', 'B125', 'B457']",5.0,S15,2.79,11,9,20,0.0,,-0.881533,-13.04079,-13.922323,False,False,8,S15,False,4,0.2424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S15,False,11,9,20,11,0,0,0,0,0,"['B147', 'B579', 'B167', 'B226', 'B78', 'B549', 'B52', 'B367', 'B138', 'B125', 'B457']",5.5,S55,4.77,0,9,9,0.0,,-1.009262,-13.081265,-14.090527,False,False,8,S57,True,5,0.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,3,S55,False,0,9,9,0,9,0,0,0,0,"['B425', 'B49', 'B375', 'B427', 'B27', 'B608', 'B381', 'B639', 'B104']",4.5,S60,6.87,9,9,18,0.0,,-1.280819,-13.098238,-14.379057,False,False,12,S31,True,8,0.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S60,False,9,9,18,9,0,0,0,0,0,"['B425', 'B49', 'B375', 'B427', 'B27', 'B608', 'B381', 'B639', 'B104']",4.5,S66,1.23,0,9,9,0.0,,-0.487634,-12.95872,-13.446354,False,False,8,S16,True,4,0.2508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S66,False,0,9,9,0,0,0,0,0,0,[],0.0,S16,4.13,0,9,9,0.0,,-1.626688,-13.399148,-15.025836,False,False,8,S53,True,1,0.2661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S16,False,0,9,9,0,11,1,0,0,0,"['B699', 'B521', 'B544', 'B675', 'B228', 'B127', 'B569', 'B743', 'B418', 'B61', 'B432']",8.5,S63,0.31,11,9,20,0.0,,-2.292104,-13.354767,-15.646871,True,True,16,S53,True,12,0.5364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S63,False,11,9,20,11,0,0,0,0,0,"['B699', 'B521', 'B544', 'B675', 'B228', 'B127', 'B569', 'B743', 'B418', 'B61', 'B432']",5.5,S66,4.37,0,9,9,0.0,,-2.344987,-13.282629,-15.627616,False,False,8,S53,True,5,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S66,False,0,9,9,0,11,0,0,0,0,"['B229', 'B604', 'B174', 'B754', 'B187', 'B449', 'B1', 'B90', 'B691', 'B307', 'B621']",5.5,S39,4.09,11,9,20,0.0,,-1.663864,-13.297152,-14.961016,False,False,8,S22,True,4,0.2667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,52,S39,False,11,9,20,11,0,0,0,0,0,"['B229', 'B604', 'B174', 'B754', 'B187', 'B449', 'B1', 'B90', 'B691', 'B307', 'B621']",5.5,S22,5.77,0,9,9,0.0,,-1.565716,-13.258733,-14.824448,False,False,8,S41,True,6,0.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,4,S22,False,0,9,9,0,11,1,0,0,0,"['B557', 'B303', 'B218', 'B273', 'B369', 'B614', 'B516', 'B741', 'B593', 'B651', 'B315']",8.5,S42,13.14,11,9,20,0.0,,-1.502145,-13.192781,-14.694926,True,True,24,S40,True,13,0.8329,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,25,S42,False,11,9,20,11,0,0,3,0,0,"['B687', 'B79', 'B632', 'B557', 'B303', 'B218', 'B273', 'B369', 'B614', 'B516', 'B741', 'B593', 'B651', 'B315']",7.0,S40,6.18,0,12,12,0.0,,-2.547281,-13.473608,-16.02089,True,True,20,S31,True,17,0.5866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,38,S40,False,0,12,12,0,8,0,0,0,0,"['B760', 'B746', 'B763', 'B589', 'B509', 'B539', 'B617', 'B295']",4.0,S35,4.93,8,12,20,0.0,,-1.466014,-13.355904,-14.821918,False,False,8,S26,True,5,0.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S35,False,8,12,20,8,0,0,1,0,0,"['B42', 'B760', 'B746', 'B763', 'B589', 'B509', 'B539', 'B617', 'B295']",4.5,S13,16.28,0,13,13,0.0,,-1.830884,-13.366314,-15.197198,True,True,12,S31,True,10,0.3919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S13,False,0,13,13,0,0,0,0,0,0,[],0.0,S23,3.65,0,13,13,0.0,,-1.860259,-13.79431,-15.654569,False,False,8,S26,True,2,0.2752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S23,False,0,13,13,0,0,0,1,0,0,['B750'],0.5,S31,5.05,0,14,14,0.0,,-1.919619,-13.795355,-15.714974,True,True,12,S51,True,4,0.4604,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S31,False,0,14,14,0,6,0,0,0,0,"['B575', 'B574', 'B654', 'B471', 'B352', 'B653']",3.0,S61,1.01,6,14,20,0.0,,-2.51763,-13.596269,-16.113898,False,False,8,S51,True,6,0.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S61,False,6,14,20,6,0,0,1,0,0,"['B163', 'B575', 'B574', 'B654', 'B471', 'B352', 'B653']",3.5,S53,3.81,0,15,15,0.0,,-1.825167,-13.64944,-15.474606,True,True,12,S31,True,9,0.434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S53,False,0,15,15,0,0,1,0,0,0,[],3.0,S51,3.97,0,15,15,0.0,,-0.918834,-13.436445,-14.355279,True,True,24,S51,False,9,0.9317,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,36,S51,False,0,15,15,0,5,1,0,0,0,"['B168', 'B518', 'B702', 'B257', 'B454']",5.5,S35,8.32,5,15,20,0.0,,-1.991031,-13.373553,-15.364583,True,True,16,S46,True,14,0.4762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S35,False,5,15,20,5,0,0,0,0,0,"['B168', 'B518', 'B702', 'B257', 'B454']",2.5,S53,5.18,0,15,15,0.0,,-2.704571,-13.63394,-16.338512,False,False,8,S42,True,5,0.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S53,False,0,15,15,0,5,0,0,0,0,"['B165', 'B714', 'B683', 'B256', 'B152']",2.5,S32,1.73,5,15,20,0.0,,-1.371124,-13.508084,-14.879208,True,False,12,S19,True,10,0.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
