seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,32,35,0,0,4,1,0,0.0262,0.0353,0,0,1,0,31,3,113,124,144,0,0,0,1,0,0,0
46,8,8,11,28,0,0,4,0,2,0.0249,0.0366,1,0,2,1,5,0,125,130,130,1,0,1,0,0,0,0
46,8,9,34,34,0,0,4,0,0,0.0249,0.038,0,0,0,0,15,0,133,135,148,0,0,0,0,0,0,0
46,8,10,18,9,0,0,4,1,0,0.0223,0.038,2,0,1,2,11,0,177,172,188,0,0,0,0,0,1,0
46,8,11,31,23,0,0,5,0,2,0.0236,0.0393,0,0,2,0,5,1,207,198,212,0,0,1,0,0,1,0
46,8,12,0,17,0,0,4,1,1,0.0196,0.0419,4,0,2,4,2,1,242,233,244,0,1,0,0,1,0,0
46,8,13,23,9,0,0,4,2,2,0.0183,0.0445,3,0,4,3,23,1,251,255,274,1,1,0,1,0,1,0
46,8,14,21,24,0,0,4,1,0,0.0196,0.0445,0,0,1,0,57,6,341,318,398,0,0,0,1,0,0,0
46,8,15,29,26,0,0,4,2,0,0.0223,0.0445,0,0,2,0,7,19,199,228,206,0,0,1,0,1,0,0
46,8,16,15,23,0,0,4,2,1,0.0223,0.0458,2,0,3,2,11,9,213,204,224,0,1,0,1,0,0,1
46,8,17,13,19,0,0,4,1,1,0.0209,0.0471,1,0,2,1,5,7,143,150,148,0,0,0,0,0,1,1
46,8,18,24,24,0,0,4,0,0,0.0223,0.0471,0,0,0,0,1,8,121,136,122,0,0,0,0,0,0,0
46,8,19,25,17,1,5,4,1,0,0.0236,0.0407,0,3,1,3,3,2,123,117,126,0,0,0,0,0,0,1
46,8,20,0,0,0,0,0,1,0,0.0249,0.0407,0,0,1,0,4,0,98,103,102,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0249,0.0407,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0262,0.042,0,0,3,0,15,0,155,132,170,0,0,0,2,0,1,0
46,9,6,19,16,1,0,4,2,0,0.0276,0.042,0,0,2,0,27,6,161,154,188,0,0,1,0,0,1,0
46,9,7,16,35,0,0,4,0,0,0.0289,0.0433,0,0,0,0,12,7,144,154,156,0,0,0,0,0,0,0
46,9,8,32,18,0,0,4,0,1,0.0289,0.0433,0,0,1,0,9,2,137,133,146,0,0,0,1,0,0,0
46,9,9,14,28,0,0,4,1,0,0.0302,0.0446,0,0,1,0,10,0,170,164,180,1,0,0,0,0,0,0
46,9,10,29,11,0,0,5,1,1,0.0302,0.0459,3,0,2,3,10,0,148,148,158,0,0,0,1,0,1,0
46,9,11,12,12,0,0,2,0,0,0.0276,0.0459,0,0,0,0,6,4,176,179,182,0,0,0,0,0,0,0
46,9,12,22,29,0,0,5,1,1,0.0289,0.0472,0,0,2,0,9,1,233,218,242,0,0,0,2,0,0,0
46,9,13,17,20,0,0,4,0,2,0.0276,0.0486,1,0,2,1,6,0,262,252,268,0,0,1,0,0,1,0
46,9,14,11,19,0,0,4,1,1,0.0289,0.0499,0,0,2,0,8,3,348,342,356,0,0,1,1,0,0,0
46,9,15,25,25,0,0,5,2,1,0.0302,0.0525,0,0,3,0,2,6,250,263,252,0,0,0,3,0,0,0
46,9,16,19,12,0,0,3,1,0,0.0328,0.0525,0,0,1,0,7,5,279,268,286,1,0,0,0,0,0,0
46,9,17,21,28,0,0,4,0,0,0.0328,0.0525,0,0,0,0,11,3,183,203,194,0,0,0,0,0,0,0
46,9,18,20,11,0,0,3,0,1,0.0315,0.0538,1,0,1,1,0,2,124,126,124,1,0,0,0,0,0,0
46,9,19,12,25,1,4,5,0,0,0.0315,0.0485,0,5,0,5,3,1,85,103,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0315,0.0498,0,0,1,0,0,0,88,84,88,0,0,0,0,0,1,0
46,9,21,0,0,0,0,0,1,0,0.0328,0.0498,0,0,1,0,1,0,69,81,70,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0328,0.0498,0,0,0,0,2,0,48,41,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0328,0.0498,0,0,1,0,5,4,185,164,190,1,0,0,0,0,0,0
46,10,6,15,20,1,0,3,0,2,0.0328,0.0537,0,0,2,0,26,11,180,175,206,0,1,0,1,0,0,0
46,10,7,24,12,0,0,3,2,1,0.0354,0.055,0,0,3,0,20,4,136,148,156,0,0,0,0,1,0,2
46,10,8,28,37,0,0,5,0,1,0.0341,0.055,1,0,1,1,4,6,126,126,130,0,0,0,0,0,1,0
46,10,9,28,31,0,0,6,0,1,0.0341,0.0577,0,0,1,0,6,1,162,159,168,1,0,0,0,0,0,0
46,10,10,25,10,0,0,3,1,0,0.0354,0.0577,0,0,1,0,2,0,172,169,174,0,0,0,0,1,0,0
46,10,11,28,25,0,0,4,1,1,0.0341,0.059,1,0,2,1,8,9,204,195,212,0,1,0,1,0,0,0
46,10,12,15,18,0,0,4,1,0,0.0315,0.059,4,0,1,4,19,4,223,215,242,0,1,0,0,0,0,0
46,10,13,8,23,0,0,4,1,1,0.0328,0.0603,0,0,2,0,23,13,319,310,342,0,0,1,1,0,0,0
46,10,14,32,32,0,0,4,2,1,0.0315,0.0616,1,0,3,1,12,2,326,306,338,0,0,0,1,1,1,0
46,10,15,26,17,0,0,3,1,1,0.0354,0.0629,0,0,2,0,25,3,281,291,306,1,0,0,0,0,0,1
46,10,16,29,19,0,0,4,0,0,0.0354,0.0629,0,0,0,0,4,5,216,242,220,0,0,0,0,0,0,0
46,10,17,8,27,0,0,4,0,0,0.0354,0.0629,0,0,0,0,11,0,187,190,198,0,0,0,0,0,0,0
46,10,18,21,21,0,0,4,4,1,0.038,0.0642,1,0,5,1,6,1,168,159,174,0,1,1,0,2,0,1
46,10,19,19,20,1,1,4,0,0,0.0394,0.063,0,0,0,0,4,2,110,124,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0394,0.063,0,0,0,0,2,0,118,129,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0407,0.063,0,0,1,0,0,2,54,60,54,0,0,0,1,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0407,0.063,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,2,0.0407,0.0643,0,0,2,0,10,6,186,164,196,1,0,1,0,0,0,0
46,11,6,16,17,1,0,3,0,0,0.0392,0.0653,1,4,0,5,30,12,188,179,218,0,0,0,0,0,0,0
46,11,7,31,26,0,0,5,0,0,0.0392,0.0653,0,0,0,0,7,21,109,130,116,0,0,0,0,0,0,0
46,11,8,14,22,0,0,4,0,0,0.0379,0.0653,1,0,0,1,7,15,129,121,136,0,0,0,0,0,0,0
46,11,9,33,15,0,0,3,1,0,0.0392,0.0653,0,0,1,0,7,0,147,153,154,0,0,0,0,0,1,0
46,11,10,24,32,0,0,4,0,1,0.0392,0.0666,0,0,1,0,8,1,170,160,178,0,0,0,0,0,1,0
46,11,11,17,27,0,0,3,0,1,0.0392,0.0666,0,0,1,0,9,0,189,182,198,0,0,1,0,0,0,0
46,11,12,17,17,0,0,3,0,3,0.0379,0.0705,1,0,3,1,5,1,227,228,232,0,1,0,1,0,0,1
46,11,13,27,23,0,0,4,1,1,0.0379,0.0731,1,0,2,1,12,4,300,284,312,2,0,0,0,0,0,0
46,11,14,29,18,0,0,4,1,1,0.0392,0.0744,0,0,2,0,48,7,276,278,324,0,0,0,1,0,1,0
46,11,15,15,30,0,0,4,2,0,0.0405,0.0744,0,0,2,0,13,8,227,218,240,0,0,1,1,0,0,0
46,11,16,31,18,0,0,5,0,0,0.0379,0.0744,3,0,0,3,16,1,176,205,192,0,0,0,0,0,0,0
46,11,17,15,28,0,0,4,0,0,0.0352,0.0744,2,0,0,2,1,2,135,143,136,0,0,0,0,0,0,0
46,11,18,24,9,0,0,4,1,0,0.0366,0.0744,0,0,1,0,3,10,123,123,126,1,0,0,0,0,0,0
46,11,19,15,20,1,5,5,0,0,0.0367,0.0682,0,1,0,1,0,0,90,96,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0367,0.0682,0,0,0,0,1,2,87,90,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0367,0.0696,0,0,1,0,1,2,91,91,92,0,0,0,0,1,0,0
46,11,22,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0367,0.0696,0,0,0,0,1,0,9,11,10,0,0,0,0,0,0,0
46,12,6,0,16,1,0,3,0,0,0.0367,0.0696,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
46,12,7,13,11,0,0,2,0,1,0.0354,0.0709,1,0,1,1,2,1,80,69,82,0,0,0,0,0,0,1
46,12,8,33,19,0,0,4,0,1,0.0354,0.0709,0,0,1,0,1,1,83,85,84,0,0,0,0,1,0,0
46,12,9,30,32,0,0,4,0,0,0.0341,0.0722,2,0,0,2,1,2,121,116,122,0,0,0,0,0,0,0
46,12,10,10,24,0,0,4,0,0,0.0315,0.0722,1,0,0,1,2,0,148,139,150,0,0,0,0,0,0,0
46,12,11,8,8,0,0,4,2,1,0.0328,0.0735,1,0,3,1,13,4,167,165,180,0,0,3,0,0,0,0
46,12,12,32,20,0,0,5,1,1,0.0341,0.0748,0,0,2,0,9,2,211,208,220,0,0,0,1,1,0,0
46,12,13,12,24,0,0,4,0,1,0.0328,0.0761,1,0,1,1,9,2,167,168,176,0,0,0,0,0,0,1
46,12,14,23,12,0,0,5,1,1,0.0341,0.0774,0,0,2,0,1,5,201,191,202,0,0,1,1,0,0,0
46,12,15,11,22,0,0,4,1,1,0.0315,0.0787,3,0,2,3,5,3,197,208,202,0,2,0,0,0,0,0
46,12,16,30,19,0,0,5,0,1,0.0289,0.0801,2,0,1,2,5,8,233,238,238,0,1,0,0,0,0,0
46,12,17,20,22,0,0,4,0,1,0.0289,0.0814,0,0,1,0,3,8,139,144,142,0,0,1,0,0,0,0
46,12,18,11,20,0,0,4,0,0,0.0289,0.0814,0,0,0,0,4,6,116,116,120,0,0,0,0,0,0,0
46,12,19,20,22,1,11,6,0,1,0.0293,0.0692,0,0,1,0,4,2,80,87,84,0,0,1,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,2,5,64,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,6,1,98,85,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0293,0.0692,0,0,0,0,1,0,19,21,20,0,0,0,0,0,0,0
46,13,6,6,20,1,0,4,1,0,0.0304,0.0688,0,5,1,5,0,1,10,10,10,1,0,0,0,0,0,0
46,13,7,40,20,0,0,4,0,0,0.0278,0.0688,2,0,0,2,4,2,54,47,58,0,0,0,0,0,0,0
46,13,8,18,28,0,0,4,0,0,0.0251,0.0688,2,0,0,2,0,0,42,45,42,0,0,0,0,0,0,0
46,13,9,19,20,0,0,5,0,1,0.0251,0.0701,0,0,1,0,5,0,111,99,116,0,0,0,1,0,0,0
46,13,10,0,9,0,0,3,0,1,0.0198,0.0714,4,0,1,4,6,0,104,100,110,0,0,0,0,1,0,0
46,13,11,23,16,0,0,5,0,1,0.0185,0.0728,1,0,1,1,1,5,117,118,118,0,1,0,0,0,0,0
46,13,12,17,7,0,0,4,1,2,0.0185,0.0754,1,0,3,1,3,6,153,137,156,0,0,1,1,1,0,0
46,13,13,10,17,0,0,4,0,1,0.0159,0.0767,2,0,1,2,2,4,190,185,192,1,0,0,0,0,0,0
46,13,14,23,22,0,0,6,2,0,0.0172,0.0767,0,0,2,0,4,0,158,168,162,0,0,1,1,0,0,0
46,13,15,19,23,0,0,4,1,1,0.0172,0.078,2,0,2,2,11,0,157,160,168,0,0,2,0,0,0,0
46,13,16,20,15,0,0,4,0,1,0.0159,0.0794,1,0,1,1,3,2,127,134,130,1,0,0,0,0,0,0
46,13,17,12,10,0,0,5,1,0,0.0146,0.0794,2,0,1,2,6,1,126,130,132,0,0,1,0,0,0,0
46,13,18,13,27,0,0,4,0,0,0.0146,0.0794,0,0,0,0,7,0,101,106,108,0,0,0,0,0,0,0
46,13,19,27,33,1,6,5,0,0,0.0147,0.072,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,7,1,35,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,2,3,26,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0147,0.072,0,0,0,0,51,6,149,129,200,0,0,0,0,0,0,0
46,14,6,20,11,1,0,3,0,0,0.0145,0.071,0,11,0,11,28,12,144,139,172,0,0,0,0,0,0,0
46,14,7,14,34,0,0,4,0,2,0.0145,0.0736,0,0,2,0,22,1,116,124,138,0,0,0,2,0,0,0
46,14,8,37,24,0,0,5,2,0,0.0171,0.0736,0,0,2,0,7,1,121,127,128,1,0,0,0,0,1,0
46,14,9,24,21,0,0,4,0,0,0.0171,0.0736,0,0,0,0,14,0,154,141,168,0,0,0,0,0,0,0
46,14,10,9,25,0,0,4,1,0,0.0171,0.0736,1,0,1,1,2,0,168,165,170,0,0,1,0,0,0,0
46,14,11,32,16,0,0,3,0,0,0.0171,0.0736,0,0,0,0,3,0,193,189,196,0,0,0,0,0,0,0
46,14,12,13,16,0,0,3,4,2,0.0184,0.0762,0,0,6,0,7,0,253,232,260,1,3,1,1,0,0,0
46,14,13,16,29,0,0,4,1,1,0.0237,0.0775,0,0,2,0,15,1,249,259,264,0,1,1,0,0,0,0
46,14,14,24,20,0,0,4,0,6,0.0237,0.0828,0,0,6,0,37,15,325,316,362,3,0,1,0,0,1,1
46,14,15,24,16,0,0,5,0,0,0.021,0.0854,2,0,0,2,18,11,218,231,236,0,0,0,0,0,0,0
46,14,16,26,25,0,0,5,0,3,0.021,0.0867,1,0,3,1,15,9,173,168,188,2,0,1,0,0,0,0
46,14,17,11,24,0,0,4,1,2,0.021,0.0907,0,0,3,0,4,2,164,175,168,1,1,0,0,0,1,0
46,14,18,22,11,0,0,4,2,2,0.021,0.0946,1,0,4,1,3,11,159,170,162,0,1,1,0,0,0,2
46,14,19,19,28,1,9,5,0,0,0.0226,0.0838,0,0,0,0,2,2,110,110,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0226,0.0838,0,0,0,0,3,0,71,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0226,0.0851,0,0,1,0,9,1,61,57,70,0,1,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0226,0.0851,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,4,0,0.0279,0.0851,0,0,4,0,22,3,160,145,182,2,1,0,1,0,0,0
46,15,6,15,14,1,0,3,2,0,0.0303,0.0844,0,6,2,6,28,0,166,152,194,0,0,0,0,1,0,1
46,15,7,13,18,0,0,3,0,0,0.0303,0.0844,0,0,0,0,6,2,102,115,108,0,0,0,0,0,0,0
46,15,8,28,28,0,0,5,0,1,0.029,0.0858,1,0,1,1,1,5,99,100,100,0,1,0,0,0,0,0
46,15,9,16,13,0,0,4,1,0,0.0277,0.0858,2,0,1,2,12,6,134,122,146,0,0,0,0,0,0,1
46,15,10,17,28,0,0,3,1,0,0.0264,0.0858,2,0,1,2,10,14,154,169,164,0,0,1,0,0,0,0
46,15,11,26,17,0,0,4,4,0,0.0264,0.0858,2,0,4,2,8,2,206,186,214,1,1,1,0,0,1,0
46,15,12,26,27,0,0,4,1,2,0.0277,0.0884,1,0,3,1,23,1,229,223,252,1,1,1,0,0,0,0
46,15,13,8,21,0,0,5,0,1,0.0277,0.0897,1,0,1,1,21,14,269,262,290,0,0,1,0,0,0,0
46,15,14,20,20,0,0,4,1,1,0.0264,0.091,2,0,2,2,22,2,296,290,318,0,0,1,0,0,0,1
46,15,15,29,29,0,0,5,0,0,0.0264,0.091,0,0,0,0,6,8,216,223,222,0,0,0,0,0,0,0
46,15,16,28,14,0,0,4,0,2,0.0251,0.0937,1,0,2,1,7,4,201,214,208,1,0,0,0,1,0,0
46,15,17,12,23,0,0,4,1,0,0.0251,0.0937,1,0,1,1,11,8,143,153,154,0,0,1,0,0,0,0
46,15,18,25,28,0,0,4,1,2,0.0237,0.095,1,0,3,1,8,0,142,146,150,0,2,0,1,0,0,0
46,15,19,14,14,1,6,5,0,0,0.0253,0.0891,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,6,0,74,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,4,0,48,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0253,0.0891,0,0,0,0,2,0,24,19,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0253,0.0891,0,0,1,0,22,0,166,145,188,0,0,1,0,0,0,0
46,16,6,19,15,1,0,3,0,0,0.025,0.0894,0,9,0,9,34,6,194,182,228,0,0,0,0,0,0,0
