seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,13,S65,False,19,1,20,14,0,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619']",7.0,S57,10.86,5,1,6,0.0,,-0.560575,-13.498697,-14.059272,True,False,30,S13,True,22,1.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S57,False,5,1,6,0,13,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B213']",7.0,S32,3.4,18,2,20,0.0,,-0.623074,-13.414472,-14.037546,True,True,36,S35,True,30,1.2568,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S32,False,18,2,20,16,0,0,0,0,0,"['B369', 'B53', 'B473', 'B65', 'B130', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",8.0,S61,5.42,2,2,4,0.0,,-1.313646,-13.606374,-14.92002,False,False,18,S27,True,9,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,54,S61,False,2,2,4,0,0,0,1,0,0,['B163'],0.5,S52,2.0,2,3,5,0.0,,-1.052575,-13.553337,-14.605912,True,True,36,S52,True,7,1.6096,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,57,S52,False,2,3,5,0,10,0,2,0,0,"['B487', 'B651', 'B10', 'B743', 'B73', 'B3', 'B498', 'B239', 'B748', 'B577', 'B573', 'B23']",6.0,S27,3.68,12,5,17,0.0,,-1.150379,-13.375791,-14.52617,True,True,54,S48,True,48,2.2611,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S27,False,12,5,17,12,0,0,0,0,0,"['B654', 'B20', 'B487', 'B651', 'B10', 'B743', 'B73', 'B3', 'B498', 'B239', 'B748', 'B577']",6.0,S44,4.5,0,5,5,0.0,,-1.082786,-13.266198,-14.348984,False,False,12,S44,False,6,0.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,17,S44,False,0,5,5,0,10,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S17,9.71,10,5,15,0.0,,-0.525794,-13.295522,-13.821316,True,False,36,S62,True,24,1.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,32,S17,False,10,5,15,10,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S62,7.52,0,5,5,0.0,,-0.527789,-13.260934,-13.788724,False,False,12,S62,False,6,0.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,44,S62,False,0,5,5,0,15,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B739']",7.5,S13,11.46,15,5,20,0.0,,-0.561997,-13.166985,-13.728982,False,False,12,S26,True,7,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S13,False,15,5,20,15,0,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B739']",7.5,S32,14.96,0,5,5,0.0,,-0.787693,-13.369765,-14.157458,False,False,12,S50,True,9,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S32,False,0,5,5,0,11,0,0,0,0,"['B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B97']",5.5,S46,2.16,11,5,16,0.0,,-0.327555,-13.404469,-13.732024,False,False,18,S50,True,14,0.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,33,S46,False,11,5,16,0,0,0,0,0,0,[],0.0,S26,8.08,11,5,16,0.0,,-0.952305,-13.582031,-14.534336,False,False,12,S18,True,2,0.4053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,41,S26,False,11,5,16,11,0,0,0,0,0,"['B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B97']",5.5,S50,4.82,0,5,5,0.0,,-0.787612,-13.617075,-14.404687,False,False,12,S18,True,6,0.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S50,False,0,5,5,0,14,0,0,0,0,"['B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713', 'B211', 'B302', 'B552', 'B435', 'B265']",7.0,S35,1.61,14,5,19,0.0,,-0.72277,-13.514731,-14.237501,False,False,18,S18,True,15,0.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S35,False,14,5,19,14,0,0,0,0,0,"['B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713', 'B211', 'B302', 'B552', 'B435', 'B265']",7.0,S18,8.69,0,5,5,0.0,,-0.724536,-13.68311,-14.407646,False,False,18,S46,True,12,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S18,False,0,5,5,0,15,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55', 'B377', 'B294', 'B128']",7.5,S46,4.15,15,5,20,0.0,,-0.295855,-13.659145,-13.955001,False,False,18,S46,True,6,0.6429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S46,False,15,5,20,15,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55', 'B377', 'B294', 'B128']",7.5,S31,5.03,0,5,5,0.0,,-0.32755,-13.628796,-13.956346,False,False,18,S12,True,14,0.7025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,40,S31,False,0,5,5,0,15,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B48', 'B755', 'B111', 'B394', 'B511', 'B366', 'B690', 'B100']",7.5,S50,7.46,15,5,20,0.0,,-0.097951,-13.480926,-13.578877,False,False,18,S50,True,6,0.6114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S50,False,15,5,20,15,0,0,0,0,0,"['B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B146', 'B48', 'B755', 'B111', 'B394', 'B511', 'B366', 'B690', 'B100']",7.5,S65,9.57,0,5,5,0.0,,-0.359931,-13.542813,-13.902744,False,False,12,S14,True,9,0.5497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S65,False,0,5,5,0,10,0,1,0,0,"['B297', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B708']",5.5,S44,6.93,10,6,16,0.0,,-0.424753,-13.515653,-13.940406,True,True,36,S66,True,32,1.5826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S44,False,10,6,16,10,0,0,0,0,0,"['B297', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521']",5.0,S66,3.92,0,6,6,0.0,,-0.623083,-13.308969,-13.932052,True,False,24,S66,True,12,0.9892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S66,False,0,6,6,0,14,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B266', 'B311', 'B383', 'B177', 'B408', 'B173', 'B75']",7.0,S54,5.58,14,6,20,0.0,,-0.788092,-13.350823,-14.138914,False,False,12,S58,True,7,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S54,False,14,6,20,10,0,0,2,0,0,"['B732', 'B72', 'B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B266', 'B311', 'B383']",6.0,S58,5.62,4,8,12,0.0,,-0.458218,-13.416562,-13.87478,True,True,42,S43,True,20,1.8188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,58,S58,False,4,8,12,0,0,0,0,0,0,[],0.0,S1,8.78,4,8,12,0.0,,-0.460468,-13.495349,-13.955817,False,False,12,S37,True,1,0.6598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S1,False,4,8,12,4,0,0,1,0,0,"['B136', 'B177', 'B408', 'B173', 'B75']",2.5,S30,10.4,0,9,9,0.0,,-0.295103,-13.688277,-13.98338,True,True,24,S62,True,19,1.0194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S30,False,0,9,9,0,0,1,1,0,0,['B101'],3.5,S62,4.79,0,10,10,0.0,,-0.622243,-13.973112,-14.595355,True,True,72,S62,True,18,2.7435,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S62,False,0,10,10,0,10,0,0,0,0,"['B107', 'B99', 'B304', 'B610', 'B154', 'B680', 'B127', 'B433', 'B226', 'B549']",5.0,S29,3.79,10,10,20,0.0,,-0.621822,-13.924045,-14.545868,False,False,12,S29,False,6,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S29,False,10,10,20,10,0,1,0,0,0,"['B107', 'B99', 'B304', 'B610', 'B154', 'B680', 'B127', 'B433', 'B226', 'B549']",8.0,S9,10.63,0,10,10,0.0,,-0.785854,-13.704635,-14.490488,True,True,24,S58,True,22,0.8373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S9,False,0,10,10,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S45,7.57,8,10,18,0.0,,-1.279771,-14.077394,-15.357165,False,False,18,S65,True,15,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,7,S45,False,8,10,18,8,0,0,1,0,0,"['B540', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.5,S65,7.43,0,11,11,0.0,,-1.314056,-13.586439,-14.900495,True,True,24,S16,True,22,0.7341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,19,S65,False,0,11,11,0,9,1,0,0,0,"['B327', 'B49', 'B21', 'B228', 'B633', 'B737', 'B159', 'B446', 'B716']",7.5,S42,11.85,9,11,20,0.0,,-1.018281,-13.680815,-14.699095,True,True,24,S60,True,21,0.8024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,38,S42,False,9,11,20,9,0,0,1,0,0,"['B687', 'B327', 'B49', 'B21', 'B228', 'B633', 'B737', 'B159', 'B446', 'B716']",5.0,S66,9.4,0,12,12,0.0,,-1.154626,-13.658116,-14.812742,True,True,30,S66,True,12,1.043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S66,False,0,12,12,0,8,0,0,0,0,"['B297', 'B706', 'B467', 'B73', 'B649', 'B431', 'B35', 'B490']",4.0,S26,5.64,8,12,20,0.0,,-1.318991,-13.705264,-15.024255,False,False,12,S16,True,7,0.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S42,6.95,8,12,20,0.0,,-1.246893,-13.473758,-14.720651,False,False,12,S14,True,1,0.4103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,9,S42,False,8,12,20,8,0,0,2,0,0,"['B79', 'B632', 'B297', 'B706', 'B467', 'B73', 'B649', 'B431', 'B35', 'B490']",5.0,S37,9.19,0,14,14,0.0,,-1.543001,-13.563769,-15.106771,True,True,24,S37,False,18,0.7218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S37,False,0,14,14,0,6,0,0,0,0,"['B406', 'B560', 'B684', 'B329', 'B481', 'B225']",3.0,S26,7.79,6,14,20,0.0,,-1.053913,-13.394151,-14.448064,False,False,12,S40,True,6,0.3437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S26,False,6,14,20,6,0,0,0,0,0,"['B406', 'B560', 'B684', 'B329', 'B481', 'B225']",3.0,S40,5.09,0,14,14,0.0,,-0.921761,-13.38715,-14.308911,False,False,12,S14,True,7,0.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S40,False,0,14,14,0,6,0,0,0,0,"['B172', 'B396', 'B263', 'B122', 'B57', 'B696']",3.0,S35,4.93,6,14,20,0.0,,-1.24816,-13.528264,-14.776424,False,False,12,S26,True,9,0.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S35,False,6,14,20,6,0,0,0,0,0,"['B172', 'B396', 'B263', 'B122', 'B57', 'B696']",3.0,S37,7.89,0,14,14,0.0,,-1.021291,-13.415972,-14.437263,False,False,12,S14,True,6,0.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S37,False,0,14,14,0,6,0,0,0,0,"['B608', 'B544', 'B273', 'B230', 'B344', 'B517']",3.0,S61,2.04,6,14,20,0.0,,-1.380301,-13.50946,-14.889761,False,False,12,S22,True,10,0.4107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,6,S61,False,6,14,20,6,0,0,0,0,0,"['B608', 'B544', 'B273', 'B230', 'B344', 'B517']",3.0,S22,5.51,0,14,14,0.0,,-1.018059,-13.282831,-14.30089,False,False,12,S14,True,8,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S22,False,0,14,14,0,0,1,0,0,0,[],3.0,S23,1.6,0,14,14,0.0,,-0.626829,-13.197123,-13.823952,True,True,24,S23,False,9,0.8839,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S23,False,0,14,14,0,6,0,0,0,0,"['B121', 'B463', 'B484', 'B642', 'B488', 'B61']",3.0,S11,15.06,6,14,20,0.0,,-0.885637,-13.26562,-14.151256,False,False,12,S26,True,10,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S11,False,6,14,20,6,0,0,0,0,0,"['B121', 'B463', 'B484', 'B642', 'B488', 'B61']",3.0,S65,12.6,0,14,14,0.0,,-1.481359,-13.279935,-14.761294,False,False,12,S14,True,8,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S65,False,0,14,14,0,6,1,0,0,0,"['B615', 'B250', 'B246', 'B764', 'B87', 'B255']",6.0,S35,10.81,6,14,20,0.0,,-1.2837,-13.33943,-14.62313,True,True,24,S22,True,19,0.7696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,10,S35,False,6,14,20,6,0,0,0,0,0,"['B615', 'B250', 'B246', 'B764', 'B87', 'B255']",3.0,S53,5.18,0,14,14,0.0,,-1.051326,-13.458851,-14.510177,False,False,12,S14,True,6,0.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,18,S53,False,0,14,14,0,6,1,0,0,0,"['B124', 'B380', 'B558', 'B578', 'B144', 'B613']",6.0,S52,2.01,6,14,20,0.0,,-0.32798,-13.518251,-13.846231,True,True,24,S20,True,18,0.7041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,26,S52,False,6,14,20,6,0,0,0,0,0,"['B124', 'B380', 'B558', 'B578', 'B144', 'B613']",3.0,S20,10.6,0,14,14,0.0,,-0.691237,-13.313717,-14.004954,False,False,12,S41,True,9,0.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,39,S20,False,0,14,14,0,6,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B527']",3.0,S63,11.85,6,14,20,0.0,,-0.49167,-13.291733,-13.783403,False,False,12,S65,True,8,0.3923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,54,S63,False,6,14,20,0,0,0,0,0,0,[],0.0,S38,3.49,6,14,20,0.0,,-0.427934,-13.262506,-13.69044,False,False,12,S61,True,1,0.463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,58,S38,False,6,14,20,6,0,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B527']",3.0,S65,5.71,0,14,14,0.0,,-0.72345,-13.301009,-14.024459,False,False,12,S61,True,10,0.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,6,S65,False,0,14,14,0,6,0,0,0,0,"['B104', 'B235', 'B55', 'B68', 'B341', 'B145']",3.0,S61,4.19,6,14,20,0.0,,-0.229358,-13.095947,-13.325305,False,False,12,S63,True,8,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
