seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,31,31,1,0,5,0,1,0.0145,0.025,1,0,1,1,22,1,188,177,210,0,1,0,0,0,0,0
44,7,7,33,34,0,0,5,0,1,0.0132,0.0264,1,0,1,1,9,0,125,136,134,1,0,0,0,0,0,0
44,7,8,23,30,0,0,5,1,1,0.0145,0.0277,0,0,2,0,7,0,137,126,144,0,0,0,1,1,0,0
44,7,9,25,22,0,0,4,0,0,0.0145,0.0277,0,0,0,0,7,4,149,154,156,0,0,0,0,0,0,0
44,7,10,25,26,0,0,5,1,0,0.0145,0.0277,0,0,1,0,13,1,173,172,186,0,0,0,0,0,0,1
44,7,11,30,44,0,0,5,1,1,0.0171,0.029,0,0,2,0,2,0,142,144,144,0,0,0,1,1,0,0
44,7,12,24,20,0,0,5,0,0,0.0171,0.029,0,0,0,0,1,0,201,202,202,0,0,0,0,0,0,0
44,7,13,18,14,0,0,5,1,2,0.0158,0.0316,2,0,3,2,4,1,226,216,230,1,2,0,0,0,0,0
44,7,14,17,17,0,0,4,1,1,0.0158,0.0329,1,0,2,1,15,6,405,365,420,0,0,1,0,1,0,0
44,7,15,12,20,0,0,5,0,2,0.0158,0.0356,0,0,2,0,15,11,209,241,224,0,0,0,1,1,0,0
44,7,16,18,12,0,0,6,1,0,0.0145,0.0356,2,0,1,2,8,6,186,196,194,0,0,1,0,0,0,0
44,7,17,12,18,0,0,6,3,0,0.0158,0.0356,1,0,3,1,6,3,162,157,168,0,0,2,0,0,1,0
44,7,18,17,12,0,0,6,0,0,0.0171,0.0356,0,0,0,0,3,0,155,167,158,0,0,0,0,0,0,0
44,7,19,10,15,1,15,6,0,0,0.0161,0.0161,1,0,0,1,2,1,104,106,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,1,0,0.0175,0.0161,0,0,1,0,1,2,79,86,80,1,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,2,0,58,65,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,2,2,0.0202,0.0188,0,0,4,0,10,6,210,181,220,1,1,1,1,0,0,0
44,8,6,15,6,1,0,3,0,0,0.0187,0.0187,1,6,0,7,29,8,177,174,206,0,0,0,0,0,0,0
44,8,7,35,35,0,0,5,0,0,0.0173,0.0187,1,0,0,1,16,1,132,141,148,0,0,0,0,0,0,0
44,8,8,17,23,0,0,4,0,0,0.0173,0.0187,0,0,0,0,7,0,129,132,136,0,0,0,0,0,0,0
44,8,9,29,36,0,0,6,0,1,0.0147,0.02,2,0,1,2,6,1,162,161,168,1,0,0,0,0,0,0
44,8,10,30,32,0,0,5,1,0,0.016,0.02,0,0,1,0,5,0,125,131,130,0,0,1,0,0,0,0
44,8,11,17,17,0,0,4,0,0,0.016,0.02,0,0,0,0,4,1,170,158,174,0,0,0,0,0,0,0
44,8,12,30,21,0,0,5,1,2,0.0173,0.0213,0,0,3,0,2,0,234,219,236,0,1,0,1,0,0,1
44,8,13,23,32,0,0,5,2,2,0.0187,0.0253,0,0,4,0,10,0,304,301,314,0,2,1,0,0,1,0
44,8,14,28,28,0,0,5,2,2,0.02,0.028,1,0,4,1,19,11,323,307,342,1,0,0,0,1,1,1
44,8,15,24,24,0,0,4,2,1,0.0227,0.028,1,0,3,1,6,3,236,255,242,2,0,1,0,0,0,0
44,8,16,35,24,0,0,5,0,1,0.0227,0.0307,0,0,1,0,6,3,198,197,204,0,0,0,0,0,0,1
44,8,17,19,20,0,0,5,0,0,0.02,0.0307,4,0,0,4,3,1,137,151,140,0,0,0,0,0,0,0
44,8,18,20,20,0,0,6,1,0,0.0173,0.0307,1,0,1,1,2,5,148,162,150,0,1,0,0,0,0,0
44,8,19,18,18,1,10,7,0,2,0.0107,0.02,5,10,2,15,4,4,134,121,138,1,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,8,84,94,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,1,4,33,50,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,1,0,31,20,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.012,0.02,0,0,1,0,35,0,203,181,238,0,0,1,0,0,0,0
44,9,6,13,33,1,0,4,0,1,0.012,0.02,0,0,1,0,27,5,227,210,254,0,0,0,0,1,0,0
44,9,7,41,27,0,0,5,0,0,0.012,0.0213,0,0,0,0,6,1,106,138,112,0,0,0,0,0,0,0
44,9,8,28,30,0,0,5,2,0,0.012,0.0213,1,0,2,1,5,1,153,141,158,0,0,1,0,0,0,1
44,9,9,30,28,0,0,6,0,0,0.0107,0.0213,1,0,0,1,8,0,156,160,164,0,0,0,0,0,0,0
44,9,10,25,23,0,0,4,0,1,0.0107,0.0227,0,0,1,0,1,0,171,173,172,1,0,0,0,0,0,0
44,9,11,28,32,0,0,6,0,0,0.0107,0.0227,0,0,0,0,6,3,146,134,152,0,0,0,0,0,0,0
44,9,12,11,23,0,0,6,0,1,0.0107,0.024,0,0,1,0,18,2,214,210,232,0,0,0,1,0,0,0
44,9,13,30,22,0,0,5,0,1,0.0107,0.0253,0,0,1,0,5,2,311,301,316,0,0,0,0,0,0,1
44,9,14,17,25,0,0,5,1,2,0.0093,0.028,3,0,3,3,8,0,310,301,318,0,0,1,1,0,0,1
44,9,15,24,14,0,0,5,3,4,0.0093,0.0307,1,0,7,1,10,0,228,242,238,2,1,0,1,1,1,1
44,9,16,19,20,0,0,5,2,0,0.0133,0.0333,0,0,2,0,3,1,255,251,258,1,0,0,0,0,1,0
44,9,17,28,29,0,0,6,1,1,0.0147,0.0347,0,0,2,0,6,1,186,200,192,1,0,0,1,0,0,0
44,9,18,15,23,0,0,6,3,3,0.0173,0.0387,0,0,6,0,5,2,149,148,154,2,2,1,0,0,1,0
44,9,19,24,16,1,12,7,2,0,0.0175,0.0229,1,5,2,6,2,0,102,121,104,1,0,0,0,0,1,0
44,9,20,0,0,0,0,0,2,0,0.0229,0.0229,0,0,2,0,0,0,78,78,78,0,0,1,1,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0229,0.0229,0,0,1,0,2,0,56,59,58,0,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0242,0.0229,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0242,0.0229,0,0,2,0,27,6,151,127,178,1,0,0,0,0,1,0
44,10,6,26,32,1,0,5,2,0,0.0267,0.024,1,7,2,8,24,1,182,184,206,0,0,0,0,0,1,1
44,10,7,20,28,0,0,3,0,0,0.024,0.024,2,0,0,2,4,5,128,136,132,0,0,0,0,0,0,0
44,10,8,34,27,0,0,5,0,0,0.0227,0.024,1,0,0,1,7,2,123,122,130,0,0,0,0,0,0,0
44,10,9,23,31,0,0,5,0,1,0.02,0.0253,2,0,1,2,7,0,165,156,172,0,0,0,0,0,1,0
44,10,10,25,25,0,0,4,0,2,0.0173,0.028,2,0,2,2,9,3,183,180,192,0,0,2,0,0,0,0
44,10,11,23,28,0,0,5,1,0,0.016,0.028,2,0,1,2,5,0,195,182,200,0,0,0,0,0,0,1
44,10,12,26,26,0,0,4,2,2,0.0173,0.0293,0,0,4,0,9,1,203,208,212,0,2,0,2,0,0,0
44,10,13,16,16,0,0,5,0,1,0.0173,0.032,1,0,1,1,3,0,309,290,312,0,0,1,0,0,0,0
44,10,14,29,16,0,0,5,2,2,0.0187,0.0333,1,0,4,1,5,0,343,338,348,0,0,2,1,1,0,0
44,10,15,23,36,0,0,6,0,2,0.0187,0.036,0,0,2,0,1,1,295,293,296,1,0,0,0,0,1,0
44,10,16,21,21,0,0,5,0,2,0.0173,0.04,1,0,2,1,4,5,280,287,284,2,0,0,0,0,0,0
