seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-6.711018,,,-6.711018,True,True,,,,,,,0.570879,0.184463,0.124718,,,,,0.068306,0.094561,,,,,,0.001927,0.000839,,,,,,,,,,,0.0,0.037836,0.09353,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,33,S51,False,20,0,20,17,0,0,0,0,0,"['B239', 'B50', 'B139', 'B368', 'B80', 'B200', 'B704', 'B342', 'B309', 'B715', 'B37', 'B27', 'B256', 'B534', 'B703', 'B319', 'B158']",11.5,S37,4.67,3,0,3,0.0,-6.747444,,,-6.747444,True,False,,,,,,,0.588839,0.204792,0.11811,,,,,0.064846,0.068112,,,,,,0.001839,0.000794,,,,,,,,,,,0.0,0.047106,0.098191,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,49,S37,False,3,0,3,0,17,0,0,0,0,"['B610', 'B346', 'B689', 'B322', 'B500', 'B513', 'B212', 'B283', 'B155', 'B620', 'B84', 'B92', 'B325', 'B10', 'B275', 'B751', 'B747']",11.5,S41,3.7,20,0,20,0.0,-6.802973,,,-6.802973,True,False,,,,,,,0.611931,0.195801,0.155135,,,,,0.11092,0.070813,,,,,,0.001817,0.000783,,,,,,,,,,,0.0,0.038164,0.085716,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,5,S41,False,20,0,20,15,0,0,0,0,0,"['B568', 'B330', 'B109', 'B610', 'B346', 'B689', 'B322', 'B500', 'B513', 'B212', 'B283', 'B155', 'B620', 'B84', 'B92']",10.5,S38,3.56,5,0,5,0.0,-6.771154,,,-6.771154,False,False,,,,,,,0.595253,0.196891,0.146065,,,,,0.107955,0.07012,,,,,,0.001841,0.000794,,,,,,,,,,,0.0,0.039106,0.082075,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,19,S38,False,5,0,5,0,15,0,0,0,0,"['B405', 'B15', 'B21', 'B559', 'B218', 'B28', 'B150', 'B450', 'B597', 'B18', 'B328', 'B437', 'B718', 'B307', 'B701']",10.5,S65,5.71,20,0,20,0.0,-6.721244,,,-6.721244,True,False,,,,,,,0.573445,0.180935,0.146411,,,,,0.102031,0.072713,,,,,,0.001912,0.000829,,,,,,,,,,,0.0,0.051351,0.073633,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,35,S65,False,20,0,20,18,0,0,0,0,0,"['B325', 'B10', 'B275', 'B751', 'B747', 'B405', 'B15', 'B21', 'B559', 'B218', 'B28', 'B150', 'B450', 'B597', 'B18', 'B328', 'B437', 'B718']",12.0,S11,12.6,2,0,2,0.0,-6.663205,,,-6.663205,True,False,,,,,,,0.53111,0.179747,0.120095,,,,,0.10616,0.079231,,,,,,0.001956,0.00089,,,,,,,,,,,0.0,0.05847,0.092765,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,0,S11,False,2,0,2,0,17,0,0,0,0,"['B103', 'B203', 'B460', 'B299', 'B156', 'B626', 'B223', 'B295', 'B653', 'B623', 'B756', 'B592', 'B324', 'B220', 'B436', 'B56', 'B763']",11.5,S15,7.51,19,0,19,0.0,-6.648463,,,-6.648463,False,False,,,,,,,0.516998,0.17101,0.12369,,,,,0.124507,0.086142,,,,,,0.002045,0.000927,,,,,,,,,,,0.0,0.062062,0.093223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,19,S15,False,19,0,19,18,0,0,0,0,0,"['B307', 'B701', 'B103', 'B203', 'B460', 'B299', 'B156', 'B626', 'B223', 'B295', 'B653', 'B623', 'B756', 'B592', 'B324', 'B220', 'B436', 'B56']",12.0,S59,5.67,1,0,1,0.0,-6.660169,,,-6.660169,False,False,,,,,,,0.514432,0.179701,0.122313,,,,,0.128922,0.086482,,,,,,0.002124,0.00096,,,,,,,,,,,0.0,0.069122,0.102597,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S59,False,1,0,1,0,19,0,0,0,0,"['B720', 'B241', 'B382', 'B2', 'B417', 'B179', 'B215', 'B107', 'B72', 'B99', 'B483', 'B505', 'B614', 'B684', 'B4', 'B376', 'B338', 'B378', 'B728']",12.5,S6,11.11,20,0,20,0.0,-6.642191,,,-6.642191,False,False,,,,,,,0.500321,0.193609,0.113048,,,,,0.114482,0.098426,,,,,,0.002237,0.001007,,,,,,,,,,,0.0,0.064083,0.105801,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S6,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,5.87,20,0,20,0.0,-6.670867,,,-6.670867,True,False,,,,,,,0.506735,0.187613,0.127614,,,,,0.124244,0.123393,,,,,,0.002271,0.001029,,,,,,,,,,,0.0,0.063972,0.115646,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S7,False,20,0,20,17,0,0,0,0,0,"['B763', 'B720', 'B241', 'B382', 'B2', 'B417', 'B179', 'B215', 'B107', 'B72', 'B99', 'B483', 'B505', 'B614', 'B684', 'B4', 'B376']",11.5,S33,9.87,3,0,3,0.0,-6.668022,,,-6.668022,False,False,,,,,,,0.499038,0.196229,0.11307,,,,,0.136425,0.125688,,,,,,0.002353,0.00108,,,,,,,,,,,0.0,0.062695,0.116532,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S33,False,3,0,3,0,17,0,0,0,0,"['B104', 'B53', 'B399', 'B661', 'B650', 'B570', 'B58', 'B511', 'B576', 'B333', 'B175', 'B575', 'B743', 'B746', 'B578', 'B71', 'B206']",11.5,S31,3.18,20,0,20,0.0,-6.627401,,,-6.627401,False,False,,,,,,,0.486209,0.183307,0.117202,,,,,0.136445,0.128914,,,,,,0.002411,0.001117,,,,,,,,,,,0.0,0.053961,0.098223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,45,S31,False,20,0,20,20,0,0,0,0,0,"['B338', 'B378', 'B728', 'B104', 'B53', 'B399', 'B661', 'B650', 'B570', 'B58', 'B511', 'B576', 'B333', 'B175', 'B575', 'B743', 'B746', 'B578', 'B71', 'B206']",13.0,S53,4.82,0,0,0,0.0,-6.535739,,,-6.535739,True,False,,,,,,,0.431046,0.158669,0.110676,,,,,0.163545,0.13115,,,,,,0.002498,0.001165,,,,,,,,,,,0.0,0.058231,0.097544,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,3,S53,False,0,0,0,0,16,0,0,0,0,"['B159', 'B700', 'B94', 'B489', 'B186', 'B185', 'B680', 'B98', 'B304', 'B34', 'B545', 'B181', 'B549', 'B326', 'B766', 'B426']",11.0,S34,4.23,16,0,16,0.0,-6.5467,,,-6.5467,False,False,,,,,,,0.431046,0.158981,0.115257,,,,,0.182175,0.137974,,,,,,0.002643,0.001363,,,,,,,,,,,0.0,0.055794,0.094588,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S34,False,16,0,16,12,0,0,0,0,0,"['B159', 'B700', 'B94', 'B489', 'B186', 'B185', 'B680', 'B98', 'B304', 'B34', 'B545', 'B181']",9.0,S63,5.11,4,0,4,0.0,-6.563665,,,-6.563665,True,False,,,,,,,0.440026,0.157369,0.116334,,,,,0.199655,0.137178,,,,,,0.002778,0.00142,,,,,,,,,,,0.0,0.052879,0.087123,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S63,False,4,0,4,0,16,0,0,0,0,"['B246', 'B568', 'B629', 'B704', 'B471', 'B619', 'B207', 'B406', 'B118', 'B154', 'B69', 'B357', 'B685', 'B259', 'B114', 'B635']",11.0,S17,9.98,20,0,20,0.0,-6.492831,,,-6.492831,True,False,,,,,,,0.411802,0.128871,0.107029,,,,,0.202268,0.143643,,,,,,0.002981,0.001504,,,,,,,,,,,0.0,0.049715,0.07819,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S17,False,20,0,20,13,0,0,0,0,0,"['B549', 'B326', 'B766', 'B426', 'B246', 'B568', 'B629', 'B704', 'B471', 'B619', 'B207', 'B406', 'B118']",9.5,S51,13.23,7,0,7,0.0,-6.620704,,,-6.620704,False,False,,,,,,,0.454137,0.152018,0.101326,,,,,0.19887,0.254236,,,,,,0.003249,0.001648,,,,,,,,,,,0.0,0.051555,0.098069,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S51,False,7,0,7,7,0,0,0,0,0,"['B154', 'B69', 'B357', 'B685', 'B259', 'B114', 'B635']",6.5,S37,4.67,0,0,0,0.0,-6.670794,,,-6.670794,True,False,,,,,,,0.4644,0.166553,0.102854,,,,,0.221943,0.265262,,,,,,0.003401,0.001727,,,,,,,,,,,0.0,0.054894,0.109047,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S37,False,0,0,0,0,20,0,0,0,0,"['B591', 'B414', 'B644', 'B724', 'B235', 'B658', 'B239', 'B695', 'B717', 'B129', 'B565', 'B459', 'B470', 'B611', 'B195', 'B445', 'B697', 'B731', 'B748', 'B722']",13.0,S50,7.46,20,0,20,0.0,-6.659702,,,-6.659702,True,False,,,,,,,0.44644,0.157327,0.107252,,,,,0.235488,0.302797,,,,,,0.003719,0.001872,,,,,,,,,,,0.0,0.05137,0.117252,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S50,False,20,0,20,20,0,0,0,0,0,"['B591', 'B414', 'B644', 'B724', 'B235', 'B658', 'B239', 'B695', 'B717', 'B129', 'B565', 'B459', 'B470', 'B611', 'B195', 'B445', 'B697', 'B731', 'B748', 'B722']",13.0,S47,9.95,0,0,0,0.0,-6.67721,,,-6.67721,False,False,,,,,,,0.47338,0.189593,0.110731,,,,,0.195813,0.224716,,,,,,0.003921,0.00198,,,,,,,,,,,0.0,0.044431,0.113112,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S47,False,0,0,0,0,12,0,0,0,0,"['B606', 'B153', 'B205', 'B144', 'B484', 'B510', 'B495', 'B106', 'B54', 'B190', 'B184', 'B135']",9.0,S6,7.86,12,0,12,0.0,-6.74034,,,-6.74034,True,False,,,,,,,0.501604,0.194716,0.104682,,,,,0.219056,0.209588,,,,,,0.003977,0.002177,,,,,,,,,,,0.0,0.060247,0.121554,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,27,S6,False,12,0,12,11,0,0,0,0,0,"['B606', 'B153', 'B205', 'B144', 'B484', 'B510', 'B495', 'B106', 'B54', 'B190', 'B184']",8.5,S31,8.61,1,0,1,0.0,-6.746344,,,-6.746344,True,False,,,,,,,0.506735,0.206636,0.0938,,,,,0.223258,0.207298,,,,,,0.004033,0.002205,,,,,,,,,,,0.0,0.056619,0.107607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,44,S31,False,1,0,1,0,19,0,0,0,0,"['B661', 'B650', 'B570', 'B58', 'B511', 'B576', 'B333', 'B175', 'B575', 'B743', 'B746', 'B578', 'B71', 'B206', 'B403', 'B237', 'B677', 'B435', 'B318']",12.5,S29,6.48,20,0,20,0.0,-6.639577,,,-6.639577,True,False,,,,,,,0.456703,0.17673,0.0754,,,,,0.205431,0.244111,,,,,,0.004246,0.002365,,,,,,,,,,,0.0,0.061566,0.100221,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S29,False,20,0,20,18,0,0,0,0,0,"['B135', 'B661', 'B650', 'B570', 'B58', 'B511', 'B576', 'B333', 'B175', 'B575', 'B743', 'B746', 'B578', 'B71', 'B206', 'B403', 'B237', 'B677']",12.0,S65,8.87,2,0,2,0.0,-6.640817,,,-6.640817,False,False,,,,,,,0.451572,0.186953,0.071346,,,,,0.203607,0.237901,,,,,,0.00436,0.002321,,,,,,,,,,,0.0,0.072768,0.105194,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S65,False,2,0,2,0,12,0,0,0,0,"['B450', 'B597', 'B18', 'B328', 'B437', 'B718', 'B388', 'B343', 'B217', 'B37', 'B131', 'B698']",9.0,S13,5.55,14,0,14,0.0,-6.671988,,,-6.671988,True,False,,,,,,,0.470815,0.187808,0.07689,,,,,0.19139,0.243593,,,,,,0.004244,0.00229,,,,,,,,,,,0.0,0.066494,0.113277,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S13,False,14,0,14,14,0,0,0,0,0,"['B435', 'B318', 'B450', 'B597', 'B18', 'B328', 'B437', 'B718', 'B388', 'B343', 'B217', 'B37', 'B131', 'B698']",10.0,S66,8.55,0,0,0,0.0,-6.6898,,,-6.6898,True,False,,,,,,,0.466966,0.210241,0.069747,,,,,0.218409,0.201618,,,,,,0.004105,0.002253,,,,,,,,,,,0.0,0.065885,0.128834,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,57,S66,False,0,0,0,0,18,0,0,0,0,"['B607', 'B563', 'B309', 'B202', 'B189', 'B79', 'B231', 'B123', 'B639', 'B81', 'B526', 'B298', 'B291', 'B169', 'B122', 'B12', 'B165', 'B310']",12.0,S10,5.63,18,0,18,0.0,-6.731083,,,-6.731083,False,False,,,,,,,0.478512,0.19674,0.067389,,,,,0.236896,0.231772,,,,,,0.003851,0.002104,,,,,,,,,,,0.0,0.063577,0.154508,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S10,False,18,0,18,9,0,1,0,0,0,"['B607', 'B563', 'B309', 'B202', 'B189', 'B79', 'B231', 'B123', 'B639']",10.5,S63,4.83,9,0,9,0.0,-6.847033,,,-6.847033,True,True,,,,,,,0.550353,0.239298,0.09251,,,,,0.226845,0.125522,,,,,,0.003621,0.001922,,,,,,,,,,,0.008264,0.069552,0.156697,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S63,False,9,0,9,9,0,0,0,0,0,"['B81', 'B526', 'B298', 'B291', 'B169', 'B122', 'B12', 'B165', 'B310']",7.5,S7,10.87,0,0,0,0.0,-6.902179,,,-6.902179,True,False,,,,,,,0.590122,0.251109,0.098958,,,,,0.201732,0.112884,,,,,,0.003344,0.001755,,,,,,,,,,,0.0,0.07206,0.153585,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,48,S7,False,0,0,0,0,17,0,0,0,0,"['B99', 'B483', 'B505', 'B614', 'B684', 'B4', 'B376', 'B763', 'B232', 'B15', 'B513', 'B559', 'B218', 'B629', 'B704', 'B622', 'B745']",11.5,S35,14.2,17,0,17,0.0,-6.835689,,,-6.835689,False,False,,,,,,,0.546504,0.281168,0.105791,,,,,0.149182,0.135243,,,,,,0.00303,0.00166,,,,,,,,,,,0.0,0.063683,0.155192,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,14,S35,False,17,0,17,13,0,0,0,0,0,"['B99', 'B483', 'B505', 'B614', 'B684', 'B4', 'B376', 'B763', 'B232', 'B15', 'B513', 'B559', 'B218']",9.5,S13,16.28,4,0,4,0.0,-6.816908,,,-6.816908,True,False,,,,,,,0.542656,0.277156,0.103373,,,,,0.135741,0.11653,,,,,,0.002874,0.001521,,,,,,,,,,,0.0,0.072401,0.157706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S13,False,4,0,4,0,16,0,0,0,0,"['B18', 'B328', 'B437', 'B718', 'B388', 'B343', 'B217', 'B37', 'B131', 'B698', 'B213', 'B348', 'B415', 'B256', 'B351', 'B538']",11.0,S41,7.37,20,0,20,0.0,-6.804701,,,-6.804701,True,False,,,,,,,0.547787,0.25602,0.118422,,,,,0.114406,0.106253,,,,,,0.002705,0.001485,,,,,,,,,,,0.0,0.085301,0.160448,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S41,False,20,0,20,14,0,0,0,0,0,"['B629', 'B704', 'B622', 'B745', 'B18', 'B328', 'B437', 'B718', 'B388', 'B343', 'B217', 'B37', 'B131', 'B698']",10.0,S23,3.8,6,0,6,0.0,-6.821514,,,-6.821514,False,False,,,,,,,0.561899,0.242111,0.130475,,,,,0.118477,0.107947,,,,,,0.002585,0.001403,,,,,,,,,,,0.0,0.091095,0.155281,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S23,False,6,0,6,6,0,0,0,0,0,"['B213', 'B348', 'B415', 'B256', 'B351', 'B538']",6.0,S31,5.05,0,0,0,0.0,-6.783122,,,-6.783122,True,False,,,,,,,0.54907,0.238192,0.12569,,,,,0.101996,0.103531,,,,,,0.002492,0.001338,,,,,,,,,,,0.0,0.086261,0.150832,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S31,False,0,0,0,0,20,0,0,0,0,"['B212', 'B200', 'B104', 'B541', 'B668', 'B453', 'B673', 'B508', 'B312', 'B739', 'B490', 'B560', 'B278', 'B78', 'B341', 'B211', 'B650', 'B569', 'B252', 'B511']",13.0,S35,8.41,20,0,20,0.0,-6.755632,,,-6.755632,True,False,,,,,,,0.542656,0.236262,0.124223,,,,,0.086203,0.099358,,,,,,0.002306,0.001209,,,,,,,,,,,0.0,0.079625,0.143662,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S35,False,20,0,20,15,0,0,0,0,0,"['B212', 'B200', 'B104', 'B541', 'B668', 'B453', 'B673', 'B508', 'B312', 'B739', 'B490', 'B560', 'B278', 'B78', 'B341']",10.5,S21,4.69,5,0,5,0.0,-6.693091,,,-6.693091,True,False,,,,,,,0.505452,0.240959,0.117659,,,,,0.088303,0.091218,,,,,,0.00218,0.00112,,,,,,,,,,,0.0,0.089644,0.132634,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S21,False,5,0,5,2,0,0,0,0,0,"['B211', 'B650']",4.0,S62,10.28,3,0,3,0.0,-6.608766,,,-6.608766,True,False,,,,,,,0.47338,0.228914,0.100189,,,,,0.076388,0.062452,,,,,,0.002085,0.001062,,,,,,,,,,,0.0,0.088054,0.12579,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,14,S62,False,3,0,3,0,13,0,0,0,0,"['B62', 'B103', 'B485', 'B456', 'B576', 'B720', 'B546', 'B615', 'B175', 'B253', 'B575', 'B542', 'B173']",9.5,S8,13.2,16,0,16,0.0,-6.589802,,,-6.589802,False,False,,,,,,,0.465683,0.224977,0.097198,,,,,0.064554,0.049045,,,,,,0.001928,0.000986,,,,,,,,,,,0.0,0.100501,0.132534,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,37,S8,False,16,0,16,16,0,0,0,0,0,"['B569', 'B252', 'B511', 'B62', 'B103', 'B485', 'B456', 'B576', 'B720', 'B546', 'B615', 'B175', 'B253', 'B575', 'B542', 'B173']",11.0,S3,10.42,0,0,0,0.0,-6.643701,,,-6.643701,False,False,,,,,,,0.475946,0.247668,0.098371,,,,,0.083521,0.048591,,,,,,0.001785,0.000897,,,,,,,,,,,0.0,0.105617,0.149063,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S3,False,0,0,0,0,7,0,0,0,0,"['B33', 'B710', 'B83', 'B365', 'B727', 'B60', 'B421']",6.5,S16,4.31,7,0,7,0.0,-6.664775,,,-6.664775,False,False,,,,,,,0.500321,0.220837,0.121076,,,,,0.097521,0.053805,,,,,,0.001761,0.000879,,,,,,,,,,,0.0,0.115002,0.121995,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,9,S16,False,7,0,7,7,0,0,0,0,0,"['B33', 'B710', 'B83', 'B365', 'B727', 'B60', 'B421']",6.5,S18,2.87,0,0,0,0.0,-6.630437,,,-6.630437,True,False,,,,,,,0.478512,0.227218,0.095868,,,,,0.097165,0.039536,,,,,,0.001692,0.000853,,,,,,,,,,,0.0,0.118444,0.133132,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,18,S18,False,0,0,0,0,14,0,0,0,0,"['B93', 'B107', 'B89', 'B722', 'B571', 'B134', 'B379', 'B258', 'B109', 'B307', 'B210', 'B383', 'B503', 'B603']",10.0,S42,9.96,14,0,14,0.0,-6.576544,,,-6.576544,False,False,,,,,,,0.469532,0.204786,0.103852,,,,,0.08325,0.037758,,,,,,0.001538,0.000796,,,,,,,,,,,0.0,0.12596,0.099212,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,38,S42,False,14,0,14,12,0,0,0,0,0,"['B93', 'B107', 'B89', 'B722', 'B571', 'B134', 'B379', 'B258', 'B109', 'B307', 'B210', 'B383']",9.0,S43,8.57,2,0,2,0.0,-6.621287,,,-6.621287,True,False,,,,,,,0.495189,0.209907,0.115699,,,,,0.071952,0.038328,,,,,,0.0014,0.000744,,,,,,,,,,,0.0,0.124487,0.104465,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,56,S43,False,2,0,2,0,13,0,1,0,0,"['B224', 'B290', 'B512', 'B501', 'B257', 'B226', 'B410', 'B596', 'B461', 'B719', 'B308', 'B267', 'B635', 'B146']",10.0,S34,5.7,15,1,16,0.0,-6.654011,,,-6.654011,True,True,,,,,,,0.546504,0.189273,0.138682,,,,,0.045239,0.026677,,,,,,0.001213,0.000676,,,,,,,,,,,0.0,0.0727,0.078869,,,,0.047147,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,12,S34,False,15,1,16,11,0,0,0,0,0,"['B503', 'B603', 'B224', 'B290', 'B512', 'B501', 'B257', 'B226', 'B410', 'B596', 'B461']",8.5,S7,9.92,4,1,5,0.0,-6.613554,,,-6.613554,True,False,,,,,,,0.529827,0.182166,0.136776,,,,,0.031758,0.024992,,,,,,0.001057,0.000591,,,,,,,,,,,0.0,0.063827,0.081346,,,,0.048243,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,30,S7,False,4,1,5,0,15,0,0,0,0,"['B82', 'B533', 'B580', 'B323', 'B371', 'B393', 'B409', 'B751', 'B572', 'B251', 'B223', 'B522', 'B234', 'B162', 'B181']",10.5,S20,2.63,19,1,20,0.0,-6.635609,,,-6.635609,False,False,,,,,,,0.536241,0.190659,0.135443,,,,,0.030728,0.023706,,,,,,0.000944,0.000576,,,,,,,,,,,0.0,0.062625,0.093714,,,,0.049024,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,43,S20,False,19,1,20,5,0,0,0,0,0,"['B719', 'B308', 'B267', 'B635', 'B82']",5.5,D0,5.57,14,1,15,0.0,-6.695776,,,-6.695776,True,False,,,,,,,0.570879,0.197841,0.149443,,,,,0.028271,0.028517,,,,,,0.000849,0.00052,,,,,,,,,,,0.0,0.064826,0.097439,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,54,D0,True,14,1,15,0,0,0,0,1,6,"['B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B146']",7.0,D0,0.0,20,0,20,0.0,-6.649507,,,-6.649507,True,True,,,,,,,0.543938,0.191342,0.147231,,,,,0.037961,0.028889,,,,,,0.000789,0.000485,,,,,,,,,,,0.00482,0.078953,0.084967,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-6.761048,,,-6.761048,True,True,,,,,,,0.58499,0.211817,0.106924,,,,,0.088583,0.060671,,,,,,0.00233,0.001467,,,,,,,,,,,0.0,0.107836,0.083292,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,32,S51,False,20,0,20,19,0,0,0,0,0,"['B533', 'B580', 'B323', 'B371', 'B393', 'B409', 'B751', 'B572', 'B251', 'B223', 'B522', 'B234', 'B162', 'B181', 'B424', 'B454', 'B208', 'B110', 'B170']",12.5,S8,14.96,1,0,1,0.0,-6.687223,,,-6.687223,True,False,,,,,,,0.536241,0.2051,0.120086,,,,,0.095573,0.06993,,,,,,0.00218,0.001448,,,,,,,,,,,0.0,0.101623,0.082564,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,0,S8,False,1,0,1,0,8,0,0,0,0,"['B62', 'B103', 'B485', 'B456', 'B576', 'B720', 'B546', 'B615']",7.0,S19,14.87,9,0,9,0.0,-6.743857,,,-6.743857,False,False,,,,,,,0.568313,0.211786,0.137892,,,,,0.093567,0.085302,,,,,,0.002229,0.001471,,,,,,,,,,,0.0,0.088938,0.074875,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,21,S19,False,9,0,9,9,0,2,2,0,0,"['B671', 'B255', 'B519', 'B62', 'B103', 'B485', 'B456', 'B576', 'B720', 'B546', 'B615']",14.5,S59,6.86,0,2,2,0.0,-6.735115,,,-6.735115,True,True,,,,,,,0.563182,0.214515,0.128993,,,,,0.096062,0.093649,,,,,,0.002224,0.001438,,,,,,,,,,,0.016883,0.085551,0.066273,,,,0.012295,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,43,S59,False,0,2,2,0,15,0,0,0,0,"['B465', 'B758', 'B230', 'B73', 'B151', 'B324', 'B705', 'B297', 'B279', 'B45', 'B694', 'B316', 'B742', 'B404', 'B677']",10.5,S26,8.38,15,2,17,0.0,-6.679059,,,-6.679059,False,False,,,,,,,0.519564,0.163203,0.151407,,,,,0.17317,0.093615,,,,,,0.002403,0.001461,,,,,,,,,,,0.0,0.084966,0.073458,,,,0.014543,,,,,,,,,,,,,,,,,,,,,,,,
