seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,54,S29,False,4,0,4,0,16,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S15,3.9,20,0,20,0.0,,-0.296201,-8.383796,-8.679997,False,False,12,S15,False,9,0.3511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,6,S15,False,20,0,20,18,0,0,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53']",9.0,S3,6.36,2,0,2,0.0,,-0.412441,-8.172358,-8.584799,False,False,18,S38,True,8,0.6371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,21,S3,False,2,0,2,0,11,0,0,0,0,"['B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26']",5.5,S26,8.28,13,0,13,0.0,,-0.729019,-8.190206,-8.919225,False,False,18,S54,True,15,0.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,35,S26,False,13,0,13,13,0,0,0,0,0,"['B607', 'B684', 'B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26']",6.5,S54,5.73,0,0,0,0.0,,-0.828342,-8.044612,-8.872954,False,False,12,S54,False,6,0.43,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,47,S54,False,0,0,0,0,15,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",7.5,S55,0.95,15,0,15,0.0,,-0.749049,-8.002691,-8.75174,True,False,36,S38,True,12,0.9759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S55,False,15,0,15,15,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",7.5,S37,5.04,0,0,0,0.0,,-0.490384,-8.025323,-8.515707,False,False,12,S10,True,8,0.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S37,False,0,0,0,0,18,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B69', 'B681']",9.0,S22,7.12,18,0,18,0.0,,-0.531381,-7.974291,-8.505672,False,False,18,S47,True,14,0.5426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,24,S22,False,18,0,18,14,0,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",7.0,S44,8.22,4,0,4,0.0,,-0.314421,-7.974146,-8.288568,False,False,18,S44,False,13,0.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S44,False,4,0,4,0,12,0,0,0,0,"['B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B327', 'B242', 'B336', 'B344', 'B653', 'B648']",6.0,S29,5.3,16,0,16,0.0,,-0.629348,-8.038014,-8.667362,False,False,18,S34,True,12,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,51,S29,False,16,0,16,16,0,0,0,0,0,"['B130', 'B47', 'B69', 'B681', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B327', 'B242', 'B336', 'B344', 'B653', 'B648']",8.0,S62,3.79,0,0,0,0.0,,-0.471813,-8.048171,-8.519985,False,False,12,S62,False,6,0.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S62,False,0,0,0,0,19,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B693', 'B434', 'B30']",9.5,S34,2.8,19,0,19,0.0,,-0.17721,-7.862901,-8.040111,False,False,18,S13,True,9,0.6194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S34,False,19,0,19,15,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S38,7.05,4,0,4,0.0,,-0.314877,-7.850082,-8.164959,False,False,18,S0,True,15,0.6384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,29,S38,False,4,0,4,0,9,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515']",4.5,S51,5.47,13,0,13,0.0,,-0.490891,-7.905902,-8.396793,True,False,36,S47,True,27,1.0815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S51,False,13,0,13,13,0,0,0,0,0,"['B96', 'B693', 'B434', 'B30', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515']",6.5,S39,7.16,0,0,0,0.0,,-0.610378,-8.04782,-8.658197,False,False,12,S47,True,8,0.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S39,False,0,0,0,0,17,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393', 'B296']",8.5,S46,6.26,17,0,17,0.0,,-0.728919,-8.041193,-8.770112,False,False,18,S13,True,13,0.6623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,8,S46,False,17,0,17,0,0,0,0,0,0,[],0.0,S35,5.93,17,0,17,0.0,,-0.590456,-8.103618,-8.694074,False,False,18,S18,True,0,0.5386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,14,S35,False,17,0,17,15,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227']",7.5,S52,6.71,2,0,2,0.0,,-0.650582,-7.989861,-8.640443,False,False,18,S18,True,13,0.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,28,S52,False,2,0,2,0,11,0,0,0,0,"['B95', 'B125', 'B190', 'B375', 'B379', 'B602', 'B231', 'B396', 'B85', 'B558', 'B743']",5.5,S46,2.06,13,0,13,0.0,,-0.570083,-8.056151,-8.626233,False,False,18,S33,True,7,0.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,35,S46,False,13,0,13,13,0,0,0,0,0,"['B393', 'B296', 'B95', 'B125', 'B190', 'B375', 'B379', 'B602', 'B231', 'B396', 'B85', 'B558', 'B743']",6.5,S47,7.57,0,0,0,0.0,,-0.588808,-7.990176,-8.578984,False,False,18,S47,True,16,0.6398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S47,False,0,0,0,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S23,2.37,15,0,15,0.0,,-0.590003,-8.078708,-8.668711,False,False,18,S60,True,8,0.7061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,59,S23,False,15,0,15,11,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",5.5,S30,3.25,4,0,4,0.0,,-0.471612,-8.118891,-8.590503,False,False,18,S18,True,8,0.8179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,8,S30,False,4,0,4,0,6,1,1,0,0,"['B352', 'B153', 'B343', 'B324', 'B665', 'B29', 'B491']",6.5,S17,7.68,10,1,11,0.0,,-0.472408,-7.92344,-8.395848,True,True,108,S18,True,55,2.6672,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,22,S17,False,10,1,11,10,0,0,0,0,0,"['B470', 'B303', 'B618', 'B151', 'B352', 'B153', 'B343', 'B324', 'B665', 'B29']",5.0,S66,7.34,0,1,1,0.0,,-0.490933,-7.952752,-8.443684,False,False,12,S18,True,7,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S66,False,0,1,1,0,16,0,0,0,0,"['B179', 'B115', 'B520', 'B299', 'B416', 'B429', 'B761', 'B497', 'B572', 'B91', 'B309', 'B266', 'B533', 'B676', 'B420', 'B25']",8.0,S29,6.29,16,1,17,0.0,,-0.294952,-8.008255,-8.303208,False,False,18,S18,True,6,0.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,49,S29,False,16,1,17,16,0,0,0,0,0,"['B179', 'B115', 'B520', 'B299', 'B416', 'B429', 'B761', 'B497', 'B572', 'B91', 'B309', 'B266', 'B533', 'B676', 'B420', 'B25']",8.0,S33,4.32,0,1,1,0.0,,-1.159135,-8.108284,-9.26742,False,False,12,S14,True,8,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S33,False,0,1,1,0,10,0,0,0,0,"['B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",5.0,S44,1.28,10,1,11,0.0,,-0.808118,-8.026157,-8.834275,False,False,18,S40,True,12,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S44,False,10,1,11,10,0,0,0,0,0,"['B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",5.0,S40,2.76,0,1,1,0.0,,-0.630054,-7.991741,-8.621795,False,False,12,S18,True,7,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,15,S40,False,0,1,1,0,10,0,0,0,0,"['B14', 'B410', 'B314', 'B523', 'B612', 'B603', 'B273', 'B272', 'B195', 'B620']",5.0,S45,2.01,10,1,11,0.0,,-0.651124,-7.999255,-8.650379,True,False,36,S18,True,28,1.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S45,False,10,1,11,6,0,0,0,0,0,"['B14', 'B410', 'B314', 'B523', 'B612', 'B603']",3.0,S18,3.68,4,1,5,0.0,,-1.043198,-8.132289,-9.175487,False,False,18,S50,True,16,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S18,False,4,1,5,0,13,0,0,0,0,"['B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B293', 'B647', 'B742', 'B441', 'B330', 'B219']",6.5,S64,0.52,17,1,18,0.0,,-1.040901,-8.169104,-9.210004,False,False,18,S64,True,6,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S64,False,17,1,18,9,0,0,0,0,0,"['B273', 'B272', 'B195', 'B620', 'B194', 'B106', 'B449', 'B465', 'B585']",4.5,S50,8.2,8,1,9,0.0,,-0.847805,-8.072598,-8.920403,False,False,18,S50,False,6,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S50,False,8,1,9,8,0,0,0,0,0,"['B275', 'B277', 'B293', 'B647', 'B742', 'B441', 'B330', 'B219']",4.0,S30,8.83,0,1,1,0.0,,-0.984172,-7.988335,-8.972507,False,False,12,S60,True,8,0.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S30,False,0,1,1,0,10,1,0,0,0,"['B753', 'B535', 'B8', 'B531', 'B374', 'B447', 'B609', 'B403', 'B83', 'B76']",8.0,S26,6.33,10,1,11,0.0,,-1.066715,-7.912783,-8.979498,True,True,36,S66,True,30,0.9166,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S26,False,10,1,11,10,0,0,0,0,0,"['B753', 'B535', 'B8', 'B531', 'B374', 'B447', 'B609', 'B403', 'B83', 'B76']",5.0,S66,5.64,0,1,1,0.0,,-1.328081,-7.939885,-9.267966,False,False,12,S20,True,6,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S66,False,0,1,1,0,19,0,0,0,0,"['B656', 'B216', 'B210', 'B334', 'B699', 'B536', 'B317', 'B582', 'B698', 'B24', 'B549', 'B338', 'B434', 'B77', 'B586', 'B365', 'B450', 'B319', 'B662']",9.5,S54,5.58,19,1,20,0.0,,-1.243583,-7.930047,-9.17363,False,False,12,S39,True,7,0.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S54,False,19,1,20,19,0,1,0,0,0,"['B656', 'B216', 'B210', 'B334', 'B699', 'B536', 'B317', 'B582', 'B698', 'B24', 'B549', 'B338', 'B434', 'B77', 'B586', 'B365', 'B450', 'B319', 'B662']",12.5,S12,8.01,0,1,1,0.0,,-1.0072,-8.084128,-9.091328,True,True,24,S15,True,18,0.7577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S12,False,0,1,1,0,17,0,0,0,0,"['B34', 'B727', 'B200', 'B260', 'B397', 'B156', 'B407', 'B687', 'B138', 'B100', 'B311', 'B709', 'B440', 'B130', 'B91', 'B35', 'B270']",8.5,S39,8.6,17,1,18,0.0,,-1.5184,-8.180711,-9.699111,False,False,18,S39,True,12,0.5422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S39,False,17,1,18,17,0,0,0,0,0,"['B34', 'B727', 'B200', 'B260', 'B397', 'B156', 'B407', 'B687', 'B138', 'B100', 'B311', 'B709', 'B440', 'B130', 'B91', 'B35', 'B270']",8.5,S51,7.16,0,1,1,0.0,,-1.341498,-8.235815,-9.577313,False,False,12,S62,True,6,0.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S51,False,0,1,1,0,16,0,0,0,0,"['B294', 'B31', 'B331', 'B84', 'B398', 'B87', 'B5', 'B513', 'B301', 'B761', 'B72', 'B344', 'B630', 'B725', 'B380', 'B136']",8.0,S35,8.32,16,1,17,0.0,,-1.500485,-8.190748,-9.691234,False,False,18,S40,True,9,0.5086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S35,False,16,1,17,16,0,0,0,0,0,"['B294', 'B31', 'B331', 'B84', 'B398', 'B87', 'B5', 'B513', 'B301', 'B761', 'B72', 'B344', 'B630', 'B725', 'B380', 'B136']",8.0,S62,5.61,0,1,1,0.0,,-0.848052,-8.046955,-8.895007,False,False,18,S62,True,6,0.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,5,S62,False,0,1,1,0,13,0,1,0,0,"['B559', 'B262', 'B538', 'B310', 'B637', 'B729', 'B44', 'B401', 'B489', 'B528', 'B712', 'B636', 'B210', 'B699']",7.0,S54,2.78,13,2,15,0.0,,-0.808209,-7.92411,-8.732318,True,True,36,S31,True,33,1.1524,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,14,S54,False,13,2,15,13,0,0,0,0,0,"['B559', 'B262', 'B538', 'B310', 'B637', 'B729', 'B44', 'B401', 'B489', 'B528', 'B712', 'B636', 'B210']",6.5,S22,9.78,0,2,2,0.0,,-0.552655,-7.901319,-8.453974,False,False,12,S15,True,7,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S22,False,0,2,2,0,16,0,0,0,0,"['B573', 'B181', 'B451', 'B218', 'B215', 'B389', 'B673', 'B721', 'B92', 'B45', 'B75', 'B290', 'B428', 'B581', 'B328', 'B271']",8.0,S49,5.18,16,2,18,0.0,,-0.608881,-8.068428,-8.677308,False,False,18,S65,True,9,0.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S49,False,16,2,18,11,0,0,0,0,0,"['B573', 'B181', 'B451', 'B218', 'B215', 'B389', 'B673', 'B721', 'B92', 'B45', 'B75']",5.5,S65,4.37,5,2,7,0.0,,-0.928653,-8.016678,-8.945331,False,False,18,S15,True,9,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,54,S65,False,5,2,7,0,13,0,0,0,0,"['B197', 'B571', 'B411', 'B382', 'B485', 'B16', 'B593', 'B360', 'B515', 'B527', 'B264', 'B674', 'B584']",6.5,S42,11.85,18,2,20,0.0,,-0.848161,-8.008375,-8.856536,False,False,12,S42,False,10,0.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,12,S42,False,18,2,20,10,0,0,0,0,0,"['B290', 'B428', 'B581', 'B328', 'B271', 'B197', 'B571', 'B411', 'B382', 'B485']",5.0,S24,9.91,8,2,10,0.0,,-0.592852,-8.065588,-8.658439,True,False,42,S26,True,7,1.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,27,S24,False,8,2,10,8,0,0,0,0,0,"['B16', 'B593', 'B360', 'B515', 'B527', 'B264', 'B674', 'B584']",4.0,S20,5.62,0,2,2,0.0,,-0.786937,-8.207079,-8.994016,False,False,12,S20,False,7,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
