seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,29,29,0,0,4,2,2,0.0106,0.0384,2,0,4,2,18,11,430,409,448,1,1,0,0,1,0,1
46,7,15,33,33,0,0,4,1,0,0.0146,0.0384,0,0,1,0,14,10,182,211,196,0,0,1,0,0,0,0
46,7,16,42,24,0,0,5,0,0,0.0146,0.0384,0,0,0,0,10,3,168,164,178,0,0,0,0,0,0,0
46,7,17,10,28,0,0,4,3,1,0.0185,0.0397,0,0,4,0,13,6,177,174,190,1,1,1,1,0,0,0
46,7,18,27,24,0,0,5,0,0,0.0185,0.0397,0,0,0,0,7,5,157,158,164,0,0,0,0,0,0,0
46,7,19,11,14,1,2,5,0,0,0.0183,0.0366,0,12,0,12,3,4,97,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0183,0.0366,0,0,0,0,11,2,67,70,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0196,0.0366,0,0,1,0,3,2,63,58,66,0,0,0,0,1,0,0
46,7,22,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,3,0,33,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0196,0.0379,0,0,2,0,15,3,209,178,224,0,0,1,0,0,1,0
46,8,6,8,20,1,0,3,2,1,0.0235,0.0379,0,0,3,0,20,5,168,173,188,1,0,0,1,0,0,1
46,8,7,50,34,0,0,6,1,0,0.0235,0.0379,1,0,1,1,12,0,134,129,146,0,0,1,0,0,0,0
46,8,8,12,11,0,0,3,0,0,0.0235,0.0379,0,0,0,0,1,4,109,123,110,0,0,0,0,0,0,0
46,8,9,30,27,0,0,5,1,2,0.0235,0.0405,1,0,3,1,11,3,173,172,184,1,0,0,0,0,2,0
46,8,10,21,21,0,0,5,1,1,0.0235,0.0418,1,0,2,1,4,0,158,155,162,1,0,0,1,0,0,0
46,8,11,30,31,0,0,5,1,1,0.0248,0.0444,0,0,2,0,0,3,208,191,208,0,0,2,0,0,0,0
46,8,12,12,31,0,0,4,2,0,0.0275,0.0444,0,0,2,0,11,3,211,217,222,0,0,1,0,0,0,1
46,8,13,29,22,0,0,5,1,0,0.0275,0.0444,1,0,1,1,3,3,233,223,236,0,0,0,1,0,0,0
46,8,14,26,17,0,0,4,1,2,0.0275,0.0471,1,0,3,1,22,3,336,315,358,0,1,0,2,0,0,0
46,8,15,17,29,0,0,6,3,1,0.0275,0.0484,3,0,4,3,1,3,245,269,246,1,0,1,1,0,1,0
46,8,16,40,31,0,0,7,1,3,0.0248,0.0523,2,0,4,2,10,0,238,231,248,0,0,1,3,0,0,0
46,8,17,21,21,0,0,5,0,0,0.0261,0.0523,0,0,0,0,0,0,120,148,120,0,0,0,0,0,0,0
46,8,18,26,26,0,0,4,1,1,0.0235,0.0536,3,0,2,3,8,6,140,125,148,0,0,0,1,0,0,1
46,8,19,24,24,1,7,6,0,1,0.0237,0.0449,0,0,1,0,2,9,90,103,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0251,0.0462,0,0,1,0,2,3,76,90,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0251,0.0462,0,0,0,0,0,3,32,38,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0251,0.0462,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,2,0.0251,0.0462,0,0,2,0,0,0,2,2,2,1,0,0,0,1,0,0
46,9,0,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0251,0.0475,0,0,0,0,7,11,173,145,180,0,0,0,0,0,0,0
46,9,6,20,15,1,0,5,1,0,0.0263,0.0474,0,2,1,2,16,9,204,205,220,1,0,0,0,0,0,0
46,9,7,30,45,0,0,5,0,1,0.0263,0.0487,0,0,1,0,5,1,141,153,146,0,0,0,0,1,0,0
46,9,8,30,25,0,0,6,0,2,0.025,0.05,1,0,2,1,7,3,125,115,132,1,0,1,0,0,0,0
46,9,9,31,27,0,0,5,0,0,0.025,0.0513,0,0,0,0,12,4,188,190,200,0,0,0,0,0,0,0
46,9,10,16,30,0,0,4,1,2,0.025,0.0513,1,0,3,1,3,5,157,159,160,0,1,1,0,0,1,0
46,9,11,30,27,0,0,6,0,1,0.025,0.0553,0,0,1,0,6,2,182,176,188,0,1,0,0,0,0,0
46,9,12,19,22,0,0,6,0,2,0.0224,0.0579,4,0,2,4,0,3,248,238,248,0,0,1,0,1,0,0
46,9,13,17,17,0,0,6,1,0,0.0197,0.0579,1,0,1,1,3,4,305,293,308,0,0,0,0,0,0,1
46,9,14,30,30,0,0,6,3,0,0.0237,0.0579,0,0,3,0,2,12,324,314,326,0,0,1,0,0,1,1
46,9,15,24,17,0,0,5,1,1,0.0224,0.0592,1,0,2,1,4,7,274,270,278,0,0,0,1,1,0,0
46,9,16,7,14,0,0,5,0,1,0.0237,0.0605,0,0,1,0,5,8,223,245,228,0,0,1,0,0,0,0
46,9,17,21,14,0,0,5,0,1,0.0237,0.0605,0,0,1,0,2,2,146,160,148,1,0,0,0,0,0,0
46,9,18,21,28,0,0,8,0,2,0.0224,0.0645,1,0,2,1,0,3,128,132,128,0,2,0,0,0,0,0
46,9,19,14,14,1,13,5,0,0,0.0228,0.0482,0,0,0,0,2,0,90,100,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0228,0.0482,0,0,0,0,0,0,78,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,2,0.0241,0.0509,0,0,3,0,0,0,86,92,86,0,1,1,0,1,0,0
46,9,22,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0241,0.0509,0,0,0,0,1,2,25,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0241,0.0522,0,0,2,0,20,9,200,175,220,0,2,0,0,0,0,0
46,10,6,27,19,1,0,4,1,1,0.0252,0.0544,0,7,2,7,35,2,193,184,228,0,0,0,1,0,1,0
46,10,7,26,34,0,0,5,1,0,0.0265,0.0544,0,0,1,0,6,3,128,141,134,0,1,0,0,0,0,0
46,10,8,41,29,0,0,6,0,0,0.0265,0.0544,0,0,0,0,1,1,129,126,130,0,0,0,0,0,0,0
46,10,9,11,30,0,0,5,0,0,0.0265,0.0544,0,0,0,0,1,1,167,172,168,0,0,0,0,0,0,0
46,10,10,29,22,0,0,6,1,1,0.0252,0.0557,1,0,2,1,10,0,180,167,190,0,0,0,0,1,0,1
46,10,11,30,24,0,0,7,1,1,0.0279,0.0557,0,0,2,0,3,0,179,183,182,1,0,0,0,0,1,0
46,10,12,13,25,0,0,5,2,0,0.0305,0.057,0,0,2,0,7,0,201,186,208,0,0,1,0,1,0,0
46,10,13,24,25,0,0,6,0,1,0.0305,0.0584,0,0,1,0,14,0,306,300,320,1,0,0,0,0,0,0
46,10,14,24,24,0,0,5,2,1,0.0318,0.0597,1,0,3,1,7,3,331,314,338,0,1,0,0,0,0,2
46,10,15,33,23,0,0,5,0,0,0.0305,0.0597,1,0,0,1,11,0,295,295,306,0,0,0,0,0,0,0
46,10,16,22,20,0,0,5,3,2,0.0305,0.061,2,0,5,2,5,5,215,241,220,2,0,1,0,1,0,1
46,10,17,17,21,0,0,5,1,0,0.0318,0.0623,1,0,1,1,5,4,193,200,198,0,0,0,0,0,1,0
46,10,18,12,20,0,0,4,1,1,0.0279,0.0637,3,0,2,3,9,1,165,167,174,0,0,0,2,0,0,0
46,10,19,31,20,1,9,6,0,0,0.0279,0.0517,1,9,0,10,4,1,110,120,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0279,0.0531,0,0,1,0,0,1,120,130,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,2,0,52,54,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,10,3,186,162,196,0,0,0,0,0,0,0
46,11,6,16,36,1,0,4,0,1,0.0279,0.0544,0,0,1,0,22,2,196,190,218,1,0,0,0,0,0,0
46,11,7,30,28,0,0,4,1,0,0.0292,0.0544,0,0,1,0,8,6,108,125,116,0,0,0,0,0,1,0
46,11,8,43,30,0,0,5,0,0,0.0292,0.0544,0,0,0,0,10,3,126,112,136,0,0,0,0,0,0,0
46,11,9,31,41,0,0,5,0,0,0.0292,0.0544,0,0,0,0,5,1,149,154,154,0,0,0,0,0,0,0
46,11,10,25,30,0,0,5,2,1,0.0279,0.0557,2,0,3,2,3,1,175,175,178,2,0,0,1,0,0,0
46,11,11,24,18,0,0,6,0,3,0.0292,0.0584,0,0,3,0,2,3,196,187,198,0,2,1,0,0,0,0
46,11,12,25,20,0,0,5,0,1,0.0279,0.0597,1,0,1,1,11,2,221,222,232,0,0,0,0,0,0,1
46,11,13,26,37,0,0,5,1,1,0.0292,0.0623,1,0,2,1,7,5,305,283,312,0,0,0,1,0,1,0
46,11,14,28,28,0,0,5,2,0,0.0305,0.0623,0,0,2,0,38,12,286,293,324,0,0,1,1,0,0,0
46,11,15,40,34,0,0,7,0,0,0.0305,0.0623,1,0,0,1,14,5,226,227,240,0,0,0,0,0,0,0
46,11,16,25,18,0,0,7,0,0,0.0292,0.0623,0,0,0,0,7,3,185,204,192,0,0,0,0,0,0,0
46,11,17,26,26,0,0,5,0,0,0.0279,0.0623,1,0,0,1,1,4,135,143,136,0,0,0,0,0,0,0
46,11,18,25,38,0,0,5,0,1,0.0279,0.0637,0,0,1,0,2,2,124,123,126,0,0,0,0,0,1,0
46,11,19,13,13,1,9,5,1,0,0.028,0.0521,0,4,1,4,2,0,88,92,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0294,0.0521,0,0,0,0,0,0,88,88,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0307,0.0521,0,0,1,0,2,5,90,95,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,2,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,7,20,1,0,5,1,0,0.0317,0.0515,0,9,1,9,0,0,40,29,40,0,1,0,0,0,0,0
46,12,7,23,23,0,0,5,0,0,0.0317,0.0515,0,0,0,0,2,0,80,73,82,0,0,0,0,0,0,0
46,12,8,19,4,0,0,4,0,1,0.029,0.0515,2,0,1,2,0,2,84,84,84,0,0,1,0,0,0,0
46,12,9,26,41,0,0,6,1,0,0.0303,0.0528,0,0,1,0,0,3,122,121,122,0,0,0,1,0,0,0
46,12,10,34,34,0,0,7,0,0,0.0303,0.0528,0,0,0,0,9,0,141,119,150,0,0,0,0,0,0,0
46,12,11,22,22,0,0,4,2,0,0.033,0.0528,0,0,2,0,2,0,178,180,180,0,0,0,1,0,1,0
46,12,12,22,14,0,0,6,1,3,0.0317,0.0554,2,0,4,2,9,0,211,205,220,1,0,1,1,0,1,0
46,12,13,24,32,0,0,6,1,0,0.0317,0.0567,1,0,1,1,2,0,174,192,176,0,1,0,0,0,0,0
46,12,14,24,16,0,0,5,0,0,0.0303,0.0567,1,0,0,1,1,0,201,188,202,0,0,0,0,0,0,0
46,12,15,16,24,0,0,5,2,0,0.0317,0.0567,0,0,2,0,6,1,196,200,202,0,0,1,1,0,0,0
46,12,16,32,24,0,0,7,0,0,0.0317,0.0567,1,0,0,1,3,1,235,228,238,0,0,0,0,0,0,0
46,12,17,24,24,0,0,7,0,0,0.0303,0.0567,1,0,0,1,4,0,138,151,142,0,0,0,0,0,0,0
46,12,18,23,23,0,0,7,1,0,0.0303,0.0567,0,0,1,0,10,0,110,114,120,0,0,1,0,0,0,0
46,12,19,16,23,1,12,8,0,0,0.0318,0.0411,0,9,0,9,2,0,82,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0318,0.0424,0,0,1,0,0,3,66,73,66,0,0,0,0,0,1,0
46,12,21,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,2,1,102,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,0,1,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0318,0.0424,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,10,19,1,0,4,0,0,0.0318,0.0424,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,45,27,0,0,6,1,0,0.0318,0.0424,1,0,1,1,1,6,57,47,58,0,0,0,0,1,0,0
46,13,8,23,23,0,0,4,0,0,0.0318,0.0424,0,0,0,0,0,1,42,51,42,0,0,0,0,0,0,0
46,13,9,10,29,0,0,4,1,0,0.0291,0.0424,3,0,1,3,2,0,114,99,116,0,1,0,0,0,0,0
46,13,10,28,22,0,0,4,1,0,0.0291,0.0424,1,0,1,1,3,0,107,108,110,0,0,0,0,0,1,0
46,13,11,14,15,0,0,5,1,0,0.0278,0.0424,2,0,1,2,5,0,113,116,118,1,0,0,0,0,0,0
46,13,12,28,18,0,0,5,0,1,0.0278,0.0424,0,0,1,0,7,0,149,127,156,0,1,0,0,0,0,0
46,13,13,24,24,0,0,5,1,1,0.0265,0.0437,1,0,2,1,3,0,189,175,192,2,0,0,0,0,0,0
46,13,14,19,22,0,0,6,0,0,0.0252,0.045,2,0,0,2,2,2,160,183,162,0,0,0,0,0,0,0
46,13,15,13,25,0,0,7,0,0,0.0252,0.045,0,0,0,0,2,2,166,169,168,0,0,0,0,0,0,0
46,13,16,23,12,0,0,3,0,0,0.0238,0.045,1,0,0,1,2,1,128,127,130,0,0,0,0,0,0,0
46,13,17,22,33,0,0,6,0,0,0.0225,0.045,1,0,0,1,6,3,126,134,132,0,0,0,0,0,0,0
46,13,18,33,22,0,0,5,0,0,0.0225,0.045,0,0,0,0,4,0,104,106,108,0,0,0,0,0,0,0
46,13,19,11,20,1,9,5,0,0,0.0228,0.0335,0,0,0,0,3,0,65,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,4,0,38,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0228,0.0335,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,2,0.0228,0.0362,0,0,2,0,35,2,165,143,200,0,0,0,1,0,1,0
46,14,6,22,20,1,0,4,0,1,0.0224,0.0369,0,12,1,12,35,6,137,142,172,0,0,0,0,0,0,1
46,14,7,28,31,0,0,5,0,0,0.0198,0.0369,2,0,0,2,12,2,126,119,138,0,0,0,0,0,0,0
46,14,8,27,40,0,0,6,0,1,0.0198,0.0383,0,0,1,0,4,3,124,128,128,0,0,0,1,0,0,0
46,14,9,32,32,0,0,4,0,0,0.0185,0.0383,1,0,0,1,19,2,149,146,168,0,0,0,0,0,0,0
46,14,10,42,23,0,0,6,0,2,0.0185,0.0396,0,0,2,0,2,2,168,166,170,0,1,0,1,0,0,0
46,14,11,18,37,0,0,7,1,2,0.0185,0.0435,1,0,3,1,0,0,196,191,196,0,0,1,1,0,1,0
46,14,12,28,28,0,0,5,1,0,0.0185,0.0435,1,0,1,1,2,2,258,237,260,0,0,0,0,0,0,1
46,14,13,43,30,0,0,6,1,3,0.0198,0.0475,0,0,4,0,5,0,259,268,264,0,0,1,2,0,0,1
46,14,14,34,29,0,0,4,3,0,0.0224,0.0475,0,0,3,0,38,5,324,320,362,1,0,1,0,1,0,0
46,14,15,32,32,0,0,5,2,2,0.0251,0.0501,1,0,4,1,12,16,224,230,236,1,0,1,0,0,2,0
46,14,16,26,32,0,0,4,1,3,0.0251,0.0541,1,0,4,1,16,12,172,180,188,0,0,0,2,0,1,1
46,14,17,16,28,0,0,4,0,1,0.0251,0.0541,0,0,1,0,4,3,164,165,168,1,0,0,0,0,0,0
46,14,18,33,20,0,0,5,1,1,0.0251,0.0567,2,0,2,2,1,9,161,174,162,0,0,0,0,1,1,0
46,14,19,16,13,1,4,4,2,0,0.0251,0.0515,0,4,2,4,1,0,111,107,112,0,0,0,1,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,1,1,73,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,1,2,69,68,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0264,0.0515,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0277,0.0515,0,0,1,0,8,4,174,154,182,0,0,0,0,0,0,1
46,15,6,17,34,1,0,4,1,0,0.029,0.0515,0,0,1,0,14,6,180,172,194,0,0,1,0,0,0,0
46,15,7,34,27,0,0,6,1,0,0.0277,0.0515,1,0,1,1,10,3,98,106,108,0,1,0,0,0,0,0
46,15,8,30,21,0,0,5,1,0,0.029,0.0515,1,0,1,1,2,1,98,107,100,0,0,0,0,0,1,0
46,15,9,23,33,0,0,5,2,0,0.0317,0.0515,0,0,2,0,18,1,128,117,146,1,0,1,0,0,0,0
46,15,10,23,32,0,0,5,1,0,0.033,0.0515,0,0,1,0,2,11,162,159,164,0,0,1,0,0,0,0
46,15,11,34,24,0,0,6,1,1,0.033,0.0528,1,0,2,1,4,4,210,194,214,1,0,0,1,0,0,0
46,15,12,30,27,0,0,5,0,1,0.0317,0.0541,1,0,1,1,2,1,250,241,252,1,0,0,0,0,0,0
46,15,13,20,23,0,0,5,0,1,0.0303,0.0554,1,0,1,1,11,2,279,278,290,0,0,0,1,0,0,0
46,15,14,25,21,0,0,4,1,1,0.0317,0.0567,0,0,2,0,10,8,308,316,318,0,0,0,0,2,0,0
46,15,15,27,41,0,0,5,2,1,0.033,0.0567,0,0,3,0,0,8,222,222,222,0,1,1,0,1,0,0
46,15,16,45,32,0,0,8,2,1,0.0369,0.058,0,0,3,0,10,4,198,214,208,0,2,1,0,0,0,0
46,15,17,22,22,0,0,4,1,0,0.0369,0.0594,1,0,1,1,5,2,149,152,154,0,1,0,0,0,0,0
46,15,18,23,36,0,0,6,0,1,0.0369,0.0607,0,0,1,0,7,0,143,141,150,0,0,1,0,0,0,0
46,15,19,30,24,1,8,7,0,0,0.0371,0.0503,0,5,0,5,0,0,82,82,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,3,0,77,90,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0371,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
