seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,8,3,S13,False,19,1,20,18,0,0,0,0,0,"['B294', 'B446', 'B192', 'B173', 'B456', 'B206', 'B452', 'B533', 'B677', 'B490', 'B376', 'B447', 'B476', 'B127', 'B539', 'B261', 'B545', 'B431']",12.0,S57,16.38,1,1,2,0.0,,-0.052849,-5.798301,-5.85115,False,False,18,S5,True,8,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,31,S57,False,1,1,2,0,18,1,0,0,0,"['B443', 'B600', 'B387', 'B706', 'B513', 'B256', 'B57', 'B337', 'B245', 'B38', 'B232', 'B10', 'B234', 'B510', 'B196', 'B480', 'B76', 'B641']",15.0,S22,12.19,19,1,20,0.0,,-0.070703,-5.79747,-5.868173,True,True,24,S14,True,19,0.881,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,58,S22,False,19,1,20,13,0,0,0,0,0,"['B615', 'B443', 'B600', 'B387', 'B706', 'B513', 'B256', 'B57', 'B337', 'B245', 'B38', 'B232', 'B10']",9.5,S17,8.16,6,1,7,0.0,,-0.059216,-5.783901,-5.843117,False,False,18,S17,False,13,0.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S17,False,6,1,7,6,0,0,1,0,0,"['B644', 'B234', 'B510', 'B196', 'B480', 'B76', 'B641']",6.5,S16,9.93,0,2,2,0.0,,-0.088185,-5.791684,-5.87987,True,True,24,S1,True,22,0.8644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,32,S16,False,0,2,2,0,9,1,0,0,0,"['B273', 'B329', 'B115', 'B729', 'B624', 'B750', 'B11', 'B709', 'B73']",10.5,S41,5.02,9,2,11,0.0,,-0.141726,-5.823579,-5.965304,True,True,36,S47,True,31,1.2689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,48,S41,False,9,2,11,9,0,0,2,0,0,"['B758', 'B438', 'B273', 'B329', 'B115', 'B729', 'B624', 'B750', 'B11', 'B709', 'B73']",8.5,S52,4.13,0,4,4,0.0,,-0.147911,-5.821821,-5.969732,True,True,36,S52,False,31,1.1844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,0,S52,False,0,4,4,0,12,0,0,0,0,"['B716', 'B175', 'B360', 'B737', 'B288', 'B574', 'B700', 'B681', 'B75', 'B756', 'B364', 'B251']",9.0,S29,5.05,12,4,16,0.0,,-0.088726,-5.797766,-5.886491,False,False,18,S29,False,12,0.5293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,14,S29,False,12,4,16,12,0,0,0,0,0,"['B716', 'B175', 'B360', 'B737', 'B288', 'B574', 'B700', 'B681', 'B75', 'B756', 'B364', 'B251']",9.0,S1,2.42,0,4,4,0.0,,-0.129469,-5.823462,-5.952931,False,False,12,S44,True,7,0.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,26,S1,False,0,4,4,0,0,0,0,0,0,[],3.0,S44,7.04,0,4,4,0.0,,-0.176986,-5.889094,-6.066081,False,False,12,S44,False,0,0.6762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,36,S44,False,0,4,4,0,13,0,0,0,0,"['B74', 'B195', 'B21', 'B691', 'B153', 'B377', 'B389', 'B688', 'B384', 'B392', 'B518', 'B495', 'B572']",9.5,S61,2.79,13,4,17,0.0,,-0.136078,-5.942505,-6.078583,False,False,18,S37,True,14,0.758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,48,S61,False,13,4,17,10,0,0,0,0,0,"['B74', 'B195', 'B21', 'B691', 'B153', 'B377', 'B389', 'B688', 'B384', 'B392']",8.0,S63,3.24,3,4,7,0.0,,-0.135778,-5.906583,-6.04236,False,False,18,S65,True,7,0.7787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,59,S63,False,3,4,7,0,13,2,0,0,0,"['B68', 'B150', 'B434', 'B551', 'B390', 'B381', 'B395', 'B698', 'B458', 'B349', 'B604', 'B113', 'B622']",15.5,S32,3.1,16,4,20,0.0,,-0.147745,-5.924977,-6.072721,True,True,72,S56,True,68,1.9704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,18,S32,False,16,4,20,15,0,0,0,0,0,"['B518', 'B495', 'B572', 'B68', 'B150', 'B434', 'B551', 'B390', 'B381', 'B395', 'B698', 'B458', 'B349', 'B604', 'B113']",10.5,S37,4.74,1,4,5,0.0,,-0.265864,-5.945925,-6.211789,False,False,18,S41,True,12,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S37,False,1,4,5,0,15,0,0,0,0,"['B588', 'B764', 'B612', 'B286', 'B104', 'B752', 'B623', 'B439', 'B566', 'B178', 'B347', 'B512', 'B348', 'B0', 'B148']",10.5,S41,3.7,16,4,20,0.0,,-0.195532,-5.895121,-6.090653,False,False,12,S50,True,6,0.3864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,48,S41,False,16,4,20,16,0,0,1,0,0,"['B131', 'B622', 'B588', 'B764', 'B612', 'B286', 'B104', 'B752', 'B623', 'B439', 'B566', 'B178', 'B347', 'B512', 'B348', 'B0', 'B148']",11.5,S47,1.45,0,5,5,0.0,,-0.136574,-5.837333,-5.973907,True,True,18,S60,True,14,0.5775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,0,S47,False,0,5,5,0,15,1,0,0,0,"['B676', 'B687', 'B715', 'B696', 'B331', 'B469', 'B639', 'B12', 'B508', 'B182', 'B313', 'B626', 'B272', 'B43', 'B224']",13.5,S13,5.99,15,5,20,0.0,,-0.100679,-5.828148,-5.928827,True,True,36,S49,True,32,1.4572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,20,S13,False,15,5,20,14,0,0,0,0,0,"['B676', 'B687', 'B715', 'B696', 'B331', 'B469', 'B639', 'B12', 'B508', 'B182', 'B313', 'B626', 'B272', 'B43']",10.0,S49,8.38,1,5,6,0.0,,-0.112348,-5.826901,-5.93925,False,False,18,S65,True,8,0.6908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S49,False,1,5,6,0,11,0,0,0,0,"['B342', 'B51', 'B180', 'B159', 'B145', 'B498', 'B747', 'B599', 'B5', 'B227', 'B627']",8.5,S65,4.37,12,5,17,0.0,,-0.08862,-5.788923,-5.877544,False,False,18,S14,True,12,0.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,51,S65,False,12,5,17,12,0,0,0,0,0,"['B224', 'B342', 'B51', 'B180', 'B159', 'B145', 'B498', 'B747', 'B599', 'B5', 'B227', 'B627']",9.0,S33,6.32,0,5,5,0.0,,-0.070915,-5.766509,-5.837423,False,False,12,S9,True,6,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,7,S33,False,0,5,5,0,12,0,0,0,0,"['B236', 'B23', 'B416', 'B410', 'B177', 'B727', 'B99', 'B680', 'B307', 'B253', 'B668', 'B491']",9.0,S27,3.37,12,5,17,0.0,,-0.135778,-5.809154,-5.944932,False,False,18,S60,True,13,0.6374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S27,False,12,5,17,12,0,0,0,0,0,"['B236', 'B23', 'B416', 'B410', 'B177', 'B727', 'B99', 'B680', 'B307', 'B253', 'B668', 'B491']",9.0,S60,3.14,0,5,5,0.0,,-0.194783,-5.781346,-5.97613,False,False,12,S48,True,6,0.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,31,S60,False,0,5,5,0,15,0,0,0,0,"['B591', 'B163', 'B403', 'B325', 'B671', 'B195', 'B606', 'B401', 'B702', 'B56', 'B530', 'B482', 'B146', 'B151', 'B705']",10.5,S26,6.85,15,5,20,0.0,,-0.13052,-5.799226,-5.929746,False,False,12,S26,False,6,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,48,S26,False,15,5,20,15,0,0,0,0,0,"['B591', 'B163', 'B403', 'B325', 'B671', 'B195', 'B606', 'B401', 'B702', 'B56', 'B530', 'B482', 'B146', 'B151', 'B705']",10.5,S51,11.22,0,5,5,0.0,,-0.106493,-5.787527,-5.89402,False,False,12,S38,True,8,0.4381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,10,S51,False,0,5,5,0,3,1,1,0,0,"['B375', 'B578', 'B495', 'B73']",8.0,S0,11.05,3,6,9,0.0,,-0.064999,-5.733976,-5.798975,True,True,72,S31,True,46,2.6389,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,29,S0,False,3,6,9,0,11,0,0,0,0,"['B417', 'B235', 'B408', 'B632', 'B659', 'B320', 'B585', 'B642', 'B132', 'B248', 'B197']",8.5,S50,4.54,14,6,20,0.0,,-0.171144,-5.712494,-5.883638,False,False,12,S17,True,6,0.328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S50,False,14,6,20,14,0,0,0,0,0,"['B375', 'B578', 'B495', 'B417', 'B235', 'B408', 'B632', 'B659', 'B320', 'B585', 'B642', 'B132', 'B248', 'B197']",10.0,S19,9.33,0,6,6,0.0,,-0.183008,-5.747714,-5.930722,False,False,12,S31,True,8,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,2,S19,False,0,6,6,0,6,0,0,0,0,"['B136', 'B181', 'B46', 'B42', 'B651', 'B143']",6.0,S36,2.19,6,6,12,0.0,,-0.176793,-5.808349,-5.985143,False,False,18,S31,True,8,0.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,10,S36,False,6,6,12,0,0,0,0,0,0,[],3.0,S44,3.62,6,6,12,0.0,,-0.088501,-5.808325,-5.896826,False,False,12,S64,True,2,0.4368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S44,False,6,6,12,6,0,0,0,0,0,"['B136', 'B181', 'B46', 'B42', 'B651', 'B143']",6.0,S31,3.74,0,6,6,0.0,,-0.171414,-5.814134,-5.985548,False,False,12,S64,True,6,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,26,S31,False,0,6,6,0,14,0,0,0,0,"['B725', 'B436', 'B380', 'B74', 'B256', 'B21', 'B721', 'B489', 'B25', 'B377', 'B157', 'B750', 'B80', 'B688']",10.0,S36,7.34,14,6,20,0.0,,-0.130026,-5.792546,-5.922572,False,False,12,S15,True,8,0.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,43,S36,False,14,6,20,10,0,0,0,0,0,"['B725', 'B436', 'B380', 'B74', 'B256', 'B21', 'B721', 'B489', 'B25', 'B377']",8.0,S31,7.34,4,6,10,0.0,,-0.105951,-5.736691,-5.842642,False,False,18,S15,True,7,0.6613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S31,False,4,6,10,0,10,0,0,0,0,"['B572', 'B615', 'B106', 'B472', 'B183', 'B444', 'B68', 'B78', 'B691', 'B100']",8.0,S32,6.41,14,6,20,0.0,,-0.201091,-5.783419,-5.984509,False,False,12,S32,False,9,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,13,S32,False,14,6,20,10,0,0,0,0,0,"['B157', 'B750', 'B80', 'B688', 'B572', 'B615', 'B106', 'B472', 'B183', 'B444']",8.0,S55,1.17,4,6,10,0.0,,-0.059229,-5.665412,-5.724642,False,False,18,S55,False,8,0.7448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,22,S55,False,4,6,10,4,0,0,1,0,0,"['B422', 'B68', 'B78', 'B691', 'B100']",5.5,S51,5.48,0,7,7,0.0,,-0.153887,-5.70804,-5.861926,True,True,24,S51,False,20,1.0551,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,33,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,5.81,0,7,7,0.0,,-0.135703,-5.74897,-5.884673,False,False,18,S62,False,0,0.7289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,42,S62,False,0,7,7,0,13,0,0,0,0,"['B148', 'B499', 'B186', 'B439', 'B262', 'B245', 'B404', 'B165', 'B588', 'B449', 'B351', 'B571', 'B610']",9.5,S41,4.25,13,7,20,0.0,,-0.242089,-5.735981,-5.97807,False,False,12,S34,True,7,0.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,56,S41,False,13,7,20,13,0,0,0,0,0,"['B148', 'B499', 'B186', 'B439', 'B262', 'B245', 'B404', 'B165', 'B588', 'B449', 'B351', 'B571', 'B610']",9.5,S66,1.41,0,7,7,0.0,,-0.124034,-5.696703,-5.820737,False,False,12,S34,True,6,0.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S66,False,0,7,7,0,13,0,0,0,0,"['B308', 'B145', 'B740', 'B726', 'B251', 'B737', 'B141', 'B552', 'B326', 'B42', 'B336', 'B81', 'B586']",9.5,S34,4.36,13,7,20,0.0,,-0.082958,-5.797742,-5.8807,False,False,12,S24,True,9,0.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,21,S34,False,13,7,20,13,0,0,0,0,0,"['B308', 'B145', 'B740', 'B726', 'B251', 'B737', 'B141', 'B552', 'B326', 'B42', 'B336', 'B81', 'B586']",9.5,S30,5.86,0,7,7,0.0,,-0.117996,-5.772124,-5.89012,False,False,18,S24,True,15,0.5336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,36,S30,False,0,7,7,0,8,0,1,0,0,"['B430', 'B354', 'B465', 'B663', 'B440', 'B55', 'B193', 'B387', 'B19']",7.5,S65,1.33,8,8,16,0.0,,-0.123614,-5.790373,-5.913987,True,True,36,S38,True,21,1.01,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,45,S65,False,8,8,16,8,0,0,0,0,0,"['B430', 'B354', 'B465', 'B663', 'B440', 'B55', 'B193', 'B387']",7.0,S37,5.89,0,8,8,0.0,,-0.105713,-5.737238,-5.84295,False,False,12,S64,True,9,0.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,58,S37,False,0,8,8,0,12,0,0,0,0,"['B194', 'B394', 'B267', 'B70', 'B699', 'B159', 'B747', 'B600', 'B105', 'B260', 'B302', 'B261']",9.0,S55,5.04,12,8,20,0.0,,-0.052744,-5.760007,-5.812751,False,False,12,S43,True,10,0.4484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,12,S55,False,12,8,20,12,0,0,0,0,0,"['B194', 'B394', 'B267', 'B70', 'B699', 'B159', 'B747', 'B600', 'B105', 'B260', 'B302', 'B261']",9.0,S4,5.3,0,8,8,0.0,,-0.041615,-5.702221,-5.743837,False,False,12,S35,True,6,0.4413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,26,S4,False,0,8,8,0,10,0,1,0,0,"['B48', 'B176', 'B61', 'B629', 'B255', 'B765', 'B555', 'B636', 'B568', 'B407', 'B383']",8.5,S35,8.01,10,9,19,0.0,,-0.029541,-5.710579,-5.74012,True,True,30,S12,True,26,1.1057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,43,S35,False,10,9,19,10,0,0,0,0,0,"['B48', 'B176', 'B61', 'B629', 'B255', 'B765', 'B555', 'B636', 'B568', 'B407']",8.0,S18,8.69,0,9,9,0.0,,-0.041419,-5.711931,-5.75335,False,False,12,S64,True,7,0.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,59,S18,False,0,9,9,0,11,0,0,0,0,"['B399', 'B450', 'B103', 'B101', 'B297', 'B543', 'B318', 'B356', 'B333', 'B714', 'B702']",8.5,S17,9.27,11,9,20,0.0,,-0.02939,-5.711692,-5.741082,False,False,12,S43,True,7,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,17,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,5.6,11,9,20,0.0,,-0.070899,-5.730897,-5.801796,False,False,12,S27,False,4,0.4113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,26,S27,False,11,9,20,11,0,0,0,0,0,"['B399', 'B450', 'B103', 'B101', 'B297', 'B543', 'B318', 'B356', 'B333', 'B714', 'B702']",8.5,S64,3.52,0,9,9,0.0,,-0.035338,-5.725645,-5.760982,False,False,10,S31,True,8,0.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,38,S64,False,0,9,9,0,8,0,0,0,0,"['B494', 'B643', 'B28', 'B111', 'B756', 'B503', 'B474', 'B434']",7.0,S62,3.33,8,9,17,0.0,,-0.035563,-5.689547,-5.72511,False,False,11,S31,True,4,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S62,False,8,9,17,8,0,0,0,0,0,"['B494', 'B643', 'B28', 'B111', 'B756', 'B503', 'B474', 'B434']",7.0,D0,0.46,0,9,9,0.0,,-0.035488,-5.714133,-5.74962,False,False,2,D0,False,1,0.1082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,55,D0,True,0,9,9,9,0,0,0,9,15,"['B208', 'B634', 'B650', 'B172', 'B107', 'B13', 'B167', 'B226', 'B154', 'B679', 'B85', 'B54', 'B412', 'B77', 'B664', 'B657', 'B644', 'B758', 'B438', 'B131', 'B73', 'B422', 'B19', 'B383']",19.5,D0,0.0,6,0,6,0.0,,-0.053388,-5.633387,-5.686775,True,True,1,D0,False,0,0.0619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S43,2.15,15,0,15,0.0,,-0.005902,-5.891059,-5.89696,True,True,5,S43,False,0,0.1358,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,26,S43,False,15,0,15,0,5,0,0,0,0,"['B514', 'B462', 'B379', 'B633', 'B589']",5.5,S3,4.48,20,0,20,0.0,,-0.017631,-5.849553,-5.867184,False,False,12,S3,False,6,0.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S3,False,20,0,20,11,0,0,0,0,0,"['B208', 'B634', 'B650', 'B172', 'B107', 'B13', 'B167', 'B226', 'B154', 'B679', 'B85']",8.5,S55,1.62,9,0,9,0.0,,-0.011759,-5.859406,-5.871165,False,False,18,S43,True,9,0.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,46,S55,False,9,0,9,0,11,0,0,0,0,"['B264', 'B720', 'B750', 'B118', 'B87', 'B268', 'B375', 'B730', 'B464', 'B418', 'B35']",8.5,S23,11.22,20,0,20,0.0,,-0.005857,-5.824721,-5.830578,False,False,12,S23,False,6,0.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,6,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,7.33,20,0,20,0.0,,-0.023788,-5.773584,-5.797372,False,False,18,S65,True,2,0.7198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,16,S58,False,20,0,20,14,0,0,0,0,0,"['B54', 'B412', 'B77', 'B664', 'B514', 'B462', 'B379', 'B633', 'B589', 'B264', 'B720', 'B750', 'B118', 'B87']",10.0,S31,3.21,6,0,6,0.0,,-0.011864,-5.768577,-5.780441,False,False,18,S65,True,15,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,29,S31,False,6,0,6,0,14,0,0,0,0,"['B123', 'B50', 'B755', 'B704', 'B492', 'B88', 'B114', 'B527', 'B460', 'B471', 'B315', 'B591', 'B397', 'B337']",10.0,S57,8.31,20,0,20,0.0,,-0.029735,-5.771331,-5.801066,False,False,12,S64,True,10,0.3923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,48,S57,False,20,0,20,10,0,0,0,0,0,"['B268', 'B375', 'B730', 'B464', 'B418', 'B35', 'B123', 'B50', 'B755', 'B704']",8.0,S65,10.86,10,0,10,0.0,,-0.023653,-5.750903,-5.774556,False,False,18,S65,False,10,0.8372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,7,S65,False,10,0,10,7,0,0,0,0,0,"['B492', 'B88', 'B114', 'B527', 'B460', 'B471', 'B315']",6.5,S59,5.18,3,0,3,0.0,,-0.064937,-5.717244,-5.78218,False,False,18,S43,True,12,0.6785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,18,S59,False,3,0,3,0,17,0,0,0,0,"['B446', 'B15', 'B324', 'B583', 'B341', 'B115', 'B695', 'B535', 'B202', 'B361', 'B367', 'B183', 'B668', 'B86', 'B437', 'B184', 'B94']",11.5,S47,3.97,20,0,20,0.0,,-0.06485,-5.701855,-5.766704,True,False,18,S1,True,13,0.6791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,34,S47,False,20,0,20,12,0,0,1,0,0,"['B682', 'B591', 'B397', 'B337', 'B446', 'B15', 'B324', 'B583', 'B341', 'B115', 'B695', 'B535', 'B202']",9.5,S43,6.63,8,1,9,0.0,,-0.070779,-5.703144,-5.773923,True,True,30,S1,True,12,1.1067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,50,S43,False,8,1,9,0,11,0,0,0,0,"['B501', 'B147', 'B252', 'B680', 'B246', 'B547', 'B316', 'B298', 'B196', 'B229', 'B630']",8.5,S19,4.28,19,1,20,0.0,,-0.064862,-5.723837,-5.788699,False,False,12,S19,False,9,0.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
