seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,59,S18,False,13,0,13,0,7,0,0,0,0,"['B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627']",3.5,S61,1.44,20,0,20,0.0,,-0.445921,-11.26333,-11.709251,False,False,12,S66,True,7,0.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,4,S61,False,20,0,20,9,0,0,1,0,0,"['B312', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195']",5.0,S15,3.33,11,1,12,0.0,,-0.528244,-11.146324,-11.674567,True,True,30,S15,True,12,0.8382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,12,S15,False,11,1,12,11,0,0,0,0,0,"['B717', 'B578', 'B298', 'B251', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627']",5.5,S54,3.9,0,1,1,0.0,,-0.425617,-11.088138,-11.513755,False,False,12,S45,True,7,0.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S54,False,0,1,1,0,15,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B483', 'B522', 'B280', 'B466']",7.5,S55,0.95,15,1,16,0.0,,-0.444103,-11.153513,-11.597616,True,False,36,S3,True,12,1.0136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,30,S55,False,15,1,16,15,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B483', 'B522', 'B280', 'B466']",7.5,S37,5.04,0,1,1,0.0,,-0.317053,-11.03906,-11.356113,False,False,12,S45,True,9,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S37,False,0,1,1,0,15,0,0,0,0,"['B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",7.5,S66,3.07,15,1,16,0.0,,-0.445395,-10.924212,-11.369607,False,False,18,S34,True,10,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,53,S66,False,15,1,16,15,0,0,0,0,0,"['B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",7.5,S33,3.23,0,1,1,0.0,,-0.418985,-10.88777,-11.306755,False,False,18,S45,True,15,0.6307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S33,False,0,1,1,0,13,0,0,0,0,"['B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",6.5,S44,1.28,13,1,14,0.0,,-0.407999,-10.941661,-11.34966,False,False,18,S44,False,12,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S44,False,13,1,14,0,6,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169']",3.0,S46,1.44,19,1,20,0.0,,-0.613242,-10.904285,-11.517528,False,False,12,S46,False,6,0.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,16,S46,False,19,1,20,13,0,0,0,0,0,"['B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",6.5,S22,9.54,6,1,7,0.0,,-0.304105,-10.925188,-11.229293,False,False,18,S34,True,14,0.7334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,32,S22,False,6,1,7,6,0,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169']",3.0,S47,2.32,0,1,1,0.0,,-0.387411,-10.823637,-11.211047,False,False,12,S32,True,6,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,38,S47,False,0,1,1,0,16,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151', 'B11']",8.0,S29,9.08,16,1,17,0.0,,-0.581123,-10.875906,-11.457029,False,False,18,S32,True,6,0.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S29,False,16,1,17,16,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151', 'B11']",8.0,S32,3.29,0,1,1,0.0,,-0.474405,-10.811277,-11.285682,False,False,12,S32,False,7,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S32,False,0,1,1,0,11,0,0,0,0,"['B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B247', 'B528', 'B367']",5.5,S62,3.53,11,1,12,0.0,,-0.308759,-11.079408,-11.388167,False,False,18,S62,False,12,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S62,False,11,1,12,0,8,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",4.0,S34,2.8,19,1,20,0.0,,-0.304457,-11.019393,-11.323851,False,False,12,S34,False,9,0.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S34,False,19,1,20,12,0,0,0,0,0,"['B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B247', 'B528', 'B367', 'B496']",6.0,S13,12.01,7,1,8,0.0,,-0.458113,-11.024757,-11.48287,False,False,18,S15,True,7,0.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,40,S13,False,7,1,8,7,0,0,3,0,0,"['B161', 'B348', 'B78', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",5.0,S38,10.08,0,4,4,0.0,,-0.181009,-11.101122,-11.282131,True,True,48,S38,False,42,1.8617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S38,False,0,4,4,0,0,0,1,0,0,['B519'],0.5,S30,4.47,0,5,5,0.0,,-0.245279,-11.192609,-11.437887,True,True,36,S39,True,9,0.9125,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,0,S30,False,0,5,5,0,6,1,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B491']",6.5,S23,3.25,6,6,12,0.0,,-0.438429,-11.045992,-11.484421,True,True,108,S39,True,91,2.0548,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S23,False,6,6,12,6,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352']",3.0,S66,5.09,0,6,6,0.0,,-0.470145,-11.043386,-11.51353,False,False,12,S66,False,10,0.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,18,S66,False,0,6,6,0,10,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B299', 'B603']",5.0,S35,8.23,10,6,16,0.0,,-0.445257,-11.039064,-11.484321,False,False,18,S65,True,14,0.352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S35,False,10,6,16,10,0,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B299', 'B603']",5.0,S39,11.31,0,6,6,0.0,,-0.30781,-10.916901,-11.224712,False,False,12,S3,True,7,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S39,False,0,6,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65']",7.0,S29,9.53,14,6,20,0.0,,-0.235818,-10.999846,-11.235664,False,False,12,S29,False,6,0.2746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S29,False,14,6,20,14,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65']",7.0,S60,7.31,0,6,6,0.0,,-0.44575,-10.967292,-11.413041,False,False,12,S15,True,8,0.346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S60,False,0,6,6,0,11,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B366', 'B450']",5.5,S46,5.39,11,6,17,0.0,,-0.33897,-11.067383,-11.406353,False,False,18,S55,True,13,0.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,29,S46,False,11,6,17,11,0,0,1,0,0,"['B549', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B366', 'B450']",6.0,S55,2.88,0,7,7,0.0,,-0.433371,-10.913512,-11.346884,True,True,24,S15,True,18,0.7773,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,38,S55,False,0,7,7,0,13,0,0,0,0,"['B81', 'B21', 'B627', 'B523', 'B664', 'B294', 'B556', 'B208', 'B472', 'B431', 'B606', 'B534', 'B301']",6.5,S21,7.63,13,7,20,0.0,,-0.430683,-10.819868,-11.25055,False,False,12,S15,True,9,0.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S21,False,13,7,20,8,0,0,3,0,0,"['B754', 'B421', 'B671', 'B81', 'B21', 'B627', 'B523', 'B664', 'B294', 'B556', 'B208']",5.5,S42,3.41,5,10,15,0.0,,-0.268538,-10.888663,-11.157202,True,True,36,S15,True,26,1.014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S42,False,5,10,15,0,5,1,0,0,0,"['B474', 'B154', 'B642', 'B484', 'B168']",5.5,S54,4.21,10,10,20,0.0,,-0.328772,-11.035366,-11.364138,True,True,48,S11,True,45,1.0976,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S54,False,10,10,20,10,0,1,0,0,0,"['B472', 'B431', 'B606', 'B534', 'B301', 'B474', 'B154', 'B642', 'B484', 'B168']",8.0,S19,6.83,0,10,10,0.0,,-0.421305,-11.004043,-11.425348,True,True,24,S15,True,21,0.6425,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S19,False,0,10,10,0,0,0,4,0,0,"['B57', 'B405', 'B689', 'B375']",2.0,S66,8.84,0,14,14,0.0,,-0.546427,-11.083298,-11.629725,True,True,90,S62,True,24,1.7094,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S66,False,0,14,14,0,6,0,0,0,0,"['B179', 'B115', 'B285', 'B573', 'B131', 'B533']",3.0,S64,1.75,6,14,20,0.0,,-0.501227,-11.054385,-11.555612,False,False,12,S15,True,8,0.2253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S64,False,6,14,20,6,0,0,0,0,0,"['B179', 'B115', 'B285', 'B573', 'B131', 'B533']",3.0,S40,4.02,0,14,14,0.0,,-0.473291,-11.017622,-11.490913,False,False,12,S66,True,7,0.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S40,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,3.42,0,14,14,0.0,,-0.652412,-11.167962,-11.820374,False,False,12,S15,True,0,0.2249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,52,S66,False,0,14,14,0,6,0,0,0,0,"['B125', 'B603', 'B424', 'B705', 'B43', 'B654']",3.0,S15,3.2,6,14,20,0.0,,-0.542799,-11.01226,-11.555059,False,False,12,S40,True,6,0.2487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S15,False,6,14,20,6,0,0,0,0,0,"['B125', 'B603', 'B424', 'B705', 'B43', 'B654']",3.0,S52,4.21,0,14,14,0.0,,-0.640111,-11.064419,-11.70453,False,False,12,S40,True,7,0.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S52,False,0,14,14,0,6,0,0,0,0,"['B748', 'B456', 'B170', 'B172', 'B157', 'B630']",3.0,S54,3.81,6,14,20,0.0,,-0.909859,-10.89457,-11.804429,True,False,18,S40,True,13,0.3262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,12,S54,False,6,14,20,6,0,0,0,0,0,"['B748', 'B456', 'B170', 'B172', 'B157', 'B630']",3.0,S66,5.58,0,14,14,0.0,,-0.95918,-10.962186,-11.921366,False,False,12,S17,True,9,0.2173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S66,False,0,14,14,0,6,0,0,0,0,"['B383', 'B469', 'B750', 'B61', 'B594', 'B81']",3.0,S54,5.58,6,14,20,0.0,,-1.420987,-11.03778,-12.458766,False,False,12,S40,True,8,0.2255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,29,S54,False,6,14,20,6,0,0,0,0,0,"['B383', 'B469', 'B750', 'B61', 'B594', 'B81']",3.0,S62,2.78,0,14,14,0.0,,-1.670603,-11.169067,-12.83967,False,False,12,S15,True,7,0.216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S62,False,0,14,14,0,6,0,0,0,0,"['B211', 'B636', 'B693', 'B7', 'B644', 'B685']",3.0,S26,5.52,6,14,20,0.0,,-1.69869,-11.107406,-12.806096,False,False,12,S40,True,6,0.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S26,False,6,14,20,6,0,0,0,0,0,"['B211', 'B636', 'B693', 'B7', 'B644', 'B685']",3.0,S53,7.29,0,14,14,0.0,,-1.751492,-11.271434,-13.022926,False,False,12,S17,True,6,0.2296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S53,False,0,14,14,0,6,0,0,0,0,"['B9', 'B258', 'B10', 'B13', 'B580', 'B511']",3.0,S54,2.46,6,14,20,0.0,,-2.398187,-11.466415,-13.864602,True,False,18,S40,True,13,0.3255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S54,False,6,14,20,6,0,0,0,0,0,"['B9', 'B258', 'B10', 'B13', 'B580', 'B511']",3.0,S12,8.01,0,14,14,0.0,,-1.973031,-11.471866,-13.444898,False,False,12,S42,True,8,0.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S12,False,0,14,14,0,6,0,0,0,0,"['B120', 'B384', 'B193', 'B376', 'B619', 'B272']",3.0,S39,8.6,6,14,20,0.0,,-1.793357,-11.417425,-13.210782,False,False,12,S9,True,6,0.2556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,22,S39,False,6,14,20,6,0,1,0,0,0,"['B120', 'B384', 'B193', 'B376', 'B619', 'B272']",6.0,S31,3.72,0,14,14,0.0,,-1.157749,-11.253123,-12.410872,True,True,24,S15,True,18,0.7822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S31,False,0,14,14,0,6,1,0,0,0,"['B540', 'B317', 'B145', 'B612', 'B454', 'B508']",6.0,S61,1.01,6,14,20,0.0,,-0.919821,-11.276975,-12.196796,True,True,36,S51,True,33,0.6495,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,38,S61,False,6,14,20,6,0,0,0,0,0,"['B540', 'B317', 'B145', 'B612', 'B454', 'B508']",3.0,S62,2.06,0,14,14,0.0,,-0.881929,-11.487273,-12.369202,False,False,12,S31,True,8,0.2223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,43,S62,False,0,14,14,0,6,0,0,0,0,"['B60', 'B236', 'B165', 'B502', 'B259', 'B602']",3.0,S26,5.52,6,14,20,0.0,,-1.021122,-11.413939,-12.43506,False,False,12,S51,True,6,0.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S26,False,6,14,20,6,0,0,0,0,0,"['B60', 'B236', 'B165', 'B502', 'B259', 'B602']",3.0,S51,11.22,0,14,14,0.0,,-0.93904,-11.506604,-12.445643,False,False,12,S15,True,9,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S51,False,0,14,14,0,6,0,0,0,0,"['B313', 'B351', 'B221', 'B704', 'B615', 'B396']",3.0,S54,6.18,6,14,20,0.0,,-0.889906,-11.275736,-12.165642,False,False,12,S9,True,8,0.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S54,False,6,14,20,6,0,0,0,0,0,"['B313', 'B351', 'B221', 'B704', 'B615', 'B396']",3.0,S53,2.46,0,14,14,0.0,,-0.969396,-11.34604,-12.315436,False,False,12,S42,True,6,0.2424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
