seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,24,24,0,0,6,2,2,0.0106,0.0358,0,0,4,0,21,24,427,394,448,1,1,1,0,0,1,0
46,7,15,18,18,0,0,6,1,0,0.0106,0.0371,2,0,1,2,8,11,188,229,196,0,0,0,1,0,0,0
46,7,16,18,18,0,0,6,0,0,0.0106,0.0371,0,0,0,0,13,1,165,163,178,0,0,0,0,0,0,0
46,7,17,16,11,0,0,4,2,1,0.0106,0.0384,2,0,3,2,9,8,181,179,190,0,0,0,2,0,1,0
46,7,18,10,15,0,0,7,0,0,0.0106,0.0384,0,0,0,0,4,12,160,157,164,0,0,0,0,0,0,0
46,7,19,10,10,1,15,6,0,0,0.008,0.0186,2,12,0,14,9,9,91,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,5,5,73,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,5,2,61,58,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,2,0.0106,0.0213,0,0,4,0,13,4,211,182,224,0,0,0,2,1,0,1
46,8,6,8,20,1,0,4,2,2,0.0106,0.0239,1,0,4,1,14,10,174,175,188,1,1,0,2,0,0,0
46,8,7,34,14,0,0,3,0,0,0.012,0.0239,0,0,0,0,6,3,140,145,146,0,0,0,0,0,0,0
46,8,8,24,44,0,0,5,0,0,0.0106,0.0239,1,0,0,1,2,1,108,109,110,0,0,0,0,0,0,0
46,8,9,33,26,0,0,5,2,0,0.012,0.0239,1,0,2,1,8,2,176,176,184,0,1,0,0,0,0,1
46,8,10,23,30,0,0,4,0,1,0.012,0.0253,0,0,1,0,6,4,156,164,162,0,0,0,0,0,0,1
46,8,11,34,22,0,0,6,0,2,0.0106,0.0279,1,0,2,1,8,0,200,185,208,0,0,0,0,0,1,1
46,8,12,13,25,0,0,4,1,2,0.012,0.0306,0,0,3,0,2,2,220,212,222,1,0,1,0,0,1,0
46,8,13,20,20,0,0,6,1,0,0.0133,0.0306,0,0,1,0,3,1,233,238,236,0,0,0,0,0,1,0
46,8,14,31,19,0,0,5,1,4,0.012,0.0346,1,0,5,1,13,0,345,316,358,1,0,1,1,0,1,1
46,8,15,30,42,0,0,7,1,1,0.0146,0.0372,0,0,2,0,3,7,243,273,246,1,1,0,0,0,0,0
46,8,16,23,23,0,0,4,2,1,0.0173,0.0386,0,0,3,0,5,15,243,223,248,0,0,0,0,0,1,2
46,8,17,20,10,0,0,5,1,0,0.016,0.0386,1,0,1,1,5,1,115,147,120,0,1,0,0,0,0,0
46,8,18,26,28,0,0,6,1,1,0.016,0.0386,2,0,2,2,1,4,147,141,148,0,1,1,0,0,0,0
46,8,19,16,16,1,12,7,0,1,0.0149,0.0243,1,0,1,1,5,6,87,95,92,0,0,0,0,1,0,0
46,8,20,0,0,0,0,0,1,0,0.0162,0.0257,0,0,1,0,6,1,72,86,78,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0162,0.0257,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0176,0.0257,0,0,1,0,3,14,177,149,180,0,0,1,0,0,0,0
46,9,6,16,36,1,0,4,0,0,0.0173,0.0253,0,12,0,12,11,22,209,200,220,0,0,0,0,0,0,0
46,9,7,31,16,0,0,3,0,1,0.0146,0.0266,2,0,1,2,3,18,143,159,146,0,1,0,0,0,0,0
46,9,8,27,42,0,0,5,0,2,0.0146,0.0293,0,0,2,0,7,3,125,130,132,0,0,0,0,1,0,1
46,9,9,30,30,0,0,4,0,0,0.0133,0.0293,1,0,0,1,10,7,190,173,200,0,0,0,0,0,0,0
46,9,10,30,27,0,0,4,1,1,0.0133,0.0293,1,0,2,1,3,1,157,164,160,1,0,0,1,0,0,0
46,9,11,18,21,0,0,4,2,1,0.0146,0.0319,0,0,3,0,13,3,175,174,188,1,0,0,1,0,1,0
46,9,12,24,12,0,0,4,1,1,0.0173,0.0332,0,0,2,0,12,2,236,219,248,1,0,0,0,0,1,0
46,9,13,19,31,0,0,5,1,1,0.0186,0.0346,0,0,2,0,12,6,296,287,308,1,1,0,0,0,0,0
46,9,14,21,21,0,0,4,2,1,0.0186,0.0359,1,0,3,1,6,12,320,314,326,0,3,0,0,0,0,0
46,9,15,20,20,0,0,5,2,1,0.0173,0.0372,3,0,3,3,13,2,265,266,278,0,0,0,1,0,2,0
46,9,16,23,16,0,0,6,1,0,0.0186,0.0372,0,0,1,0,6,6,222,235,228,0,0,0,1,0,0,0
46,9,17,12,13,0,0,6,0,1,0.0199,0.0372,2,0,1,2,4,1,144,159,148,0,0,1,0,0,0,0
46,9,18,18,18,0,0,6,1,1,0.016,0.0399,1,0,2,1,2,0,126,125,128,0,0,0,1,0,0,1
46,9,19,18,18,1,14,7,0,0,0.0133,0.0213,3,14,0,17,2,0,90,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,2,0,76,74,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,12,86,90,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,1,0.0146,0.0226,0,0,2,0,0,0,26,23,26,0,0,1,0,0,1,0
46,10,5,0,0,0,0,0,1,2,0.016,0.0253,0,0,3,0,23,1,197,169,220,0,1,0,1,0,0,1
46,10,6,14,34,1,0,4,1,5,0.0173,0.0293,0,0,6,0,35,3,193,186,228,1,1,2,1,0,1,0
46,10,7,31,30,0,0,4,0,1,0.0173,0.0332,0,0,1,0,7,3,127,144,134,0,0,0,0,0,1,0
46,10,8,45,27,0,0,5,0,1,0.0173,0.0332,1,0,1,1,5,0,125,115,130,0,0,0,0,1,0,0
46,10,9,6,25,0,0,4,0,0,0.0133,0.0346,2,0,0,2,4,0,164,173,168,0,0,0,0,0,0,0
46,10,10,26,26,0,0,4,0,1,0.012,0.0359,1,0,1,1,5,0,185,171,190,0,0,1,0,0,0,0
46,10,11,29,23,0,0,5,0,2,0.012,0.0386,0,0,2,0,4,0,178,184,182,1,0,0,1,0,0,0
46,10,12,20,26,0,0,5,1,0,0.0093,0.0386,3,0,1,3,5,1,203,190,208,0,1,0,0,0,0,0
46,10,13,29,20,0,0,5,0,1,0.008,0.0386,1,0,1,1,10,4,310,300,320,0,0,0,1,0,0,0
46,10,14,17,26,0,0,5,2,1,0.008,0.0399,1,0,3,1,12,0,326,302,338,1,0,0,1,0,0,1
46,10,15,23,16,0,0,5,0,0,0.008,0.0412,1,0,0,1,8,1,298,316,306,0,0,0,0,0,0,0
46,10,16,21,28,0,0,7,2,1,0.008,0.0426,1,0,3,1,7,1,213,226,220,0,0,1,0,1,0,1
46,10,17,14,14,0,0,4,1,3,0.0093,0.0465,1,0,4,1,9,0,189,196,198,0,0,1,2,1,0,0
46,10,18,21,21,0,0,6,0,0,0.008,0.0465,1,0,0,1,1,0,173,179,174,0,0,0,0,0,0,0
46,10,19,20,20,1,14,7,2,1,0.0108,0.0284,0,1,3,1,1,0,113,117,114,0,1,0,1,0,0,1
46,10,20,0,0,0,0,0,1,1,0.0108,0.0311,0,0,2,0,2,3,118,131,120,0,0,0,2,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0122,0.0325,0,0,1,0,3,1,51,58,54,1,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0122,0.0325,0,0,0,0,5,0,191,159,196,0,0,0,0,0,0,0
46,11,6,22,17,1,0,4,0,1,0.0106,0.0332,1,14,1,15,12,2,206,196,218,0,1,0,0,0,0,0
46,11,7,17,37,0,0,4,0,0,0.008,0.0332,2,0,0,2,9,0,107,141,116,0,0,0,0,0,0,0
46,11,8,39,20,0,0,5,0,0,0.008,0.0332,0,0,0,0,2,3,134,119,136,0,0,0,0,0,0,0
46,11,9,30,38,0,0,5,0,0,0.0066,0.0332,1,0,0,1,5,0,149,154,154,0,0,0,0,0,0,0
46,11,10,24,35,0,0,5,1,0,0.0066,0.0332,1,0,1,1,8,0,170,170,178,0,0,0,0,1,0,0
46,11,11,29,29,0,0,5,1,0,0.0066,0.0332,1,0,1,1,1,1,197,194,198,0,0,1,0,0,0,0
46,11,12,41,27,0,0,8,1,0,0.008,0.0332,0,0,1,0,4,0,228,223,232,0,0,0,0,0,0,1
46,11,13,27,28,0,0,5,1,0,0.0093,0.0332,0,0,1,0,6,0,306,283,312,0,0,0,0,1,0,0
46,11,14,24,37,0,0,5,1,1,0.0106,0.0332,0,0,2,0,33,2,291,290,324,0,1,1,0,0,0,0
46,11,15,27,16,0,0,5,0,0,0.0093,0.0345,1,0,0,1,9,4,231,235,240,0,0,0,0,0,0,0
46,11,16,29,30,0,0,6,1,0,0.0106,0.0345,0,0,1,0,5,0,187,211,192,1,0,0,0,0,0,0
46,11,17,27,28,0,0,7,0,0,0.008,0.0345,2,0,0,2,1,5,135,145,136,0,0,0,0,0,0,0
46,11,18,11,15,0,0,4,1,1,0.0066,0.0359,2,0,2,2,2,4,124,118,126,0,1,0,0,1,0,0
46,11,19,10,10,1,15,7,0,1,0.004,0.0173,2,14,1,16,0,0,90,97,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,1,0.004,0.0173,0,0,1,0,1,0,87,81,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,2,6,90,98,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,2,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,2,1,8,10,10,0,0,0,0,0,0,0
46,12,6,15,29,1,0,4,0,0,0.0027,0.0186,1,0,0,1,0,0,40,33,40,0,0,0,0,0,0,0
46,12,7,27,30,0,0,5,0,0,0.0027,0.0186,0,0,0,0,5,1,77,70,82,0,0,0,0,0,0,0
46,12,8,25,24,0,0,5,0,1,0.0027,0.0199,0,0,1,0,2,2,82,80,84,0,1,0,0,0,0,0
46,12,9,44,29,0,0,5,1,0,0.004,0.0199,0,0,1,0,2,0,120,118,122,0,0,1,0,0,0,0
46,12,10,24,26,0,0,5,0,1,0.0027,0.0213,1,0,1,1,0,0,150,132,150,1,0,0,0,0,0,0
46,12,11,18,27,0,0,5,1,0,0.004,0.0213,0,0,1,0,2,0,178,176,180,0,0,0,1,0,0,0
46,12,12,24,31,0,0,6,0,5,0.0027,0.0266,1,0,5,1,7,1,213,215,220,2,1,0,0,1,0,1
46,12,13,22,22,0,0,4,0,1,0.0027,0.0293,0,0,1,0,2,0,174,184,176,0,0,0,0,0,0,1
46,12,14,28,28,0,0,6,1,0,0.004,0.0293,0,0,1,0,0,0,202,184,202,1,0,0,0,0,0,0
46,12,15,23,23,0,0,6,0,1,0.004,0.0306,0,0,1,0,1,0,201,214,202,0,1,0,0,0,0,0
46,12,16,21,21,0,0,7,0,0,0.004,0.0306,0,0,0,0,4,1,234,230,238,0,0,0,0,0,0,0
46,12,17,21,14,0,0,5,0,0,0.004,0.0306,0,0,0,0,8,5,134,146,142,0,0,0,0,0,0,0
46,12,18,20,21,0,0,7,1,0,0.0053,0.0306,0,0,1,0,13,0,107,112,120,1,0,0,0,0,0,0
46,12,19,11,12,1,15,6,0,1,0.0041,0.0122,1,0,1,1,5,0,79,82,84,0,0,0,1,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,1,0,65,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,1,0,103,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,1,0,19,24,20,0,0,0,0,0,0,0
46,13,6,14,14,1,0,3,1,0,0.004,0.012,0,15,1,15,0,0,10,6,10,0,0,1,0,0,0,0
46,13,7,19,36,0,0,5,0,0,0.004,0.012,1,0,0,1,0,0,58,51,58,0,0,0,0,0,0,0
46,13,8,31,29,0,0,4,0,0,0.004,0.012,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,22,21,0,0,5,1,0,0.0053,0.012,0,0,1,0,0,0,116,106,116,0,0,0,0,0,0,1
46,13,10,26,16,0,0,5,2,0,0.0053,0.012,1,0,2,1,3,0,107,100,110,1,0,1,0,0,0,0
46,13,11,19,25,0,0,5,0,0,0.0053,0.012,1,0,0,1,3,1,115,122,118,0,0,0,0,0,0,0
46,13,12,24,34,0,0,7,0,1,0.0053,0.0133,0,0,1,0,3,2,153,137,156,0,0,0,0,0,0,1
46,13,13,28,19,0,0,4,0,0,0.004,0.0133,1,0,0,1,4,0,188,178,192,0,0,0,0,0,0,0
46,13,14,28,37,0,0,5,0,0,0.004,0.0133,0,0,0,0,2,2,160,166,162,0,0,0,0,0,0,0
46,13,15,35,19,0,0,5,0,0,0.0027,0.0133,1,0,0,1,0,0,168,172,168,0,0,0,0,0,0,0
46,13,16,19,28,0,0,4,0,0,0.0027,0.0133,0,0,0,0,1,0,129,137,130,0,0,0,0,0,0,0
46,13,17,16,15,0,0,6,0,0,0.0027,0.0133,0,0,0,0,3,0,129,133,132,0,0,0,0,0,0,0
46,13,18,26,19,0,0,6,0,0,0.0027,0.0133,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
46,13,19,23,28,1,5,6,0,0,0.0013,0.0066,1,10,0,11,1,0,67,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,1,0,41,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0013,0.0066,0,0,1,0,4,0,24,19,28,0,0,0,0,1,0,0
46,14,5,0,0,0,0,0,3,0,0.0053,0.0079,0,0,3,0,24,0,176,157,200,0,0,0,1,1,1,0
46,14,6,16,36,1,0,4,0,0,0.0053,0.0079,0,0,0,0,43,5,129,131,172,0,0,0,0,0,0,0
46,14,7,40,34,0,0,6,0,0,0.0053,0.0079,0,0,0,0,12,0,126,123,138,0,0,0,0,0,0,0
46,14,8,45,33,0,0,7,1,0,0.0053,0.0079,1,0,1,1,3,0,125,128,128,0,0,1,0,0,0,0
46,14,9,32,33,0,0,4,0,0,0.0053,0.0079,0,0,0,0,12,0,156,154,168,0,0,0,0,0,0,0
46,14,10,33,31,0,0,4,3,1,0.0092,0.0092,0,0,4,0,3,0,167,153,170,1,1,0,1,0,0,1
46,14,11,24,42,0,0,6,1,2,0.0106,0.0119,0,0,3,0,10,0,186,183,196,0,1,1,1,0,0,0
46,14,12,37,25,0,0,5,1,2,0.0079,0.0132,2,0,3,2,2,1,258,245,260,1,0,0,1,0,0,1
46,14,13,15,27,0,0,5,1,0,0.0092,0.0145,1,0,1,1,7,2,257,266,264,0,1,0,0,0,0,0
46,14,14,30,30,0,0,4,2,0,0.0106,0.0145,0,0,2,0,24,22,338,319,362,0,0,0,1,0,1,0
46,14,15,34,35,0,0,5,1,3,0.0119,0.0172,0,0,4,0,15,14,221,237,236,1,0,0,0,0,2,1
46,14,16,32,32,0,0,5,1,0,0.0145,0.0185,0,0,1,0,8,12,180,185,188,0,1,0,0,0,0,0
46,14,17,28,12,0,0,3,2,0,0.0172,0.0185,0,0,2,0,1,2,167,176,168,0,0,1,0,0,0,1
46,14,18,28,44,0,0,6,1,0,0.0172,0.0185,2,0,1,2,0,13,162,164,162,1,0,0,0,0,0,0
46,14,19,25,20,1,4,5,2,0,0.0157,0.0131,2,10,2,12,0,3,112,125,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,74,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,70,66,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0157,0.0131,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.017,0.0131,0,0,1,0,3,3,179,156,182,0,1,0,0,0,0,0
46,15,6,18,33,1,0,5,1,1,0.0183,0.0144,0,0,2,0,19,6,175,171,194,1,0,0,0,1,0,0
46,15,7,34,16,0,0,3,0,1,0.017,0.0157,1,0,1,1,11,3,97,103,108,1,0,0,0,0,0,0
46,15,8,28,29,0,0,5,1,1,0.0144,0.017,3,0,2,3,3,2,97,105,100,0,0,1,0,1,0,0
46,15,9,16,33,0,0,5,1,2,0.0131,0.0183,2,0,3,2,8,0,138,124,146,0,2,1,0,0,0,0
46,15,10,28,28,0,0,4,1,2,0.0144,0.021,0,0,3,0,1,6,163,169,164,1,0,1,1,0,0,0
46,15,11,29,29,0,0,7,0,0,0.0118,0.0223,2,0,0,2,5,5,209,203,214,0,0,0,0,0,0,0
46,15,12,43,31,0,0,7,0,1,0.0118,0.0236,0,0,1,0,5,2,247,227,252,0,0,0,0,0,0,1
46,15,13,21,24,0,0,4,0,1,0.0092,0.0249,2,0,1,2,8,5,282,285,290,0,0,1,0,0,0,0
46,15,14,22,21,0,0,4,0,1,0.0092,0.0262,0,0,1,0,16,10,302,301,318,0,0,0,0,1,0,0
46,15,15,24,34,0,0,5,0,3,0.0079,0.0301,1,0,3,1,1,5,221,225,222,0,1,0,1,0,1,0
46,15,16,33,22,0,0,5,0,1,0.0079,0.0315,0,0,1,0,9,1,199,204,208,0,0,1,0,0,0,0
46,15,17,22,33,0,0,5,2,1,0.0105,0.0315,0,0,3,0,7,4,147,160,154,0,1,1,0,0,1,0
46,15,18,29,18,0,0,5,0,0,0.0066,0.0328,3,0,0,3,5,4,145,145,150,0,0,0,0,0,0,0
46,15,19,22,33,1,9,7,0,0,0.0066,0.0212,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.008,0.0212,0,0,1,0,7,1,73,82,80,0,0,0,0,0,0,1
46,15,21,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,1,52,60,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
