seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,17,20,0,0,5,3,1,0.0224,0.0421,1,0,4,1,7,4,255,266,262,1,0,1,0,1,0,1
51,7,14,18,35,0,0,3,0,3,0.0237,0.0461,0,0,3,0,44,23,388,353,432,0,0,0,1,0,2,0
51,7,15,34,34,0,0,4,0,1,0.0237,0.0474,0,0,1,0,11,13,211,244,222,0,0,0,0,0,1,0
51,7,16,32,13,0,0,3,0,1,0.0237,0.0487,0,0,1,0,18,19,196,204,214,0,0,0,1,0,0,0
51,7,17,18,33,0,0,6,1,0,0.0237,0.0487,1,0,1,1,5,10,159,160,164,1,0,0,0,0,0,0
51,7,18,23,19,0,0,4,0,0,0.0237,0.0487,0,0,0,0,4,6,170,161,174,0,0,0,0,0,0,0
51,7,19,23,22,1,2,5,0,0,0.0223,0.0459,1,5,0,6,0,0,80,105,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0236,0.0459,0,0,1,0,2,1,94,100,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,3,4,61,56,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0236,0.0459,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0249,0.0472,0,0,2,0,5,0,223,203,228,1,0,1,0,0,0,0
51,8,6,15,16,1,0,3,1,1,0.0262,0.0485,0,0,2,0,29,3,163,159,192,1,0,0,0,0,1,0
51,8,7,26,28,0,0,4,0,0,0.0262,0.0485,0,0,0,0,15,4,119,132,134,0,0,0,0,0,0,0
51,8,8,25,26,0,0,4,1,0,0.0249,0.0485,1,0,1,1,1,1,113,113,114,1,0,0,0,0,0,0
51,8,9,16,12,0,0,3,0,2,0.0249,0.0511,1,0,2,1,7,9,195,181,202,0,0,1,0,1,0,0
51,8,10,10,26,0,0,4,0,0,0.0236,0.0511,1,0,0,1,7,6,151,159,158,0,0,0,0,0,0,0
51,8,11,34,14,0,0,4,0,0,0.0236,0.0511,0,0,0,0,14,0,176,176,190,0,0,0,0,0,0,0
51,8,12,13,20,0,0,5,1,0,0.0249,0.0511,0,0,1,0,22,0,200,184,222,1,0,0,0,0,0,0
51,8,13,24,25,0,0,4,0,2,0.0249,0.0537,0,0,2,0,3,0,279,274,282,0,1,0,0,0,1,0
51,8,14,15,27,0,0,3,0,1,0.0249,0.055,0,0,1,0,22,0,368,336,390,0,1,0,0,0,0,0
51,8,15,29,20,0,0,4,4,1,0.0288,0.0564,1,0,5,1,3,0,219,259,222,0,0,1,2,0,2,0
51,8,16,14,18,0,0,4,2,0,0.0288,0.0564,2,0,2,2,10,6,200,198,210,0,0,1,0,0,0,1
51,8,17,26,31,0,0,5,0,0,0.0288,0.0564,0,0,0,0,14,10,172,184,186,0,0,0,0,0,0,0
51,8,18,27,27,0,0,5,0,0,0.0275,0.0564,1,0,0,1,7,2,111,121,118,0,0,0,0,0,0,0
51,8,19,16,20,1,4,6,0,0,0.0277,0.0514,0,0,0,0,1,2,91,90,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,10,4,82,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,1,0,59,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,3,0,29,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,13,2,179,158,192,0,0,0,0,0,0,0
51,9,6,18,19,1,0,3,1,2,0.0289,0.0526,0,2,3,2,25,9,207,198,232,1,1,1,0,0,0,0
51,9,7,28,29,0,0,4,3,2,0.0329,0.0552,0,0,5,0,15,0,149,158,164,0,3,0,1,0,0,1
51,9,8,35,18,0,0,3,1,0,0.0342,0.0565,0,0,1,0,10,1,168,156,178,1,0,0,0,0,0,0
51,9,9,31,34,0,0,4,0,0,0.0342,0.0565,0,0,0,0,14,10,180,181,194,0,0,0,0,0,0,0
51,9,10,21,25,0,0,4,1,0,0.0329,0.0565,2,0,1,2,6,3,180,196,186,0,0,1,0,0,0,0
51,9,11,15,25,0,0,4,1,0,0.0302,0.0565,3,0,1,3,1,1,141,136,142,0,0,0,1,0,0,0
51,9,12,28,15,0,0,3,1,2,0.0302,0.0591,0,0,3,0,15,4,293,276,308,0,1,0,1,0,0,1
51,9,13,18,31,0,0,4,3,0,0.0355,0.0591,0,0,3,0,14,0,340,332,354,0,1,1,1,0,0,0
51,9,14,24,12,0,0,3,0,3,0.0355,0.0618,0,0,3,0,28,4,320,324,348,1,0,1,1,0,0,0
51,9,15,18,30,0,0,4,0,3,0.0355,0.0657,0,0,3,0,15,2,277,277,292,0,0,1,1,1,0,0
51,9,16,21,11,0,0,4,1,1,0.0329,0.0683,2,0,2,2,25,2,225,227,250,0,0,0,1,1,0,0
51,9,17,22,20,0,0,4,1,3,0.0342,0.0723,1,0,4,1,6,0,190,206,196,0,2,0,1,1,0,0
51,9,18,23,35,0,0,5,0,0,0.0342,0.0723,0,0,0,0,11,0,117,129,128,0,0,0,0,0,0,0
51,9,19,28,27,0,0,4,0,0,0.0342,0.0723,0,0,0,0,4,0,130,127,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0342,0.0736,0,0,1,0,0,1,84,89,84,0,0,0,1,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,2,0,86,89,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0342,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0355,0.0736,0,0,1,0,0,0,34,27,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,0,0,0.0355,0.0736,0,0,0,0,9,2,141,121,150,0,0,0,0,0,0,0
51,10,6,12,16,1,2,3,4,0,0.0393,0.0708,0,4,4,4,21,6,217,213,238,2,0,0,0,1,0,1
51,10,7,29,15,0,0,4,1,1,0.0406,0.0721,1,0,2,1,3,1,121,127,124,0,0,1,1,0,0,0
51,10,8,29,35,0,0,4,2,0,0.0433,0.0721,0,0,2,0,8,4,134,135,142,0,0,0,1,0,0,1
51,10,9,16,25,0,0,3,0,1,0.0433,0.0734,0,0,1,0,14,7,218,210,232,0,1,0,0,0,0,0
51,10,10,32,28,0,0,4,0,1,0.0433,0.0747,0,0,1,0,14,1,162,162,176,0,1,0,0,0,0,0
51,10,11,13,19,0,0,3,0,1,0.038,0.076,4,0,1,4,2,0,178,179,180,1,0,0,0,0,0,0
51,10,12,31,13,0,0,3,0,0,0.0341,0.076,3,0,0,3,5,5,223,218,228,0,0,0,0,0,0,0
51,10,13,13,31,0,0,4,4,2,0.0393,0.0786,0,0,6,0,18,6,282,263,300,2,0,1,1,1,0,1
51,10,14,31,14,0,0,4,2,0,0.0406,0.0786,0,0,2,0,16,15,356,348,372,1,1,0,0,0,0,0
51,10,15,17,32,0,0,3,3,2,0.0446,0.0813,1,0,5,1,19,19,291,296,310,0,1,2,0,0,1,1
51,10,16,18,12,0,0,3,1,2,0.0446,0.0839,1,0,3,1,12,4,236,249,248,0,1,1,1,0,0,0
51,10,17,32,22,0,0,5,1,0,0.0459,0.0839,0,0,1,0,1,0,221,225,222,1,0,0,0,0,0,0
51,10,18,26,26,0,0,5,0,0,0.0459,0.0839,0,0,0,0,3,2,169,176,172,0,0,0,0,0,0,0
51,10,19,17,23,1,4,5,0,1,0.0448,0.0804,1,0,1,1,1,0,119,130,120,1,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,7,1,63,65,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,3,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0448,0.0804,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,2,0.0448,0.083,0,0,2,0,10,16,180,144,190,0,1,0,0,1,0,0
51,11,6,20,16,1,0,4,0,0,0.0448,0.083,0,0,0,0,29,11,149,161,178,0,0,0,0,0,0,0
51,11,7,12,20,0,0,3,1,1,0.0448,0.083,1,0,2,1,19,9,163,155,182,1,0,0,0,1,0,0
51,11,8,14,26,0,0,4,1,0,0.0435,0.0843,2,0,1,2,15,3,163,170,178,0,0,0,0,1,0,0
51,11,9,28,14,0,0,3,1,0,0.0448,0.0843,0,0,1,0,10,4,132,130,142,0,1,0,0,0,0,0
51,11,10,28,28,0,0,4,1,0,0.0461,0.0843,0,0,1,0,5,5,167,176,172,1,0,0,0,0,0,0
51,11,11,26,26,0,0,4,2,0,0.0487,0.0843,0,0,2,0,8,0,216,195,224,1,0,0,1,0,0,0
51,11,12,13,27,0,0,4,0,0,0.0474,0.0843,1,0,0,1,11,5,237,233,248,0,0,0,0,0,0,0
51,11,13,26,26,0,0,4,2,0,0.0501,0.0843,0,0,2,0,22,3,318,309,340,1,0,0,0,0,0,1
51,11,14,20,20,0,0,5,3,0,0.0527,0.0843,1,0,3,1,11,2,267,278,278,0,1,0,1,1,0,0
51,11,15,20,20,0,0,5,0,0,0.0527,0.0843,0,0,0,0,4,2,196,200,200,0,0,0,0,0,0,0
51,11,16,24,24,0,0,4,1,1,0.054,0.0856,0,0,2,0,17,0,175,188,192,1,0,0,0,0,0,1
51,11,17,24,24,0,0,4,1,0,0.054,0.0856,1,0,1,1,1,0,137,133,138,0,0,0,0,0,1,0
51,11,18,24,12,0,0,3,1,1,0.0527,0.087,2,0,2,2,5,0,123,130,128,0,0,0,0,1,0,1
51,11,19,10,32,1,10,5,0,0,0.0517,0.0742,1,6,0,7,1,0,63,68,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,4,0,68,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,4,0,74,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0517,0.0742,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0517,0.0742,0,0,1,0,1,0,23,20,24,0,0,0,0,0,0,1
51,12,6,30,16,1,0,4,0,0,0.049,0.0755,2,0,0,2,1,1,37,38,38,0,0,0,0,0,0,0
51,12,7,16,30,0,0,3,0,0,0.049,0.0755,0,0,0,0,6,1,56,50,62,0,0,0,0,0,0,0
51,12,8,14,20,0,0,4,0,0,0.045,0.0755,3,0,0,3,11,0,97,92,108,0,0,0,0,0,0,0
51,12,9,38,20,0,0,4,0,1,0.0437,0.0768,1,0,1,1,6,0,188,178,194,0,1,0,0,0,0,0
51,12,10,17,18,0,0,2,2,2,0.045,0.0795,1,0,4,1,15,1,177,169,192,1,2,1,0,0,0,0
51,12,11,17,34,0,0,4,2,0,0.0464,0.0795,0,0,2,0,11,2,199,191,210,1,0,0,0,0,0,1
51,12,12,29,18,0,0,4,1,0,0.0477,0.0795,0,0,1,0,8,1,194,197,202,0,0,0,1,0,0,0
51,12,13,18,21,0,0,5,1,0,0.0477,0.0795,2,0,1,2,12,0,236,245,248,0,0,0,0,0,0,1
51,12,14,19,27,0,0,4,0,2,0.0477,0.0821,0,0,2,0,5,0,193,183,198,0,1,0,0,0,0,1
51,12,15,15,11,0,0,5,0,0,0.0424,0.0821,4,0,0,4,5,2,215,208,220,0,0,0,0,0,0,0
51,12,16,18,22,0,0,4,0,0,0.0397,0.0821,2,0,0,2,8,1,210,220,218,0,0,0,0,0,0,0
51,12,17,20,20,0,0,4,0,0,0.0397,0.0821,0,0,0,0,3,1,135,144,138,0,0,0,0,0,0,0
51,12,18,21,10,0,0,4,1,1,0.0411,0.0834,0,0,2,0,1,0,111,116,112,0,0,1,1,0,0,0
51,12,19,7,27,1,9,5,0,0,0.0416,0.0724,0,0,0,0,1,1,87,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0416,0.0724,0,0,0,0,1,3,71,78,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0416,0.0737,0,0,1,0,1,1,105,88,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0416,0.0737,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
51,13,6,18,10,1,0,3,0,0,0.041,0.0728,0,10,0,10,0,0,24,28,24,0,0,0,0,0,0,0
51,13,7,11,24,0,0,3,0,0,0.041,0.0728,0,0,0,0,0,1,36,35,36,0,0,0,0,0,0,0
51,13,8,24,29,0,0,5,0,0,0.0397,0.0728,1,0,0,1,1,0,63,56,64,0,0,0,0,0,0,0
51,13,9,25,14,0,0,3,0,1,0.037,0.0741,2,0,1,2,1,0,89,86,90,0,0,0,0,0,1,0
51,13,10,32,26,0,0,5,1,1,0.0357,0.0741,2,0,2,2,2,1,126,109,128,0,0,1,0,1,0,0
51,13,11,13,30,0,0,4,0,1,0.0357,0.0754,0,0,1,0,3,0,101,108,104,0,0,0,1,0,0,0
51,13,12,7,7,0,0,4,1,0,0.0304,0.0767,4,0,1,4,3,1,151,142,154,1,0,0,0,0,0,0
51,13,13,24,16,0,0,6,0,0,0.0278,0.0767,3,0,0,3,1,0,195,191,196,0,0,0,0,0,0,0
51,13,14,21,19,0,0,4,2,0,0.0304,0.0767,0,0,2,0,1,3,143,142,144,1,1,0,0,0,0,0
51,13,15,22,32,0,0,5,1,0,0.0317,0.0767,0,0,1,0,1,2,143,153,144,0,0,1,0,0,0,0
51,13,16,20,9,0,0,3,0,0,0.0291,0.0767,2,0,0,2,3,1,91,98,94,0,0,0,0,0,0,0
51,13,17,21,22,0,0,4,1,1,0.0291,0.078,1,0,2,1,7,0,149,143,156,1,0,1,0,0,0,0
51,13,18,10,20,0,0,3,1,0,0.0304,0.078,0,0,1,0,2,0,118,119,120,0,1,0,0,0,0,0
51,13,19,20,30,1,10,5,0,0,0.0305,0.0649,0,9,0,9,1,1,67,79,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,1,4,51,53,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,1,64,65,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0305,0.0649,0,0,0,0,10,2,200,171,210,0,0,0,0,0,0,0
51,14,6,29,18,1,0,4,1,0,0.0318,0.0649,0,0,1,0,11,5,179,185,190,0,1,0,0,0,0,0
51,14,7,19,38,0,0,3,0,0,0.0318,0.0649,0,0,0,0,10,1,122,123,132,0,0,0,0,0,0,0
51,14,8,30,30,0,0,4,0,0,0.0318,0.0649,0,0,0,0,1,0,97,101,98,0,0,0,0,0,0,0
51,14,9,31,16,0,0,3,0,1,0.0305,0.0662,1,0,1,1,12,0,158,168,170,0,0,0,0,0,0,1
51,14,10,28,29,0,0,5,1,0,0.0291,0.0662,1,0,1,1,2,1,172,159,174,0,0,0,1,0,0,0
51,14,11,20,27,0,0,3,0,1,0.0305,0.0675,0,0,1,0,8,0,200,200,208,0,0,0,1,0,0,0
51,14,12,19,16,0,0,5,1,1,0.0305,0.0689,2,0,2,2,9,0,237,236,246,0,1,0,1,0,0,0
51,14,13,10,11,0,0,4,1,2,0.0291,0.0715,1,0,3,1,18,0,226,224,244,0,1,1,0,0,0,1
51,14,14,30,30,0,0,4,2,0,0.0305,0.0715,2,0,2,2,19,0,399,377,418,0,0,2,0,0,0,0
51,14,15,14,21,0,0,4,0,0,0.0291,0.0715,0,0,0,0,8,1,202,215,210,0,0,0,0,0,0,0
51,14,16,28,19,0,0,3,1,1,0.0291,0.0728,1,0,2,1,12,4,126,134,138,1,0,1,0,0,0,0
51,14,17,17,21,0,0,4,0,2,0.0265,0.0742,2,0,2,2,10,1,160,169,170,0,1,0,1,0,0,0
51,14,18,15,23,0,0,3,0,1,0.0252,0.0768,1,0,1,1,8,2,130,137,138,0,0,0,0,0,0,1
51,14,19,21,18,1,6,5,0,0,0.025,0.0685,0,10,0,10,3,4,107,102,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.025,0.0685,0,0,0,0,2,0,66,80,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,2,0,0.0264,0.0685,0,0,2,0,1,0,67,62,68,1,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0277,0.0685,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.029,0.0685,0,0,1,0,20,4,222,185,242,0,0,1,0,0,0,0
51,15,6,16,35,1,0,4,2,1,0.0316,0.0685,0,0,3,0,12,10,172,171,184,1,1,0,0,0,0,1
51,15,7,36,18,0,0,3,0,0,0.029,0.0698,2,0,0,2,8,10,144,157,152,0,0,0,0,0,0,0
51,15,8,18,36,0,0,4,1,0,0.0303,0.0698,0,0,1,0,2,4,114,120,116,0,0,1,0,0,0,0
51,15,9,25,25,0,0,5,0,0,0.0303,0.0698,0,0,0,0,10,8,200,189,210,0,0,0,0,0,0,0
51,15,10,32,22,0,0,5,0,0,0.0303,0.0698,0,0,0,0,6,0,144,147,150,0,0,0,0,0,0,0
51,15,11,14,24,0,0,3,0,0,0.0303,0.0698,0,0,0,0,2,9,176,173,178,0,0,0,0,0,0,0
51,15,12,26,15,0,0,4,1,2,0.0303,0.0725,1,0,3,1,6,7,216,213,222,0,2,0,0,0,0,1
51,15,13,29,25,0,0,4,1,1,0.0316,0.0738,0,0,2,0,3,0,273,255,276,0,0,0,0,2,0,0
51,15,14,15,30,0,0,3,1,2,0.0303,0.0764,1,0,3,1,15,12,297,297,312,0,1,0,2,0,0,0
51,15,15,20,20,0,0,5,0,1,0.0316,0.0777,0,0,1,0,5,1,193,215,198,0,0,1,0,0,0,0
51,15,16,25,13,0,0,3,1,1,0.0329,0.0777,0,0,2,0,10,3,152,153,162,0,1,0,1,0,0,0
51,15,17,12,24,0,0,4,1,0,0.0329,0.0791,0,0,1,0,10,1,160,159,170,0,0,0,0,0,0,1
51,15,18,24,24,0,0,4,0,0,0.0329,0.0791,1,0,0,1,8,4,132,141,140,0,0,0,0,0,0,0
51,15,19,24,20,1,8,4,0,0,0.0333,0.0692,0,0,0,0,2,2,94,102,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0333,0.0706,0,0,1,0,14,1,98,94,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0333,0.0706,0,0,0,0,0,1,38,48,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0333,0.0706,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0333,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0333,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0333,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
