seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,15,23,S39,False,17,1,18,17,0,0,0,0,0,"['B156', 'B384', 'B207', 'B57', 'B539', 'B32', 'B228', 'B351', 'B761', 'B253', 'B467', 'B51', 'B254', 'B301', 'B515', 'B634', 'B581']",11.5,S62,5.74,0,1,1,0.0,,-0.366226,-6.772915,-7.139141,False,False,12,S31,True,7,0.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,40,S62,False,0,1,1,0,17,0,0,0,0,"['B40', 'B161', 'B631', 'B762', 'B378', 'B470', 'B760', 'B153', 'B65', 'B665', 'B589', 'B426', 'B23', 'B336', 'B90', 'B95', 'B419']",11.5,S26,5.52,17,1,18,0.0,,-0.342589,-6.739743,-7.082332,True,False,36,S31,True,24,1.2895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,57,S26,False,17,1,18,17,0,0,0,0,0,"['B40', 'B161', 'B631', 'B762', 'B378', 'B470', 'B760', 'B153', 'B65', 'B665', 'B589', 'B426', 'B23', 'B336', 'B90', 'B95', 'B419']",11.5,S31,6.02,0,1,1,0.0,,-0.307477,-6.737974,-7.045451,False,False,12,S31,False,6,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S31,False,0,1,1,0,19,0,0,0,0,"['B190', 'B766', 'B620', 'B165', 'B651', 'B127', 'B167', 'B743', 'B144', 'B211', 'B24', 'B392', 'B326', 'B168', 'B493', 'B221', 'B466', 'B453', 'B656']",12.5,S32,6.41,19,1,20,0.0,,-0.313018,-6.699937,-7.012955,True,False,24,S15,True,20,0.9859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S32,False,19,1,20,13,0,0,0,0,0,"['B190', 'B766', 'B620', 'B165', 'B651', 'B127', 'B167', 'B743', 'B144', 'B211', 'B24', 'B392', 'B326']",9.5,S33,3.27,6,1,7,0.0,,-0.349013,-6.69861,-7.047623,False,False,18,S15,True,13,0.7449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,47,S33,False,6,1,7,0,13,0,0,0,0,"['B556', 'B245', 'B401', 'B16', 'B637', 'B423', 'B333', 'B362', 'B463', 'B630', 'B730', 'B256', 'B587']",9.5,S42,7.31,19,1,20,0.0,,-0.37258,-6.726032,-7.098612,False,False,12,S15,True,10,0.4472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S42,False,19,1,20,10,0,0,0,0,0,"['B168', 'B493', 'B221', 'B466', 'B453', 'B656', 'B556', 'B245', 'B401', 'B16']",8.0,S35,1.31,9,1,10,0.0,,-0.271791,-6.711878,-6.98367,True,False,66,S26,True,6,3.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,13,S35,False,9,1,10,0,0,1,0,0,0,[],6.0,S16,6.87,9,1,10,0.0,,-0.123734,-6.680918,-6.804652,True,True,108,S48,True,22,4.0971,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S16,False,9,1,10,9,0,0,0,0,0,"['B637', 'B423', 'B333', 'B362', 'B463', 'B630', 'B730', 'B256', 'B587']",7.5,S44,0.23,0,1,1,0.0,,-0.165423,-6.688437,-6.85386,True,False,24,S63,True,14,0.9381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,33,S44,False,0,1,1,0,7,0,0,0,0,"['B457', 'B406', 'B724', 'B431', 'B417', 'B632', 'B673']",6.5,S40,2.76,7,1,8,0.0,,-0.16009,-6.669418,-6.829509,True,False,36,S63,True,15,1.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,43,S40,False,7,1,8,0,11,0,0,0,0,"['B477', 'B551', 'B327', 'B271', 'B715', 'B425', 'B650', 'B742', 'B397', 'B469', 'B346']",8.5,S26,5.09,18,1,19,0.0,,-0.123958,-6.680033,-6.803992,False,False,18,S37,True,16,0.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,56,S26,False,18,1,19,14,0,0,0,0,0,"['B457', 'B406', 'B724', 'B431', 'B417', 'B632', 'B673', 'B477', 'B551', 'B327', 'B271', 'B715', 'B425', 'B650']",10.0,S53,7.29,4,1,5,0.0,,-0.183729,-6.659246,-6.842974,False,False,18,S11,True,16,0.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,14,S53,False,4,1,5,0,15,0,0,0,0,"['B15', 'B653', 'B617', 'B53', 'B385', 'B298', 'B249', 'B356', 'B193', 'B608', 'B114', 'B751', 'B550', 'B359', 'B584']",10.5,S15,4.77,19,1,20,0.0,,-0.112333,-6.708782,-6.821116,True,False,30,S46,True,14,1.3741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,29,S15,False,19,1,20,15,0,0,0,0,0,"['B742', 'B397', 'B469', 'B346', 'B15', 'B653', 'B617', 'B53', 'B385', 'B298', 'B249', 'B356', 'B193', 'B608', 'B114']",10.5,S54,3.9,4,1,5,0.0,,-0.184224,-6.716301,-6.900525,False,False,18,S49,True,13,0.8752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,43,S54,False,4,1,5,4,0,0,0,0,0,"['B751', 'B550', 'B359', 'B584']",5.0,S30,7.41,0,1,1,0.0,,-0.101057,-6.716301,-6.817358,True,False,24,S43,True,16,1.0306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,56,S30,False,0,1,1,0,8,0,0,0,0,"['B166', 'B344', 'B428', 'B546', 'B583', 'B36', 'B414', 'B692']",7.0,S54,7.41,8,1,9,0.0,,-0.129741,-6.685341,-6.815082,False,False,18,S43,True,8,0.8207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,10,S54,False,8,1,9,8,0,0,1,0,0,"['B535', 'B166', 'B344', 'B428', 'B546', 'B583', 'B36', 'B414', 'B692']",7.5,S55,0.95,0,2,2,0.0,,-0.082583,-6.699937,-6.78252,True,True,24,S31,True,20,0.7415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,18,S55,False,0,2,2,0,14,1,0,0,0,"['B440', 'B752', 'B100', 'B328', 'B390', 'B690', 'B745', 'B508', 'B358', 'B125', 'B262', 'B126', 'B306', 'B660']",13.0,S37,5.04,14,2,16,0.0,,-0.065163,-6.678264,-6.743427,True,True,36,S31,True,19,1.5312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,36,S37,False,14,2,16,12,0,0,0,0,0,"['B440', 'B752', 'B100', 'B328', 'B390', 'B690', 'B745', 'B508', 'B358', 'B125', 'B262', 'B126']",9.0,S43,1.66,2,2,4,0.0,,-0.04145,-6.622535,-6.663985,False,False,9,S43,False,6,0.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,47,S43,False,2,2,4,0,9,0,0,0,0,"['B188', 'B486', 'B290', 'B17', 'B456', 'B459', 'B711', 'B295', 'B605']",7.5,D0,2.15,11,2,13,0.0,,-0.017706,-6.649958,-6.667664,True,False,6,D0,False,4,0.2314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
