seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,10,13,S0,False,0,2,2,0,18,0,0,0,0,"['B80', 'B445', 'B718', 'B448', 'B145', 'B499', 'B244', 'B96', 'B614', 'B272', 'B700', 'B182', 'B486', 'B648', 'B298', 'B253', 'B724', 'B154']",12.0,S26,8.93,18,2,20,0.0,-6.624475,,,-6.624475,True,False,,,,,,,0.438743,0.202509,0.076975,,,,,0.190982,0.115705,,,,,,0.006907,0.001885,,,,,,,,,,,0.0,0.086432,0.153062,,,,0.032674,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,34,S26,False,18,2,20,15,0,0,0,0,0,"['B80', 'B445', 'B718', 'B448', 'B145', 'B499', 'B244', 'B96', 'B614', 'B272', 'B700', 'B182', 'B486', 'B648', 'B298']",10.5,S37,7.79,3,2,5,0.0,-6.699691,,,-6.699691,False,False,,,,,,,0.451572,0.232519,0.070013,,,,,0.236439,0.109874,,,,,,0.007336,0.002105,,,,,,,,,,,0.0,0.093022,0.172199,,,,0.034851,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,52,S37,False,3,2,5,0,15,0,0,0,0,"['B760', 'B537', 'B31', 'B554', 'B409', 'B118', 'B459', 'B441', 'B440', 'B191', 'B636', 'B140', 'B75', 'B674', 'B84']",10.5,S50,7.46,18,2,20,0.0,-6.738396,,,-6.738396,True,False,,,,,,,0.466966,0.231187,0.073463,,,,,0.251106,0.131905,,,,,,0.007801,0.002248,,,,,,,,,,,0.0,0.082981,0.175886,,,,0.036989,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,10,S50,False,18,2,20,18,0,0,1,0,0,"['B224', 'B253', 'B724', 'B154', 'B760', 'B537', 'B31', 'B554', 'B409', 'B118', 'B459', 'B441', 'B440', 'B191', 'B636', 'B140', 'B75', 'B674', 'B84']",12.5,S47,9.95,0,3,3,0.0,-6.745709,,,-6.745709,True,True,,,,,,,0.450289,0.222577,0.061627,,,,,0.294649,0.151697,,,,,,0.008332,0.00244,,,,,,,,,,,0.0,0.088906,0.192536,,,,0.059493,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,33,S47,False,0,3,3,0,17,0,0,0,0,"['B484', 'B563', 'B491', 'B420', 'B387', 'B252', 'B52', 'B620', 'B218', 'B56', 'B660', 'B89', 'B711', 'B260', 'B106', 'B166', 'B691']",11.5,S22,2.32,17,3,20,0.0,-6.765189,,,-6.765189,True,False,,,,,,,0.457986,0.2087,0.066464,,,,,0.313345,0.163029,,,,,,0.008719,0.002549,,,,,,,,,,,0.0,0.082543,0.19964,,,,0.061961,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,46,S22,False,17,3,20,13,0,0,0,0,0,"['B484', 'B563', 'B491', 'B420', 'B387', 'B252', 'B52', 'B620', 'B218', 'B56', 'B660', 'B89', 'B711']",9.5,S60,4.28,4,3,7,0.0,-6.732917,,,-6.732917,True,False,,,,,,,0.418217,0.19693,0.054614,,,,,0.352095,0.171003,,,,,,0.009549,0.002665,,,,,,,,,,,0.0,0.081509,0.23378,,,,0.064422,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,0,S60,False,4,3,7,0,13,0,0,0,0,"['B555', 'B403', 'B94', 'B226', 'B690', 'B450', 'B692', 'B396', 'B643', 'B504', 'B539', 'B391', 'B64']",9.5,S54,6.45,17,3,20,0.0,-6.727611,,,-6.727611,False,False,,,,,,,0.416934,0.200788,0.059526,,,,,0.363998,0.19184,,,,,,0.009549,0.002695,,,,,,,,,,,0.0,0.094188,0.192511,,,,0.067269,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,16,S54,False,17,3,20,17,0,0,0,0,0,"['B260', 'B106', 'B166', 'B691', 'B555', 'B403', 'B94', 'B226', 'B690', 'B450', 'B692', 'B396', 'B643', 'B504', 'B539', 'B391', 'B64']",11.5,S66,5.58,0,3,3,0.0,-6.775673,,,-6.775673,True,False,,,,,,,0.431046,0.218982,0.052443,,,,,0.388937,0.200721,,,,,,0.009549,0.002726,,,,,,,,,,,0.0,0.104447,0.184832,,,,0.07032,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,33,S66,False,0,3,3,0,15,0,0,0,0,"['B121', 'B279', 'B416', 'B90', 'B531', 'B633', 'B540', 'B748', 'B231', 'B679', 'B564', 'B124', 'B503', 'B732', 'B230']",10.5,S18,2.06,15,3,18,0.0,-6.746439,,,-6.746439,True,False,,,,,,,0.427197,0.204576,0.059824,,,,,0.37559,0.21546,,,,,,0.009549,0.00275,,,,,,,,,,,0.0,0.107002,0.161714,,,,0.072563,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,46,S18,False,15,3,18,13,0,0,0,0,0,"['B121', 'B279', 'B416', 'B90', 'B531', 'B633', 'B540', 'B748', 'B231', 'B679', 'B564', 'B124', 'B503']",9.5,S41,2.33,2,3,5,0.0,-6.801499,,,-6.801499,True,False,,,,,,,0.438743,0.215484,0.060814,,,,,0.397293,0.202096,,,,,,0.009549,0.002773,,,,,,,,,,,0.0,0.110106,0.196591,,,,0.074675,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,58,S41,False,2,3,5,0,13,1,0,0,0,"['B296', 'B431', 'B621', 'B750', 'B446', 'B581', 'B24', 'B494', 'B457', 'B434', 'B411', 'B33', 'B43']",12.5,S47,1.45,15,3,18,0.0,-6.792228,,,-6.792228,True,True,,,,,,,0.460552,0.228608,0.058889,,,,,0.322493,0.184755,,,,,,0.009416,0.002569,,,,,,,,,,,0.010715,0.103382,0.184212,,,,0.077166,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,12,S47,False,15,3,18,15,0,0,0,0,0,"['B732', 'B230', 'B296', 'B431', 'B621', 'B750', 'B446', 'B581', 'B24', 'B494', 'B457', 'B434', 'B411', 'B33', 'B43']",10.5,S12,11.33,0,3,3,0.0,-6.844033,,,-6.844033,True,False,,,,,,,0.483643,0.236851,0.056784,,,,,0.307764,0.160154,,,,,,0.009479,0.002447,,,,,,,,,,,0.0,0.111829,0.222774,,,,0.081065,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,33,S12,False,0,3,3,0,10,0,3,0,0,"['B596', 'B600', 'B714', 'B306', 'B529', 'B546', 'B250', 'B102', 'B128', 'B615', 'B6', 'B134', 'B413']",9.5,S54,8.01,10,6,16,0.0,-6.95838,,,-6.95838,True,True,,,,,,,0.533675,0.257802,0.090133,,,,,0.304572,0.182295,,,,,,0.009295,0.002343,,,,,,,,,,,0.0,0.11963,0.206414,,,,0.168383,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,51,S54,False,10,6,16,10,0,0,0,0,0,"['B596', 'B600', 'B714', 'B306', 'B529', 'B546', 'B250', 'B102', 'B128', 'B615']",8.0,S62,2.78,0,6,6,0.0,-6.916415,,,-6.916415,True,False,,,,,,,0.513149,0.247567,0.08021,,,,,0.307468,0.173372,,,,,,0.009121,0.002298,,,,,,,,,,,0.0,0.121931,0.208144,,,,0.172233,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,2,S62,False,0,6,6,0,14,0,0,0,0,"['B497', 'B513', 'B489', 'B743', 'B685', 'B667', 'B654', 'B85', 'B642', 'B260', 'B95', 'B292', 'B719', 'B691']",10.0,S37,2.6,14,6,20,0.0,-6.943456,,,-6.943456,False,False,,,,,,,0.536241,0.261993,0.101442,,,,,0.290029,0.170654,,,,,,0.0087,0.002204,,,,,,,,,,,0.0,0.120409,0.180035,,,,0.176733,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S37,False,14,6,20,12,0,1,0,0,0,"['B497', 'B513', 'B489', 'B743', 'B685', 'B667', 'B654', 'B85', 'B642', 'B260', 'B95', 'B292']",12.0,S40,3.31,2,6,8,0.0,-6.905181,,,-6.905181,True,True,,,,,,,0.53111,0.259849,0.086649,,,,,0.273828,0.127135,,,,,,0.008138,0.001893,,,,,,,,,,,0.011088,0.118865,0.17562,,,,0.182202,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,30,S40,False,2,6,8,0,11,0,0,0,0,"['B493', 'B180', 'B130', 'B588', 'B332', 'B265', 'B240', 'B170', 'B32', 'B212', 'B193']",8.5,S63,2.93,13,6,19,0.0,-6.84773,,,-6.84773,True,False,,,,,,,0.518281,0.237146,0.089396,,,,,0.23801,0.110351,,,,,,0.007752,0.001815,,,,,,,,,,,0.0,0.088159,0.193505,,,,0.186285,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,41,S63,False,13,6,19,12,0,1,0,0,0,"['B719', 'B691', 'B493', 'B180', 'B130', 'B588', 'B332', 'B265', 'B240', 'B170', 'B32', 'B212']",12.0,S22,8.69,1,6,7,0.0,-6.772443,,,-6.772443,True,True,,,,,,,0.497755,0.230966,0.088064,,,,,0.186756,0.094349,,,,,,0.007043,0.001826,,,,,,,,,,,0.010611,0.085641,0.181928,,,,0.193673,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,2,S22,False,1,6,7,0,13,1,0,0,0,"['B660', 'B89', 'B711', 'B587', 'B82', 'B101', 'B641', 'B254', 'B632', 'B658', 'B192', 'B86', 'B16']",12.5,S55,10.44,14,6,20,0.0,-6.703882,,,-6.703882,True,True,,,,,,,0.463117,0.240321,0.07988,,,,,0.176612,0.084869,,,,,,0.00657,0.001795,,,,,,,,,,,0.009209,0.093877,0.159094,,,,0.201864,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,25,S55,False,14,6,20,14,0,0,1,0,0,"['B725', 'B193', 'B660', 'B89', 'B711', 'B587', 'B82', 'B101', 'B641', 'B254', 'B632', 'B658', 'B192', 'B86', 'B16']",10.5,D0,2.3,0,7,7,0.0,-6.683759,,,-6.683759,True,True,,,,,,,0.481078,0.229994,0.085364,,,,,0.15774,0.077329,,,,,,0.006153,0.001712,,,,,,,,,,,0.0,0.088381,0.158749,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,38,D0,True,0,7,7,0,0,0,0,7,0,"['B116', 'B234', 'B224', 'B6', 'B134', 'B413', 'B725']",10.0,S53,1.77,0,0,0,0.0,-6.677493,,,-6.677493,True,True,,,,,,,0.477229,0.229189,0.080596,,,,,0.152658,0.066075,,,,,,0.005934,0.001642,,,,,,,,,,,0.035125,0.085584,0.172984,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,4,S53,False,0,0,0,0,12,0,0,0,0,"['B164', 'B330', 'B191', 'B92', 'B140', 'B643', 'B570', 'B708', 'B173', 'B762', 'B358', 'B3']",9.0,S52,2.01,12,0,12,0.0,-6.669832,,,-6.669832,True,False,,,,,,,0.487492,0.23278,0.090988,,,,,0.133011,0.05948,,,,,,0.00538,0.001493,,,,,,,,,,,0.0,0.061692,0.155411,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S52,False,12,0,12,12,0,1,0,0,0,"['B164', 'B330', 'B191', 'B92', 'B140', 'B643', 'B570', 'B708', 'B173', 'B762', 'B358', 'B3']",12.0,S65,6.18,0,0,0,0.0,-6.661868,,,-6.661868,True,True,,,,,,,0.486209,0.229631,0.097305,,,,,0.116704,0.054469,,,,,,0.005037,0.001331,,,,,,,,,,,0.011145,0.064973,0.161501,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,33,S65,False,0,0,0,0,12,0,0,0,0,"['B257', 'B337', 'B81', 'B286', 'B563', 'B66', 'B758', 'B657', 'B176', 'B464', 'B486', 'B600']",9.0,S44,6.93,12,0,12,0.0,-6.627805,,,-6.627805,False,False,,,,,,,0.478512,0.217994,0.099693,,,,,0.094068,0.043646,,,,,,0.004678,0.001256,,,,,,,,,,,0.0,0.060878,0.165519,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,49,S44,False,12,0,12,11,0,0,0,0,0,"['B257', 'B337', 'B81', 'B286', 'B563', 'B66', 'B758', 'B657', 'B176', 'B464', 'B486']",8.5,S58,1.79,1,0,1,0.0,-6.703318,,,-6.703318,False,False,,,,,,,0.502886,0.226982,0.095827,,,,,0.135579,0.040168,,,,,,0.004432,0.001371,,,,,,,,,,,0.0,0.042721,0.192981,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,0,S58,False,1,0,1,0,15,0,0,0,0,"['B53', 'B151', 'B577', 'B584', 'B153', 'B232', 'B77', 'B293', 'B545', 'B207', 'B496', 'B534', 'B113', 'B433', 'B186']",10.5,S17,10.37,16,0,16,0.0,-6.691505,,,-6.691505,True,False,,,,,,,0.508018,0.215007,0.113617,,,,,0.099257,0.042793,,,,,,0.004134,0.001424,,,,,,,,,,,0.0,0.044457,0.195041,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,21,S17,False,16,0,16,14,0,0,0,0,0,"['B600', 'B53', 'B151', 'B577', 'B584', 'B153', 'B232', 'B77', 'B293', 'B545', 'B207', 'B496', 'B534', 'B113']",10.0,S33,8.44,2,0,2,0.0,-6.672163,,,-6.672163,False,False,,,,,,,0.500321,0.221971,0.108159,,,,,0.082235,0.043695,,,,,,0.003879,0.001328,,,,,,,,,,,0.0,0.046808,0.190244,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,39,S33,False,2,0,2,0,15,0,0,0,0,"['B341', 'B742', 'B215', 'B200', 'B530', 'B736', 'B538', 'B143', 'B482', 'B495', 'B626', 'B692', 'B522', 'B547', 'B76']",10.5,S35,6.01,17,0,17,0.0,-6.660942,,,-6.660942,False,False,,,,,,,0.508018,0.217015,0.112999,,,,,0.059921,0.038653,,,,,,0.003676,0.001305,,,,,,,,,,,0.0,0.065338,0.167925,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,56,S35,False,17,0,17,14,0,0,0,0,0,"['B433', 'B186', 'B341', 'B742', 'B215', 'B200', 'B530', 'B736', 'B538', 'B143', 'B482', 'B495', 'B626', 'B692']",10.0,S31,8.41,3,0,3,0.0,-6.617276,,,-6.617276,True,False,,,,,,,0.469532,0.188303,0.109046,,,,,0.101222,0.039427,,,,,,0.003444,0.001209,,,,,,,,,,,0.0,0.102156,0.181076,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,14,S31,False,3,0,3,0,14,0,0,0,0,"['B249', 'B385', 'B469', 'B73', 'B238', 'B204', 'B720', 'B713', 'B27', 'B416', 'B572', 'B497', 'B142', 'B275']",10.0,S54,5.7,17,0,17,0.0,-6.59587,,,-6.59587,True,False,,,,,,,0.477229,0.183136,0.116806,,,,,0.102808,0.042978,,,,,,0.003245,0.001125,,,,,,,,,,,0.0,0.067518,0.139172,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,30,S54,False,17,0,17,10,0,0,0,0,0,"['B522', 'B547', 'B76', 'B249', 'B385', 'B469', 'B73', 'B238', 'B204', 'B720']",8.0,S45,2.7,7,0,7,0.0,-6.643113,,,-6.643113,True,False,,,,,,,0.501604,0.188834,0.133248,,,,,0.112574,0.052913,,,,,,0.003188,0.001073,,,,,,,,,,,0.0,0.067874,0.12463,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,40,S45,False,7,0,7,7,0,0,0,0,0,"['B713', 'B27', 'B416', 'B572', 'B497', 'B142', 'B275']",6.5,S43,1.8,0,0,0,0.0,-6.679865,,,-6.679865,True,False,,,,,,,0.508018,0.198469,0.125867,,,,,0.114416,0.047947,,,,,,0.003074,0.001026,,,,,,,,,,,0.0,0.075108,0.159362,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,49,S43,False,0,0,0,0,17,0,0,0,0,"['B319', 'B597', 'B406', 'B733', 'B369', 'B304', 'B704', 'B680', 'B732', 'B649', 'B722', 'B363', 'B719', 'B488', 'B317', 'B523', 'B177']",11.5,S26,8.51,17,0,17,0.0,-6.692925,,,-6.692925,False,False,,,,,,,0.543938,0.144834,0.15486,,,,,0.110553,0.044476,,,,,,0.002848,0.000909,,,,,,,,,,,0.0,0.05523,0.151943,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S26,False,17,0,17,17,0,0,0,0,0,"['B319', 'B597', 'B406', 'B733', 'B369', 'B304', 'B704', 'B680', 'B732', 'B649', 'B722', 'B363', 'B719', 'B488', 'B317', 'B523', 'B177']",11.5,S66,5.64,0,0,0,0.0,-6.675604,,,-6.675604,False,False,,,,,,,0.537524,0.148985,0.143474,,,,,0.092887,0.029965,,,,,,0.002513,0.000799,,,,,,,,,,,0.0,0.060163,0.161302,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,26,S66,False,0,0,0,0,14,0,0,0,0,"['B753', 'B452', 'B321', 'B208', 'B641', 'B31', 'B85', 'B454', 'B86', 'B199', 'B99', 'B655', 'B735', 'B67']",10.0,S37,3.07,14,0,14,0.0,-6.623881,,,-6.623881,True,False,,,,,,,0.52213,0.14836,0.131333,,,,,0.082486,0.022112,,,,,,0.002257,0.000715,,,,,,,,,,,0.0,0.053298,0.137949,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,39,S37,False,14,0,14,14,0,0,4,0,0,"['B174', 'B280', 'B561', 'B485', 'B753', 'B452', 'B321', 'B208', 'B641', 'B31', 'B85', 'B454', 'B86', 'B199', 'B99', 'B655', 'B735', 'B67']",12.0,D0,1.72,0,4,4,0.0,-6.631527,,,-6.631527,True,True,,,,,,,0.529827,0.152637,0.133299,,,,,0.071848,0.018977,,,,,,0.001617,0.000624,,,,,,,,,,,0.0,0.050962,0.136117,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,53,D0,True,0,4,4,0,0,0,0,4,8,"['B676', 'B500', 'B139', 'B613', 'B707', 'B137', 'B589', 'B359', 'B174', 'B280', 'B561', 'B485']",11.0,D0,0.0,8,0,8,0.0,-6.679089,,,-6.679089,True,True,,,,,,,0.570879,0.134495,0.14473,,,,,0.073107,0.01932,,,,,,0.001437,0.000556,,,,,,,,,,,0.019345,0.033664,0.129836,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,13,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S18,1.79,8,0,8,0.0,-6.680334,,,-6.680334,True,True,,,,,,,0.551636,0.107789,0.153508,,,,,0.138427,0.010694,,,,,,0.001709,0.000648,,,,,,,,,,,0.0,0.037865,0.158429,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,32,S18,False,8,0,8,0,12,0,0,0,0,"['B296', 'B744', 'B247', 'B606', 'B12', 'B508', 'B299', 'B148', 'B540', 'B562', 'B297', 'B378']",9.0,S65,4.55,20,0,20,0.0,-6.674781,,,-6.674781,True,False,,,,,,,0.537524,0.098056,0.148614,,,,,0.179044,0.009676,,,,,,0.002196,0.000796,,,,,,,,,,,0.0,0.032519,0.168771,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,46,S65,False,20,0,20,16,0,0,0,0,0,"['B676', 'B500', 'B139', 'B613', 'B707', 'B137', 'B589', 'B359', 'B296', 'B744', 'B247', 'B606', 'B12', 'B508', 'B299', 'B148']",11.0,S2,1.06,4,0,4,0.0,-6.670095,,,-6.670095,True,False,,,,,,,0.525978,0.098125,0.147854,,,,,0.214937,0.00954,,,,,,0.002397,0.000857,,,,,,,,,,,0.0,0.029579,0.161977,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,58,S2,False,4,0,4,0,14,1,0,0,0,"['B150', 'B512', 'B414', 'B60', 'B541', 'B122', 'B360', 'B355', 'B662', 'B548', 'B168', 'B746', 'B324', 'B221']",13.0,S41,3.24,18,0,18,0.0,-6.629109,,,-6.629109,True,True,,,,,,,0.506735,0.132068,0.127287,,,,,0.139664,0.022949,,,,,,0.002649,0.000939,,,,,,,,,,,0.011239,0.049665,0.16128,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,14,S41,False,18,0,18,14,0,0,0,0,0,"['B540', 'B562', 'B297', 'B378', 'B150', 'B512', 'B414', 'B60', 'B541', 'B122', 'B360', 'B355', 'B662', 'B548']",10.0,S47,1.45,4,0,4,0.0,-6.605508,,,-6.605508,True,False,,,,,,,0.486209,0.13659,0.11468,,,,,0.158589,0.020247,,,,,,0.002836,0.001008,,,,,,,,,,,0.0,0.049796,0.161878,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S47,False,4,0,4,0,16,0,0,0,0,"['B434', 'B411', 'B33', 'B43', 'B392', 'B361', 'B159', 'B152', 'B726', 'B767', 'B715', 'B276', 'B327', 'B272', 'B586', 'B279']",11.0,S13,5.99,20,0,20,0.0,-6.568296,,,-6.568296,True,False,,,,,,,0.478512,0.122873,0.109883,,,,,0.161283,0.022476,,,,,,0.003101,0.001106,,,,,,,,,,,0.0,0.037592,0.140681,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,43,S13,False,20,0,20,11,0,0,0,0,0,"['B168', 'B746', 'B324', 'B221', 'B434', 'B411', 'B33', 'B43', 'B392', 'B361', 'B159']",8.5,S22,4.2,9,0,9,0.0,-6.548018,,,-6.548018,True,False,,,,,,,0.474663,0.112249,0.107959,,,,,0.163591,0.01641,,,,,,0.003288,0.001175,,,,,,,,,,,0.0,0.040961,0.130338,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,55,S22,False,9,0,9,9,0,0,0,0,0,"['B152', 'B726', 'B767', 'B715', 'B276', 'B327', 'B272', 'B586', 'B279']",7.5,S59,6.26,0,0,0,0.0,-6.664688,,,-6.664688,True,False,,,,,,,0.550353,0.168758,0.105593,,,,,0.058523,0.01835,,,,,,0.003497,0.001243,,,,,,,,,,,0.0,0.047931,0.144195,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S59,False,0,0,0,0,20,0,0,0,0,"['B325', 'B185', 'B269', 'B729', 'B315', 'B8', 'B39', 'B295', 'B701', 'B268', 'B345', 'B524', 'B377', 'B118', 'B380', 'B424', 'B633', 'B156', 'B504', 'B622']",13.0,S2,6.21,20,0,20,0.0,-6.63698,,,-6.63698,True,False,,,,,,,0.537524,0.154765,0.105036,,,,,0.065724,0.022808,,,,,,0.003738,0.001327,,,,,,,,,,,0.0,0.047156,0.14085,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,28,S2,False,20,0,20,16,0,0,0,0,0,"['B325', 'B185', 'B269', 'B729', 'B315', 'B8', 'B39', 'B295', 'B701', 'B268', 'B345', 'B524', 'B377', 'B118', 'B380', 'B424']",11.0,S36,11.38,4,0,4,0.0,-6.645005,,,-6.645005,False,False,,,,,,,0.53111,0.153979,0.106455,,,,,0.071185,0.038345,,,,,,0.00403,0.001428,,,,,,,,,,,0.0,0.063757,0.151159,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,51,S36,False,4,0,4,0,16,1,0,0,0,"['B344', 'B80', 'B339', 'B410', 'B394', 'B501', 'B218', 'B687', 'B225', 'B82', 'B493', 'B180', 'B130', 'B310', 'B650', 'B472']",14.0,S15,7.68,20,0,20,0.0,-6.531419,,,-6.531419,True,True,,,,,,,0.456703,0.168482,0.088435,,,,,0.057866,0.047672,,,,,,0.004225,0.00148,,,,,,,,,,,0.011529,0.061677,0.15636,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,12,S15,False,20,0,20,20,0,0,0,0,0,"['B633', 'B156', 'B504', 'B622', 'B344', 'B80', 'B339', 'B410', 'B394', 'B501', 'B218', 'B687', 'B225', 'B82', 'B493', 'B180', 'B130', 'B310', 'B650', 'B472']",13.0,S37,4.99,0,0,0,0.0,-6.605413,,,-6.605413,False,False,,,,,,,0.470815,0.187006,0.085114,,,,,0.081268,0.040393,,,,,,0.004347,0.001535,,,,,,,,,,,0.0,0.08127,0.197496,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,30,S37,False,0,0,0,0,20,0,0,0,0,"['B199', 'B99', 'B655', 'B735', 'B67', 'B68', 'B384', 'B594', 'B443', 'B568', 'B537', 'B439', 'B277', 'B286', 'B648', 'B398', 'B95', 'B178', 'B209', 'B467']",13.0,S43,1.66,20,0,20,0.0,-6.659466,,,-6.659466,True,False,,,,,,,0.48236,0.19025,0.092371,,,,,0.094193,0.046942,,,,,,0.004448,0.00158,,,,,,,,,,,0.0,0.086514,0.233589,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,45,S43,False,20,0,20,15,0,0,0,0,0,"['B199', 'B99', 'B655', 'B735', 'B67', 'B68', 'B384', 'B594', 'B443', 'B568', 'B537', 'B439', 'B277', 'B286', 'B648']",10.5,S44,0.79,5,0,5,0.0,-6.657275,,,-6.657275,False,False,,,,,,,0.481078,0.203868,0.079376,,,,,0.102099,0.036538,,,,,,0.004522,0.001614,,,,,,,,,,,0.0,0.0717,0.228245,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,56,S44,False,5,0,5,0,12,0,0,0,0,"['B96', 'B238', 'B758', 'B426', 'B204', 'B641', 'B437', 'B638', 'B101', 'B635', 'B516', 'B260']",9.0,S42,8.11,17,0,17,0.0,-6.809934,,,-6.809934,False,False,,,,,,,0.541373,0.241874,0.087408,,,,,0.108951,0.042561,,,,,,0.004635,0.001669,,,,,,,,,,,0.0,0.088505,0.2575,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
