seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,34,23,0,0,5,1,1,0.0132,0.0197,0,0,2,0,4,0,262,261,266,0,2,0,0,0,0,0
51,7,13,31,29,0,0,6,2,3,0.0132,0.0237,2,0,5,2,3,4,259,265,262,0,0,2,1,1,0,1
51,7,14,19,21,0,0,4,0,1,0.0118,0.025,2,0,1,2,29,8,403,366,432,0,0,0,0,0,0,1
51,7,15,37,39,0,0,8,0,1,0.0118,0.0263,0,0,1,0,3,12,219,255,222,0,0,0,0,1,0,0
51,7,16,17,26,0,0,5,0,0,0.0105,0.0263,1,0,0,1,25,6,189,192,214,0,0,0,0,0,0,0
51,7,17,24,24,0,0,6,0,1,0.0105,0.0276,0,0,1,0,3,6,161,164,164,0,0,1,0,0,0,0
51,7,18,24,16,0,0,5,0,1,0.0092,0.0289,1,0,1,1,3,2,171,166,174,0,0,1,0,0,0,0
51,7,19,21,29,1,13,8,0,0,0.0079,0.0119,1,8,0,9,0,2,80,100,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0079,0.0119,0,0,1,0,6,1,90,100,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,2,8,62,57,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,2,0,30,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0106,0.0132,0,0,2,0,23,0,205,178,228,1,0,1,0,0,0,0
51,8,6,29,17,1,0,4,0,0,0.0093,0.0132,1,0,0,1,35,9,157,166,192,0,0,0,0,0,0,0
51,8,7,24,34,0,0,5,1,1,0.0106,0.0146,0,0,2,0,15,4,119,124,134,0,0,1,0,1,0,0
51,8,8,31,28,0,0,6,0,0,0.0093,0.0146,1,0,0,1,5,0,109,109,114,0,0,0,0,0,0,0
51,8,9,39,38,0,0,6,0,1,0.0093,0.0159,0,0,1,0,8,0,194,187,202,0,0,1,0,0,0,0
51,8,10,27,27,0,0,5,0,0,0.0079,0.0159,1,0,0,1,7,1,151,147,158,0,0,0,0,0,0,0
51,8,11,10,24,0,0,3,1,1,0.0093,0.0172,0,0,2,0,3,0,187,191,190,1,0,1,0,0,0,0
51,8,12,22,9,0,0,4,3,0,0.0119,0.0172,1,0,3,1,12,0,210,202,222,1,1,0,0,0,1,0
51,8,13,24,26,0,0,4,0,1,0.0119,0.0185,0,0,1,0,6,0,276,263,282,0,1,0,0,0,0,0
51,8,14,20,31,0,0,5,3,1,0.0132,0.0185,0,0,4,0,27,4,363,341,390,0,0,1,0,1,0,2
51,8,15,39,26,0,0,5,0,1,0.0159,0.0212,0,0,1,0,7,1,215,252,222,0,1,0,0,0,0,0
51,8,16,23,34,0,0,6,0,0,0.0159,0.0212,0,0,0,0,6,2,204,197,210,0,0,0,0,0,0,0
51,8,17,29,29,0,0,6,0,0,0.0146,0.0212,1,0,0,1,3,3,183,200,186,0,0,0,0,0,0,0
51,8,18,21,23,0,0,5,0,1,0.0146,0.0225,1,0,1,1,8,1,110,117,118,1,0,0,0,0,0,0
51,8,19,18,8,1,10,5,0,0,0.0121,0.0094,1,0,0,1,3,0,89,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,10,2,82,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,1,1,59,53,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0148,0.0107,0,0,3,0,11,0,181,157,192,0,1,1,1,0,0,0
51,9,6,19,39,1,0,4,2,3,0.0172,0.0146,0,10,5,10,14,1,218,200,232,1,1,2,1,0,0,0
51,9,7,32,16,0,0,4,2,0,0.0159,0.0146,3,0,2,3,5,4,159,175,164,0,2,0,0,0,0,0
51,9,8,30,46,0,0,5,1,0,0.0172,0.0146,0,0,1,0,4,2,174,159,178,0,0,1,0,0,0,0
51,9,9,47,34,0,0,7,0,0,0.0172,0.0146,0,0,0,0,7,8,187,189,194,0,0,0,0,0,0,0
51,9,10,26,24,0,0,4,1,0,0.0185,0.0146,0,0,1,0,3,1,183,199,186,0,0,0,1,0,0,0
51,9,11,15,26,0,0,3,0,1,0.0185,0.0159,0,0,1,0,1,2,141,147,142,0,1,0,0,0,0,0
51,9,12,19,23,0,0,6,3,1,0.0172,0.0159,3,0,4,3,9,0,299,283,308,1,0,1,0,1,1,0
51,9,13,37,22,0,0,5,0,2,0.0159,0.0185,2,0,2,2,25,1,329,321,354,1,0,0,0,0,1,0
51,9,14,30,30,0,0,4,1,2,0.0172,0.0225,0,0,3,0,23,10,325,315,348,1,1,1,0,0,0,0
51,9,15,30,30,0,0,5,1,1,0.0185,0.0238,0,0,2,0,3,9,289,291,292,0,0,0,0,0,2,0
51,9,16,32,39,0,0,7,2,0,0.0172,0.0238,3,0,2,3,19,7,231,248,250,2,0,0,0,0,0,0
51,9,17,29,22,0,0,4,1,0,0.0185,0.0238,0,0,1,0,0,4,196,203,196,0,0,0,1,0,0,0
51,9,18,25,26,0,0,4,0,1,0.0172,0.0252,1,0,1,1,9,2,119,124,128,0,0,0,0,0,0,1
51,9,19,27,28,1,7,6,1,0,0.0172,0.0159,1,7,1,8,8,2,126,128,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,4,3,80,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,3,3,85,91,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,1,0,3,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,2,0.0172,0.0185,0,0,2,0,0,0,34,29,34,1,0,1,0,0,0,0
51,10,5,0,0,0,0,0,2,2,0.0199,0.0212,0,0,4,0,2,0,148,123,150,0,0,2,0,1,0,1
51,10,6,16,36,1,0,4,2,1,0.0225,0.0225,0,0,3,0,11,9,227,208,238,0,1,0,0,1,1,0
51,10,7,46,31,0,0,5,0,0,0.0225,0.0225,0,0,0,0,13,2,111,142,124,0,0,0,0,0,0,0
51,10,8,32,33,0,0,4,0,0,0.0225,0.0225,0,0,0,0,8,0,134,128,142,0,0,0,0,0,0,0
51,10,9,30,40,0,0,5,1,0,0.0238,0.0225,0,0,1,0,3,0,229,212,232,0,0,0,0,1,0,0
51,10,10,20,14,0,0,4,0,2,0.0238,0.0252,0,0,2,0,1,0,175,187,176,0,1,0,1,0,0,0
51,10,11,19,29,0,0,6,1,0,0.0212,0.0252,2,0,1,2,1,1,179,165,180,0,0,0,1,0,0,0
51,10,12,27,27,0,0,6,0,2,0.0225,0.0278,0,0,2,0,6,1,222,225,228,0,0,1,1,0,0,0
51,10,13,32,21,0,0,5,1,0,0.0212,0.0278,2,0,1,2,3,0,297,282,300,1,0,0,0,0,0,0
51,10,14,22,22,0,0,5,2,4,0.0212,0.0318,1,0,6,1,4,6,368,365,372,2,2,0,0,2,0,0
51,10,15,22,22,0,0,5,2,1,0.0238,0.0331,1,0,3,1,16,3,294,299,310,0,1,2,0,0,0,0
51,10,16,12,23,0,0,5,0,0,0.0185,0.0344,4,0,0,4,13,0,235,246,248,0,0,0,0,0,0,0
51,10,17,28,19,0,0,5,0,0,0.0172,0.0344,1,0,0,1,6,0,216,211,222,0,0,0,0,0,0,0
51,10,18,16,25,0,0,5,2,1,0.0159,0.0358,1,0,3,1,10,0,162,183,172,0,0,0,0,0,0,3
51,10,19,14,14,1,13,7,0,1,0.016,0.0201,2,6,1,8,0,0,120,125,120,0,0,1,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,1,80,82,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,2,70,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,1,2,1,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,17,0,173,153,190,0,0,0,0,0,0,0
51,11,6,30,27,1,0,5,0,0,0.0146,0.0199,1,7,0,8,31,3,147,153,178,0,0,0,0,0,0,0
51,11,7,17,33,0,0,3,0,1,0.0132,0.0199,1,0,1,1,17,3,165,149,182,0,1,0,0,0,0,0
51,11,8,31,31,0,0,5,1,0,0.0119,0.0212,2,0,1,2,1,3,177,172,178,0,1,0,0,0,0,0
51,11,9,30,30,0,0,4,1,1,0.0119,0.0225,0,0,2,0,7,0,135,150,142,0,1,0,0,1,0,0
51,11,10,30,27,0,0,4,1,0,0.0132,0.0225,0,0,1,0,7,0,165,167,172,1,0,0,0,0,0,0
51,11,11,26,29,0,0,4,2,0,0.0159,0.0225,1,0,2,1,6,0,218,200,224,1,0,1,0,0,0,0
51,11,12,22,22,0,0,4,0,1,0.0132,0.0238,2,0,1,2,6,0,242,229,248,0,0,0,0,0,1,0
51,11,13,37,25,0,0,5,3,1,0.0159,0.0252,0,0,4,0,9,1,331,332,340,1,1,0,2,0,0,0
51,11,14,25,37,0,0,5,0,1,0.0132,0.0265,2,0,1,2,8,2,270,282,278,0,0,0,0,0,1,0
51,11,15,36,23,0,0,6,1,2,0.0146,0.0278,0,0,3,0,4,4,196,188,200,0,0,2,1,0,0,0
51,11,16,25,36,0,0,5,1,0,0.0146,0.0291,1,0,1,1,9,0,183,201,192,0,0,0,0,1,0,0
51,11,17,31,21,0,0,6,0,0,0.0119,0.0291,2,0,0,2,1,0,137,140,138,0,0,0,0,0,0,0
51,11,18,21,33,0,0,5,1,0,0.0132,0.0291,0,0,1,0,0,0,128,129,128,0,0,0,0,1,0,0
51,11,19,26,18,1,12,6,0,0,0.0132,0.0132,0,12,0,12,0,1,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0132,0.0132,0,0,1,0,2,0,76,74,78,0,1,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
51,12,6,16,26,1,0,4,0,0,0.0119,0.0146,1,0,0,1,2,0,36,34,38,0,0,0,0,0,0,0
51,12,7,29,21,0,0,5,1,1,0.0119,0.0146,1,0,2,1,0,0,62,55,62,1,0,0,0,0,1,0
51,12,8,18,36,0,0,5,0,2,0.0119,0.0185,0,0,2,0,1,0,107,101,108,0,0,0,0,0,1,1
51,12,9,32,15,0,0,6,0,0,0.0093,0.0185,2,0,0,2,2,3,192,175,194,0,0,0,0,0,0,0
51,12,10,28,28,0,0,5,0,0,0.0093,0.0185,0,0,0,0,10,1,182,179,192,0,0,0,0,0,0,0
51,12,11,24,41,0,0,5,0,0,0.0066,0.0185,2,0,0,2,4,0,206,208,210,0,0,0,0,0,0,0
51,12,12,33,26,0,0,7,1,1,0.0079,0.0185,0,0,2,0,2,0,200,202,202,2,0,0,0,0,0,0
51,12,13,29,34,0,0,5,0,0,0.0079,0.0199,0,0,0,0,4,0,244,237,248,0,0,0,0,0,0,0
51,12,14,28,24,0,0,5,1,1,0.0093,0.0212,0,0,2,0,0,1,198,200,198,0,0,1,0,0,0,1
51,12,15,18,16,0,0,5,1,1,0.0079,0.0212,2,0,2,2,2,0,218,209,220,0,0,1,1,0,0,0
51,12,16,36,28,0,0,9,0,1,0.0079,0.0225,0,0,1,0,0,0,218,221,218,0,1,0,0,0,0,0
51,12,17,25,25,0,0,6,0,2,0.0079,0.0252,0,0,2,0,3,0,135,149,138,0,1,0,0,1,0,0
51,12,18,16,16,0,0,4,0,0,0.0053,0.0265,2,0,0,2,0,1,112,123,112,0,0,0,0,0,0,0
51,12,19,25,27,1,6,6,0,1,0.0053,0.0199,0,6,1,6,0,1,88,86,88,0,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,5,72,78,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0066,0.0199,0,0,1,0,0,4,106,97,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0066,0.0199,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
51,13,6,19,28,1,0,5,0,1,0.0066,0.0212,0,0,1,0,0,0,24,23,24,0,0,1,0,0,0,0
51,13,7,20,19,0,0,6,0,0,0.0066,0.0212,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,13,21,0,0,4,0,0,0.0053,0.0212,1,0,0,1,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,37,27,0,0,5,0,0,0.0053,0.0212,0,0,0,0,0,1,90,88,90,0,0,0,0,0,0,0
51,13,10,33,37,0,0,7,0,0,0.0053,0.0212,0,0,0,0,0,2,128,110,128,0,0,0,0,0,0,0
51,13,11,37,34,0,0,6,1,0,0.0053,0.0212,0,0,1,0,1,0,103,117,104,0,1,0,0,0,0,0
51,13,12,17,21,0,0,4,1,0,0.0066,0.0212,0,0,1,0,1,0,153,147,154,0,0,0,1,0,0,0
51,13,13,8,17,0,0,4,0,0,0.0079,0.0212,0,0,0,0,0,0,196,184,196,0,0,0,0,0,0,0
51,13,14,29,20,0,0,5,0,3,0.0066,0.0238,1,0,3,1,1,1,143,138,144,0,1,1,1,0,0,0
51,13,15,25,34,0,0,7,0,2,0.0066,0.0278,0,0,2,0,0,1,144,162,144,1,0,0,0,0,0,1
51,13,16,25,17,0,0,6,0,0,0.0053,0.0278,1,0,0,1,0,1,94,104,94,0,0,0,0,0,0,0
51,13,17,24,24,0,0,6,0,0,0.0053,0.0278,0,0,0,0,5,0,151,139,156,0,0,0,0,0,0,0
51,13,18,22,30,0,0,7,0,1,0.0053,0.0278,0,0,1,0,0,0,120,116,120,1,0,0,0,0,0,0
51,13,19,20,18,1,14,8,0,0,0.0053,0.0107,0,7,0,7,0,0,68,80,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,6,52,61,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,5,1,205,170,210,0,0,0,0,0,0,0
51,14,6,37,32,1,0,6,0,1,0.0053,0.0119,0,6,1,6,4,0,186,195,190,0,0,0,0,0,1,0
51,14,7,29,29,0,0,4,1,0,0.0053,0.0119,1,0,1,1,3,1,129,134,132,0,0,1,0,0,0,0
51,14,8,23,31,0,0,4,1,0,0.0066,0.0119,0,0,1,0,1,3,97,96,98,1,0,0,0,0,0,0
51,14,9,24,25,0,0,5,1,0,0.0066,0.0119,1,0,1,1,0,0,170,177,170,0,1,0,0,0,0,0
51,14,10,35,35,0,0,7,0,0,0.0053,0.0119,1,0,0,1,4,0,170,154,174,0,0,0,0,0,0,0
51,14,11,23,34,0,0,4,1,4,0.0066,0.0172,0,0,5,0,3,0,205,212,208,1,0,0,2,0,1,1
51,14,12,33,28,0,0,6,0,1,0.0066,0.0186,0,0,1,0,1,0,245,239,246,1,0,0,0,0,0,0
51,14,13,28,18,0,0,5,0,2,0.0066,0.0199,0,0,2,0,5,0,239,229,244,1,0,0,1,0,0,0
51,14,14,31,46,0,0,5,2,1,0.008,0.0225,0,0,3,0,19,5,399,377,418,1,1,0,0,0,1,0
51,14,15,28,28,0,0,4,0,1,0.0093,0.0239,0,0,1,0,15,2,195,224,210,0,0,1,0,0,0,0
51,14,16,28,28,0,0,5,0,0,0.0093,0.0239,0,0,0,0,4,7,134,138,138,0,0,0,0,0,0,0
51,14,17,23,23,0,0,5,0,2,0.0066,0.0265,2,0,2,2,3,0,167,177,170,0,1,1,0,0,0,0
51,14,18,36,24,0,0,5,0,0,0.0066,0.0265,0,0,0,0,6,0,132,134,138,0,0,0,0,0,0,0
51,14,19,20,23,1,11,6,0,1,0.0066,0.0133,0,11,1,11,1,4,109,109,110,0,0,0,0,0,1,0
51,14,20,0,0,0,0,0,0,1,0.0066,0.0146,0,0,1,0,0,4,68,76,68,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.008,0.0159,0,0,2,0,0,3,68,72,68,1,0,0,0,0,1,0
51,14,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0106,0.0172,0,0,3,0,14,11,228,192,242,2,0,0,0,1,0,0
51,15,6,20,37,1,0,4,1,0,0.0119,0.0172,0,0,1,0,10,6,174,178,184,0,1,0,0,0,0,0
51,15,7,46,29,0,0,6,0,1,0.0093,0.0186,2,0,1,2,15,3,137,146,152,1,0,0,0,0,0,0
51,15,8,33,35,0,0,4,0,0,0.0093,0.0186,0,0,0,0,5,3,111,123,116,0,0,0,0,0,0,0
51,15,9,25,29,0,0,6,3,1,0.0119,0.0199,1,0,4,1,4,6,206,180,210,1,0,3,0,0,0,0
51,15,10,21,35,0,0,5,0,1,0.0119,0.0212,0,0,1,0,4,0,146,156,150,0,0,0,0,0,0,1
51,15,11,25,25,0,0,6,2,0,0.0146,0.0212,0,0,2,0,1,2,177,178,178,0,0,0,2,0,0,0
51,15,12,35,35,0,0,5,1,0,0.0146,0.0212,1,0,1,1,1,10,221,213,222,0,0,1,0,0,0,0
51,15,13,25,18,0,0,4,1,1,0.0159,0.0212,0,0,2,0,3,9,273,265,276,1,0,1,0,0,0,0
51,15,14,20,27,0,0,5,3,0,0.0186,0.0225,0,0,3,0,23,6,289,284,312,1,0,1,1,0,0,0
51,15,15,24,24,0,0,4,0,1,0.0186,0.0239,1,0,1,1,13,6,185,195,198,0,0,0,0,0,0,1
51,15,16,38,25,0,0,5,1,0,0.0172,0.0239,2,0,1,2,16,3,146,161,162,0,0,0,0,0,0,1
51,15,17,12,25,0,0,4,0,1,0.0146,0.0252,2,0,1,2,5,1,165,154,170,0,1,0,0,0,0,0
51,15,18,22,15,0,0,5,0,0,0.008,0.0252,5,0,0,5,4,2,136,142,140,0,0,0,0,0,0,0
51,15,19,14,21,1,13,6,0,0,0.0067,0.0081,1,3,0,4,2,4,94,109,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,1,4,111,104,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
