seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,40,S7,False,12,4,16,12,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S32,13.03,0,4,4,0.0,,-0.750006,-13.470824,-14.22083,False,False,4,S32,False,2,0.1554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S32,False,0,4,4,0,15,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B237', 'B760', 'B298', 'B63', 'B549', 'B391', 'B9', 'B369', 'B715']",7.5,S15,5.59,15,4,19,0.0,,-0.747149,-13.75242,-14.499569,False,False,6,S15,False,2,0.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S15,False,15,4,19,14,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B237', 'B760', 'B298', 'B63', 'B549', 'B391', 'B9', 'B369']",7.0,S27,1.32,1,4,5,0.0,,-1.03818,-13.954852,-14.993031,False,False,6,S27,False,2,0.2409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S27,False,1,4,5,0,0,0,0,0,0,[],0.0,S29,4.93,1,4,5,0.0,,-1.239331,-13.917139,-15.15647,False,False,4,S62,True,0,0.1583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S29,False,1,4,5,1,0,0,0,0,0,['B715'],0.5,S63,5.25,0,4,4,0.0,,-1.403027,-13.866611,-15.269638,False,False,4,S63,False,2,0.1588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S63,False,0,4,4,0,0,0,0,0,0,[],0.0,S16,0.31,0,4,4,0.0,,-0.750489,-13.65316,-14.403649,False,False,6,S16,False,0,0.2587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S16,False,0,4,4,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424']",7.0,S63,0.31,8,4,12,0.0,,-0.944109,-13.491685,-14.435794,True,True,12,S63,False,6,0.4632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S63,False,8,4,12,0,8,0,0,0,0,"['B376', 'B480', 'B137', 'B672', 'B566', 'B550', 'B208', 'B464']",4.0,S29,5.25,16,4,20,0.0,,-0.746985,-13.421836,-14.168822,False,False,4,S29,False,2,0.1471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S29,False,16,4,20,16,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424', 'B376', 'B480', 'B137', 'B672', 'B566', 'B550', 'B208', 'B464']",8.0,S62,3.79,0,4,4,0.0,,-1.162996,-13.722425,-14.885421,False,False,4,S62,False,2,0.1656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,2.6,0,4,4,0.0,,-0.815524,-13.556506,-14.37203,False,False,6,S37,True,0,0.2398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,2,S37,False,0,4,4,0,16,0,0,0,0,"['B540', 'B40', 'B458', 'B343', 'B56', 'B707', 'B483', 'B385', 'B229', 'B127', 'B669', 'B436', 'B560', 'B49', 'B490', 'B105']",8.0,S50,7.46,16,4,20,0.0,,-0.816477,-13.451719,-14.268197,True,False,6,S50,False,4,0.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,18,S50,False,16,4,20,16,0,0,0,0,0,"['B540', 'B40', 'B458', 'B343', 'B56', 'B707', 'B483', 'B385', 'B229', 'B127', 'B669', 'B436', 'B560', 'B49', 'B490', 'B105']",8.0,S52,6.29,0,4,4,0.0,,-1.396826,-13.703271,-15.100097,False,False,4,S35,True,2,0.1971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,32,S52,False,0,4,4,0,10,0,0,0,0,"['B52', 'B81', 'B37', 'B93', 'B426', 'B579', 'B392', 'B220', 'B527', 'B158']",5.0,S44,0.83,10,4,14,0.0,,-1.753976,-13.945457,-15.699433,False,False,6,S44,False,4,0.2302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S44,False,10,4,14,0,6,0,0,0,0,"['B396', 'B193', 'B275', 'B211', 'B46', 'B475']",3.0,S26,7.72,16,4,20,0.0,,-1.171674,-13.812209,-14.983883,False,False,4,S26,False,2,0.1484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S26,False,16,4,20,16,0,0,0,0,0,"['B52', 'B81', 'B37', 'B93', 'B426', 'B579', 'B392', 'B220', 'B527', 'B158', 'B396', 'B193', 'B275', 'B211', 'B46', 'B475']",8.0,S24,3.0,0,4,4,0.0,,-1.422751,-13.820875,-15.243626,False,False,4,S2,True,2,0.1591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,59,S24,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,13.42,0,4,4,0.0,,-1.394607,-13.866322,-15.260928,False,False,4,S51,False,0,0.145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S51,False,0,4,4,0,13,0,0,0,0,"['B418', 'B213', 'B530', 'B397', 'B166', 'B420', 'B555', 'B66', 'B410', 'B151', 'B150', 'B615', 'B383']",6.5,S29,7.57,13,4,17,0.0,,-1.697326,-13.951544,-15.64887,False,False,6,S48,True,4,0.2268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S29,False,13,4,17,13,0,0,1,0,0,"['B446', 'B418', 'B213', 'B530', 'B397', 'B166', 'B420', 'B555', 'B66', 'B410', 'B151', 'B150', 'B615', 'B383']",7.0,S66,6.29,0,5,5,0.0,,-1.565301,-13.911473,-15.476774,True,True,8,S66,False,6,0.3088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,40,S66,False,0,5,5,0,15,0,0,0,0,"['B493', 'B129', 'B161', 'B75', 'B175', 'B531', 'B478', 'B404', 'B246', 'B413', 'B730', 'B584', 'B68', 'B668', 'B357']",7.5,S50,7.23,15,5,20,0.0,,-2.439577,-14.00521,-16.444787,False,False,6,S50,True,2,0.2272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,55,S50,False,15,5,20,15,0,0,0,0,0,"['B493', 'B129', 'B161', 'B75', 'B175', 'B531', 'B478', 'B404', 'B246', 'B413', 'B730', 'B584', 'B68', 'B668', 'B357']",7.5,S61,6.8,0,5,5,0.0,,-1.880174,-13.913833,-15.794007,False,False,4,S43,True,2,0.1588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S61,False,0,5,5,0,12,0,0,0,0,"['B704', 'B248', 'B539', 'B471', 'B421', 'B313', 'B36', 'B174', 'B560', 'B630', 'B326', 'B617']",6.0,S38,3.09,12,5,17,0.0,,-2.418701,-13.780382,-16.199084,False,False,6,S62,True,2,0.2547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S38,False,12,5,17,12,0,0,1,0,0,"['B351', 'B704', 'B248', 'B539', 'B471', 'B421', 'B313', 'B36', 'B174', 'B560', 'B630', 'B326', 'B617']",6.5,S18,1.67,0,6,6,0.0,,-3.024888,-13.953715,-16.978603,True,True,8,S18,False,6,0.3662,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S18,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,3.1,0,6,6,0.0,,-1.662196,-13.676836,-15.339032,False,False,6,S54,True,0,0.2869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S62,False,0,6,6,0,14,0,0,0,0,"['B501', 'B324', 'B470', 'B614', 'B499', 'B393', 'B379', 'B753', 'B131', 'B353', 'B244', 'B492', 'B282', 'B274']",7.0,S54,2.78,14,6,20,0.0,,-2.708691,-13.313765,-16.022455,False,False,4,S18,True,2,0.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S54,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,2.91,14,6,20,0.0,,-2.379461,-13.284636,-15.664097,True,False,10,S35,True,0,0.6491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S35,False,14,6,20,14,0,1,0,0,0,"['B501', 'B324', 'B470', 'B614', 'B499', 'B393', 'B379', 'B753', 'B131', 'B353', 'B244', 'B492', 'B282', 'B274']",10.0,S18,8.69,0,6,6,0.0,,-2.73121,-13.215666,-15.946876,True,True,12,S1,True,10,0.4792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S18,False,0,6,6,0,13,0,0,0,0,"['B479', 'B268', 'B467', 'B167', 'B590', 'B425', 'B532', 'B671', 'B701', 'B390', 'B449', 'B526', 'B757']",6.5,S60,1.46,13,6,19,0.0,,-2.195121,-13.30509,-15.500211,False,False,6,S60,False,4,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S60,False,13,6,19,0,0,0,0,0,0,[],0.0,S54,6.45,13,6,19,0.0,,-1.928528,-13.342173,-15.270701,False,False,4,D0,True,0,0.179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S54,False,13,6,19,13,0,0,1,0,0,"['B430', 'B479', 'B268', 'B467', 'B167', 'B590', 'B425', 'B532', 'B671', 'B701', 'B390', 'B449', 'B526', 'B757']",7.0,S62,2.78,0,7,7,0.0,,-2.744651,-13.44483,-16.189481,True,True,8,S34,True,6,0.3088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,25,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,7.83,0,7,7,0.0,,-1.237839,-13.322239,-14.560078,False,False,6,S12,False,0,0.2178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S12,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,2.02,0,7,7,0.0,,-1.729132,-13.609571,-15.338702,False,False,4,S43,True,0,0.1559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S51,False,0,7,7,0,12,0,0,0,0,"['B544', 'B609', 'B109', 'B596', 'B106', 'B534', 'B316', 'B206', 'B423', 'B523', 'B382', 'B605']",6.0,S43,3.12,12,7,19,0.0,,-1.303026,-13.581519,-14.884545,False,False,6,S12,True,4,0.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S43,False,12,7,19,12,0,0,0,0,0,"['B544', 'B609', 'B109', 'B596', 'B106', 'B534', 'B316', 'B206', 'B423', 'B523', 'B382', 'B605']",6.0,S31,4.35,0,7,7,0.0,,-2.3588,-13.627496,-15.986296,False,False,4,S31,False,2,0.1661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S31,False,0,7,7,0,13,0,0,0,0,"['B207', 'B645', 'B327', 'B185', 'B181', 'B344', 'B289', 'B663', 'B619', 'B742', 'B723', 'B62', 'B111']",6.5,S60,0.89,13,7,20,0.0,,-2.12137,-13.478351,-15.599721,False,False,4,S60,False,2,0.1449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,2,S60,False,13,7,20,0,0,0,0,0,0,[],0.0,S39,2.89,13,7,20,0.0,,-1.399281,-13.38384,-14.783121,False,False,4,S66,True,0,0.1738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S39,False,13,7,20,13,0,1,0,0,0,"['B207', 'B645', 'B327', 'B185', 'B181', 'B344', 'B289', 'B663', 'B619', 'B742', 'B723', 'B62', 'B111']",9.5,S12,8.6,0,7,7,0.0,,-1.561846,-13.432446,-14.994292,True,True,8,S29,True,6,0.2879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S12,False,0,7,7,0,13,0,0,0,0,"['B6', 'B325', 'B473', 'B352', 'B419', 'B35', 'B285', 'B279', 'B484', 'B108', 'B626', 'B371', 'B47']",6.5,S35,9.87,13,7,20,0.0,,-1.899936,-13.219702,-15.119638,False,False,4,S35,False,2,0.1557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,39,S35,False,13,7,20,13,0,0,0,0,0,"['B6', 'B325', 'B473', 'B352', 'B419', 'B35', 'B285', 'B279', 'B484', 'B108', 'B626', 'B371', 'B47']",6.5,S31,8.41,0,7,7,0.0,,-2.738311,-13.160863,-15.899174,False,False,6,S42,True,4,0.2303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
