seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,13,15,0,0,3,0,2,0.0198,0.0422,1,0,2,1,28,1,310,281,338,1,0,0,1,0,0,0
44,8,14,15,15,0,0,2,1,2,0.0211,0.0461,0,0,3,0,31,13,335,336,366,0,1,1,0,0,1,0
44,8,15,26,26,0,0,4,2,1,0.0224,0.0461,1,0,3,1,16,21,202,211,218,3,0,0,0,0,0,0
44,8,16,22,8,0,0,3,1,1,0.0198,0.0487,2,0,2,2,9,21,211,231,220,1,1,0,0,0,0,0
44,8,17,13,27,0,0,4,0,0,0.0198,0.0487,0,0,0,0,16,23,148,152,164,0,0,0,0,0,0,0
44,8,18,25,13,0,0,4,0,1,0.0198,0.0487,0,0,1,0,13,6,139,135,152,0,0,0,1,0,0,0
44,8,19,12,23,1,8,4,0,0,0.0186,0.0399,1,0,0,1,7,4,89,99,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,1,0,0.02,0.0399,0,0,1,0,7,2,99,103,106,0,1,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,1,2,39,52,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,18,13,194,164,212,0,0,0,0,0,0,0
44,9,6,20,6,1,0,3,0,0,0.0212,0.0397,0,5,0,5,17,10,195,190,212,0,0,0,0,0,0,0
44,9,7,13,33,0,0,4,1,1,0.0212,0.0397,1,0,2,1,6,1,164,173,170,1,0,0,1,0,0,0
44,9,8,20,20,0,0,4,0,0,0.0212,0.041,0,0,0,0,7,0,159,159,166,0,0,0,0,0,0,0
44,9,9,40,26,0,0,5,1,0,0.0212,0.041,0,0,1,0,24,0,142,141,166,0,0,1,0,0,0,0
44,9,10,21,23,0,0,6,0,1,0.0225,0.0423,0,0,1,0,13,1,171,163,184,0,1,0,0,0,0,0
44,9,11,21,18,0,0,5,1,2,0.0225,0.045,1,0,3,1,16,1,148,160,164,0,1,0,1,0,1,0
44,9,12,17,32,0,0,4,0,0,0.0212,0.045,1,0,0,1,9,1,201,187,210,0,0,0,0,0,0,0
44,9,13,26,26,0,0,5,2,1,0.0212,0.045,3,0,3,3,18,3,312,278,330,1,1,1,0,0,0,0
44,9,14,15,15,0,0,3,0,2,0.0198,0.0489,0,0,2,0,33,13,325,348,358,0,0,0,1,0,0,1
44,9,15,17,9,0,0,3,1,2,0.0198,0.0503,0,0,3,0,10,7,242,247,252,0,0,1,0,0,0,2
44,9,16,18,21,0,0,3,0,1,0.0212,0.0529,0,0,1,0,16,8,238,239,254,0,0,0,1,0,0,0
44,9,17,22,20,0,0,5,3,0,0.0225,0.0529,1,0,3,1,12,5,216,213,228,0,2,1,0,0,0,0
44,9,18,9,7,0,0,4,3,2,0.0225,0.0556,3,0,5,3,6,7,116,141,122,2,1,0,0,1,1,0
44,9,19,7,9,1,13,4,1,0,0.024,0.0386,1,8,1,9,3,5,91,95,94,0,0,1,0,0,0,0
44,9,20,0,0,0,0,0,0,1,0.024,0.0386,0,0,1,0,0,3,94,92,94,0,0,0,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,1,3,67,77,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.024,0.0399,0,0,0,0,0,0,38,29,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,2,0.0253,0.0413,0,0,4,0,32,9,172,146,204,0,1,1,1,0,0,1
44,10,6,15,30,1,0,4,0,3,0.0266,0.0466,0,0,3,0,25,12,177,182,202,0,1,0,1,0,0,1
44,10,7,33,19,0,0,5,1,1,0.0253,0.0479,2,0,2,2,20,16,124,134,144,0,0,0,0,1,1,0
44,10,8,10,14,0,0,4,0,0,0.0213,0.0479,3,0,0,3,6,4,130,133,136,0,0,0,0,0,0,0
44,10,9,24,34,0,0,6,1,2,0.0226,0.0493,0,0,3,0,12,11,180,167,192,1,0,1,1,0,0,0
44,10,10,27,27,0,0,5,0,0,0.0226,0.0506,0,0,0,0,5,8,177,176,182,0,0,0,0,0,0,0
44,10,11,16,16,0,0,4,1,0,0.024,0.0506,0,0,1,0,8,0,192,181,200,0,0,1,0,0,0,0
44,10,12,40,25,0,0,5,0,1,0.0226,0.0519,1,0,1,1,19,14,263,254,282,0,0,1,0,0,0,0
44,10,13,15,30,0,0,3,1,1,0.0226,0.0519,0,0,2,0,9,4,293,278,302,1,0,1,0,0,0,0
44,10,14,25,25,0,0,4,2,1,0.024,0.0533,2,0,3,2,34,27,360,349,394,1,1,1,0,0,0,0
44,10,15,22,9,0,0,3,1,2,0.0226,0.0573,2,0,3,2,33,13,269,281,302,0,1,0,1,1,0,0
44,10,16,13,26,0,0,3,0,0,0.0226,0.0573,0,0,0,0,20,9,232,239,252,0,0,0,0,0,0,0
44,10,17,24,12,0,0,4,3,2,0.0253,0.0599,0,0,5,0,11,2,201,214,212,0,0,2,1,0,2,0
44,10,18,10,22,0,0,5,1,0,0.028,0.0599,0,0,1,0,10,1,150,162,160,0,0,0,0,0,1,0
44,10,19,12,12,1,7,3,0,0,0.0264,0.0502,1,13,0,14,10,2,140,144,150,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0277,0.0502,0,0,1,0,3,0,95,104,98,0,0,0,0,1,0,0
44,10,21,0,0,0,0,0,0,1,0.0277,0.0502,0,0,1,0,0,0,58,61,58,0,1,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,2,30,21,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0291,0.0515,0,0,1,0,12,2,166,144,178,0,0,0,0,1,0,0
44,11,6,17,13,1,0,4,0,0,0.0277,0.0515,1,0,0,1,23,0,215,213,238,0,0,0,0,0,0,0
44,11,7,15,17,0,0,3,0,0,0.0251,0.0515,2,0,0,2,19,12,115,132,134,0,0,0,0,0,0,0
44,11,8,14,29,0,0,6,1,1,0.0264,0.0528,0,0,2,0,17,7,137,129,154,1,0,0,0,1,0,0
44,11,9,28,17,0,0,4,0,1,0.0264,0.0542,0,0,1,0,10,6,160,162,170,0,0,1,0,0,0,0
44,11,10,24,35,0,0,5,1,0,0.0277,0.0542,0,0,1,0,11,0,145,135,156,0,1,0,0,0,0,0
44,11,11,31,16,0,0,6,1,0,0.0277,0.0542,1,0,1,1,10,6,152,160,162,0,0,1,0,0,0,0
44,11,12,23,23,0,0,4,0,3,0.0251,0.0581,2,0,3,2,5,5,207,191,212,0,2,0,1,0,0,0
44,11,13,14,15,0,0,3,0,2,0.0225,0.0608,2,0,2,2,15,11,283,271,298,1,0,0,1,0,0,0
44,11,14,10,24,0,0,4,2,0,0.0251,0.0608,0,0,2,0,15,3,229,227,244,0,0,1,0,0,0,1
44,11,15,12,12,0,0,4,1,1,0.0264,0.0621,0,0,2,0,6,1,238,243,244,0,1,1,0,0,0,0
44,11,16,28,15,0,0,3,0,2,0.0264,0.0634,0,0,2,0,9,2,189,197,198,0,0,2,0,0,0,0
44,11,17,14,27,0,0,4,0,2,0.0238,0.0674,2,0,2,2,10,2,122,144,132,0,0,0,2,0,0,0
44,11,18,23,23,0,0,4,1,2,0.0238,0.0687,1,0,3,1,0,0,130,127,130,1,1,0,0,0,0,1
44,11,19,22,21,1,10,5,1,0,0.0254,0.0576,0,0,1,0,1,5,115,123,116,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,1,0.0254,0.0589,0,0,1,0,1,1,73,75,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0254,0.0589,0,0,1,0,1,4,71,78,72,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,1,1,11,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0254,0.0602,0,0,0,0,3,0,23,23,26,0,0,0,0,0,0,0
44,12,6,7,8,1,0,5,1,0,0.0265,0.0597,0,7,1,7,1,0,61,48,62,0,0,0,1,0,0,0
44,12,7,38,25,0,0,6,0,0,0.0265,0.0597,0,0,0,0,2,0,58,58,60,0,0,0,0,0,0,0
44,12,8,0,20,0,0,4,1,2,0.0279,0.0623,0,0,3,0,1,0,75,80,76,0,0,1,0,1,1,0
44,12,9,21,15,0,0,3,0,1,0.0279,0.0637,0,0,1,0,2,0,132,122,134,0,0,1,0,0,0,0
44,12,10,19,14,0,0,4,1,1,0.0239,0.065,3,0,2,3,12,0,174,166,186,0,1,0,0,0,1,0
44,12,11,16,20,0,0,3,1,0,0.0265,0.065,0,0,1,0,14,0,168,161,182,0,0,1,0,0,0,0
44,12,12,23,19,0,0,4,1,0,0.0279,0.065,0,0,1,0,14,0,200,206,214,0,1,0,0,0,0,0
44,12,13,25,23,0,0,4,1,0,0.0279,0.065,1,0,1,1,4,7,190,175,194,0,0,0,0,0,0,1
44,12,14,15,21,0,0,4,2,1,0.0252,0.0663,4,0,3,4,9,6,209,216,218,0,0,1,0,1,1,0
44,12,15,13,16,0,0,3,2,0,0.0239,0.0663,2,0,2,2,1,2,217,217,218,0,0,0,1,0,0,1
44,12,16,8,12,0,0,3,1,0,0.0239,0.0663,1,0,1,1,15,8,171,165,186,0,0,0,0,1,0,0
44,12,17,24,24,0,0,4,0,0,0.0225,0.0663,2,0,0,2,5,2,147,161,152,0,0,0,0,0,0,0
44,12,18,24,9,0,0,3,0,0,0.0225,0.0663,0,0,0,0,14,0,142,145,156,0,0,0,0,0,0,0
44,12,19,15,15,1,5,4,0,0,0.0225,0.0597,0,5,0,5,1,0,51,63,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,1,0.0239,0.0597,0,0,2,0,0,2,60,60,60,0,0,2,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0239,0.061,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,12,12,1,0,3,0,0,0.0239,0.061,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,13,7,15,20,0,0,5,0,0,0.0239,0.061,0,0,0,0,0,1,34,37,34,0,0,0,0,0,0,0
44,13,8,9,24,1,1,5,0,0,0.0211,0.0594,2,5,0,7,0,0,54,46,54,0,0,0,0,0,0,0
44,13,9,11,16,0,0,4,0,1,0.0211,0.0607,0,0,1,0,0,0,80,79,80,1,0,0,0,0,0,0
44,13,10,17,17,0,0,5,0,0,0.0198,0.0607,1,0,0,1,2,0,122,102,124,0,0,0,0,0,0,0
44,13,11,17,7,0,0,4,1,1,0.0211,0.062,0,0,2,0,0,1,76,90,76,2,0,0,0,0,0,0
44,13,12,27,24,0,0,6,0,0,0.0211,0.062,0,0,0,0,0,1,124,111,124,0,0,0,0,0,0,0
44,13,13,18,21,0,0,4,1,0,0.0224,0.062,0,0,1,0,7,2,161,159,168,0,0,0,0,0,1,0
44,13,14,13,23,0,0,5,0,0,0.0211,0.062,1,0,0,1,6,2,166,168,172,0,0,0,0,0,0,0
44,13,15,17,17,0,0,3,2,1,0.0211,0.062,2,0,3,2,0,0,148,149,148,0,2,0,0,0,0,1
44,13,16,23,10,0,0,5,0,0,0.0211,0.0633,0,0,0,0,4,1,138,138,142,0,0,0,0,0,0,0
44,13,17,18,19,0,0,4,0,0,0.0198,0.0633,1,0,0,1,4,2,148,144,152,0,0,0,0,0,0,0
44,13,18,22,22,0,0,4,1,0,0.0211,0.0633,0,0,1,0,4,1,138,148,142,1,0,0,0,0,0,0
44,13,19,12,24,1,8,5,0,0,0.0212,0.053,0,5,0,5,1,0,91,92,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0212,0.0543,0,0,1,0,3,1,49,61,52,0,0,0,0,0,0,1
44,13,21,0,0,0,0,0,1,0,0.0225,0.0543,0,0,1,0,0,0,46,45,46,0,0,0,0,1,0,0
44,13,22,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0225,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0225,0.0556,0,0,1,0,3,0,45,35,48,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,0,0,0.0225,0.0556,0,0,0,0,16,0,166,144,182,0,0,0,0,0,0,0
44,14,6,15,20,1,0,4,0,1,0.0199,0.057,2,0,1,2,17,5,191,190,208,0,0,0,1,0,0,0
44,14,7,30,13,0,0,3,1,0,0.0199,0.057,0,0,1,0,6,5,142,145,148,0,0,1,0,0,0,0
44,14,8,14,30,0,0,4,0,0,0.0199,0.057,1,0,0,1,16,9,106,114,122,0,0,0,0,0,0,0
44,14,9,35,18,0,0,5,0,2,0.0199,0.0583,0,0,2,0,21,2,139,133,160,0,0,1,0,0,0,1
44,14,10,17,35,0,0,5,0,0,0.0199,0.0596,0,0,0,0,3,2,153,153,156,0,0,0,0,0,0,0
44,14,11,12,12,0,0,3,2,0,0.0212,0.0596,1,0,2,1,16,5,148,144,164,0,1,0,0,0,0,1
44,14,12,23,23,0,0,4,1,0,0.0225,0.0596,0,0,1,0,8,1,206,196,214,0,0,1,0,0,0,0
44,14,13,22,22,0,0,5,1,2,0.0238,0.0609,0,0,3,0,15,1,239,233,254,0,0,0,0,1,0,2
44,14,14,26,9,0,0,3,1,1,0.0252,0.0636,0,0,2,0,28,4,378,366,406,0,0,0,1,1,0,0
44,14,15,19,25,0,0,5,4,2,0.0291,0.0649,0,0,6,0,20,12,236,253,256,2,1,1,1,1,0,0
44,14,16,23,20,0,0,4,2,0,0.0305,0.0662,1,0,2,1,12,4,180,187,192,2,0,0,0,0,0,0
44,14,17,14,14,0,0,3,1,0,0.0305,0.0662,2,0,1,2,5,3,131,142,136,0,0,0,0,0,0,1
44,14,18,18,23,0,0,4,1,0,0.0305,0.0662,0,0,1,0,7,11,143,139,150,0,0,0,1,0,0,0
44,14,19,8,17,1,8,4,0,0,0.0321,0.0561,0,1,0,1,4,1,80,91,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,1,1,75,77,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,2,3,86,75,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0334,0.0561,0,0,1,0,3,0,33,28,36,0,0,0,1,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0334,0.0575,0,0,1,0,23,2,191,160,214,1,0,0,0,0,0,0
44,15,6,13,9,1,0,3,2,1,0.0344,0.0569,1,8,3,9,41,1,183,182,224,0,1,0,1,0,0,1
44,15,7,23,24,0,0,4,0,1,0.0344,0.0595,0,0,1,0,25,1,141,149,166,0,1,0,0,0,0,0
44,15,8,20,23,0,0,6,1,0,0.0357,0.0595,0,0,1,0,10,0,102,118,112,0,1,0,0,0,0,0
44,15,9,31,22,0,0,5,1,0,0.037,0.0595,0,0,1,0,12,1,164,148,176,1,0,0,0,0,0,0
44,15,10,8,26,0,0,5,2,0,0.0384,0.0595,1,0,2,1,18,0,120,134,138,0,1,0,0,0,1,0
44,15,11,13,13,0,0,4,1,0,0.0384,0.0595,1,0,1,1,3,0,129,117,132,1,0,0,0,0,0,0
44,15,12,22,6,0,0,3,0,2,0.0384,0.0608,0,0,2,0,8,7,208,208,216,0,0,0,0,0,0,2
44,15,13,18,34,0,0,4,1,1,0.0384,0.0635,1,0,2,1,15,0,299,272,314,0,0,1,0,1,0,0
44,15,14,17,14,0,0,2,4,2,0.041,0.0661,2,0,6,2,33,12,373,357,406,1,2,0,1,0,1,1
44,15,15,14,17,0,0,3,1,1,0.0397,0.0675,2,0,2,2,5,13,217,245,222,0,0,0,1,1,0,0
44,15,16,18,7,0,0,3,0,0,0.0397,0.0675,0,0,0,0,5,3,183,193,188,0,0,0,0,0,0,0
44,15,17,20,22,0,0,4,1,2,0.0397,0.0701,1,0,3,1,5,2,159,165,164,1,0,1,0,1,0,0
44,15,18,19,28,0,0,5,0,0,0.0357,0.0701,4,0,0,4,6,8,164,154,170,0,0,0,0,0,0,0
44,15,19,20,10,1,10,4,0,0,0.0345,0.057,0,8,0,8,5,2,119,140,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,5,0,79,84,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,2,40,48,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0345,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,1,0,0.0358,0.057,0,0,1,0,0,0,32,28,32,0,0,0,0,1,0,0
44,16,5,0,0,0,0,0,0,1,0.0358,0.0584,0,0,1,0,21,0,191,158,212,0,0,1,0,0,0,0
44,16,6,15,18,1,0,4,2,1,0.0385,0.0584,0,0,3,0,32,9,188,197,220,0,0,2,0,0,1,0
