seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,11,1,191,165,202,0,0,0,0,0,0,0
48,8,6,32,32,1,0,5,0,0,0.0107,0.0161,1,0,0,1,9,4,175,169,184,0,0,0,0,0,0,0
48,8,7,29,31,0,0,4,1,1,0.0094,0.0174,1,0,2,1,13,1,95,115,108,0,0,0,0,1,1,0
48,8,8,25,41,0,0,7,1,0,0.008,0.0174,2,0,1,2,13,0,131,120,144,0,0,0,0,1,0,0
48,8,9,30,29,0,0,5,0,0,0.008,0.0174,1,0,0,1,6,4,166,156,172,0,0,0,0,0,0,0
48,8,10,25,26,0,0,4,0,0,0.008,0.0174,0,0,0,0,7,7,141,148,148,0,0,0,0,0,0,0
48,8,11,36,32,0,0,8,0,2,0.008,0.0201,0,0,2,0,8,5,184,168,192,0,0,1,0,1,0,0
48,8,12,26,17,0,0,5,0,1,0.008,0.0214,0,0,1,0,3,0,205,213,208,0,0,0,0,1,0,0
48,8,13,13,26,0,0,5,0,0,0.008,0.0214,0,0,0,0,12,0,274,257,286,0,0,0,0,0,0,0
48,8,14,20,20,0,0,4,1,3,0.008,0.0255,1,0,4,1,17,1,299,297,316,1,0,1,0,2,0,0
48,8,15,35,26,0,0,7,0,3,0.0067,0.0295,2,0,3,2,15,1,227,245,242,0,2,0,0,0,1,0
48,8,16,24,33,0,0,8,2,2,0.0067,0.0322,0,0,4,0,3,3,189,189,192,0,1,2,0,1,0,0
48,8,17,16,9,0,0,5,0,0,0.008,0.0322,0,0,0,0,11,0,159,168,170,0,0,0,0,0,0,0
48,8,18,18,25,0,0,8,0,1,0.008,0.0335,0,0,1,0,8,1,132,129,140,0,0,0,0,0,0,1
48,8,19,26,21,1,15,9,0,0,0.0082,0.0137,0,0,0,0,0,0,84,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,4,3,100,100,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0096,0.0137,0,0,1,0,1,2,57,75,58,1,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0096,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0109,0.0137,0,0,1,0,5,0,29,26,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0123,0.015,0,0,3,0,13,0,177,146,190,0,0,1,0,1,0,1
48,9,6,17,34,1,0,4,0,0,0.0135,0.0148,0,12,0,12,18,0,210,204,228,0,0,0,0,0,0,0
48,9,7,25,25,0,0,7,1,0,0.0135,0.0148,1,0,1,1,5,3,135,152,140,0,0,1,0,0,0,0
48,9,8,44,28,0,0,7,0,0,0.0135,0.0148,0,0,0,0,0,3,132,129,132,0,0,0,0,0,0,0
48,9,9,18,34,0,0,6,2,1,0.0135,0.0162,1,0,3,1,13,1,169,163,182,0,0,1,2,0,0,0
48,9,10,44,31,0,0,6,0,0,0.0135,0.0162,1,0,0,1,3,0,149,157,152,0,0,0,0,0,0,0
48,9,11,26,34,0,0,6,0,0,0.0108,0.0162,3,0,0,3,2,0,184,175,186,0,0,0,0,0,0,0
48,9,12,36,28,0,0,5,1,0,0.0108,0.0162,0,0,1,0,4,0,244,241,248,0,0,0,0,0,1,0
48,9,13,30,43,0,0,5,0,1,0.0108,0.0175,0,0,1,0,14,4,300,278,314,0,0,0,1,0,0,0
48,9,14,24,24,0,0,4,3,0,0.0135,0.0175,1,0,3,1,7,11,335,335,342,0,1,1,0,0,1,0
48,9,15,37,24,0,0,5,1,3,0.0135,0.0215,1,0,4,1,7,5,257,261,264,0,0,1,2,0,1,0
48,9,16,22,24,0,0,5,0,1,0.0121,0.0229,1,0,1,1,3,11,249,246,252,1,0,0,0,0,0,0
48,9,17,32,32,0,0,7,1,0,0.0121,0.0229,1,0,1,1,13,3,193,203,206,0,0,0,1,0,0,0
48,9,18,22,33,0,0,5,1,0,0.0108,0.0229,1,0,1,1,13,1,145,156,158,0,0,0,1,0,0,0
48,9,19,20,10,1,10,7,0,1,0.0108,0.0108,1,10,1,11,2,2,106,119,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,4,3,72,84,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0121,0.0108,0,0,2,0,1,1,71,63,72,0,0,1,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0135,0.0108,0,0,1,0,0,0,22,19,22,0,0,0,0,0,0,1
48,10,5,0,0,0,0,0,1,2,0.0162,0.0135,0,0,3,0,10,9,184,146,194,0,0,3,0,0,0,0
48,10,6,17,35,1,0,5,0,1,0.0162,0.0148,0,0,1,0,22,20,208,206,230,0,0,0,0,0,1,0
48,10,7,32,34,0,0,5,0,0,0.0162,0.0148,0,0,0,0,14,19,126,140,140,0,0,0,0,0,0,0
48,10,8,42,28,0,0,6,0,0,0.0162,0.0148,0,0,0,0,1,2,135,134,136,0,0,0,0,0,0,0
48,10,9,22,36,0,0,6,2,1,0.0188,0.0162,0,0,3,0,0,0,230,215,230,0,1,0,1,0,1,0
48,10,10,34,21,0,0,6,0,0,0.0175,0.0162,1,0,0,1,3,1,185,197,188,0,0,0,0,0,0,0
48,10,11,22,26,0,0,4,0,0,0.0162,0.0162,1,0,0,1,1,2,193,181,194,0,0,0,0,0,0,0
48,10,12,26,22,0,0,4,1,0,0.0162,0.0162,0,0,1,0,12,2,208,223,220,0,0,0,0,0,0,1
48,10,13,19,26,0,0,5,0,1,0.0148,0.0175,2,0,1,2,10,5,282,262,292,0,0,1,0,0,0,0
48,10,14,25,31,0,0,5,1,0,0.0148,0.0175,1,0,1,1,20,1,386,374,406,0,0,0,1,0,0,0
48,10,15,32,23,0,0,5,4,4,0.0188,0.0229,0,0,8,0,25,0,309,313,334,1,5,2,0,0,0,0
48,10,16,28,29,0,0,7,2,2,0.0229,0.0256,0,0,4,0,2,2,214,242,216,0,1,1,0,1,1,0
48,10,17,20,18,0,0,7,0,0,0.0188,0.0256,4,0,0,4,1,3,197,198,198,0,0,0,0,0,0,0
48,10,18,24,26,0,0,8,0,0,0.0175,0.0256,0,0,0,0,2,4,184,180,186,0,0,0,0,0,0,0
48,10,19,14,15,1,13,7,0,0,0.0163,0.0082,1,5,0,6,1,2,119,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0163,0.0109,0,0,2,0,0,5,114,108,114,0,0,1,1,0,0,0
48,10,21,0,0,0,0,0,0,2,0.0163,0.0122,0,0,2,0,3,1,77,87,80,2,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0163,0.015,0,0,1,0,18,2,182,157,200,0,0,0,0,0,0,1
48,11,6,30,31,1,0,5,0,0,0.0162,0.0148,0,8,0,8,22,8,190,185,212,0,0,0,0,0,0,0
48,11,7,28,46,0,0,5,1,1,0.0175,0.0162,0,0,2,0,9,7,149,156,158,1,0,1,0,0,0,0
48,11,8,45,31,0,0,5,0,2,0.0175,0.0188,0,0,2,0,13,9,151,154,164,0,0,1,1,0,0,0
48,11,9,21,26,0,0,5,1,0,0.0162,0.0188,1,0,1,1,4,0,172,171,176,0,0,0,0,0,0,1
48,11,10,23,33,0,0,7,1,0,0.0148,0.0188,3,0,1,3,2,1,162,161,164,0,0,0,0,0,1,0
48,11,11,32,32,0,0,6,0,0,0.0135,0.0188,1,0,0,1,3,2,195,184,198,0,0,0,0,0,0,0
48,11,12,33,33,0,0,6,1,0,0.0135,0.0188,1,0,1,1,0,3,216,214,216,0,0,0,0,0,1,0
48,11,13,31,19,0,0,5,0,0,0.0108,0.0188,2,0,0,2,3,1,255,256,258,0,0,0,0,0,0,0
48,11,14,24,36,0,0,6,1,2,0.0121,0.0202,0,0,3,0,4,0,312,303,316,1,0,0,1,0,0,1
48,11,15,36,24,0,0,7,0,4,0.0121,0.0256,0,0,4,0,9,5,235,246,244,1,0,1,1,1,0,0
48,11,16,33,45,0,0,7,0,1,0.0121,0.0283,0,0,1,0,2,0,208,212,210,0,0,0,1,0,0,0
48,11,17,19,19,0,0,6,0,0,0.0067,0.0283,4,0,0,4,1,0,113,123,114,0,0,0,0,0,0,0
48,11,18,23,23,0,0,6,0,0,0.0067,0.0283,0,0,0,0,0,1,126,123,126,0,0,0,0,0,0,0
48,11,19,16,8,1,12,5,1,0,0.0082,0.0123,0,2,1,2,0,0,120,120,120,0,0,1,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0082,0.0123,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0082,0.0136,0,0,1,0,1,0,113,99,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,7,2,34,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0082,0.0136,0,0,0,0,0,2,14,13,14,0,0,0,0,0,0,0
48,12,6,16,20,1,0,4,1,0,0.0094,0.0135,0,10,1,10,0,2,34,36,34,0,1,0,0,0,0,0
48,12,7,13,29,1,1,6,1,0,0.0107,0.0121,0,3,1,3,1,0,81,69,82,1,0,0,0,0,0,0
48,12,8,34,20,0,0,7,0,0,0.0107,0.0121,0,0,0,0,3,0,73,75,76,0,0,0,0,0,0,0
48,12,9,13,30,0,0,5,1,0,0.0121,0.0121,0,0,1,0,9,0,151,135,160,0,1,0,0,0,0,0
48,12,10,31,28,0,0,5,0,0,0.0107,0.0121,2,0,0,2,5,1,167,154,172,0,0,0,0,0,0,0
48,12,11,31,26,0,0,6,0,2,0.0094,0.0148,0,0,2,0,12,0,204,206,216,0,0,1,1,0,0,0
48,12,12,35,31,0,0,6,0,1,0.0094,0.0148,0,0,1,0,3,2,245,243,248,0,1,0,0,0,0,0
48,12,13,17,21,0,0,7,0,0,0.0081,0.0161,1,0,0,1,3,10,231,233,234,0,0,0,0,0,0,0
48,12,14,29,26,0,0,6,0,0,0.0067,0.0161,1,0,0,1,5,5,157,171,162,0,0,0,0,0,0,0
48,12,15,36,35,0,0,7,0,0,0.0067,0.0161,0,0,0,0,2,5,228,204,230,0,0,0,0,0,0,0
48,12,16,23,35,0,0,6,0,0,0.0067,0.0161,0,0,0,0,0,6,182,194,182,0,0,0,0,0,0,0
48,12,17,33,33,0,0,8,0,2,0.0067,0.0174,0,0,2,0,0,2,174,182,174,0,0,0,1,1,0,0
48,12,18,27,27,0,0,8,1,2,0.0081,0.0215,0,0,3,0,0,0,104,121,104,0,0,1,1,0,1,0
48,12,19,23,15,1,12,8,0,1,0.0067,0.0067,1,12,1,13,0,0,82,76,82,0,0,0,0,0,1,0
48,12,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,2,0,54,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,7,0,83,77,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,3,14,10,14,0,0,0,0,0,0,0
48,13,6,30,30,1,0,5,0,0,0.0067,0.0067,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
48,13,7,12,12,0,0,7,0,0,0.0054,0.0067,1,0,0,1,4,0,30,33,34,0,0,0,0,0,0,0
48,13,8,29,31,0,0,10,1,0,0.0054,0.0067,0,0,1,0,4,0,48,42,52,0,1,0,0,0,0,0
48,13,9,13,18,0,0,6,0,0,0.0054,0.0067,1,0,0,1,2,0,58,59,60,0,0,0,0,0,0,0
48,13,10,19,32,1,2,8,0,0,0.0054,0.004,0,1,0,1,0,0,88,76,88,0,0,0,0,0,0,0
48,13,11,17,18,0,0,4,0,0,0.0054,0.004,0,0,0,0,0,0,108,113,108,0,0,0,0,0,0,0
48,13,12,28,20,0,0,6,0,0,0.0054,0.004,0,0,0,0,0,2,124,117,124,0,0,0,0,0,0,0
48,13,13,18,14,1,0,5,0,0,0.0054,0.004,0,0,0,0,0,3,142,145,142,0,0,0,0,0,0,0
48,13,14,30,42,0,0,6,0,1,0.0054,0.0054,0,0,1,0,1,2,135,127,136,0,0,0,0,1,0,0
48,13,15,19,19,0,0,5,1,1,0.004,0.0067,2,0,2,2,2,4,152,156,154,0,1,1,0,0,0,0
48,13,16,41,38,0,0,7,0,0,0.004,0.0067,0,0,0,0,0,3,124,131,124,0,0,0,0,0,0,0
48,13,17,27,11,0,0,5,1,0,0.0054,0.0067,0,0,1,0,1,3,127,124,128,1,0,0,0,0,0,0
48,13,18,12,29,0,0,6,0,1,0.0054,0.0067,0,0,1,0,0,0,94,102,94,0,0,0,0,1,0,0
48,13,19,33,19,1,1,6,0,0,0.0054,0.0067,0,0,0,0,2,0,92,91,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.0054,0.0081,0,0,1,0,0,0,44,48,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0067,0.0081,0,0,1,0,0,0,44,48,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,18,0,156,134,174,0,0,0,1,0,0,0
48,14,6,17,35,1,0,4,0,0,0.0067,0.0094,0,4,0,4,12,0,178,173,190,0,0,0,0,0,0,0
48,14,7,29,29,0,0,5,1,0,0.0067,0.0094,1,0,1,1,3,0,133,129,136,1,0,0,0,0,0,0
48,14,8,29,24,0,0,5,0,0,0.0054,0.0094,1,0,0,1,0,0,110,123,110,0,0,0,0,0,0,0
48,14,9,26,26,0,0,4,0,0,0.004,0.0094,1,0,0,1,2,0,164,158,166,0,0,0,0,0,0,0
48,14,10,42,31,0,0,5,1,0,0.0054,0.0094,0,0,1,0,1,0,159,161,160,0,1,0,0,0,0,0
48,14,11,42,46,0,0,8,0,0,0.0054,0.0094,0,0,0,0,2,1,206,205,208,0,0,0,0,0,0,0
48,14,12,20,27,0,0,6,0,2,0.0027,0.0107,2,0,2,2,1,0,251,216,252,1,0,1,0,0,0,0
48,14,13,33,24,0,0,4,1,2,0.004,0.0147,0,0,3,0,4,3,250,263,254,1,2,0,0,0,0,0
48,14,14,30,46,0,0,5,1,1,0.0054,0.0161,0,0,2,0,26,4,322,303,348,0,0,0,0,0,1,1
48,14,15,42,27,0,0,5,1,0,0.0054,0.0161,0,0,1,0,7,6,175,212,182,0,0,0,0,0,1,0
48,14,16,26,41,0,0,6,0,1,0.0067,0.0174,0,0,1,0,18,2,166,167,184,0,1,0,0,0,0,0
48,14,17,30,30,0,0,4,0,1,0.0067,0.0187,0,0,1,0,10,5,182,181,192,0,1,0,0,0,0,0
48,14,18,27,27,0,0,7,1,0,0.0054,0.0187,1,0,1,1,0,0,146,141,146,0,1,0,0,0,0,0
48,14,19,33,20,1,7,8,0,1,0.0067,0.0107,0,7,1,7,0,2,94,106,94,0,0,0,0,0,1,0
48,14,20,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,4,0,90,95,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,4,0,56,61,60,0,0,0,1,0,0,0
48,14,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0094,0.012,0,0,2,0,11,4,207,187,218,0,1,1,0,0,0,0
48,15,6,34,36,1,0,5,0,1,0.0094,0.0134,0,0,1,0,22,5,190,188,212,0,0,0,0,1,0,0
48,15,7,34,35,0,0,5,0,1,0.0094,0.0147,0,0,1,0,14,3,124,141,138,0,0,0,0,1,0,0
48,15,8,27,42,0,0,6,0,1,0.0094,0.0147,0,0,1,0,12,0,110,103,122,0,1,0,0,0,0,0
48,15,9,28,30,0,0,5,0,0,0.008,0.0161,1,0,0,1,16,3,148,139,164,0,0,0,0,0,0,0
48,15,10,25,25,0,0,4,1,1,0.008,0.0174,1,0,2,1,6,1,150,158,156,0,0,0,1,1,0,0
48,15,11,34,26,0,0,7,1,1,0.0094,0.0187,1,0,2,1,2,1,216,210,218,0,1,0,1,0,0,0
48,15,12,8,16,0,0,5,0,1,0.0067,0.0201,1,0,1,1,7,0,193,193,200,0,1,0,0,0,0,0
48,15,13,30,30,0,0,7,1,1,0.008,0.0214,0,0,2,0,13,0,297,291,310,0,1,0,1,0,0,0
48,15,14,36,25,0,0,6,1,1,0.0094,0.0214,0,0,2,0,25,0,371,339,396,0,0,0,1,0,1,0
48,15,15,33,33,0,0,6,0,0,0.008,0.0228,1,0,0,1,7,13,223,259,230,0,0,0,0,0,0,0
48,15,16,31,32,0,0,7,2,0,0.008,0.0228,0,0,2,0,18,8,186,179,204,0,0,0,2,0,0,0
48,15,17,20,30,0,0,6,0,0,0.0107,0.0228,0,0,0,0,6,10,130,138,136,0,0,0,0,0,0,0
48,15,18,26,18,0,0,6,0,0,0.0107,0.0228,0,0,0,0,10,0,114,125,124,0,0,0,0,0,0,0
48,15,19,16,16,1,12,7,0,0,0.0108,0.0068,0,4,0,4,7,0,85,88,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0122,0.0068,0,0,1,0,0,1,52,56,52,0,0,0,0,0,1,0
48,15,22,0,0,0,0,0,0,0,0.0122,0.0068,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0122,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0122,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0122,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
