seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,1,0,0.045,0.0635,0,0,1,0,1,4,121,120,122,0,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,2,0.045,0.0661,0,0,2,0,15,0,75,86,90,0,0,1,0,0,1,0
47,9,22,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,2,2,38,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.045,0.0675,0,0,1,0,13,6,171,148,184,0,0,0,1,0,0,0
47,10,6,15,17,1,0,3,0,1,0.045,0.0688,0,0,1,0,24,3,174,184,198,0,0,0,0,0,1,0
47,10,7,27,33,0,0,4,0,0,0.041,0.0688,3,0,0,3,5,5,141,136,146,0,0,0,0,0,0,0
47,10,8,11,23,0,0,3,0,0,0.037,0.0688,3,0,0,3,15,0,101,113,116,0,0,0,0,0,0,0
47,10,9,30,30,0,0,5,1,0,0.0384,0.0688,1,0,1,1,13,0,175,161,188,0,0,0,0,0,1,0
47,10,10,25,25,0,0,4,0,0,0.037,0.0688,0,0,0,0,8,4,212,212,220,0,0,0,0,0,0,0
47,10,11,25,25,0,0,4,0,1,0.037,0.0701,0,0,1,0,4,1,208,194,212,0,1,0,0,0,0,0
47,10,12,18,18,0,0,4,0,0,0.037,0.0701,0,0,0,0,3,4,277,269,280,0,0,0,0,0,0,0
47,10,13,29,11,0,0,3,0,2,0.037,0.0714,0,0,2,0,21,4,291,302,312,0,1,0,0,1,0,0
47,10,14,32,36,0,0,4,0,1,0.037,0.0741,0,0,1,0,22,6,342,320,364,0,0,0,1,0,0,0
47,10,15,19,30,0,0,3,2,1,0.0384,0.0754,0,0,3,0,20,5,300,312,320,0,1,0,1,1,0,0
47,10,16,30,15,0,0,3,1,1,0.0397,0.0754,1,0,2,1,15,1,255,254,270,0,1,0,0,1,0,0
47,10,17,12,30,0,0,4,0,0,0.0397,0.0767,0,0,0,0,11,3,177,197,188,0,0,0,0,0,0,0
47,10,18,11,0,0,0,2,2,0,0.041,0.0767,0,0,2,0,13,0,113,119,126,1,0,0,1,0,0,0
47,10,19,11,22,1,9,5,0,1,0.0412,0.0665,1,5,1,6,8,0,112,121,120,0,0,1,0,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0412,0.0678,0,0,1,0,1,0,117,109,118,0,0,0,0,1,0,0
47,10,21,0,0,0,0,0,1,0,0.0426,0.0678,0,0,1,0,0,0,42,56,42,0,0,1,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0426,0.0678,0,0,0,0,2,0,26,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,0,0.0439,0.0678,0,0,1,0,39,8,161,140,200,0,0,0,0,0,1,0
47,11,6,20,12,1,0,3,0,2,0.0435,0.0698,0,7,2,7,32,2,166,164,198,0,1,0,1,0,0,0
47,11,7,18,18,0,0,2,0,1,0.0422,0.0698,1,0,1,1,16,5,150,148,166,0,0,1,0,0,0,0
47,11,8,26,29,0,0,5,1,1,0.0435,0.0725,0,0,2,0,2,2,116,120,118,0,1,0,0,1,0,0
47,11,9,16,13,0,0,3,2,0,0.0461,0.0725,0,0,2,0,10,0,136,140,146,0,1,1,0,0,0,0
47,11,10,23,27,0,0,5,1,1,0.0461,0.0738,1,0,2,1,5,5,179,167,184,1,0,0,0,1,0,0
47,11,11,13,28,0,0,3,0,0,0.0461,0.0738,0,0,0,0,8,0,196,188,204,0,0,0,0,0,0,0
47,11,12,22,13,0,0,3,0,1,0.0435,0.0738,2,0,1,2,11,4,179,187,190,1,0,0,0,0,0,0
47,11,13,17,27,0,0,3,0,1,0.0408,0.0764,2,0,1,2,22,3,278,253,300,0,0,0,0,1,0,0
47,11,14,27,13,0,0,3,3,0,0.0435,0.0764,1,0,3,1,32,0,308,315,340,0,0,1,1,0,1,0
47,11,15,14,14,0,0,2,0,0,0.0422,0.0764,1,0,0,1,16,2,236,245,252,0,0,0,0,0,0,0
47,11,16,13,27,0,0,4,2,2,0.0448,0.0791,0,0,4,0,8,5,174,177,182,1,1,0,1,0,0,1
47,11,17,26,13,0,0,3,1,0,0.0461,0.0791,0,0,1,0,24,1,148,141,172,0,0,1,0,0,0,0
47,11,18,26,26,0,0,4,0,1,0.0461,0.0804,0,0,1,0,8,0,130,146,138,1,0,0,0,0,0,0
47,11,19,13,26,1,7,4,0,0,0.046,0.071,0,9,0,9,3,0,89,97,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.046,0.071,0,0,0,0,0,0,86,85,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,1,0.0473,0.071,0,0,2,0,2,0,72,84,74,1,0,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,1,0,19,12,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0473,0.0723,0,0,0,0,0,2,18,20,18,0,0,0,0,0,0,0
47,12,6,22,11,1,0,4,0,1,0.046,0.0723,1,0,1,1,0,0,44,39,44,0,1,0,0,0,0,0
47,12,7,26,28,0,0,5,0,0,0.046,0.0736,0,0,0,0,0,0,56,48,56,0,0,0,0,0,0,0
47,12,8,17,31,0,0,3,1,0,0.0473,0.0736,0,0,1,0,0,0,100,104,100,0,0,1,0,0,0,0
47,12,9,27,20,0,0,5,0,0,0.046,0.0736,1,0,0,1,9,0,147,137,156,0,0,0,0,0,0,0
47,12,10,16,27,0,0,3,0,2,0.046,0.0749,0,0,2,0,17,0,159,150,176,0,0,0,1,0,1,0
47,12,11,30,28,0,0,5,0,2,0.046,0.0788,0,0,2,0,18,0,170,155,188,0,1,0,0,0,1,0
47,12,12,24,26,0,0,4,1,1,0.046,0.0788,0,0,2,0,15,0,197,207,212,2,0,0,0,0,0,0
47,12,13,18,18,0,0,4,0,0,0.0447,0.0802,2,0,0,2,5,1,185,191,190,0,0,0,0,0,0,0
47,12,14,22,22,0,0,4,4,2,0.0434,0.0828,3,0,6,3,2,0,208,204,210,3,1,1,0,1,0,0
47,12,15,17,17,0,0,5,0,0,0.046,0.0828,1,0,0,1,5,3,177,176,182,0,0,0,0,0,0,0
47,12,16,21,11,0,0,3,0,0,0.0434,0.0828,1,0,0,1,3,0,201,192,204,0,0,0,0,0,0,0
47,12,17,10,20,0,0,3,1,0,0.0434,0.0828,1,0,1,1,0,5,118,141,118,0,0,0,1,0,0,0
47,12,18,20,10,0,0,3,0,1,0.0434,0.0841,1,0,1,1,3,3,113,115,116,0,0,0,1,0,0,0
47,12,19,10,10,1,10,3,0,1,0.0426,0.0732,0,0,1,0,3,0,77,86,80,0,0,0,0,1,0,0
47,12,20,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,3,52,52,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,1,72,70,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0426,0.0732,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
47,13,6,14,11,1,0,3,0,0,0.0422,0.0726,0,7,0,7,1,0,11,10,12,0,0,0,0,0,0,0
47,13,7,26,40,0,0,5,0,0,0.0422,0.0726,0,0,0,0,2,2,30,32,32,0,0,0,0,0,0,0
47,13,8,26,28,0,0,4,0,0,0.0422,0.0726,0,0,0,0,0,1,42,33,42,0,0,0,0,0,0,0
47,13,9,24,13,0,0,5,0,0,0.0422,0.0726,1,0,0,1,9,5,69,64,78,0,0,0,0,0,0,0
47,13,10,12,24,0,0,3,0,0,0.0409,0.0726,0,0,0,0,9,2,143,120,152,0,0,0,0,0,0,0
47,13,11,24,25,0,0,4,1,2,0.0383,0.0752,2,0,3,2,2,1,94,119,96,0,0,0,2,0,1,0
47,13,12,26,12,0,0,4,0,0,0.0369,0.0752,2,0,0,2,0,8,144,124,144,0,0,0,0,0,0,0
47,13,13,12,27,0,0,3,0,0,0.0369,0.0752,0,0,0,0,11,2,203,191,214,0,0,0,0,0,0,0
47,13,14,42,26,0,0,5,0,0,0.0356,0.0752,1,0,0,1,7,3,137,152,144,0,0,0,0,0,0,0
47,13,15,15,17,0,0,4,0,1,0.0356,0.0765,1,0,1,1,13,0,171,163,184,0,1,0,0,0,0,0
47,13,16,17,32,0,0,3,0,0,0.0343,0.0765,0,0,0,0,4,1,148,165,152,0,0,0,0,0,0,0
47,13,17,25,25,0,0,4,0,1,0.0343,0.0778,0,0,1,0,8,0,108,112,116,0,0,1,0,0,0,0
47,13,18,30,30,0,0,6,0,0,0.0343,0.0778,0,0,0,0,9,0,133,128,142,0,0,0,0,0,0,0
47,13,19,28,13,1,5,4,0,0,0.0343,0.0712,0,5,0,5,1,0,73,78,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,6,0,50,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,3,1,39,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,1,5,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0343,0.0712,0,0,0,0,14,1,134,126,148,0,0,0,0,0,0,0
47,14,6,15,35,1,0,4,0,1,0.0343,0.0726,0,0,1,0,12,3,196,179,208,0,0,1,0,0,0,0
47,14,7,31,17,0,0,3,1,0,0.0343,0.0726,1,0,1,1,13,0,131,132,144,1,0,0,0,0,0,0
47,14,8,35,31,0,0,4,1,0,0.0356,0.0726,0,0,1,0,9,0,127,133,136,1,0,0,0,0,0,0
47,14,9,26,29,0,0,4,3,0,0.0369,0.0726,1,0,3,1,13,2,145,148,158,0,1,0,1,0,0,1
47,14,10,30,27,0,0,4,0,0,0.0383,0.0726,0,0,0,0,13,5,179,162,192,0,0,0,0,0,0,0
47,14,11,18,34,0,0,3,0,1,0.0383,0.0739,0,0,1,0,15,4,153,156,168,1,0,0,0,0,0,0
47,14,12,25,27,0,0,4,1,1,0.0396,0.0752,0,0,2,0,10,5,230,227,240,0,1,0,0,0,0,1
47,14,13,31,31,0,0,4,0,1,0.0396,0.0765,0,0,1,0,14,1,286,280,300,0,0,0,1,0,0,0
47,14,14,32,18,0,0,3,3,2,0.0409,0.0792,1,0,5,1,64,4,348,326,412,1,0,1,1,1,1,0
47,14,15,16,30,0,0,3,1,2,0.0435,0.0818,0,0,3,0,20,10,226,251,246,0,1,1,0,0,0,1
47,14,16,30,30,0,0,4,1,1,0.0422,0.0831,2,0,2,2,18,5,196,194,214,0,1,1,0,0,0,0
47,14,17,11,11,0,0,2,1,0,0.0435,0.0831,0,0,1,0,12,5,172,184,184,0,1,0,0,0,0,0
47,14,18,26,13,0,0,4,0,1,0.0422,0.0844,1,0,1,1,7,10,169,177,176,0,1,0,0,0,0,0
47,14,19,24,24,1,7,5,0,0,0.0423,0.0754,0,5,0,5,13,5,75,91,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0437,0.0754,0,0,1,0,10,5,86,76,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0437,0.0767,0,0,1,0,4,3,74,80,78,0,1,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0437,0.0767,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0437,0.078,0,0,1,0,21,2,171,160,192,0,1,0,0,0,0,0
47,15,6,20,20,1,0,3,1,1,0.0435,0.0792,0,2,2,2,22,8,194,181,216,1,0,0,0,0,0,1
47,15,7,28,29,0,0,4,1,0,0.0449,0.0792,1,0,1,1,10,4,132,138,142,0,1,0,0,0,0,0
47,15,8,16,35,0,0,3,0,0,0.0449,0.0792,0,0,0,0,3,0,117,124,120,0,0,0,0,0,0,0
47,15,9,28,28,0,0,4,0,1,0.0449,0.0792,0,0,1,0,6,7,152,143,158,0,0,1,0,0,0,0
47,15,10,40,20,0,0,4,0,0,0.0449,0.0805,0,0,0,0,10,6,154,149,164,0,0,0,0,0,0,0
47,15,11,12,32,0,0,6,1,2,0.0449,0.0831,1,0,3,1,8,5,184,191,192,0,1,2,0,0,0,0
47,15,12,28,13,0,0,3,0,0,0.0435,0.0831,1,0,0,1,1,10,191,182,192,0,0,0,0,0,0,0
47,15,13,16,31,0,0,5,1,1,0.0449,0.0844,2,0,2,2,5,3,245,236,250,0,0,0,1,1,0,0
47,15,14,8,8,0,0,2,1,0,0.0422,0.0844,1,0,1,1,19,0,289,270,308,1,0,0,0,0,0,0
47,15,15,30,30,0,0,4,1,0,0.0435,0.0844,0,0,1,0,5,1,197,225,202,0,0,0,1,0,0,0
47,15,16,25,25,0,0,4,1,1,0.0449,0.0858,0,0,2,0,15,5,185,188,200,0,1,0,0,0,1,0
47,15,17,22,11,0,0,3,3,2,0.0475,0.0884,1,0,5,1,12,0,156,157,168,2,2,0,0,1,0,0
47,15,18,22,22,0,0,5,0,2,0.0462,0.0897,1,0,2,1,12,2,132,134,144,1,0,1,0,0,0,0
47,15,19,11,22,1,9,4,0,1,0.0465,0.0798,0,3,1,3,2,5,96,94,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0465,0.0824,0,0,1,0,23,1,127,140,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,1,0,47,53,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0465,0.0824,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,1,0.0479,0.0838,0,0,2,0,9,2,157,135,166,0,0,1,0,1,0,0
47,16,6,18,10,1,0,3,1,1,0.0461,0.0843,2,7,2,9,49,0,155,162,204,0,1,0,0,0,0,1
