seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,13,23,S43,False,0,2,2,0,17,2,0,0,0,"['B185', 'B164', 'B96', 'B369', 'B631', 'B594', 'B685', 'B280', 'B746', 'B653', 'B557', 'B195', 'B733', 'B174', 'B554', 'B269', 'B245']",17.5,S37,1.66,17,2,19,0.0,-7.889598,,,-7.889598,True,True,,,,,,,0.487492,,,,,,,,,0.248215,0.204007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,42,S37,False,17,2,19,17,0,0,0,0,0,"['B185', 'B164', 'B96', 'B369', 'B631', 'B594', 'B685', 'B280', 'B746', 'B653', 'B557', 'B195', 'B733', 'B174', 'B554', 'B269', 'B245']",11.5,S22,7.12,0,2,2,0.0,-7.912582,,,-7.912582,True,False,,,,,,,0.495189,,,,,,,,,0.257866,0.178755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,1,S22,False,0,2,2,0,13,0,2,0,0,"['B302', 'B222', 'B405', 'B373', 'B180', 'B333', 'B702', 'B86', 'B343', 'B57', 'B161', 'B157', 'B366', 'B418', 'B173']",10.5,S57,12.19,13,4,17,0.0,-7.898807,,,-7.898807,True,True,,,,,,,0.500321,,,,,,,,,0.224254,0.144836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,24,S57,False,13,4,17,13,0,0,1,0,0,"['B438', 'B302', 'B222', 'B405', 'B373', 'B180', 'B333', 'B702', 'B86', 'B343', 'B57', 'B161', 'B157', 'B366']",10.0,S5,16.39,0,5,5,0.0,-7.831412,,,-7.831412,True,True,,,,,,,0.487492,,,,,,,,,0.210656,0.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,50,S5,False,0,5,5,0,14,1,0,0,0,"['B250', 'B239', 'B311', 'B704', 'B348', 'B523', 'B664', 'B518', 'B98', 'B288', 'B314', 'B372', 'B383', 'B381']",13.0,S50,14.81,14,5,19,0.0,-7.72854,,,-7.72854,True,True,,,,,,,0.463117,,,,,,,,,0.178328,0.104813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,18,S50,False,14,5,19,14,0,0,0,0,0,"['B250', 'B239', 'B311', 'B704', 'B348', 'B523', 'B664', 'B518', 'B98', 'B288', 'B314', 'B372', 'B383', 'B381']",10.0,S41,8.63,0,5,5,0.0,-7.771786,,,-7.771786,False,False,,,,,,,0.479795,,,,,,,,,0.163829,0.087151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,36,S41,False,0,5,5,0,14,1,0,0,0,"['B456', 'B568', 'B82', 'B363', 'B608', 'B283', 'B185', 'B176', 'B112', 'B392', 'B455', 'B64', 'B404', 'B301']",13.0,S21,14.17,14,5,19,0.0,-7.769512,,,-7.769512,True,True,,,,,,,0.48236,,,,,,,,,0.150751,0.076964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,4,S21,False,14,5,19,6,0,0,2,0,0,"['B705', 'B439', 'B456', 'B568', 'B82', 'B363', 'B608', 'B283']",7.0,S39,16.0,8,7,15,0.0,-7.773014,,,-7.773014,True,True,,,,,,,0.487492,,,,,,,,,0.128967,0.071709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,27,S39,False,8,7,15,8,0,0,0,0,0,"['B185', 'B176', 'B112', 'B392', 'B455', 'B64', 'B404', 'B301']",7.0,S3,9.24,0,7,7,0.0,-7.778417,,,-7.778417,False,False,,,,,,,0.493906,,,,,,,,,0.106493,0.060557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,43,S3,False,0,7,7,0,13,0,0,0,0,"['B240', 'B218', 'B436', 'B76', 'B155', 'B624', 'B62', 'B41', 'B645', 'B51', 'B80', 'B344', 'B495']",9.5,S15,6.36,13,7,20,0.0,-7.721491,,,-7.721491,True,False,,,,,,,0.481078,,,,,,,,,0.087419,0.056632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,59,S15,False,13,7,20,13,0,0,0,0,0,"['B240', 'B218', 'B436', 'B76', 'B155', 'B624', 'B62', 'B41', 'B645', 'B51', 'B80', 'B344', 'B495']",9.5,S31,3.53,0,7,7,0.0,-7.848742,,,-7.848742,False,False,,,,,,,0.515715,,,,,,,,,0.101928,0.052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,12,S31,False,0,7,7,0,13,0,0,0,0,"['B476', 'B679', 'B109', 'B767', 'B524', 'B347', 'B21', 'B466', 'B395', 'B70', 'B125', 'B18', 'B453']",9.5,S35,8.41,13,7,20,0.0,-7.835194,,,-7.835194,True,False,,,,,,,0.516998,,,,,,,,,0.070971,0.051602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,30,S35,False,13,7,20,13,0,0,0,0,0,"['B476', 'B679', 'B109', 'B767', 'B524', 'B347', 'B21', 'B466', 'B395', 'B70', 'B125', 'B18', 'B453']",9.5,S37,7.89,0,7,7,0.0,-7.782449,,,-7.782449,True,False,,,,,,,0.504169,,,,,,,,,0.065165,0.038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,47,S37,False,0,7,7,0,13,0,0,0,0,"['B628', 'B373', 'B652', 'B528', 'B32', 'B509', 'B564', 'B30', 'B623', 'B146', 'B184', 'B603', 'B66']",9.5,S54,4.98,13,7,20,0.0,-7.694091,,,-7.694091,True,False,,,,,,,0.477229,,,,,,,,,0.081417,0.027812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,1,S54,False,13,7,20,13,0,0,0,0,0,"['B628', 'B373', 'B652', 'B528', 'B32', 'B509', 'B564', 'B30', 'B623', 'B146', 'B184', 'B603', 'B66']",9.5,S31,5.7,0,7,7,0.0,-7.673521,,,-7.673521,True,False,,,,,,,0.472097,,,,,,,,,0.074123,0.031708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,17,S31,False,0,7,7,0,13,0,0,0,0,"['B491', 'B17', 'B46', 'B359', 'B168', 'B386', 'B488', 'B461', 'B106', 'B409', 'B454', 'B688', 'B459']",9.5,S26,6.02,13,7,20,0.0,-7.710437,,,-7.710437,True,False,,,,,,,0.484926,,,,,,,,,0.064516,0.025653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,32,S26,False,13,7,20,13,0,0,0,0,0,"['B491', 'B17', 'B46', 'B359', 'B168', 'B386', 'B488', 'B461', 'B106', 'B409', 'B454', 'B688', 'B459']",9.5,S51,11.22,0,7,7,0.0,-7.69798,,,-7.69798,False,False,,,,,,,0.483643,,,,,,,,,0.05942,0.011802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,53,S51,False,0,7,7,0,13,0,0,0,0,"['B483', 'B309', 'B237', 'B673', 'B254', 'B28', 'B422', 'B241', 'B681', 'B160', 'B235', 'B257', 'B185']",9.5,S38,5.47,13,7,20,0.0,-7.669238,,,-7.669238,True,False,,,,,,,0.470815,,,,,,,,,0.089927,0.007702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,8,S38,False,13,7,20,13,0,0,0,0,0,"['B483', 'B309', 'B237', 'B673', 'B254', 'B28', 'B422', 'B241', 'B681', 'B160', 'B235', 'B257', 'B185']",9.5,S7,8.64,0,7,7,0.0,-7.619445,,,-7.619445,False,False,,,,,,,0.457986,,,,,,,,,0.083913,0.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,26,S7,False,0,7,7,0,13,0,0,0,0,"['B532', 'B166', 'B251', 'B684', 'B139', 'B31', 'B536', 'B586', 'B750', 'B764', 'B414', 'B279', 'B417']",9.5,S10,11.65,13,7,20,0.0,-7.66729,,,-7.66729,False,False,,,,,,,0.474663,,,,,,,,,0.066412,0.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S10,False,13,7,20,13,0,0,0,0,0,"['B532', 'B166', 'B251', 'B684', 'B139', 'B31', 'B536', 'B586', 'B750', 'B764', 'B414', 'B279', 'B417']",9.5,D0,2.04,0,7,7,0.0,-7.715887,,,-7.715887,False,False,,,,,,,0.490058,,,,,,,,,0.058807,0.000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,59,D0,True,0,7,7,0,0,0,0,7,9,"['B56', 'B431', 'B402', 'B756', 'B25', 'B313', 'B659', 'B84', 'B243', 'B519', 'B42', 'B418', 'B173', 'B438', 'B705', 'B439']",14.5,D0,0.0,9,0,9,0.0,-7.978603,,,-7.978603,True,True,,,,,,,0.563182,,,,,,,,,0.072933,0.001761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,4,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S52,1.21,9,0,9,0.0,-7.885991,,,-7.885991,True,True,,,,,,,0.527261,,,,,,,,,0.127404,0.005231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,23,S52,False,9,0,9,0,11,0,0,0,0,"['B521', 'B327', 'B93', 'B214', 'B35', 'B590', 'B719', 'B415', 'B118', 'B200', 'B746']",8.5,S34,4.35,20,0,20,0.0,-7.888551,,,-7.888551,True,False,,,,,,,0.52213,,,,,,,,,0.160924,0.008787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,36,S34,False,20,0,20,11,0,0,0,0,0,"['B56', 'B431', 'B402', 'B756', 'B25', 'B313', 'B659', 'B84', 'B243', 'B521', 'B327']",8.5,S55,3.63,9,0,9,0.0,-7.883016,,,-7.883016,False,False,,,,,,,0.520847,,,,,,,,,0.160551,0.006446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,48,S55,False,9,0,9,0,11,1,0,0,0,"['B53', 'B231', 'B137', 'B425', 'B204', 'B343', 'B526', 'B57', 'B557', 'B399', 'B375']",11.5,S40,2.75,20,0,20,0.0,-7.669063,,,-7.669063,True,True,,,,,,,0.470815,,,,,,,,,0.092751,0.002849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,3,S40,False,20,0,20,12,0,0,0,0,0,"['B93', 'B214', 'B35', 'B590', 'B719', 'B415', 'B118', 'B200', 'B746', 'B53', 'B231', 'B137']",9.0,S31,3.53,8,0,8,0.0,-7.655034,,,-7.655034,True,False,,,,,,,0.4644,,,,,,,,,0.105626,0.005415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,15,S31,False,8,0,8,0,12,0,0,0,0,"['B265', 'B699', 'B22', 'B8', 'B670', 'B679', 'B109', 'B545', 'B560', 'B457', 'B369', 'B504']",9.0,S24,6.93,20,0,20,0.0,-7.637543,,,-7.637543,True,False,,,,,,,0.454137,,,,,,,,,0.133079,0.012376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,31,S24,False,20,0,20,16,0,0,0,0,0,"['B425', 'B204', 'B343', 'B526', 'B57', 'B557', 'B399', 'B375', 'B265', 'B699', 'B22', 'B8', 'B670', 'B679', 'B109', 'B545']",11.0,S58,9.95,4,0,4,0.0,-7.621427,,,-7.621427,False,False,,,,,,,0.445157,,,,,,,,,0.15971,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,52,S58,False,4,0,4,0,0,0,0,0,0,[],3.0,S60,3.05,4,0,4,0.0,-7.680983,,,-7.680983,True,False,,,,,,,0.460552,,,,,,,,,0.167997,0.015743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,58,S60,False,4,0,4,0,14,0,0,0,0,"['B494', 'B446', 'B475', 'B621', 'B63', 'B253', 'B230', 'B360', 'B226', 'B724', 'B703', 'B478', 'B517', 'B278']",10.0,S41,0.87,18,0,18,0.0,-7.740019,,,-7.740019,False,False,,,,,,,0.493906,,,,,,,,,0.062264,0.024659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S41,False,18,0,18,16,0,0,1,0,0,"['B635', 'B560', 'B457', 'B369', 'B504', 'B494', 'B446', 'B475', 'B621', 'B63', 'B253', 'B230', 'B360', 'B226', 'B724', 'B703', 'B478']",11.5,S59,2.97,2,1,3,0.0,-7.673627,,,-7.673627,True,True,,,,,,,0.474663,,,,,,,,,0.064412,0.022774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,23,S59,False,2,1,3,0,17,0,0,0,0,"['B716', 'B303', 'B480', 'B559', 'B678', 'B649', 'B665', 'B387', 'B46', 'B583', 'B359', 'B729', 'B43', 'B546', 'B364', 'B52', 'B747']",11.5,S27,4.6,19,1,20,0.0,-7.69076,,,-7.69076,True,False,,,,,,,0.477229,,,,,,,,,0.075865,0.027355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,40,S27,False,19,1,20,15,0,0,0,0,0,"['B517', 'B278', 'B716', 'B303', 'B480', 'B559', 'B678', 'B649', 'B665', 'B387', 'B46', 'B583', 'B359', 'B729', 'B43']",10.5,S13,9.45,4,1,5,0.0,-7.592245,,,-7.592245,False,False,,,,,,,0.441309,,,,,,,,,0.12137,0.028666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,0,S13,False,4,1,5,4,0,0,0,0,0,"['B546', 'B364', 'B52', 'B747']",5.0,S63,12.63,0,1,1,0.0,-7.607791,,,-7.607791,True,False,,,,,,,0.445157,,,,,,,,,0.125181,0.028638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,17,S63,False,0,1,1,0,16,1,0,0,0,"['B357', 'B762', 'B612', 'B738', 'B210', 'B198', 'B620', 'B573', 'B161', 'B157', 'B29', 'B492', 'B333', 'B217', 'B378', 'B83']",14.0,S15,5.25,16,1,17,0.0,-7.550368,,,-7.550368,True,True,,,,,,,0.42848,,,,,,,,,0.12924,0.023919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,36,S15,False,16,1,17,16,0,0,0,0,0,"['B357', 'B762', 'B612', 'B738', 'B210', 'B198', 'B620', 'B573', 'B161', 'B157', 'B29', 'B492', 'B333', 'B217', 'B378', 'B83']",11.0,S58,5.67,0,1,1,0.0,-7.621075,,,-7.621075,False,False,,,,,,,0.443874,,,,,,,,,0.161466,0.020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,53,S58,False,0,1,1,0,0,0,0,0,0,[],3.0,S4,1.21,0,1,1,0.0,-7.704365,,,-7.704365,True,False,,,,,,,0.468249,,,,,,,,,0.150998,0.032872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,57,S4,False,0,1,1,0,11,0,0,0,0,"['B306', 'B723', 'B761', 'B47', 'B758', 'B152', 'B711', 'B350', 'B259', 'B126', 'B592']",8.5,S51,5.42,11,1,12,0.0,-7.759375,,,-7.759375,False,False,,,,,,,0.490058,,,,,,,,,0.10807,0.042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,11,S51,False,11,1,12,11,0,0,0,0,0,"['B306', 'B723', 'B761', 'B47', 'B758', 'B152', 'B711', 'B350', 'B259', 'B126', 'B592']",8.5,S58,4.51,0,1,1,0.0,-7.74952,,,-7.74952,True,False,,,,,,,0.486209,,,,,,,,,0.117446,0.037795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,24,S58,False,0,1,1,0,16,0,0,0,0,"['B213', 'B27', 'B427', 'B72', 'B331', 'B549', 'B763', 'B232', 'B260', 'B295', 'B370', 'B515', 'B225', 'B352', 'B693', 'B767']",11.0,S29,6.9,16,1,17,0.0,-7.708152,,,-7.708152,True,False,,,,,,,0.47338,,,,,,,,,0.121379,0.040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,42,S29,False,16,1,17,16,0,0,0,0,0,"['B213', 'B27', 'B427', 'B72', 'B331', 'B549', 'B763', 'B232', 'B260', 'B295', 'B370', 'B515', 'B225', 'B352', 'B693', 'B767']",11.0,S38,8.13,0,1,1,0.0,-7.424078,,,-7.424078,False,False,,,,,,,0.386145,,,,,,,,,0.159056,0.034672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,1,S38,False,0,1,1,0,5,0,0,0,0,"['B483', 'B309', 'B237', 'B673', 'B254']",5.5,S63,3.49,5,1,6,0.0,-7.368223,,,-7.368223,False,False,,,,,,,0.369468,,,,,,,,,0.169837,0.023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,10,S63,False,5,1,6,0,14,0,0,0,0,"['B722', 'B485', 'B141', 'B113', 'B709', 'B345', 'B215', 'B584', 'B337', 'B125', 'B277', 'B639', 'B360', 'B726']",10.0,S26,7.98,19,1,20,0.0,-7.350884,,,-7.350884,False,False,,,,,,,0.363053,,,,,,,,,0.174098,0.030711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,28,S26,False,19,1,20,15,0,0,0,0,0,"['B483', 'B309', 'B237', 'B673', 'B254', 'B722', 'B485', 'B141', 'B113', 'B709', 'B345', 'B215', 'B584', 'B337', 'B125']",10.5,S37,7.79,4,1,5,0.0,-7.311077,,,-7.311077,False,False,,,,,,,0.35279,,,,,,,,,0.165845,0.032309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,46,S37,False,4,1,5,0,11,0,0,0,0,"['B471', 'B308', 'B285', 'B686', 'B648', 'B448', 'B292', 'B335', 'B660', 'B475', 'B90']",8.5,S33,1.91,15,1,16,0.0,-7.379607,,,-7.379607,True,False,,,,,,,0.368185,,,,,,,,,0.188084,0.038618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,57,S33,False,15,1,16,13,0,0,0,0,0,"['B277', 'B639', 'B360', 'B726', 'B471', 'B308', 'B285', 'B686', 'B648', 'B448', 'B292', 'B335', 'B660']",9.5,S18,2.77,2,1,3,0.0,-7.596613,,,-7.596613,True,False,,,,,,,0.434894,,,,,,,,,0.163743,0.035557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,9,S18,False,2,1,3,0,12,0,0,0,0,"['B85', 'B358', 'B714', 'B571', 'B511', 'B240', 'B287', 'B717', 'B101', 'B255', 'B262', 'B312']",9.0,S32,5.95,14,1,15,0.0,-7.498881,,,-7.498881,False,False,,,,,,,0.404105,,,,,,,,,0.180999,0.034235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S32,False,14,1,15,12,0,0,0,0,0,"['B475', 'B90', 'B85', 'B358', 'B714', 'B571', 'B511', 'B240', 'B287', 'B717', 'B101', 'B255']",9.0,S43,3.61,2,1,3,0.0,-7.487001,,,-7.487001,False,False,,,,,,,0.397691,,,,,,,,,0.198309,0.035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,37,S43,False,2,1,3,0,12,0,0,0,0,"['B119', 'B548', 'B91', 'B563', 'B505', 'B373', 'B613', 'B689', 'B70', 'B525', 'B133', 'B170']",9.0,S41,5.33,14,1,15,0.0,-7.37073,,,-7.37073,False,False,,,,,,,0.369468,,,,,,,,,0.157169,0.050249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S41,False,14,1,15,14,0,0,3,0,0,"['B330', 'B469', 'B707', 'B262', 'B312', 'B119', 'B548', 'B91', 'B563', 'B505', 'B373', 'B613', 'B689', 'B70', 'B525', 'B133', 'B170']",11.5,S36,8.44,0,4,4,0.0,-7.439698,,,-7.439698,True,True,,,,,,,0.389994,,,,,,,,,0.154764,0.047402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,11,S36,False,0,4,4,0,7,0,2,0,0,"['B15', 'B542', 'B656', 'B384', 'B310', 'B663', 'B96', 'B633', 'B416']",7.5,S56,4.09,7,6,13,0.0,-7.433519,,,-7.433519,True,True,,,,,,,0.391276,,,,,,,,,0.131316,0.054796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,23,S56,False,7,6,13,7,0,0,3,0,0,"['B647', 'B158', 'B374', 'B15', 'B542', 'B656', 'B384', 'B310', 'B663', 'B96']",8.0,S55,1.03,0,9,9,0.0,-7.469582,,,-7.469582,True,True,,,,,,,0.401539,,,,,,,,,0.140044,0.042279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,32,S55,False,0,9,9,0,11,0,0,0,0,"['B508', 'B396', 'B400', 'B146', 'B470', 'B574', 'B757', 'B75', 'B605', 'B708', 'B499']",8.5,S46,2.88,11,9,20,0.0,-7.450758,,,-7.450758,True,False,,,,,,,0.397691,,,,,,,,,0.131889,0.040123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,43,S46,False,11,9,20,11,0,2,0,0,0,"['B508', 'B396', 'B400', 'B146', 'B470', 'B574', 'B757', 'B75', 'B605', 'B708', 'B499']",14.5,S40,3.01,0,9,9,0.0,-7.38676,,,-7.38676,True,True,,,,,,,0.381013,,,,,,,,,0.127698,0.030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,1,S40,False,0,9,9,0,11,0,0,0,0,"['B288', 'B226', 'B661', 'B35', 'B590', 'B346', 'B664', 'B244', 'B392', 'B306', 'B702']",8.5,S47,6.23,11,9,20,0.0,-7.323354,,,-7.323354,True,False,,,,,,,0.364336,,,,,,,,,0.121534,0.025153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,15,S47,False,11,9,20,11,0,1,0,0,0,"['B288', 'B226', 'B661', 'B35', 'B590', 'B346', 'B664', 'B244', 'B392', 'B306', 'B702']",11.5,S24,7.3,0,9,9,0.0,-7.398089,,,-7.398089,True,True,,,,,,,0.382296,,,,,,,,,0.139943,0.030008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,34,S24,False,0,9,9,0,11,0,0,0,0,"['B57', 'B557', 'B399', 'B375', 'B265', 'B699', 'B22', 'B8', 'B670', 'B679', 'B109']",8.5,S44,9.68,11,9,20,0.0,-7.423016,,,-7.423016,False,False,,,,,,,0.391276,,,,,,,,,0.123515,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,52,S44,False,11,9,20,11,0,2,0,0,0,"['B57', 'B557', 'B399', 'B375', 'B265', 'B699', 'B22', 'B8', 'B670', 'B679', 'B109']",14.5,S42,8.11,0,9,9,0.0,-7.303135,,,-7.303135,True,True,,,,,,,0.354073,,,,,,,,,0.144746,0.031267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,15,S42,False,0,9,9,0,11,0,0,0,0,"['B580', 'B44', 'B291', 'B597', 'B621', 'B420', 'B411', 'B214', 'B296', 'B715', 'B549']",8.5,S51,9.5,11,9,20,0.0,-7.353903,,,-7.353903,True,False,,,,,,,0.369468,,,,,,,,,0.13695,0.035815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,33,S51,False,11,9,20,6,0,0,0,0,0,"['B580', 'B44', 'B291', 'B597', 'B621', 'B420']",6.0,S31,7.45,5,9,14,0.0,-7.405298,,,-7.405298,True,False,,,,,,,0.383579,,,,,,,,,0.137202,0.041727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,46,S31,False,5,9,14,0,6,0,0,0,0,"['B428', 'B623', 'B137', 'B39', 'B501', 'B45']",6.0,S66,0.38,11,9,20,0.0,-7.415279,,,-7.415279,True,False,,,,,,,0.387428,,,,,,,,,0.128157,0.046487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,53,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,3.07,11,9,20,0.0,-7.397059,,,-7.397059,True,False,,,,,,,0.382296,,,,,,,,,0.128253,0.045321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,59,S37,False,11,9,20,11,0,1,0,0,0,"['B411', 'B214', 'B296', 'B715', 'B549', 'B428', 'B623', 'B137', 'B39', 'B501', 'B45']",11.5,S41,3.7,0,9,9,0.0,-7.526769,,,-7.526769,True,True,,,,,,,0.429763,,,,,,,,,0.074615,0.032248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,14,S41,False,0,9,9,0,11,0,0,0,0,"['B401', 'B283', 'B55', 'B723', 'B666', 'B512', 'B31', 'B12', 'B201', 'B631', 'B95']",8.5,S1,10.06,11,9,20,0.0,-7.483081,,,-7.483081,True,False,,,,,,,0.4195,,,,,,,,,0.061449,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,32,S1,False,11,9,20,11,0,1,1,0,0,"['B233', 'B401', 'B283', 'B55', 'B723', 'B666', 'B512', 'B31', 'B12', 'B201', 'B631', 'B95']",12.0,S38,10.1,0,10,10,0.0,-7.497127,,,-7.497127,True,True,,,,,,,0.425914,,,,,,,,,0.05517,0.018162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
