Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,2,15,44,3824,B745,S55,S62,False,0.1337
1,0.9,2,15,44,3824,B502,S65,S4,False,0.0638
1,0.9,2,15,45,3825,B40,S65,S14,False,0.5804
1,0.9,2,15,45,3825,B601,S65,S51,False,0.1076
1,0.9,2,15,46,3826,B346,S41,S41,False,0.4092
1,0.9,2,15,46,3826,B176,S47,S53,False,0.064
1,0.9,2,15,46,3826,B97,S57,S53,False,0.5042
1,0.9,2,15,47,3827,B682,S34,S39,False,0.3907
1,0.9,2,15,47,3827,B481,S39,S4,False,0.1061
1,0.9,2,15,47,3827,B367,S40,S23,False,0.1104
1,0.9,2,15,47,3827,B580,S55,S9,False,0.4463
1,0.9,2,15,48,3828,B409,S20,S61,False,0.3406
1,0.9,2,15,48,3828,B404,S37,S13,False,0.5602
1,0.9,2,15,48,3828,B655,S41,S41,False,0.653
1,0.9,2,15,48,3828,B620,S51,S41,False,0.0947
1,0.9,2,15,48,3828,B387,S51,S55,False,0.1523
1,0.9,2,15,48,3828,B171,S55,S10,False,0.3451
1,0.9,2,15,49,3829,B342,S38,S30,False,0.1132
1,0.9,2,15,49,3829,B351,S52,S32,False,0.7581
1,0.9,2,15,50,3830,B79,S3,S19,False,0.1345
1,0.9,2,15,50,3830,B75,S39,S41,False,0.0899
1,0.9,2,15,50,3830,B436,S42,S41,False,0.7047
1,0.9,2,15,50,3830,B124,S43,S41,False,0.1486
1,0.9,2,15,50,3830,B428,S52,S42,False,0.4408
1,0.9,2,15,50,3830,B349,S56,S41,False,0.0806
1,0.9,2,15,50,3830,B146,S63,S66,False,0.1714
1,0.9,2,15,51,3831,B193,S34,S43,False,0.2401
1,0.9,2,15,51,3831,B517,S52,S42,False,0.1504
1,0.9,2,15,51,3831,B395,S60,S47,False,0.1691
1,0.9,2,15,51,3831,B137,S65,S14,False,0.0805
1,0.9,2,15,52,3832,B71,S35,S57,True,0.411
1,0.9,2,15,52,3832,B99,S60,S58,False,0.245
1,0.9,2,15,53,3833,B471,S29,S58,False,0.3438
1,0.9,2,15,53,3833,B647,S39,S54,False,0.1282
1,0.9,2,15,53,3833,B308,S45,S65,False,0.2211
1,0.9,2,15,53,3833,B695,S56,S37,False,0.0943
1,0.9,2,15,54,3834,B729,S37,S13,False,0.5559
1,0.9,2,15,54,3834,B311,S37,S35,False,0.1115
1,0.9,2,15,54,3834,B692,S40,S53,False,0.2406
1,0.9,2,15,54,3834,B512,S66,S35,False,0.2458
1,0.9,2,15,55,3835,B686,S8,S44,False,0.5171
1,0.9,2,15,55,3835,B379,S28,S7,False,0.6655
1,0.9,2,15,55,3835,B691,S35,S41,True,0.2382
1,0.9,2,15,55,3835,B397,S55,S62,False,0.4022
1,0.9,2,15,56,3836,B586,S13,S25,False,0.6967
1,0.9,2,15,56,3836,B301,S35,S50,True,0.1863
1,0.9,2,15,56,3836,B114,S51,S63,False,0.2475
1,0.9,2,15,56,3836,B138,S59,S51,False,0.544
1,0.9,2,15,57,3837,B300,S32,S44,False,0.3024
1,0.9,2,15,57,3837,B477,S61,S54,False,0.1795
1,0.9,2,15,57,3837,B684,S63,S66,False,0.3824
1,0.9,2,15,58,3838,B666,S16,S16,False,0.1035
1,0.9,2,15,58,3838,B20,S22,S61,False,0.0987
1,0.9,2,15,58,3838,B498,S28,S66,False,0.6265
1,0.9,2,15,58,3838,B440,S33,S48,False,0.2128
1,0.9,2,15,58,3838,B330,S45,S65,False,0.2995
1,0.9,2,15,58,3838,B701,S55,S44,False,0.1662
1,0.9,2,15,58,3838,B659,S58,S54,False,0.449
1,0.9,2,15,58,3838,B207,S61,S62,False,0.2132
1,0.9,2,15,59,3839,B563,S39,S41,False,0.6665
1,0.9,2,15,59,3839,B0,S58,S54,False,0.2169
1,0.9,2,15,59,3839,B241,S61,S58,False,0.0679
1,0.9,2,16,0,3840,B350,S4,S22,False,0.1195
1,0.9,2,16,0,3840,B551,S21,S54,False,0.5947
1,0.9,2,16,0,3840,B147,S51,S61,False,0.6064
1,0.9,2,16,1,3841,B718,S60,S57,False,0.7062
1,0.9,2,16,1,3841,B92,S62,S31,False,0.0973
1,0.9,2,16,2,3842,B470,S9,S9,False,0.5399
1,0.9,2,16,2,3842,B685,S22,S41,False,0.3033
1,0.9,2,16,3,3843,B517,S42,S61,False,0.1504
1,0.9,2,16,3,3843,B647,S54,S43,False,0.1282
1,0.9,2,16,4,3844,B357,S2,S13,False,0.4975
1,0.9,2,16,4,3844,B251,S28,S58,False,0.106
1,0.9,2,16,4,3844,B65,S35,S63,False,0.305
1,0.9,2,16,4,3844,B320,S46,S18,False,0.1146
1,0.9,2,16,4,3844,B219,S66,S19,False,0.2378
1,0.9,2,16,5,3845,B298,S35,S42,False,0.1469
1,0.9,2,16,5,3845,B389,S41,S65,False,0.1268
1,0.9,2,16,5,3845,B301,S50,S38,False,0.1863
1,0.9,2,16,5,3845,B387,S55,S51,False,0.1523
1,0.9,2,16,5,3845,B324,S58,S64,False,0.0797
1,0.9,2,16,5,3845,B273,S61,S23,False,0.71
1,0.9,2,16,6,3846,B157,S32,S10,False,0.362
1,0.9,2,16,6,3846,B591,S43,S61,False,0.1164
1,0.9,2,16,6,3846,B143,S48,S60,False,0.2093
1,0.9,2,16,7,3847,B155,S62,S62,False,0.244
1,0.9,2,16,8,3848,B548,S43,S65,False,0.1159
1,0.9,2,16,8,3848,B443,S45,S54,False,0.2084
1,0.9,2,16,9,3849,B311,S35,S21,False,0.1115
1,0.9,2,16,9,3849,B413,S63,S60,True,0.0385
1,0.9,2,16,9,3849,B181,S48,S43,False,0.0955
1,0.9,2,16,9,3849,B171,S10,S48,True,0.3451
1,0.9,2,16,10,3850,B428,S42,S63,True,0.4408
1,0.9,2,16,10,3850,B321,S33,S55,False,0.2133
1,0.9,2,16,11,3851,B553,S41,S40,False,0.6551
1,0.9,2,16,11,3851,B439,S51,S36,False,0.3627
1,0.9,2,16,11,3851,B250,S63,S43,False,0.4865
1,0.9,2,16,11,3851,B61,S64,S44,False,0.0484
1,0.9,2,16,11,3851,B631,S65,S56,False,0.482
1,0.9,2,16,12,3852,B661,S66,S52,False,0.6524
1,0.9,2,16,13,3853,B446,S22,S64,False,0.1799
1,0.9,2,16,13,3853,B117,S43,S62,False,0.1257
1,0.9,2,16,15,3855,B751,S39,S41,False,0.7072
1,0.9,2,16,15,3855,B477,S54,S22,False,0.1795
1,0.9,2,16,15,3855,B159,S32,S54,True,0.6738
1,0.9,2,16,15,3855,B405,S61,S22,False,0.1916
1,0.9,2,16,16,3856,B323,S4,S61,False,0.0275
1,0.9,2,16,16,3856,B487,S33,S54,False,0.1789
1,0.9,2,16,16,3856,B246,S41,S22,False,0.3085
1,0.9,2,16,16,3856,B437,S61,S40,False,0.2552
1,0.9,2,16,17,3857,B396,S4,S25,False,0.6469
1,0.9,2,16,17,3857,B512,S35,S13,False,0.2458
1,0.9,2,16,17,3857,B740,S37,S35,False,0.4708
1,0.9,2,16,17,3857,B491,S37,S52,False,0.7196
1,0.9,2,16,17,3857,B588,S48,S39,False,0.1951
1,0.9,2,16,17,3857,B709,S57,S66,False,0.4408
1,0.9,2,16,18,3858,B418,S32,S22,False,0.7027
1,0.9,2,16,18,3858,B126,S1,S14,True,0.0822
1,0.9,2,16,18,3858,B0,S54,S41,False,0.2169
1,0.9,2,16,19,3859,B608,S9,S51,False,0.1523
1,0.9,2,16,19,3859,B88,S66,S62,False,0.0798
1,0.9,2,16,21,3861,B78,S37,S41,False,0.6594
1,0.9,2,16,21,3861,B594,S41,S18,False,0.2262
1,0.9,2,16,21,3861,B551,S54,S46,False,0.5947
1,0.9,2,16,22,3862,B272,S19,S41,False,0.096
1,0.9,2,16,22,3862,B60,S41,S65,False,0.3007
1,0.9,2,16,22,3862,B468,S41,S54,False,0.5588
1,0.9,2,16,22,3862,B638,S43,S62,False,0.1099
1,0.9,2,16,23,3863,B298,S42,S35,False,0.1469
1,0.9,2,16,23,3863,B648,S43,S23,False,0.0879
1,0.9,2,16,24,3864,B360,S32,S61,False,0.6656
1,0.9,2,16,24,3864,B552,S37,S63,False,0.1834
1,0.9,2,16,24,3864,B5,S66,S62,False,0.1099
1,0.9,2,16,25,3865,B704,S8,S57,False,0.1076
1,0.9,2,16,25,3865,B364,S52,S35,False,0.7743
1,0.9,2,16,25,3865,B411,S61,S44,False,0.0981
1,0.9,2,16,25,3865,B430,S64,S64,False,0.3019
1,0.9,2,16,26,3866,B668,S2,S60,False,0.8304
1,0.9,2,16,26,3866,B298,S35,S54,False,0.1469
1,0.9,2,16,26,3866,B727,S37,S66,False,0.2135
1,0.9,2,16,26,3866,B142,S63,S48,False,0.265
1,0.9,2,16,27,3867,B617,S53,S16,False,0.1114
1,0.9,2,16,28,3868,B110,S63,S55,False,0.2064
1,0.9,2,16,28,3868,B146,S66,S4,False,0.1714
1,0.9,2,16,29,3869,B460,S4,S61,False,0.0992
1,0.9,2,16,29,3869,B261,S63,S54,False,0.1347
1,0.9,2,16,30,3870,B625,S62,S54,False,0.2211
1,0.9,2,16,31,3871,B257,S22,S41,False,0.1644
1,0.9,2,16,32,3872,B649,S37,S59,False,0.1021
1,0.9,2,16,32,3872,B487,S54,S46,False,0.1789
1,0.9,2,16,33,3873,B542,S39,S31,False,0.246
1,0.9,2,16,33,3873,B71,S57,S39,False,0.411
1,0.9,2,16,34,3874,B740,S35,S41,False,0.4708
1,0.9,2,16,34,3874,B651,S51,S9,False,0.068
1,0.9,2,16,35,3875,B3,S41,S40,False,0.1283
1,0.9,2,16,36,3876,B21,S4,S30,False,0.1849
1,0.9,2,16,36,3876,B264,S32,S32,False,0.6588
1,0.9,2,16,36,3876,B39,S45,S54,False,0.1434
1,0.9,2,16,36,3876,B718,S57,S65,False,0.7062
1,0.9,2,16,36,3876,B289,S60,S23,False,0.5464
1,0.9,2,16,37,3877,B425,S16,S23,False,0.4291
1,0.9,2,16,37,3877,B453,S21,S54,False,0.081
1,0.9,2,16,37,3877,B564,S43,S61,False,0.0989
1,0.9,2,16,37,3877,B229,S62,S54,False,0.2402
1,0.9,2,16,38,3878,B741,S41,S52,False,0.0697
1,0.9,2,16,38,3878,B68,S43,S23,False,0.0972
1,0.9,2,16,38,3878,B122,S51,S44,False,0.0992
1,0.9,2,16,39,3879,B364,S35,S54,False,0.7743
1,0.9,2,16,39,3879,B205,S41,S43,False,0.1523
1,0.9,2,16,39,3879,B589,S48,S65,False,0.094
1,0.9,2,16,39,3879,B333,S48,S60,False,0.0666
1,0.9,2,16,39,3879,B659,S54,S65,False,0.449
1,0.9,2,16,39,3879,B321,S55,S51,False,0.2133
1,0.9,2,16,40,3880,B597,S22,S60,False,0.0674
1,0.9,2,16,40,3880,B157,S10,S27,True,0.362
1,0.9,2,16,40,3880,B535,S44,S36,False,0.1034
1,0.9,2,16,42,3882,B577,S23,S41,False,0.3779
1,0.9,2,16,42,3882,B555,S28,S54,False,0.5059
1,0.9,2,16,42,3882,B442,S63,S57,False,0.0997
1,0.9,2,16,42,3882,B684,S66,S19,False,0.3824
1,0.9,2,16,44,3884,B148,S16,S54,False,0.2471
1,0.9,2,16,44,3884,B200,S32,S4,False,0.4583
1,0.9,2,16,44,3884,B498,S66,S55,False,0.6265
1,0.9,2,16,45,3885,B615,S22,S39,False,0.4758
1,0.9,2,16,45,3885,B526,S32,S64,False,0.481
1,0.9,2,16,45,3885,B631,S56,S40,False,0.482
1,0.9,2,16,46,3886,B551,S46,S60,False,0.5947
1,0.9,2,16,47,3887,B49,S5,S52,False,0.6524
1,0.9,2,16,47,3887,B256,S19,S34,False,0.2093
1,0.9,2,16,47,3887,B298,S54,S65,False,0.1469
1,0.9,2,16,47,3887,B625,S54,S51,False,0.2211
1,0.9,2,16,48,3888,B355,S43,S58,False,0.111
1,0.9,2,16,48,3888,B693,S44,S36,False,0.6977
1,0.9,2,16,49,3889,B448,S22,S64,False,0.6893
1,0.9,2,16,49,3889,B410,S23,S25,False,0.8684
1,0.9,2,16,49,3889,B261,S54,S65,False,0.1347
1,0.9,2,16,50,3890,B110,S55,S46,False,0.2064
1,0.9,2,16,51,3891,B487,S46,S18,False,0.1789
1,0.9,2,16,51,3891,B83,S51,S49,False,0.0829
1,0.9,2,16,51,3891,B159,S54,S43,False,0.6738
1,0.9,2,16,52,3892,B601,S51,S37,False,0.1076
1,0.9,2,16,52,3892,B229,S54,S50,False,0.2402
1,0.9,2,16,53,3893,B50,S5,S52,False,0.5394
1,0.9,2,16,53,3893,B291,S41,S40,False,0.0504
1,0.9,2,16,53,3893,B364,S54,S63,False,0.7743
1,0.9,2,16,53,3893,B98,S63,S53,False,0.1088
1,0.9,2,16,53,3893,B610,S64,S58,False,0.4586
1,0.9,2,16,54,3894,B248,S4,S62,False,0.5834
1,0.9,2,16,54,3894,B708,S0,S35,True,0.0959
1,0.9,2,16,54,3894,B421,S64,S64,False,0.3874
1,0.9,2,16,55,3895,B244,S8,S14,False,0.1643
1,0.9,2,16,55,3895,B103,S48,S39,False,0.1523
1,0.9,2,16,55,3895,B138,S51,S13,False,0.544
1,0.9,2,16,55,3895,B39,S54,S54,False,0.1434
1,0.9,2,16,55,3895,B745,S62,S37,False,0.1337
1,0.9,2,16,56,3896,B384,S49,S62,False,0.1005
1,0.9,2,16,56,3896,B468,S54,S47,False,0.5588
1,0.9,2,16,57,3897,B592,S58,S52,False,0.4196
1,0.9,2,16,57,3897,B376,S60,S23,False,0.2011
1,0.9,2,16,58,3898,B387,S51,S43,False,0.1523
1,0.9,2,16,58,3898,B452,S53,S19,False,0.2278
1,0.9,2,16,58,3898,B704,S57,S13,False,0.1076
1,0.9,2,16,59,3899,B152,S49,S62,False,0.3121
1,0.9,2,16,59,3899,B210,S52,S18,False,0.0639
1,0.9,2,16,59,3899,B432,S60,S52,False,0.4056
1,0.9,2,16,59,3899,B397,S62,S54,False,0.4022
1,0.9,2,16,59,3899,B730,S65,S56,False,0.1918
1,0.9,2,16,59,3899,B727,S66,S12,False,0.2135
1,0.9,2,17,0,3900,B483,S32,S13,False,0.081
1,0.9,2,17,0,3900,B148,S54,S41,False,0.2471
1,0.9,2,17,1,3901,B283,S32,S13,False,0.493
1,0.9,2,17,2,3902,B109,S43,S31,False,0.0928
1,0.9,2,17,2,3902,B507,S61,S31,False,0.0988
1,0.9,2,17,3,3903,B212,S31,S54,False,0.4448
1,0.9,2,17,3,3903,B85,S41,S27,False,0.0592
1,0.9,2,17,3,3903,B345,S41,S65,False,0.1282
1,0.9,2,17,3,3903,B498,S55,S37,False,0.6265
1,0.9,2,17,3,3903,B723,S61,S40,False,0.0972
1,0.9,2,17,4,3904,B77,S48,S63,False,0.1467
1,0.9,2,17,4,3904,B709,S66,S22,False,0.4408
1,0.9,2,17,5,3905,B478,S4,S51,False,0.3536
1,0.9,2,17,5,3905,B81,S19,S13,False,0.1174
1,0.9,2,17,5,3905,B371,S31,S42,False,0.5339
1,0.9,2,17,5,3905,B211,S33,S47,False,0.8423
1,0.9,2,17,5,3905,B82,S43,S31,False,0.0983
1,0.9,2,17,5,3905,B442,S57,S13,False,0.0997
1,0.9,2,17,5,3905,B353,S61,S11,False,0.3166
1,0.9,2,17,5,3905,B497,S65,S52,False,0.2115
1,0.9,2,17,7,3907,B708,S35,S63,True,0.0959
1,0.9,2,17,7,3907,B189,S65,S25,False,0.498
1,0.9,2,17,8,3908,B394,S37,S57,False,0.3691
1,0.9,2,17,8,3908,B629,S61,S44,True,0.2215
1,0.9,2,17,9,3909,B170,S61,S49,False,0.5976
1,0.9,2,17,10,3910,B541,S37,S63,False,0.7437
1,0.9,2,17,12,3912,B605,S43,S31,False,0.1099
1,0.9,2,17,12,3912,B397,S54,S52,False,0.4022
1,0.9,2,17,12,3912,B89,S61,S49,False,0.1709
1,0.9,2,17,13,3913,B639,S4,S35,False,0.2894
1,0.9,2,17,13,3913,B62,S32,S13,False,0.5128
1,0.9,2,17,13,3913,B32,S61,S53,False,0.4977
1,0.9,2,17,14,3914,B11,S32,S13,False,0.2448
1,0.9,2,17,14,3914,B633,S32,S19,False,0.3901
1,0.9,2,17,14,3914,B583,S37,S19,False,0.7611
1,0.9,2,17,14,3914,B608,S51,S62,False,0.1523
1,0.9,2,17,15,3915,B614,S44,S53,False,0.1378
1,0.9,2,17,15,3915,B611,S53,S19,False,0.1527
1,0.9,2,17,15,3915,B337,S65,S52,False,0.2046
1,0.9,2,17,16,3916,B157,S27,S2,False,0.362
1,0.9,2,17,16,3916,B321,S51,S61,False,0.2133
1,0.9,2,17,17,3917,B500,S15,S51,False,0.1475
1,0.9,2,17,17,3917,B72,S44,S61,False,0.7344
1,0.9,2,17,17,3917,B70,S53,S45,False,0.2499
1,0.9,2,17,17,3917,B407,S53,S16,True,0.2187
1,0.9,2,17,18,3918,B453,S54,S40,False,0.081
1,0.9,2,17,19,3919,B353,S11,S31,True,0.3166
1,0.9,2,17,19,3919,B409,S61,S37,False,0.3406
1,0.9,2,17,20,3920,B742,S4,S61,False,0.4965
1,0.9,2,17,20,3920,B449,S48,S52,False,0.1015
1,0.9,2,17,21,3921,B256,S34,S56,True,0.2093
1,0.9,2,17,21,3921,B657,S32,S51,False,0.1069
1,0.9,2,17,21,3921,B550,S52,S57,False,0.1865
1,0.9,2,17,21,3921,B20,S61,S31,False,0.0987
1,0.9,2,17,22,3922,B461,S28,S54,False,0.363
1,0.9,2,17,22,3922,B209,S31,S54,False,0.205
1,0.9,2,17,22,3922,B730,S56,S51,True,0.1918
1,0.9,2,17,24,3924,B19,S33,S16,False,0.1045
1,0.9,2,17,24,3924,B739,S47,S66,False,0.3253
1,0.9,2,17,24,3924,B415,S48,S38,False,0.2632
1,0.9,2,17,24,3924,B147,S61,S11,False,0.6064
1,0.9,2,17,25,3925,B628,S4,S35,False,0.0923
1,0.9,2,17,25,3925,B443,S54,S47,False,0.2084
1,0.9,2,17,26,3926,B207,S62,S42,False,0.2132
1,0.9,2,17,27,3927,B229,S50,S55,True,0.2402
1,0.9,2,17,27,3927,B44,S37,S63,False,0.6725
1,0.9,2,17,27,3927,B343,S48,S12,False,0.2835
1,0.9,2,17,28,3928,B540,S43,S1,False,0.0937
1,0.9,2,17,28,3928,B484,S48,S38,False,0.3087
1,0.9,2,17,29,3929,B227,S48,S16,False,0.2104
1,0.9,2,17,30,3930,B722,S53,S66,True,0.6966
1,0.9,2,17,31,3931,B14,S32,S9,False,0.3163
1,0.9,2,17,31,3931,B130,S37,S51,False,0.3214
1,0.9,2,17,31,3931,B763,S37,S57,False,0.7748
1,0.9,2,17,32,3932,B129,S31,S65,False,0.322
1,0.9,2,17,32,3932,B371,S42,S66,False,0.5339
1,0.9,2,17,32,3932,B128,S59,S35,False,0.306
1,0.9,2,17,32,3932,B324,S64,S42,False,0.0797
1,0.9,2,17,32,3932,B446,S64,S42,False,0.1799
1,0.9,2,17,35,3935,B748,S28,S65,False,0.1271
1,0.9,2,17,35,3935,B25,S31,S54,False,0.245
1,0.9,2,17,35,3935,B400,S32,S19,False,0.1528
1,0.9,2,17,35,3935,B39,S54,S66,False,0.1434
1,0.9,2,17,36,3936,B74,S32,S51,False,0.4756
1,0.9,2,17,36,3936,B522,S37,S55,False,0.2134
1,0.9,2,17,36,3936,B440,S48,S48,False,0.2128
1,0.9,2,17,36,3936,B555,S54,S40,False,0.5059
1,0.9,2,17,36,3936,B94,S59,S46,False,0.2943
1,0.9,2,17,36,3936,B739,S66,S51,False,0.3253
1,0.9,2,17,37,3937,B639,S35,S23,False,0.2894
1,0.9,2,17,37,3937,B516,S41,S13,False,0.7257
1,0.9,2,17,37,3937,B485,S41,S51,False,0.6167
1,0.9,2,17,39,3939,B628,S35,S32,False,0.0923
1,0.9,2,17,39,3939,B394,S57,S52,False,0.3691
1,0.9,2,17,40,3940,B212,S54,S64,False,0.4448
1,0.9,2,17,40,3940,B550,S57,S13,False,0.1865
1,0.9,2,17,41,3941,B640,S32,S32,False,0.1472
1,0.9,2,17,41,3941,B707,S37,S53,False,0.7031
1,0.9,2,17,42,3942,B408,S32,S35,False,0.3666
1,0.9,2,17,42,3942,B757,S32,S9,False,0.0659
1,0.9,2,17,42,3942,B540,S1,S45,True,0.0937
1,0.9,2,17,43,3943,B182,S41,S35,False,0.3367
1,0.9,2,17,44,3944,B636,S32,S19,False,0.1961
1,0.9,2,17,44,3944,B209,S54,S52,False,0.205
1,0.9,2,17,45,3945,B156,S32,S13,False,0.249
1,0.9,2,17,45,3945,B18,S41,S51,False,0.2591
1,0.9,2,17,46,3946,B737,S32,S51,False,0.0649
1,0.9,2,17,46,3946,B256,S56,S13,True,0.2093
1,0.9,2,17,47,3947,B641,S37,S51,False,0.1471
1,0.9,2,17,48,3948,B359,S19,S65,False,0.0687
1,0.9,2,17,50,3950,B225,S31,S35,False,0.4458
1,0.9,2,17,50,3950,B351,S32,S66,True,0.7581
1,0.9,2,17,51,3951,B85,S27,S61,False,0.0592
1,0.9,2,17,51,3951,B59,S28,S63,False,0.241
1,0.9,2,17,51,3951,B766,S60,S43,False,0.8651
1,0.9,2,17,52,3952,B296,S16,S53,False,0.1231
1,0.9,2,17,52,3952,B28,S28,S63,False,0.2303
1,0.9,2,17,52,3952,B264,S32,S19,False,0.6588
1,0.9,2,17,52,3952,B155,S62,S42,False,0.244
1,0.9,2,17,53,3953,B302,S47,S58,False,0.4554
1,0.9,2,17,53,3953,B743,S52,S33,False,0.111
1,0.9,2,17,54,3954,B408,S35,S32,False,0.3666
1,0.9,2,17,54,3954,B22,S41,S53,False,0.4127
1,0.9,2,17,55,3955,B232,S16,S19,False,0.3935
1,0.9,2,17,55,3955,B643,S37,S11,False,0.3129
1,0.9,2,17,55,3955,B522,S55,S16,False,0.2134
1,0.9,2,17,55,3955,B229,S55,S47,False,0.2402
1,0.9,2,17,55,3955,B277,S60,S20,False,0.497
1,0.9,2,17,55,3955,B117,S62,S28,False,0.1257
1,0.9,2,17,56,3956,B75,S41,S7,False,0.0899
1,0.9,2,17,56,3956,B763,S57,S45,False,0.7748
1,0.9,2,17,56,3956,B546,S65,S64,False,0.0978
1,0.9,2,17,57,3957,B207,S42,S54,False,0.2132
1,0.9,2,17,57,3957,B521,S52,S62,False,0.2072
1,0.9,2,17,58,3958,B591,S61,S40,False,0.1164
1,0.9,2,17,58,3958,B88,S62,S31,False,0.0798
1,0.9,2,17,59,3959,B324,S42,S54,False,0.0797
1,0.9,2,17,59,3959,B171,S48,S38,False,0.3451
1,0.9,2,17,59,3959,B690,S52,S55,False,0.2744
1,0.9,2,18,0,3960,B372,S28,S18,False,0.1009
1,0.9,2,18,0,3960,B625,S51,S15,False,0.2211
1,0.9,2,18,1,3961,B112,S39,S61,False,0.1865
1,0.9,2,18,1,3961,B25,S54,S4,False,0.245
1,0.9,2,18,2,3962,B239,S37,S63,False,0.0864
1,0.9,2,18,2,3962,B93,S38,S23,False,0.0402
1,0.9,2,18,2,3962,B124,S41,S54,False,0.1486
1,0.9,2,18,2,3962,B475,S53,S65,True,0.09
1,0.9,2,18,3,3963,B446,S42,S35,False,0.1799
1,0.9,2,18,3,3963,B16,S53,S19,False,0.2103
1,0.9,2,18,3,3963,B135,S63,S9,False,0.2403
1,0.9,2,18,4,3964,B80,S60,S65,False,0.1872
1,0.9,2,18,5,3965,B51,S5,S7,False,0.6223
1,0.9,2,18,5,3965,B398,S30,S7,False,0.105
1,0.9,2,18,5,3965,B110,S46,S41,False,0.2064
1,0.9,2,18,5,3965,B461,S54,S40,False,0.363
1,0.9,2,18,6,3966,B84,S63,S48,False,0.1734
1,0.9,2,18,6,3966,B287,S65,S58,False,0.7618
1,0.9,2,18,7,3967,B245,S47,S66,False,0.2954
1,0.9,2,18,8,3968,B180,S39,S41,False,0.0642
1,0.9,2,18,8,3968,B478,S51,S56,False,0.3536
1,0.9,2,18,8,3968,B46,S53,S65,False,0.5018
1,0.9,2,18,9,3969,B64,S30,S55,False,0.2217
1,0.9,2,18,9,3969,B288,S39,S48,False,0.53
1,0.9,2,18,9,3969,B657,S51,S43,False,0.1069
1,0.9,2,18,10,3970,B403,S14,S50,False,0.1389
1,0.9,2,18,10,3970,B664,S19,S37,False,0.4386
1,0.9,2,18,11,3971,B5,S62,S17,False,0.1099
1,0.9,2,18,12,3972,B628,S32,S54,False,0.0923
1,0.9,2,18,13,3973,B362,S18,S22,False,0.0952
1,0.9,2,18,13,3973,B87,S63,S60,False,0.1138
1,0.9,2,18,14,3974,B559,S59,S41,False,0.153
1,0.9,2,18,14,3974,B722,S66,S54,False,0.6966
1,0.9,2,18,15,3975,B215,S38,S41,False,0.4899
1,0.9,2,18,16,3976,B347,S39,S57,False,0.4455
1,0.9,2,18,16,3976,B207,S54,S35,False,0.2132
1,0.9,2,18,17,3977,B268,S60,S65,False,0.5935
1,0.9,2,18,17,3977,B430,S64,S12,False,0.3019
1,0.9,2,18,18,3978,B630,S39,S27,False,0.2751
1,0.9,2,18,19,3979,B688,S23,S51,False,0.6379
1,0.9,2,18,20,3980,B147,S11,S54,False,0.6064
1,0.9,2,18,20,3980,B478,S56,S15,True,0.3536
1,0.9,2,18,20,3980,B29,S63,S32,False,0.0789
1,0.9,2,18,20,3980,B733,S63,S9,False,0.2216
1,0.9,2,18,21,3981,B94,S46,S41,False,0.2943
1,0.9,2,18,21,3981,B500,S51,S43,False,0.1475
1,0.9,2,18,22,3982,B663,S2,S62,False,0.2314
1,0.9,2,18,22,3982,B566,S18,S22,False,0.1854
1,0.9,2,18,22,3982,B324,S54,S52,False,0.0797
1,0.9,2,18,22,3982,B366,S59,S51,False,0.1772
1,0.9,2,18,23,3983,B620,S41,S62,False,0.0947
1,0.9,2,18,23,3983,B691,S41,S39,False,0.2382
1,0.9,2,18,24,3984,B638,S62,S17,False,0.1099
1,0.9,2,18,24,3984,B36,S63,S57,False,0.1143
1,0.9,2,18,25,3985,B523,S18,S18,False,0.2353
1,0.9,2,18,25,3985,B124,S54,S18,False,0.1486
1,0.9,2,18,26,3986,B33,S63,S19,False,0.2372
1,0.9,2,18,27,3987,B238,S19,S26,False,0.7974
1,0.9,2,18,27,3987,B434,S39,S27,False,0.0998
1,0.9,2,18,27,3987,B490,S49,S31,False,0.3467
1,0.9,2,18,28,3988,B304,S2,S62,False,0.379
1,0.9,2,18,28,3988,B344,S37,S10,False,0.4966
1,0.9,2,18,28,3988,B23,S37,S42,False,0.0509
1,0.9,2,18,31,3991,B634,S23,S41,False,0.4698
1,0.9,2,18,32,3992,B760,S39,S12,False,0.178
1,0.9,2,18,32,3992,B744,S62,S41,False,0.2164
1,0.9,2,18,34,3994,B526,S64,S66,False,0.481
1,0.9,2,18,35,3995,B680,S23,S41,False,0.1522
1,0.9,2,18,35,3995,B756,S38,S27,False,0.1236
1,0.9,2,18,35,3995,B208,S39,S27,False,0.0598
1,0.9,2,18,35,3995,B263,S49,S31,False,0.0842
1,0.9,2,18,35,3995,B95,S53,S65,False,0.3773
1,0.9,2,18,35,3995,B347,S57,S59,False,0.4455
1,0.9,2,18,35,3995,B448,S64,S66,False,0.6893
1,0.9,2,18,36,3996,B403,S50,S55,False,0.1389
1,0.9,2,18,36,3996,B767,S59,S61,False,0.7589
1,0.9,2,18,37,3997,B293,S19,S53,False,0.1305
1,0.9,2,18,37,3997,B100,S37,S65,False,0.5184
1,0.9,2,18,37,3997,B74,S51,S55,False,0.4756
1,0.9,2,18,38,3998,B206,S23,S58,False,0.1254
1,0.9,2,18,38,3998,B560,S39,S43,False,0.0829
1,0.9,2,18,38,3998,B607,S39,S57,False,0.1653
1,0.9,2,18,38,3998,B39,S66,S41,False,0.1434
1,0.9,2,18,39,3999,B640,S32,S54,False,0.1472
