Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,4,6000,S37,15,14,1,0.3232,37
1,4,4,6000,S38,12,12,0,0.1386,19
1,4,4,6000,S39,3,3,0,0.2009,36
1,4,4,6000,S40,12,12,0,0.1925,21
1,4,4,6000,S41,29,29,0,0.2558,30
1,4,4,6000,S42,20,20,0,0.204,21
1,4,4,6000,S43,31,31,0,0.1262,31
1,4,4,6000,S44,9,9,0,0.098,20
1,4,4,6000,S45,13,13,0,0.2896,13
1,4,4,6000,S46,0,0,0,0.0,25
1,4,4,6000,S47,5,4,1,0.2946,24
1,4,4,6000,S48,9,9,0,0.3144,17
1,4,4,6000,S49,8,8,0,0.3352,21
1,4,4,6000,S50,5,4,1,0.2493,30
1,4,4,6000,S51,22,22,0,0.2297,22
1,4,4,6000,S52,11,11,0,0.3277,19
1,4,4,6000,S53,15,15,0,0.2235,31
1,4,4,6000,S54,7,7,0,0.1791,24
1,4,4,6000,S55,4,4,0,0.2779,31
1,4,4,6000,S56,2,2,0,0.18,12
1,4,4,6000,S57,5,5,0,0.1679,25
1,4,4,6000,S58,28,28,0,0.2737,30
1,4,4,6000,S59,29,29,0,0.1834,37
1,4,4,6000,S60,20,19,1,0.2977,31
1,4,4,6000,S61,16,15,1,0.3346,16
1,4,4,6000,S62,18,18,0,0.1867,26
1,4,4,6000,S63,27,27,0,0.062,28
1,4,4,6000,S64,6,6,0,0.3089,13
1,4,4,6000,S65,23,23,0,0.2313,25
1,4,4,6000,S66,24,23,1,0.2544,24
1,4,5,6060,S0,11,11,0,0.3187,21
1,4,5,6060,S1,6,6,0,0.3207,15
1,4,5,6060,S2,21,21,0,0.3015,24
1,4,5,6060,S3,8,8,0,0.3584,18
1,4,5,6060,S4,4,4,0,0.214,18
1,4,5,6060,S5,24,24,0,0.3371,24
1,4,5,6060,S6,12,12,0,0.2436,21
1,4,5,6060,S7,14,14,0,0.2584,26
1,4,5,6060,S8,20,20,0,0.1974,22
1,4,5,6060,S9,12,12,0,0.1894,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,2,2,0,0.1254,17
1,4,5,6060,S12,24,24,0,0.2581,24
1,4,5,6060,S13,12,12,0,0.2957,29
1,4,5,6060,S14,1,1,0,0.0777,13
1,4,5,6060,S15,0,0,0,0.0,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,3,2,1,0.6685,25
1,4,5,6060,S18,9,8,1,0.325,24
1,4,5,6060,S19,7,7,0,0.1513,13
1,4,5,6060,S20,9,9,0,0.2018,18
1,4,5,6060,S21,2,2,0,0.3574,12
1,4,5,6060,S22,24,24,0,0.2571,24
1,4,5,6060,S23,14,14,0,0.2872,15
1,4,5,6060,S24,1,1,0,0.0771,24
1,4,5,6060,S25,5,5,0,0.2646,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,5,5,0,0.1636,26
1,4,5,6060,S28,8,8,0,0.243,30
1,4,5,6060,S29,2,1,1,0.8425,30
1,4,5,6060,S30,2,2,0,0.0938,15
1,4,5,6060,S31,43,43,0,0.2333,43
1,4,5,6060,S32,7,7,0,0.2534,24
1,4,5,6060,S33,25,25,0,0.3215,27
1,4,5,6060,S34,0,0,0,0.0,25
1,4,5,6060,S35,5,5,0,0.2366,24
1,4,5,6060,S36,3,2,1,0.514,21
1,4,5,6060,S37,16,15,1,0.3097,37
1,4,5,6060,S38,14,14,0,0.1835,19
1,4,5,6060,S39,3,3,0,0.2009,36
1,4,5,6060,S40,12,12,0,0.1925,21
1,4,5,6060,S41,30,30,0,0.2505,30
1,4,5,6060,S42,20,20,0,0.204,21
1,4,5,6060,S43,27,27,0,0.1311,31
1,4,5,6060,S44,11,11,0,0.1388,20
1,4,5,6060,S45,13,13,0,0.2896,13
1,4,5,6060,S46,0,0,0,0.0,25
1,4,5,6060,S47,7,6,1,0.2418,24
1,4,5,6060,S48,9,9,0,0.3144,17
1,4,5,6060,S49,8,8,0,0.3352,21
1,4,5,6060,S50,5,4,1,0.2493,30
1,4,5,6060,S51,14,14,0,0.2218,22
1,4,5,6060,S52,12,12,0,0.3185,19
1,4,5,6060,S53,15,15,0,0.2235,31
1,4,5,6060,S54,7,7,0,0.1791,24
1,4,5,6060,S55,4,4,0,0.2779,31
1,4,5,6060,S56,2,2,0,0.18,12
1,4,5,6060,S57,3,3,0,0.1711,25
1,4,5,6060,S58,26,26,0,0.26,30
1,4,5,6060,S59,30,30,0,0.1805,37
1,4,5,6060,S60,21,20,1,0.2943,31
1,4,5,6060,S61,16,15,1,0.3346,16
1,4,5,6060,S62,16,16,0,0.1928,26
1,4,5,6060,S63,26,26,0,0.0755,28
1,4,5,6060,S64,6,6,0,0.3089,13
1,4,5,6060,S65,21,21,0,0.2384,25
1,4,5,6060,S66,24,23,1,0.2544,24
1,4,6,6120,S0,11,11,0,0.3187,21
1,4,6,6120,S1,4,4,0,0.3509,15
1,4,6,6120,S2,21,21,0,0.3015,24
1,4,6,6120,S3,12,12,0,0.2742,18
1,4,6,6120,S4,8,8,0,0.2081,18
1,4,6,6120,S5,24,24,0,0.3371,24
1,4,6,6120,S6,10,10,0,0.2269,21
1,4,6,6120,S7,13,13,0,0.2593,26
1,4,6,6120,S8,22,22,0,0.1915,22
1,4,6,6120,S9,0,0,0,0.0,12
1,4,6,6120,S10,2,2,0,0.1232,18
1,4,6,6120,S11,2,2,0,0.1254,17
1,4,6,6120,S12,23,23,0,0.2628,24
1,4,6,6120,S13,12,12,0,0.2957,29
1,4,6,6120,S14,1,1,0,0.0777,13
1,4,6,6120,S15,0,0,0,0.0,27
1,4,6,6120,S16,0,0,0,0.0,15
1,4,6,6120,S17,3,2,1,0.6685,25
1,4,6,6120,S18,9,8,1,0.2755,24
1,4,6,6120,S19,3,3,0,0.1259,13
1,4,6,6120,S20,10,10,0,0.2521,18
1,4,6,6120,S21,9,9,0,0.1889,12
1,4,6,6120,S22,18,18,0,0.2585,24
1,4,6,6120,S23,15,15,0,0.2926,15
1,4,6,6120,S24,1,1,0,0.0771,24
1,4,6,6120,S25,5,5,0,0.2646,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,5,5,0,0.1636,26
1,4,6,6120,S28,10,10,0,0.2165,30
1,4,6,6120,S29,2,1,1,0.8425,30
1,4,6,6120,S30,0,0,0,0.0,15
1,4,6,6120,S31,43,43,0,0.2304,43
1,4,6,6120,S32,5,5,0,0.1767,24
1,4,6,6120,S33,27,27,0,0.3101,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,8,8,0,0.1615,24
1,4,6,6120,S36,4,3,1,0.4293,21
1,4,6,6120,S37,15,14,1,0.2839,37
1,4,6,6120,S38,16,16,0,0.1875,19
1,4,6,6120,S39,14,14,0,0.1742,36
1,4,6,6120,S40,6,6,0,0.182,21
1,4,6,6120,S41,22,22,0,0.2429,30
1,4,6,6120,S42,17,17,0,0.2041,21
1,4,6,6120,S43,21,21,0,0.1459,31
1,4,6,6120,S44,10,10,0,0.2091,20
1,4,6,6120,S45,13,13,0,0.2896,13
1,4,6,6120,S46,10,10,0,0.2739,25
1,4,6,6120,S47,3,2,1,0.3961,24
1,4,6,6120,S48,0,0,0,0.0,17
1,4,6,6120,S49,9,9,0,0.3166,21
1,4,6,6120,S50,7,6,1,0.2734,30
1,4,6,6120,S51,6,6,0,0.2375,22
1,4,6,6120,S52,14,14,0,0.3285,19
1,4,6,6120,S53,14,14,0,0.1914,31
1,4,6,6120,S54,21,21,0,0.1802,24
1,4,6,6120,S55,2,2,0,0.0988,31
1,4,6,6120,S56,3,3,0,0.111,12
1,4,6,6120,S57,3,3,0,0.1711,25
1,4,6,6120,S58,25,25,0,0.2578,30
1,4,6,6120,S59,35,35,0,0.2034,37
1,4,6,6120,S60,24,23,1,0.3151,31
1,4,6,6120,S61,16,15,1,0.3084,16
1,4,6,6120,S62,17,17,0,0.2561,26
1,4,6,6120,S63,20,20,0,0.1156,28
1,4,6,6120,S64,9,9,0,0.3065,13
1,4,6,6120,S65,13,13,0,0.2475,25
1,4,6,6120,S66,14,13,1,0.2806,24
1,4,7,6180,S0,11,11,0,0.3187,21
1,4,7,6180,S1,4,4,0,0.3509,15
1,4,7,6180,S2,19,19,0,0.3014,24
1,4,7,6180,S3,15,15,0,0.2704,18
1,4,7,6180,S4,12,12,0,0.2219,18
1,4,7,6180,S5,24,24,0,0.3371,24
1,4,7,6180,S6,8,8,0,0.2024,21
1,4,7,6180,S7,14,14,0,0.2467,26
1,4,7,6180,S8,22,22,0,0.1915,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,1,1,0,0.111,18
1,4,7,6180,S11,2,2,0,0.1118,17
1,4,7,6180,S12,18,18,0,0.2961,24
1,4,7,6180,S13,13,13,0,0.2865,29
1,4,7,6180,S14,1,1,0,0.0777,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,3,3,0,0.1211,15
1,4,7,6180,S17,3,2,1,0.6685,25
1,4,7,6180,S18,14,13,1,0.2463,24
1,4,7,6180,S19,3,3,0,0.1259,13
1,4,7,6180,S20,10,10,0,0.2521,18
1,4,7,6180,S21,9,9,0,0.1889,12
1,4,7,6180,S22,16,16,0,0.2807,24
1,4,7,6180,S23,14,14,0,0.3096,15
1,4,7,6180,S24,1,1,0,0.0771,24
1,4,7,6180,S25,5,5,0,0.2646,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,2,2,0,0.126,26
1,4,7,6180,S28,10,10,0,0.2165,30
1,4,7,6180,S29,3,2,1,0.3914,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,40,40,0,0.2341,43
1,4,7,6180,S32,6,6,0,0.1606,24
1,4,7,6180,S33,27,27,0,0.3101,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,10,10,0,0.195,24
1,4,7,6180,S36,3,2,1,0.4423,21
1,4,7,6180,S37,19,18,1,0.2398,37
1,4,7,6180,S38,19,19,0,0.1948,19
1,4,7,6180,S39,17,17,0,0.2008,36
1,4,7,6180,S40,4,4,0,0.245,21
1,4,7,6180,S41,14,14,0,0.2272,30
1,4,7,6180,S42,16,16,0,0.1931,21
1,4,7,6180,S43,27,27,0,0.1658,31
1,4,7,6180,S44,12,12,0,0.2778,20
1,4,7,6180,S45,13,13,0,0.2896,13
1,4,7,6180,S46,24,24,0,0.2235,25
1,4,7,6180,S47,1,0,1,0.9286,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,8,8,0,0.3317,21
1,4,7,6180,S50,10,9,1,0.2454,30
1,4,7,6180,S51,1,1,0,0.1271,22
1,4,7,6180,S52,19,19,0,0.3103,19
1,4,7,6180,S53,10,10,0,0.1934,31
1,4,7,6180,S54,24,24,0,0.2132,24
1,4,7,6180,S55,3,3,0,0.367,31
1,4,7,6180,S56,0,0,0,0.0,12
1,4,7,6180,S57,1,1,0,0.1872,25
1,4,7,6180,S58,27,27,0,0.2478,30
1,4,7,6180,S59,37,37,0,0.1957,37
1,4,7,6180,S60,24,23,1,0.2789,31
1,4,7,6180,S61,15,14,1,0.2619,16
1,4,7,6180,S62,9,9,0,0.3232,26
1,4,7,6180,S63,19,19,0,0.1182,28
1,4,7,6180,S64,9,9,0,0.3065,13
1,4,7,6180,S65,6,6,0,0.2528,25
1,4,7,6180,S66,6,5,1,0.3459,24
1,4,8,6240,S0,11,11,0,0.3187,21
1,4,8,6240,S1,4,4,0,0.3509,15
1,4,8,6240,S2,19,19,0,0.3014,24
1,4,8,6240,S3,15,15,0,0.2704,18
1,4,8,6240,S4,17,17,0,0.2175,18
1,4,8,6240,S5,22,22,0,0.3274,24
1,4,8,6240,S6,8,8,0,0.2024,21
1,4,8,6240,S7,14,14,0,0.2467,26
1,4,8,6240,S8,22,22,0,0.1915,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,3,3,0,0.078,18
1,4,8,6240,S11,7,7,0,0.1097,17
1,4,8,6240,S12,11,11,0,0.3375,24
1,4,8,6240,S13,12,12,0,0.3112,29
1,4,8,6240,S14,1,1,0,0.246,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,1,1,0,0.1662,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,16,15,1,0.2605,24
1,4,8,6240,S19,1,1,0,0.2386,13
1,4,8,6240,S20,10,10,0,0.2521,18
1,4,8,6240,S21,9,9,0,0.1889,12
1,4,8,6240,S22,8,8,0,0.2703,24
1,4,8,6240,S23,11,11,0,0.2753,15
1,4,8,6240,S24,1,1,0,0.0771,24
1,4,8,6240,S25,6,6,0,0.2318,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,10,10,0,0.2165,30
1,4,8,6240,S29,8,7,1,0.2486,30
1,4,8,6240,S30,1,1,0,0.0629,15
1,4,8,6240,S31,30,30,0,0.2305,43
1,4,8,6240,S32,8,8,0,0.2039,24
1,4,8,6240,S33,25,25,0,0.2639,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,16,16,0,0.3196,24
1,4,8,6240,S36,5,4,1,0.4562,21
1,4,8,6240,S37,26,25,1,0.2234,37
1,4,8,6240,S38,19,19,0,0.1948,19
1,4,8,6240,S39,19,19,0,0.1937,36
1,4,8,6240,S40,6,6,0,0.2404,21
1,4,8,6240,S41,8,8,0,0.2574,30
1,4,8,6240,S42,19,19,0,0.1917,21
1,4,8,6240,S43,20,20,0,0.0996,31
1,4,8,6240,S44,17,17,0,0.2603,20
1,4,8,6240,S45,13,13,0,0.2854,13
1,4,8,6240,S46,25,25,0,0.2318,25
1,4,8,6240,S47,2,1,1,0.5093,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,10,10,0,0.2939,21
1,4,8,6240,S50,10,9,1,0.325,30
1,4,8,6240,S51,3,3,0,0.2739,22
1,4,8,6240,S52,19,19,0,0.3103,19
1,4,8,6240,S53,10,10,0,0.1686,31
1,4,8,6240,S54,20,20,0,0.1848,24
1,4,8,6240,S55,2,2,0,0.2647,31
1,4,8,6240,S56,3,3,0,0.4453,12
1,4,8,6240,S57,1,1,0,0.1872,25
1,4,8,6240,S58,29,29,0,0.2397,30
1,4,8,6240,S59,37,37,0,0.1957,37
1,4,8,6240,S60,25,24,1,0.2825,31
1,4,8,6240,S61,15,14,1,0.2079,16
1,4,8,6240,S62,13,13,0,0.3122,26
1,4,8,6240,S63,24,24,0,0.1343,28
1,4,8,6240,S64,9,9,0,0.3065,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,4,3,1,0.3196,24
1,4,9,6300,S0,11,11,0,0.3187,21
1,4,9,6300,S1,4,4,0,0.3509,15
1,4,9,6300,S2,19,19,0,0.3014,24
1,4,9,6300,S3,18,18,0,0.2602,18
1,4,9,6300,S4,18,18,0,0.2193,18
1,4,9,6300,S5,22,22,0,0.3274,24
1,4,9,6300,S6,8,8,0,0.2024,21
1,4,9,6300,S7,15,15,0,0.2358,26
1,4,9,6300,S8,22,22,0,0.1915,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,1,1,0,0.068,18
1,4,9,6300,S11,9,9,0,0.1295,17
1,4,9,6300,S12,11,11,0,0.2555,24
1,4,9,6300,S13,13,13,0,0.2949,29
1,4,9,6300,S14,0,0,0,0.0,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,4,4,0,0.1543,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,18,17,1,0.2488,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,6,6,0,0.2902,18
1,4,9,6300,S21,9,9,0,0.1889,12
1,4,9,6300,S22,7,7,0,0.3213,24
1,4,9,6300,S23,10,10,0,0.2536,15
1,4,9,6300,S24,1,1,0,0.0771,24
1,4,9,6300,S25,7,7,0,0.2143,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,1,1,0,0.1028,26
1,4,9,6300,S28,8,8,0,0.226,30
1,4,9,6300,S29,4,3,1,0.5087,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,34,34,0,0.2188,43
1,4,9,6300,S32,9,9,0,0.1893,24
1,4,9,6300,S33,27,27,0,0.2782,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,13,13,0,0.3949,24
1,4,9,6300,S36,8,7,1,0.325,21
1,4,9,6300,S37,27,26,1,0.2158,37
1,4,9,6300,S38,18,18,0,0.1988,19
1,4,9,6300,S39,19,19,0,0.1734,36
1,4,9,6300,S40,8,8,0,0.3181,21
1,4,9,6300,S41,8,8,0,0.1876,30
1,4,9,6300,S42,17,17,0,0.1693,21
1,4,9,6300,S43,24,24,0,0.164,31
1,4,9,6300,S44,15,15,0,0.2775,20
1,4,9,6300,S45,13,13,0,0.2854,13
1,4,9,6300,S46,25,25,0,0.2318,25
1,4,9,6300,S47,1,0,1,0.9286,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,8,8,0,0.2666,21
1,4,9,6300,S50,13,12,1,0.3109,30
1,4,9,6300,S51,2,2,0,0.1565,22
1,4,9,6300,S52,17,17,0,0.319,19
1,4,9,6300,S53,12,12,0,0.1738,31
1,4,9,6300,S54,18,18,0,0.2353,24
1,4,9,6300,S55,0,0,0,0.0,31
1,4,9,6300,S56,1,1,0,0.4049,12
1,4,9,6300,S57,4,4,0,0.2027,25
1,4,9,6300,S58,28,28,0,0.2627,30
1,4,9,6300,S59,37,37,0,0.1957,37
1,4,9,6300,S60,25,24,1,0.2852,31
1,4,9,6300,S61,12,11,1,0.2456,16
1,4,9,6300,S62,12,12,0,0.2401,26
1,4,9,6300,S63,28,28,0,0.0919,28
1,4,9,6300,S64,9,9,0,0.3065,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,4,3,1,0.5091,24
1,4,10,6360,S0,9,9,0,0.3542,21
1,4,10,6360,S1,4,4,0,0.3509,15
1,4,10,6360,S2,19,19,0,0.3014,24
1,4,10,6360,S3,18,18,0,0.2602,18
1,4,10,6360,S4,15,15,0,0.2122,18
1,4,10,6360,S5,22,22,0,0.3274,24
1,4,10,6360,S6,8,8,0,0.2024,21
1,4,10,6360,S7,14,14,0,0.2245,26
1,4,10,6360,S8,22,22,0,0.1915,22
1,4,10,6360,S9,1,1,0,0.153,12
1,4,10,6360,S10,5,5,0,0.1932,18
1,4,10,6360,S11,9,9,0,0.1295,17
1,4,10,6360,S12,6,6,0,0.2278,24
1,4,10,6360,S13,14,14,0,0.2784,29
1,4,10,6360,S14,1,1,0,0.322,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,6,6,0,0.1571,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,20,19,1,0.2599,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,2,2,0,0.4407,18
1,4,10,6360,S21,9,9,0,0.1889,12
1,4,10,6360,S22,2,2,0,0.4626,24
1,4,10,6360,S23,4,4,0,0.1613,15
1,4,10,6360,S24,1,1,0,0.6981,24
1,4,10,6360,S25,11,11,0,0.2105,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,1,1,0,0.1028,26
1,4,10,6360,S28,9,9,0,0.2109,30
1,4,10,6360,S29,1,0,1,0.9964,30
1,4,10,6360,S30,0,0,0,0.0,15
1,4,10,6360,S31,33,33,0,0.2143,43
1,4,10,6360,S32,9,9,0,0.2587,24
1,4,10,6360,S33,26,26,0,0.2782,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,12,12,0,0.3483,24
1,4,10,6360,S36,2,1,1,0.4881,21
1,4,10,6360,S37,30,29,1,0.2108,37
1,4,10,6360,S38,19,19,0,0.2013,19
1,4,10,6360,S39,20,20,0,0.1568,36
1,4,10,6360,S40,7,7,0,0.2888,21
1,4,10,6360,S41,4,4,0,0.2868,30
1,4,10,6360,S42,20,20,0,0.1931,21
1,4,10,6360,S43,29,29,0,0.18,31
1,4,10,6360,S44,18,18,0,0.2571,20
1,4,10,6360,S45,11,11,0,0.2405,13
1,4,10,6360,S46,23,23,0,0.2424,25
1,4,10,6360,S47,2,1,1,0.5078,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,9,9,0,0.3158,21
1,4,10,6360,S50,10,9,1,0.3234,30
1,4,10,6360,S51,1,1,0,0.0554,22
1,4,10,6360,S52,16,16,0,0.3642,19
1,4,10,6360,S53,17,17,0,0.2322,31
1,4,10,6360,S54,24,24,0,0.249,24
1,4,10,6360,S55,2,2,0,0.2426,31
1,4,10,6360,S56,5,5,0,0.2551,12
1,4,10,6360,S57,4,4,0,0.2094,25
1,4,10,6360,S58,29,29,0,0.257,30
1,4,10,6360,S59,37,37,0,0.1957,37
1,4,10,6360,S60,24,23,1,0.2946,31
1,4,10,6360,S61,11,10,1,0.2352,16
1,4,10,6360,S62,13,13,0,0.2139,26
1,4,10,6360,S63,25,25,0,0.0707,28
1,4,10,6360,S64,10,10,0,0.2836,13
1,4,10,6360,S65,1,1,0,0.1289,25
1,4,10,6360,S66,5,4,1,0.3221,24
1,4,11,6420,S0,9,9,0,0.3542,21
1,4,11,6420,S1,4,4,0,0.3509,15
1,4,11,6420,S2,22,22,0,0.2998,24
1,4,11,6420,S3,18,18,0,0.2602,18
1,4,11,6420,S4,17,17,0,0.1958,18
1,4,11,6420,S5,22,22,0,0.3274,24
1,4,11,6420,S6,8,8,0,0.2024,21
1,4,11,6420,S7,14,14,0,0.2245,26
1,4,11,6420,S8,22,22,0,0.1915,22
1,4,11,6420,S9,2,2,0,0.1046,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,7,7,0,0.1345,17
1,4,11,6420,S12,5,5,0,0.3151,24
1,4,11,6420,S13,17,17,0,0.2526,29
1,4,11,6420,S14,2,2,0,0.2144,13
1,4,11,6420,S15,2,2,0,0.1162,27
1,4,11,6420,S16,5,5,0,0.2166,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,24,23,1,0.2413,24
1,4,11,6420,S19,1,1,0,0.274,13
1,4,11,6420,S20,2,2,0,0.4407,18
1,4,11,6420,S21,7,7,0,0.1407,12
1,4,11,6420,S22,1,1,0,0.7124,24
1,4,11,6420,S23,1,1,0,0.8684,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,8,8,0,0.17,24
1,4,11,6420,S26,2,2,0,0.143,32
1,4,11,6420,S27,1,1,0,0.1028,26
1,4,11,6420,S28,10,10,0,0.2123,30
1,4,11,6420,S29,1,0,1,0.9964,30
1,4,11,6420,S30,3,3,0,0.3161,15
1,4,11,6420,S31,39,39,0,0.205,43
1,4,11,6420,S32,11,11,0,0.2762,24
1,4,11,6420,S33,24,24,0,0.2851,27
1,4,11,6420,S34,1,1,0,0.3367,25
1,4,11,6420,S35,6,6,0,0.2247,24
1,4,11,6420,S36,1,0,1,0.9083,21
1,4,11,6420,S37,35,34,1,0.2347,37
1,4,11,6420,S38,19,19,0,0.2013,19
1,4,11,6420,S39,25,25,0,0.1841,36
1,4,11,6420,S40,8,8,0,0.3913,21
1,4,11,6420,S41,4,4,0,0.4675,30
1,4,11,6420,S42,20,20,0,0.2372,21
1,4,11,6420,S43,30,30,0,0.1914,31
1,4,11,6420,S44,17,17,0,0.1913,20
1,4,11,6420,S45,12,12,0,0.23,13
1,4,11,6420,S46,21,21,0,0.241,25
1,4,11,6420,S47,2,1,1,0.5099,24
1,4,11,6420,S48,0,0,0,0.0,17
1,4,11,6420,S49,10,10,0,0.3137,21
1,4,11,6420,S50,1,0,1,0.9279,30
1,4,11,6420,S51,5,5,0,0.2086,22
1,4,11,6420,S52,17,17,0,0.3365,19
1,4,11,6420,S53,11,11,0,0.2329,31
1,4,11,6420,S54,16,16,0,0.207,24
1,4,11,6420,S55,2,2,0,0.4322,31
1,4,11,6420,S56,6,6,0,0.2579,12
1,4,11,6420,S57,2,2,0,0.2291,25
1,4,11,6420,S58,27,27,0,0.234,30
1,4,11,6420,S59,37,37,0,0.2076,37
1,4,11,6420,S60,17,16,1,0.2831,31
1,4,11,6420,S61,15,14,1,0.2608,16
1,4,11,6420,S62,15,15,0,0.171,26
1,4,11,6420,S63,25,25,0,0.0865,28
1,4,11,6420,S64,11,11,0,0.2799,13
1,4,11,6420,S65,6,6,0,0.1849,25
1,4,11,6420,S66,4,3,1,0.2996,24
1,4,12,6480,S0,12,12,0,0.3026,21
1,4,12,6480,S1,4,4,0,0.3509,15
1,4,12,6480,S2,22,22,0,0.2998,24
1,4,12,6480,S3,18,18,0,0.2602,18
1,4,12,6480,S4,17,17,0,0.1958,18
1,4,12,6480,S5,22,22,0,0.3274,24
1,4,12,6480,S6,8,8,0,0.2024,21
1,4,12,6480,S7,13,13,0,0.2248,26
1,4,12,6480,S8,22,22,0,0.1915,22
1,4,12,6480,S9,4,4,0,0.1596,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,8,8,0,0.1301,17
1,4,12,6480,S12,6,6,0,0.286,24
1,4,12,6480,S13,18,18,0,0.2755,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,2,2,0,0.1162,27
1,4,12,6480,S16,7,7,0,0.181,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,23,1,0.2413,24
1,4,12,6480,S19,3,3,0,0.2079,13
1,4,12,6480,S20,1,1,0,0.0674,18
1,4,12,6480,S21,8,8,0,0.1978,12
1,4,12,6480,S22,2,2,0,0.3808,24
1,4,12,6480,S23,4,4,0,0.5781,15
1,4,12,6480,S24,1,1,0,0.6981,24
1,4,12,6480,S25,6,6,0,0.2047,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,1,1,0,0.5588,26
1,4,12,6480,S28,4,4,0,0.1339,30
1,4,12,6480,S29,1,0,1,0.9964,30
1,4,12,6480,S30,8,8,0,0.2583,15
1,4,12,6480,S31,43,43,0,0.2029,43
1,4,12,6480,S32,5,5,0,0.308,24
1,4,12,6480,S33,21,21,0,0.2702,27
1,4,12,6480,S34,2,2,0,0.273,25
1,4,12,6480,S35,4,4,0,0.2696,24
1,4,12,6480,S36,1,0,1,0.9083,21
1,4,12,6480,S37,30,29,1,0.2606,37
1,4,12,6480,S38,17,17,0,0.21,19
1,4,12,6480,S39,23,23,0,0.1858,36
1,4,12,6480,S40,6,6,0,0.338,21
1,4,12,6480,S41,7,7,0,0.2784,30
1,4,12,6480,S42,17,17,0,0.2664,21
1,4,12,6480,S43,25,25,0,0.2092,31
1,4,12,6480,S44,19,19,0,0.184,20
1,4,12,6480,S45,4,4,0,0.2151,13
1,4,12,6480,S46,22,22,0,0.2328,25
1,4,12,6480,S47,2,1,1,0.5099,24
1,4,12,6480,S48,1,1,0,0.4081,17
1,4,12,6480,S49,10,10,0,0.3137,21
1,4,12,6480,S50,1,0,1,0.9279,30
1,4,12,6480,S51,8,8,0,0.1365,22
1,4,12,6480,S52,18,18,0,0.2745,19
1,4,12,6480,S53,11,11,0,0.2329,31
1,4,12,6480,S54,8,8,0,0.1235,24
1,4,12,6480,S55,5,5,0,0.2435,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,25,25,0,0.2011,30
1,4,12,6480,S59,37,37,0,0.2076,37
1,4,12,6480,S60,21,20,1,0.2574,31
1,4,12,6480,S61,16,15,1,0.3162,16
