Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,2,11,32,3572,B641,S50,S51,True,0.0292
1,0.35,2,11,32,3572,B134,S31,S10,False,0.1255
1,0.35,2,11,32,3572,B151,S31,S29,False,0.3668
1,0.35,2,11,32,3572,B339,S60,S22,False,0.6638
1,0.35,2,11,32,3572,B730,S60,S22,False,0.2473
1,0.35,2,11,32,3572,B24,S65,S61,False,0.1346
1,0.35,2,11,33,3573,B379,S46,S48,False,0.6655
1,0.35,2,11,33,3573,B28,S53,S42,False,0.2303
1,0.35,2,11,34,3574,B648,S64,S65,False,0.1783
1,0.35,2,11,35,3575,B756,S34,S35,False,0.1445
1,0.35,2,11,35,3575,B289,S54,S60,False,0.2479
1,0.35,2,11,36,3576,B168,S16,S30,False,0.393
1,0.35,2,11,36,3576,B177,S53,S54,False,0.4175
1,0.35,2,11,37,3577,B522,S50,S56,True,0.2134
1,0.35,2,11,38,3578,B677,S35,S11,False,0.509
1,0.35,2,11,38,3578,B749,S50,S33,False,0.1044
1,0.35,2,11,39,3579,B280,S35,S66,True,0.243
1,0.35,2,11,39,3579,B207,S54,S41,False,0.155
1,0.35,2,11,40,3580,B706,S61,S37,False,0.1069
1,0.35,2,11,41,3581,B681,S29,S30,False,0.7887
1,0.35,2,11,41,3581,B563,S39,S18,False,0.6665
1,0.35,2,11,42,3582,B700,S61,S53,False,0.8284
1,0.35,2,11,42,3582,B521,S61,S35,False,0.2072
1,0.35,2,11,43,3583,B142,S31,S4,False,0.1322
1,0.35,2,11,43,3583,B34,S41,S43,False,0.4908
1,0.35,2,11,43,3583,B613,S44,S64,False,0.1454
1,0.35,2,11,45,3585,B506,S34,S15,False,0.206
1,0.35,2,11,45,3585,B123,S58,S12,False,0.2268
1,0.35,2,11,46,3586,B538,S4,S54,False,0.1185
1,0.35,2,11,46,3586,B346,S5,S20,False,0.4092
1,0.35,2,11,46,3586,B667,S31,S39,False,0.3118
1,0.35,2,11,46,3586,B230,S39,S61,False,0.2516
1,0.35,2,11,47,3587,B732,S4,S51,False,0.1464
1,0.35,2,11,47,3587,B418,S31,S54,False,0.7027
1,0.35,2,11,48,3588,B579,S36,S16,False,0.1235
1,0.35,2,11,48,3588,B72,S39,S61,False,0.1951
1,0.35,2,11,49,3589,B475,S31,S35,False,0.1881
1,0.35,2,11,50,3590,B226,S49,S19,False,0.302
1,0.35,2,11,51,3591,B195,S37,S60,False,0.1567
1,0.35,2,11,52,3592,B691,S16,S48,False,0.6089
1,0.35,2,11,52,3592,B380,S31,S54,False,0.1675
1,0.35,2,11,52,3592,B259,S60,S32,False,0.3738
1,0.35,2,11,53,3593,B413,S12,S52,False,0.1001
1,0.35,2,11,53,3593,B201,S35,S51,False,0.2303
1,0.35,2,11,53,3593,B139,S36,S29,False,0.1504
1,0.35,2,11,53,3593,B209,S44,S39,False,0.1364
1,0.35,2,11,54,3594,B399,S36,S32,False,0.1577
1,0.35,2,11,54,3594,B50,S46,S46,False,0.5394
1,0.35,2,11,54,3594,B717,S29,S35,True,0.1326
1,0.35,2,11,55,3595,B765,S21,S12,False,0.227
1,0.35,2,11,55,3595,B210,S29,S35,False,0.1575
1,0.35,2,11,55,3595,B51,S32,S53,False,0.1475
1,0.35,2,11,55,3595,B219,S39,S62,False,0.4636
1,0.35,2,11,55,3595,B403,S41,S36,False,0.3033
1,0.35,2,11,55,3595,B198,S55,S44,False,0.1631
1,0.35,2,11,56,3596,B704,S41,S22,False,0.0963
1,0.35,2,11,56,3596,B353,S46,S48,False,0.3166
1,0.35,2,11,56,3596,B663,S60,S22,False,0.2314
1,0.35,2,11,57,3597,B701,S43,S3,False,0.1662
1,0.35,2,11,57,3597,B317,S52,S9,False,0.1871
1,0.35,2,11,58,3598,B296,S61,S13,False,0.2071
1,0.35,2,11,59,3599,B172,S8,S42,False,0.5099
1,0.35,2,11,59,3599,B250,S18,S66,False,0.1523
1,0.35,2,11,59,3599,B583,S29,S54,False,0.1818
1,0.35,2,11,59,3599,B720,S36,S61,False,0.1491
1,0.35,2,11,59,3599,B570,S44,S32,False,0.148
1,0.35,2,11,59,3599,B23,S46,S21,False,0.8864
1,0.35,2,11,59,3599,B618,S59,S58,False,0.1501
1,0.35,2,12,0,3600,B102,S18,S61,False,0.2093
1,0.35,2,12,0,3600,B453,S32,S36,False,0.6016
1,0.35,2,12,0,3600,B337,S32,S16,False,0.3903
1,0.35,2,12,0,3600,B414,S39,S20,False,0.174
1,0.35,2,12,1,3601,B543,S35,S44,False,0.5338
1,0.35,2,12,1,3601,B545,S37,S0,False,0.152
1,0.35,2,12,1,3601,B494,S42,S56,False,0.1262
1,0.35,2,12,1,3601,B528,S63,S64,False,0.3732
1,0.35,2,12,2,3602,B366,S36,S55,False,0.1246
1,0.35,2,12,2,3602,B510,S41,S33,False,0.3505
1,0.35,2,12,2,3602,B481,S63,S55,False,0.2347
1,0.35,2,12,3,3603,B283,S35,S42,False,0.493
1,0.35,2,12,3,3603,B54,S35,S54,False,0.2513
1,0.35,2,12,3,3603,B13,S45,S48,False,0.1796
1,0.35,2,12,4,3604,B738,S23,S65,False,0.4469
1,0.35,2,12,4,3604,B476,S51,S62,False,0.1894
1,0.35,2,12,4,3604,B257,S54,S32,False,0.1644
1,0.35,2,12,6,3606,B739,S23,S30,False,0.4985
1,0.35,2,12,6,3606,B692,S48,S38,False,0.2469
1,0.35,2,12,6,3606,B679,S62,S62,False,0.1597
1,0.35,2,12,7,3607,B234,S39,S20,False,0.8247
1,0.35,2,12,7,3607,B639,S52,S30,False,0.4289
1,0.35,2,12,7,3607,B447,S54,S66,False,0.1475
1,0.35,2,12,8,3608,B293,S22,S18,False,0.8457
1,0.35,2,12,9,3609,B748,S37,S0,False,0.1494
1,0.35,2,12,9,3609,B261,S29,S16,True,0.2008
1,0.35,2,12,9,3609,B149,S62,S62,False,0.1726
1,0.35,2,12,9,3609,B22,S65,S41,False,0.4127
1,0.35,2,12,10,3610,B705,S51,S51,False,0.1089
1,0.35,2,12,10,3610,B463,S63,S41,False,0.8423
1,0.35,2,12,11,3611,B146,S23,S66,False,0.1686
1,0.35,2,12,11,3611,B106,S37,S66,False,0.1515
1,0.35,2,12,11,3611,B409,S54,S54,False,0.3406
1,0.35,2,12,11,3611,B372,S56,S66,False,0.2594
1,0.35,2,12,11,3611,B287,S56,S32,False,0.1265
1,0.35,2,12,11,3611,B24,S61,S53,False,0.1346
1,0.35,2,12,12,3612,B690,S0,S35,False,0.2744
1,0.35,2,12,12,3612,B513,S29,S61,False,0.325
1,0.35,2,12,12,3612,B536,S64,S7,False,0.4246
1,0.35,2,12,13,3613,B619,S31,S66,False,0.4352
1,0.35,2,12,13,3613,B449,S37,S56,False,0.1583
1,0.35,2,12,15,3615,B318,S31,S63,False,0.1468
1,0.35,2,12,15,3615,B247,S40,S31,False,0.1796
1,0.35,2,12,15,3615,B72,S61,S35,False,0.1951
1,0.35,2,12,15,3615,B67,S62,S4,False,0.1875
1,0.35,2,12,16,3616,B751,S42,S50,False,0.2071
1,0.35,2,12,17,3617,B434,S19,S54,False,0.5109
1,0.35,2,12,17,3617,B225,S30,S22,False,0.5648
1,0.35,2,12,17,3617,B340,S42,S16,False,0.2422
1,0.35,2,12,17,3617,B713,S64,S7,False,0.35
1,0.35,2,12,18,3618,B756,S35,S31,False,0.1445
1,0.35,2,12,18,3618,B426,S52,S65,False,0.2933
1,0.35,2,12,19,3619,B8,S37,S66,False,0.1516
1,0.35,2,12,19,3619,B565,S63,S43,False,0.1441
1,0.35,2,12,20,3620,B336,S29,S16,True,0.2424
1,0.35,2,12,20,3620,B707,S29,S32,True,0.7031
1,0.35,2,12,20,3620,B167,S55,S52,False,0.169
1,0.35,2,12,20,3620,B111,S63,S0,False,0.1554
1,0.35,2,12,20,3620,B747,S63,S54,False,0.2528
1,0.35,2,12,21,3621,B441,S3,S19,False,0.4546
1,0.35,2,12,21,3621,B133,S18,S54,False,0.6114
1,0.35,2,12,21,3621,B598,S29,S66,False,0.3408
1,0.35,2,12,21,3621,B47,S44,S55,False,0.1496
1,0.35,2,12,22,3622,B43,S0,S35,False,0.293
1,0.35,2,12,22,3622,B459,S31,S61,False,0.2314
1,0.35,2,12,22,3622,B36,S52,S62,False,0.1143
1,0.35,2,12,23,3623,B620,S47,S6,False,0.2141
1,0.35,2,12,24,3624,B296,S13,S37,False,0.2071
1,0.35,2,12,24,3624,B474,S45,S49,False,0.1988
1,0.35,2,12,24,3624,B751,S50,S27,False,0.2071
1,0.35,2,12,24,3624,B230,S61,S53,False,0.2516
1,0.35,2,12,24,3624,B102,S61,S41,False,0.2093
1,0.35,2,12,25,3625,B423,S0,S35,False,0.5579
1,0.35,2,12,25,3625,B490,S16,S48,False,0.1445
1,0.35,2,12,25,3625,B582,S31,S42,False,0.1383
1,0.35,2,12,25,3625,B551,S32,S35,False,0.241
1,0.35,2,12,25,3625,B512,S32,S36,False,0.2458
1,0.35,2,12,25,3625,B246,S39,S65,False,0.2133
1,0.35,2,12,26,3626,B621,S29,S33,False,0.3834
1,0.35,2,12,26,3626,B521,S35,S35,False,0.2072
1,0.35,2,12,26,3626,B475,S35,S4,False,0.1881
1,0.35,2,12,26,3626,B390,S42,S35,False,0.4078
1,0.35,2,12,27,3627,B134,S10,S31,False,0.1255
1,0.35,2,12,27,3627,B247,S31,S66,False,0.1796
1,0.35,2,12,27,3627,B210,S35,S54,False,0.1575
1,0.35,2,12,27,3627,B40,S42,S56,False,0.2499
1,0.35,2,12,28,3628,B743,S23,S60,False,0.5925
1,0.35,2,12,28,3628,B168,S30,S66,False,0.393
1,0.35,2,12,28,3628,B756,S31,S15,False,0.1445
1,0.35,2,12,28,3628,B365,S40,S59,False,0.1775
1,0.35,2,12,28,3628,B33,S42,S35,False,0.2362
1,0.35,2,12,29,3629,B651,S16,S48,False,0.1756
1,0.35,2,12,29,3629,B717,S35,S18,False,0.1326
1,0.35,2,12,29,3629,B222,S36,S55,False,0.1234
1,0.35,2,12,29,3629,B263,S37,S66,False,0.0617
1,0.35,2,12,29,3629,B351,S60,S37,False,0.1273
1,0.35,2,12,29,3629,B571,S63,S56,False,0.2076
1,0.35,2,12,30,3630,B144,S3,S66,False,0.1846
1,0.35,2,12,30,3630,B32,S42,S35,False,0.5648
1,0.35,2,12,30,3630,B592,S63,S43,False,0.4196
1,0.35,2,12,31,3631,B555,S4,S60,False,0.5059
1,0.35,2,12,31,3631,B78,S36,S59,False,0.6594
1,0.35,2,12,32,3632,B157,S29,S34,False,0.362
1,0.35,2,12,32,3632,B568,S52,S30,False,0.2718
1,0.35,2,12,33,3633,B117,S16,S53,False,0.3771
1,0.35,2,12,33,3633,B160,S52,S45,False,0.1111
1,0.35,2,12,33,3633,B321,S62,S50,False,0.1396
1,0.35,2,12,34,3634,B151,S29,S31,False,0.3668
1,0.35,2,12,34,3634,B641,S51,S37,False,0.0292
1,0.35,2,12,34,3634,B320,S63,S51,False,0.2641
1,0.35,2,12,35,3635,B134,S31,S42,False,0.1255
1,0.35,2,12,35,3635,B90,S37,S61,False,0.1517
1,0.35,2,12,35,3635,B604,S42,S56,False,0.2732
1,0.35,2,12,35,3635,B37,S60,S22,False,0.1511
1,0.35,2,12,35,3635,B371,S63,S39,False,0.5339
1,0.35,2,12,36,3636,B690,S35,S4,False,0.2744
1,0.35,2,12,36,3636,B703,S41,S20,False,0.1853
1,0.35,2,12,37,3637,B643,S4,S48,False,0.1677
1,0.35,2,12,37,3637,B698,S36,S42,False,0.3367
1,0.35,2,12,37,3637,B720,S61,S41,False,0.1491
1,0.35,2,12,37,3637,B553,S62,S55,False,0.5896
1,0.35,2,12,38,3638,B687,S28,S25,False,0.8098
1,0.35,2,12,38,3638,B355,S37,S66,False,0.1499
1,0.35,2,12,38,3638,B479,S39,S65,False,0.2393
1,0.35,2,12,38,3638,B28,S42,S35,False,0.2303
1,0.35,2,12,38,3638,B120,S46,S49,False,0.308
1,0.35,2,12,38,3638,B602,S63,S39,False,0.1523
1,0.35,2,12,39,3639,B339,S22,S60,False,0.6638
1,0.35,2,12,39,3639,B358,S31,S4,False,0.4203
1,0.35,2,12,39,3639,B761,S54,S16,False,0.3665
1,0.35,2,12,39,3639,B81,S63,S0,False,0.1622
1,0.35,2,12,40,3640,B139,S29,S55,False,0.1504
1,0.35,2,12,40,3640,B43,S35,S55,False,0.293
1,0.35,2,12,40,3640,B141,S40,S52,False,0.1838
1,0.35,2,12,41,3641,B192,S46,S19,False,0.131
1,0.35,2,12,41,3641,B321,S50,S34,False,0.1396
1,0.35,2,12,41,3641,B695,S63,S51,False,0.1197
1,0.35,2,12,42,3642,B204,S31,S63,False,0.2119
1,0.35,2,12,42,3642,B220,S52,S12,False,0.2287
1,0.35,2,12,43,3643,B285,S62,S62,False,0.6408
1,0.35,2,12,44,3644,B472,S54,S31,True,0.2731
1,0.35,2,12,44,3644,B33,S35,S4,False,0.2362
1,0.35,2,12,44,3644,B252,S44,S52,False,0.1478
1,0.35,2,12,44,3644,B423,S35,S44,True,0.5579
1,0.35,2,12,44,3644,B193,S52,S62,False,0.5997
1,0.35,2,12,45,3645,B550,S32,S36,False,0.1865
1,0.35,2,12,45,3645,B634,S37,S66,False,0.1521
1,0.35,2,12,45,3645,B499,S63,S39,False,0.5336
1,0.35,2,12,46,3646,B138,S54,S51,True,0.1865
1,0.35,2,12,46,3646,B681,S30,S52,False,0.7887
1,0.35,2,12,46,3646,B551,S35,S37,False,0.241
1,0.35,2,12,46,3646,B504,S47,S43,False,0.1665
1,0.35,2,12,46,3646,B32,S35,S44,True,0.5648
1,0.35,2,12,46,3646,B525,S63,S54,False,0.3854
1,0.35,2,12,47,3647,B147,S41,S39,False,0.6064
1,0.35,2,12,47,3647,B513,S61,S30,False,0.325
1,0.35,2,12,48,3648,B585,S63,S41,False,0.2374
1,0.35,2,12,49,3649,B307,S1,S44,False,0.3974
1,0.35,2,12,49,3649,B93,S32,S36,False,0.0438
1,0.35,2,12,49,3649,B390,S35,S30,False,0.4078
1,0.35,2,12,49,3649,B629,S37,S66,False,0.1433
1,0.35,2,12,50,3650,B599,S18,S48,False,0.1456
1,0.35,2,12,51,3651,B72,S35,S60,True,0.1951
1,0.35,2,12,52,3652,B739,S30,S22,False,0.4985
1,0.35,2,12,52,3652,B28,S35,S40,True,0.2881
1,0.35,2,12,52,3652,B735,S65,S58,False,0.191
1,0.35,2,12,54,3654,B305,S41,S20,False,0.4668
1,0.35,2,12,54,3654,B521,S35,S63,True,0.2072
1,0.35,2,12,54,3654,B240,S52,S45,False,0.1974
1,0.35,2,12,55,3655,B283,S42,S56,False,0.493
1,0.35,2,12,55,3655,B752,S48,S61,False,0.4528
1,0.35,2,12,55,3655,B352,S55,S35,False,0.171
1,0.35,2,12,55,3655,B633,S63,S43,False,0.5094
1,0.35,2,12,56,3656,B473,S16,S53,False,0.6366
1,0.35,2,12,56,3656,B124,S18,S48,False,0.3921
1,0.35,2,12,56,3656,B639,S30,S52,False,0.4289
1,0.35,2,12,56,3656,B432,S31,S40,False,0.4056
1,0.35,2,12,57,3657,B248,S1,S44,False,0.5834
1,0.35,2,12,57,3657,B309,S19,S29,False,0.1036
1,0.35,2,12,57,3657,B150,S1,S66,True,0.8468
1,0.35,2,12,58,3658,B655,S0,S35,False,0.2303
1,0.35,2,12,58,3658,B568,S30,S22,False,0.2718
1,0.35,2,12,58,3658,B391,S40,S60,False,0.5085
1,0.35,2,12,58,3658,B732,S51,S51,False,0.1464
1,0.35,2,12,58,3658,B64,S63,S42,False,0.6681
1,0.35,2,13,0,3660,B364,S41,S54,False,0.1442
1,0.35,2,13,0,3660,B201,S51,S39,False,0.2303
1,0.35,2,13,0,3660,B760,S60,S42,False,0.178
1,0.35,2,13,1,3661,B172,S42,S66,False,0.5099
1,0.35,2,13,1,3661,B299,S49,S38,False,0.1472
1,0.35,2,13,1,3661,B235,S52,S12,False,0.1787
1,0.35,2,13,2,3662,B730,S22,S12,False,0.2473
1,0.35,2,13,2,3662,B591,S54,S61,True,0.1247
1,0.35,2,13,2,3662,B450,S32,S48,False,0.2345
1,0.35,2,13,2,3662,B122,S38,S51,False,0.5719
1,0.35,2,13,2,3662,B692,S51,S31,False,0.2469
1,0.35,2,13,2,3662,B407,S62,S54,False,0.4459
1,0.35,2,13,3,3663,B507,S20,S66,False,0.5876
1,0.35,2,13,3,3663,B302,S36,S21,False,0.4554
1,0.35,2,13,3,3663,B468,S43,S12,False,0.5588
1,0.35,2,13,3,3663,B588,S44,S62,False,0.157
1,0.35,2,13,3,3663,B566,S52,S35,False,0.4359
1,0.35,2,13,4,3664,B362,S55,S52,False,0.174
1,0.35,2,13,5,3665,B62,S41,S28,False,0.5128
1,0.35,2,13,5,3665,B533,S41,S4,False,0.2076
1,0.35,2,13,5,3665,B74,S44,S54,False,0.1336
1,0.35,2,13,5,3665,B53,S52,S35,False,0.5725
1,0.35,2,13,5,3665,B384,S55,S51,False,0.2125
1,0.35,2,13,6,3666,B637,S7,S4,False,0.4196
1,0.35,2,13,6,3666,B135,S16,S65,False,0.1492
1,0.35,2,13,6,3666,B478,S54,S27,True,0.3536
1,0.35,2,13,6,3666,B390,S30,S54,False,0.4078
1,0.35,2,13,6,3666,B603,S39,S60,False,0.1491
1,0.35,2,13,6,3666,B129,S44,S54,False,0.1415
1,0.35,2,13,6,3666,B714,S52,S66,False,0.1403
1,0.35,2,13,7,3667,B655,S35,S19,False,0.2303
1,0.35,2,13,7,3667,B76,S52,S54,False,0.249
1,0.35,2,13,7,3667,B121,S53,S16,False,0.6693
1,0.35,2,13,8,3668,B308,S44,S31,False,0.67
1,0.35,2,13,8,3668,B552,S55,S42,False,0.1834
1,0.35,2,13,9,3669,B704,S22,S20,False,0.0963
1,0.35,2,13,9,3669,B587,S36,S31,False,0.1434
1,0.35,2,13,9,3669,B759,S43,S52,False,0.5105
1,0.35,2,13,9,3669,B705,S51,S60,False,0.1089
1,0.35,2,13,10,3670,B606,S8,S37,False,0.2868
1,0.35,2,13,10,3670,B580,S11,S30,False,0.4463
1,0.35,2,13,10,3670,B513,S30,S54,False,0.325
1,0.35,2,13,10,3670,B542,S33,S35,False,0.246
1,0.35,2,13,10,3670,B79,S36,S39,False,0.723
1,0.35,2,13,10,3670,B27,S43,S51,False,0.1387
1,0.35,2,13,10,3670,B85,S48,S63,False,0.108
1,0.35,2,13,10,3670,B419,S53,S52,False,0.1278
1,0.35,2,13,10,3670,B251,S53,S22,False,0.106
1,0.35,2,13,11,3671,B309,S29,S51,False,0.1036
1,0.35,2,13,11,3671,B229,S34,S50,False,0.2415
1,0.35,2,13,11,3671,B733,S54,S42,False,0.2216
1,0.35,2,13,11,3671,B211,S54,S18,False,0.1329
1,0.35,2,13,12,3672,B489,S40,S61,False,0.44
1,0.35,2,13,12,3672,B503,S55,S16,False,0.2418
1,0.35,2,13,12,3672,B459,S61,S51,False,0.2314
1,0.35,2,13,13,3673,B673,S47,S28,True,0.4115
1,0.35,2,13,13,3673,B61,S40,S54,False,0.0484
1,0.35,2,13,13,3673,B541,S41,S28,False,0.1543
1,0.35,2,13,13,3673,B45,S49,S12,False,0.5925
1,0.35,2,13,14,3674,B174,S44,S12,False,0.3106
1,0.35,2,13,14,3674,B274,S53,S54,False,0.376
1,0.35,2,13,14,3674,B617,S54,S8,False,0.1114
1,0.35,2,13,14,3674,B694,S63,S37,False,0.2198
1,0.35,2,13,15,3675,B456,S16,S59,False,0.4532
1,0.35,2,13,15,3675,B143,S20,S18,False,0.1655
1,0.35,2,13,15,3675,B313,S32,S35,False,0.2047
1,0.35,2,13,15,3675,B577,S36,S63,False,0.1836
1,0.35,2,13,15,3675,B96,S41,S39,False,0.1289
1,0.35,2,13,15,3675,B236,S44,S54,False,0.5309
1,0.35,2,13,15,3675,B60,S52,S48,False,0.3007
1,0.35,2,13,16,3676,B23,S21,S54,False,0.8864
1,0.35,2,13,16,3676,B233,S54,S16,True,0.1405
1,0.35,2,13,16,3676,B560,S54,S66,True,0.0989
1,0.35,2,13,16,3676,B566,S35,S44,False,0.4359
1,0.35,2,13,16,3676,B254,S39,S51,False,0.2271
1,0.35,2,13,16,3676,B109,S47,S7,False,0.4151
1,0.35,2,13,16,3676,B695,S51,S4,False,0.1197
1,0.35,2,13,16,3676,B101,S53,S18,False,0.2362
1,0.35,2,13,16,3676,B727,S55,S66,False,0.1988
1,0.35,2,13,16,3676,B2,S64,S64,False,0.1415
1,0.35,2,13,17,3677,B229,S50,S46,True,0.2415
1,0.35,2,13,17,3677,B19,S33,S35,False,0.2608
1,0.35,2,13,17,3677,B483,S44,S31,False,0.0744
1,0.35,2,13,17,3677,B118,S44,S31,False,0.5262
1,0.35,2,13,18,3678,B239,S4,S12,False,0.0789
1,0.35,2,13,18,3678,B488,S46,S55,False,0.3203
1,0.35,2,13,18,3678,B404,S56,S58,False,0.5602
1,0.35,2,13,19,3679,B181,S43,S12,False,0.389
1,0.35,2,13,19,3679,B369,S46,S33,False,0.2512
1,0.35,2,13,19,3679,B202,S54,S52,False,0.5637
1,0.35,2,13,20,3680,B470,S34,S50,False,0.5307
1,0.35,2,13,20,3680,B31,S44,S58,False,0.1955
1,0.35,2,13,20,3680,B693,S53,S48,False,0.6977
1,0.35,2,13,20,3680,B492,S61,S2,False,0.44
1,0.35,2,13,21,3681,B82,S41,S19,False,0.1266
1,0.35,2,13,21,3681,B84,S43,S51,False,0.1668
1,0.35,2,13,21,3681,B615,S54,S8,False,0.4758
1,0.35,2,13,22,3682,B271,S4,S51,False,0.1514
1,0.35,2,13,22,3682,B80,S39,S32,False,0.1872
1,0.35,2,13,22,3682,B334,S52,S54,False,0.3057
1,0.35,2,13,22,3682,B177,S54,S32,False,0.4175
1,0.35,2,13,22,3682,B418,S54,S36,False,0.7027
1,0.35,2,13,22,3682,B649,S59,S59,False,0.1332
1,0.35,2,13,22,3682,B314,S64,S59,False,0.3656
1,0.35,2,13,23,3683,B6,S3,S19,False,0.1437
1,0.35,2,13,23,3683,B607,S8,S44,False,0.1653
1,0.35,2,13,23,3683,B538,S54,S40,False,0.1185
1,0.35,2,13,23,3683,B170,S56,S63,False,0.4521
1,0.35,2,13,23,3683,B30,S61,S19,False,0.2452
1,0.35,2,13,24,3684,B320,S51,S4,False,0.2641
1,0.35,2,13,24,3684,B656,S52,S12,False,0.2783
1,0.35,2,13,24,3684,B278,S57,S35,False,0.1963
1,0.35,2,13,24,3684,B708,S65,S66,False,0.3319
1,0.35,2,13,25,3685,B540,S11,S27,False,0.8765
1,0.35,2,13,25,3685,B53,S35,S33,False,0.5725
1,0.35,2,13,25,3685,B493,S39,S43,False,0.1866
1,0.35,2,13,25,3685,B243,S44,S9,False,0.2497
1,0.35,2,13,26,3686,B119,S18,S62,False,0.3962
1,0.35,2,13,26,3686,B724,S25,S28,False,0.6014
1,0.35,2,13,26,3686,B424,S32,S53,False,0.319
1,0.35,2,13,26,3686,B4,S32,S51,False,0.1414
1,0.35,2,13,26,3686,B427,S38,S51,False,0.3614
1,0.35,2,13,26,3686,B531,S47,S28,False,0.4868
1,0.35,2,13,26,3686,B120,S49,S38,False,0.308
1,0.35,2,13,26,3686,B380,S54,S21,False,0.1675
1,0.35,2,13,26,3686,B746,S55,S31,False,0.1843
1,0.35,2,13,27,3687,B580,S30,S65,False,0.4463
1,0.35,2,13,27,3687,B567,S32,S35,False,0.4464
1,0.35,2,13,27,3687,B157,S34,S50,False,0.362
1,0.35,2,13,27,3687,B198,S44,S31,False,0.1631
1,0.35,2,13,27,3687,B543,S44,S9,False,0.5338
1,0.35,2,13,27,3687,B122,S51,S56,False,0.5719
1,0.35,2,13,27,3687,B583,S54,S7,False,0.1818
1,0.35,2,13,27,3687,B54,S54,S66,False,0.2513
1,0.35,2,13,28,3688,B302,S21,S57,False,0.4554
1,0.35,2,13,28,3688,B171,S47,S30,True,0.3451
1,0.35,2,13,28,3688,B232,S32,S60,False,0.3935
1,0.35,2,13,28,3688,B311,S43,S56,False,0.1866
1,0.35,2,13,28,3688,B409,S54,S8,False,0.3406
1,0.35,2,13,28,3688,B527,S58,S51,False,0.2437
1,0.35,2,13,28,3688,B140,S63,S33,False,0.1595
1,0.35,2,13,29,3689,B582,S42,S46,False,0.1383
1,0.35,2,13,29,3689,B384,S51,S13,False,0.2125
1,0.35,2,13,29,3689,B400,S58,S51,False,0.1528
1,0.35,2,13,29,3689,B385,S63,S58,False,0.4081
1,0.35,2,13,30,3690,B321,S34,S61,False,0.1396
1,0.35,2,13,30,3690,B292,S41,S54,False,0.1097
1,0.35,2,13,30,3690,B497,S43,S51,False,0.1668
1,0.35,2,13,30,3690,B747,S54,S52,False,0.2528
1,0.35,2,13,30,3690,B402,S56,S44,False,0.5132
1,0.35,2,13,31,3691,B470,S50,S33,True,0.5307
1,0.35,2,13,31,3691,B434,S54,S61,True,0.5109
1,0.35,2,13,31,3691,B210,S54,S62,False,0.1575
1,0.35,2,13,31,3691,B674,S55,S45,False,0.1748
1,0.35,2,13,31,3691,B223,S55,S63,False,0.2459
1,0.35,2,13,31,3691,B662,S55,S37,False,0.1671
1,0.35,2,13,32,3692,B245,S32,S9,False,0.4834
1,0.35,2,13,32,3692,B542,S35,S51,False,0.246
1,0.35,2,13,32,3692,B572,S39,S32,False,0.3574
1,0.35,2,13,32,3692,B682,S39,S48,False,0.3907
1,0.35,2,13,32,3692,B105,S52,S12,False,0.3359
1,0.35,2,13,33,3693,B157,S50,S50,True,0.362
1,0.35,2,13,33,3693,B352,S35,S44,False,0.171
1,0.35,2,13,33,3693,B636,S53,S61,False,0.2679
1,0.35,2,13,33,3693,B297,S58,S29,False,0.241
1,0.35,2,13,33,3693,B103,S63,S40,False,0.2441
1,0.35,2,13,33,3693,B12,S66,S65,False,0.1722
1,0.35,2,13,34,3694,B266,S41,S22,False,0.2132
1,0.35,2,13,34,3694,B180,S43,S31,False,0.1835
1,0.35,2,13,34,3694,B17,S45,S57,False,0.3676
1,0.35,2,13,34,3694,B413,S52,S6,False,0.1001
1,0.35,2,13,34,3694,B238,S53,S42,False,0.1354
1,0.35,2,13,34,3694,B429,S55,S37,False,0.1762
1,0.35,2,13,35,3695,B133,S54,S27,True,0.6114
1,0.35,2,13,35,3695,B49,S36,S66,False,0.6524
1,0.35,2,13,35,3695,B653,S39,S65,False,0.1912
1,0.35,2,13,35,3695,B282,S41,S63,False,0.5033
1,0.35,2,13,35,3695,B709,S43,S1,False,0.3243
1,0.35,2,13,35,3695,B307,S44,S54,False,0.3974
1,0.35,2,13,35,3695,B646,S46,S57,False,0.1579
1,0.35,2,13,35,3695,B167,S52,S62,False,0.169
1,0.35,2,13,35,3695,B525,S54,S48,False,0.3854
1,0.35,2,13,36,3696,B29,S33,S15,False,0.1759
1,0.35,2,13,36,3696,B313,S35,S17,False,0.2047
1,0.35,2,13,36,3696,B110,S37,S41,False,0.1638
1,0.35,2,13,36,3696,B383,S37,S51,False,0.0927
1,0.35,2,13,36,3696,B374,S48,S55,False,0.4468
1,0.35,2,13,36,3696,B640,S60,S40,False,0.2342
1,0.35,2,13,36,3696,B203,S63,S62,False,0.4856
1,0.35,2,13,37,3697,B38,S18,S55,False,0.1107
1,0.35,2,13,37,3697,B762,S25,S23,False,0.1487
1,0.35,2,13,37,3697,B19,S35,S66,False,0.2608
1,0.35,2,13,37,3697,B711,S47,S40,False,0.3242
1,0.35,2,13,37,3697,B465,S53,S0,False,0.1511
1,0.35,2,13,37,3697,B284,S59,S37,False,0.0768
1,0.35,2,13,37,3697,B11,S65,S61,False,0.4437
1,0.35,2,13,38,3698,B141,S52,S12,False,0.1838
1,0.35,2,13,39,3699,B252,S52,S66,False,0.1478
