Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.6,4,13,13,6553,S55,True,,False,S66,4.27,B756,0.4457
1,0.6,4,13,13,6553,S59,True,,False,S40,3.47,B163,0.1121
1,0.6,4,13,14,6554,S50,True,,False,S14,2.17,B108,0.0483
1,0.6,4,13,14,6554,S61,True,,False,S19,6.44,B593,0.1504
1,0.6,4,13,15,6555,S23,True,,False,S66,9.17,B259,0.3738
1,0.6,4,13,15,6555,S23,True,,False,S30,4.4,B22,0.1112
1,0.6,4,13,15,6555,S24,False,bike_starvation,False,,,,
1,0.6,4,13,15,6555,S36,False,bike_starvation,False,,,,
1,0.6,4,13,15,6555,S51,True,,False,S9,1.0,B11,0.4437
1,0.6,4,13,16,6556,S3,True,,True,S48,5.56,B594,0.0593
1,0.6,4,13,16,6556,S11,True,,False,S53,10.04,B157,0.362
1,0.6,4,13,16,6556,S29,True,,False,S23,12.92,B458,0.0261
1,0.6,4,13,16,6556,S51,True,,False,S18,9.14,B604,0.2732
1,0.6,4,13,17,6557,S26,True,,False,S13,13.81,B522,0.3441
1,0.6,4,13,17,6557,S36,True,,False,S47,20.47,B345,0.303
1,0.6,4,13,17,6557,S41,True,,False,S16,8.86,B3,0.0993
1,0.6,4,13,17,6557,S51,True,,False,S41,6.88,B588,0.0913
1,0.6,4,13,17,6557,S60,True,,False,S16,8.9,B179,0.0944
1,0.6,4,13,18,6558,S37,True,,False,S36,16.42,B266,0.0873
1,0.6,4,13,18,6558,S40,True,,False,S4,4.84,B303,0.099
1,0.6,4,13,18,6558,S62,True,,False,S30,6.36,B493,0.6241
1,0.6,4,13,19,6559,S63,True,,False,S55,9.64,B194,0.1599
1,0.6,4,13,19,6559,S64,True,,False,S28,24.93,B376,0.103
1,0.6,4,13,20,6560,S41,True,,False,S18,16.63,B125,0.1448
1,0.6,4,13,20,6560,S42,True,,False,S61,3.83,B738,0.2472
1,0.6,4,13,20,6560,S50,True,,True,S10,4.92,B565,0.1636
1,0.6,4,13,20,6560,S65,True,,False,S37,6.36,B57,0.6951
1,0.6,4,13,21,6561,S29,True,,True,S66,6.57,B739,0.1291
1,0.6,4,13,21,6561,S53,True,,False,S13,31.51,B181,0.2377
1,0.6,4,13,21,6561,S63,True,,False,S16,4.41,B145,0.4326
1,0.6,4,13,22,6562,S18,True,,False,S20,10.46,B374,0.4468
1,0.6,4,13,22,6562,S32,True,,False,S14,8.96,B543,0.0997
1,0.6,4,13,22,6562,S52,True,,False,S34,8.96,B121,0.1569
1,0.6,4,13,23,6563,S42,False,bike_starvation,False,,,,
1,0.6,4,13,23,6563,S52,True,,False,S7,12.02,B719,0.703
1,0.6,4,13,24,6564,S41,True,,False,S37,12.85,B426,0.1044
1,0.6,4,13,24,6564,S52,True,,False,S54,8.5,B544,0.2456
1,0.6,4,13,24,6564,S56,False,bike_starvation,False,,,,
1,0.6,4,13,24,6564,S61,True,,False,S59,4.85,B633,0.0998
1,0.6,4,13,24,6564,S61,True,,False,S41,5.11,B575,0.2772
1,0.6,4,13,25,6565,S20,True,,False,S23,6.92,B306,0.2935
1,0.6,4,13,25,6565,S35,True,,False,S8,9.94,B211,0.1287
1,0.6,4,13,25,6565,S49,True,,False,S62,19.99,B479,0.1107
1,0.6,4,13,25,6565,S55,True,,False,S65,15.97,B440,0.1457
1,0.6,4,13,26,6566,S29,True,,True,S35,18.34,B565,0.1636
1,0.6,4,13,26,6566,S37,True,,False,S58,13.9,B275,0.3422
1,0.6,4,13,26,6566,S51,True,,False,S55,9.8,B752,0.2995
1,0.6,4,13,26,6566,S52,True,,False,S13,30.6,B370,0.3561
1,0.6,4,13,26,6566,S55,True,,False,S53,3.71,B73,0.0642
1,0.6,4,13,26,6566,S55,True,,False,S30,8.95,B509,0.1696
1,0.6,4,13,26,6566,S62,True,,False,S9,17.35,B70,0.1732
1,0.6,4,13,27,6567,S8,True,,False,S35,4.67,B137,0.1474
1,0.6,4,13,28,6568,S18,True,,False,S44,6.82,B486,0.0506
1,0.6,4,13,28,6568,S26,False,bike_starvation,False,,,,
1,0.6,4,13,28,6568,S36,True,,False,S47,21.12,B229,0.0985
1,0.6,4,13,28,6568,S37,True,,False,S51,6.78,B412,0.0694
1,0.6,4,13,28,6568,S37,True,,False,S58,1.49,B8,0.0749
1,0.6,4,13,28,6568,S42,True,,False,S54,2.61,B32,0.6683
1,0.6,4,13,28,6568,S50,False,bike_starvation,False,,,,
1,0.6,4,13,28,6568,S61,True,,False,S53,5.39,B470,0.1091
1,0.6,4,13,29,6569,S51,True,,False,S38,1.69,B255,0.0971
1,0.6,4,13,30,6570,S4,True,,False,S54,3.98,B647,0.1854
1,0.6,4,13,30,6570,S29,True,,True,S66,4.67,B582,0.1658
1,0.6,4,13,30,6570,S37,True,,False,S13,18.93,B755,0.0589
1,0.6,4,13,30,6570,S38,True,,False,S60,7.43,B150,0.1297
1,0.6,4,13,30,6570,S39,True,,False,S31,8.84,B292,0.1471
1,0.6,4,13,30,6570,S50,False,bike_starvation,False,,,,
1,0.6,4,13,30,6570,S52,True,,False,S54,5.79,B577,0.1499
1,0.6,4,13,30,6570,S54,True,,False,S51,8.32,B553,0.2259
1,0.6,4,13,30,6570,S60,True,,False,S16,7.77,B215,0.0568
1,0.6,4,13,30,6570,S64,True,,False,S64,10.67,B408,0.1783
1,0.6,4,13,31,6571,S3,True,,True,S10,8.85,B341,0.2104
1,0.6,4,13,31,6571,S13,True,,False,S32,32.66,B602,0.0886
1,0.6,4,13,31,6571,S23,True,,False,S44,11.76,B235,0.0967
1,0.6,4,13,31,6571,S41,True,,False,S16,8.13,B765,0.227
1,0.6,4,13,31,6571,S55,True,,False,S53,10.83,B309,0.1036
1,0.6,4,13,31,6571,S56,True,,True,S40,42.33,B91,0.185
1,0.6,4,13,31,6571,S61,True,,False,S41,4.7,B409,0.0795
1,0.6,4,13,31,6571,S63,True,,False,S49,19.84,B262,0.3233
1,0.6,4,13,32,6572,S40,True,,False,S60,9.43,B216,0.2171
1,0.6,4,13,32,6572,S42,False,bike_starvation,False,,,,
1,0.6,4,13,32,6572,S43,True,,False,S54,6.34,B442,0.0897
1,0.6,4,13,32,6572,S54,True,,False,S28,22.38,B448,0.0857
1,0.6,4,13,32,6572,S56,True,,True,S40,4.73,B384,0.2552
1,0.6,4,13,33,6573,S29,True,,True,S30,7.81,B418,0.2628
1,0.6,4,13,33,6573,S29,True,,True,S29,10.55,B32,0.6683
1,0.6,4,13,33,6573,S29,True,,True,S23,15.67,B544,0.2456
1,0.6,4,13,33,6573,S30,True,,False,S7,5.4,B15,0.064
1,0.6,4,13,33,6573,S35,True,,False,S8,11.52,B280,0.127
1,0.6,4,13,33,6573,S44,True,,False,S59,32.69,B727,0.0856
1,0.6,4,13,33,6573,S60,True,,False,S58,0.34,B532,0.0497
1,0.6,4,13,33,6573,S61,True,,False,S66,5.86,B208,0.1379
1,0.6,4,13,34,6574,S13,True,,False,S43,19.32,B399,0.0669
1,0.6,4,13,34,6574,S42,True,,True,S40,13.92,B227,0.2104
1,0.6,4,13,34,6574,S52,True,,False,S22,11.25,B414,0.1231
1,0.6,4,13,34,6574,S62,True,,False,S37,18.2,B430,0.1387
1,0.6,4,13,35,6575,S4,True,,False,S44,3.98,B628,0.062
1,0.6,4,13,35,6575,S43,True,,False,S9,24.22,B104,0.1507
1,0.6,4,13,35,6575,S63,True,,False,S38,26.72,B655,0.1246
1,0.6,4,13,36,6576,S13,True,,False,S20,3.56,B378,0.1181
1,0.6,4,13,36,6576,S23,True,,False,S66,21.41,B526,0.0855
1,0.6,4,13,36,6576,S62,False,bike_starvation,False,,,,
1,0.6,4,13,36,6576,S63,True,,False,S40,4.42,B361,0.1306
1,0.6,4,13,36,6576,S66,True,,False,S15,7.68,B556,0.3432
1,0.6,4,13,37,6577,S22,True,,False,S31,4.97,B714,0.2152
1,0.6,4,13,37,6577,S32,False,bike_starvation,False,,,,
1,0.6,4,13,37,6577,S38,True,,False,S7,11.67,B635,0.0594
1,0.6,4,13,37,6577,S61,True,,False,S40,1.57,B148,0.5254
1,0.6,4,13,38,6578,S8,True,,False,S35,20.2,B447,0.7649
1,0.6,4,13,38,6578,S54,True,,False,S43,0.46,B647,0.1854
1,0.6,4,13,38,6578,S62,False,bike_starvation,False,,,,
1,0.6,4,13,39,6579,S16,True,,False,S36,6.34,B489,0.44
1,0.6,4,13,39,6579,S39,True,,False,S64,4.46,B677,0.509
1,0.6,4,13,39,6579,S41,True,,False,S62,8.21,B619,0.151
1,0.6,4,13,39,6579,S61,True,,False,S64,7.53,B318,0.176
1,0.6,4,13,40,6580,S26,False,bike_starvation,False,,,,
1,0.6,4,13,40,6580,S29,True,,True,S55,7.89,B341,0.2104
1,0.6,4,13,40,6580,S37,True,,False,S62,3.38,B749,0.1184
1,0.6,4,13,40,6580,S51,True,,False,S65,47.9,B189,0.486
1,0.6,4,13,40,6580,S53,True,,False,S55,1.88,B53,0.0801
1,0.6,4,13,40,6580,S60,True,,False,S20,8.3,B300,0.1115
1,0.6,4,13,40,6580,S65,True,,False,S7,6.02,B473,0.0737
1,0.6,4,13,41,6581,S16,True,,False,S48,7.18,B45,0.1735
1,0.6,4,13,41,6581,S18,True,,False,S19,13.71,B24,0.1346
1,0.6,4,13,41,6581,S19,True,,False,S9,11.03,B41,0.1405
1,0.6,4,13,41,6581,S23,True,,False,S64,21.98,B421,0.1482
1,0.6,4,13,41,6581,S29,True,,True,S61,28.7,B577,0.1499
1,0.6,4,13,41,6581,S42,True,,True,S35,5.61,B101,0.1565
1,0.6,4,13,41,6581,S52,True,,False,S37,7.68,B717,0.1573
1,0.6,4,13,41,6581,S55,True,,False,S66,17.34,B221,0.1471
1,0.6,4,13,42,6582,S24,False,bike_starvation,False,,,,
1,0.6,4,13,42,6582,S29,True,,True,S66,20.48,B442,0.0897
1,0.6,4,13,42,6582,S37,True,,False,S48,9.86,B329,0.1624
1,0.6,4,13,42,6582,S41,True,,False,S13,5.94,B283,0.1291
1,0.6,4,13,42,6582,S42,True,,True,S40,8.38,B567,0.0749
1,0.6,4,13,42,6582,S42,True,,True,S40,9.03,B143,0.2093
1,0.6,4,13,42,6582,S55,True,,False,S42,5.98,B74,0.0604
1,0.6,4,13,42,6582,S56,True,,True,S40,60.31,B98,0.4203
1,0.6,4,13,43,6583,S28,True,,False,S65,8.04,B686,0.1874
1,0.6,4,13,43,6583,S29,False,bike_starvation,False,,,,
1,0.6,4,13,43,6583,S43,True,,False,S63,2.57,B435,0.2483
1,0.6,4,13,43,6583,S47,True,,False,S18,3.93,B460,0.567
1,0.6,4,13,43,6583,S50,False,bike_starvation,False,,,,
1,0.6,4,13,43,6583,S65,True,,False,S41,2.75,B367,0.1783
1,0.6,4,13,44,6584,S11,True,,False,S59,12.66,B480,0.0612
1,0.6,4,13,44,6584,S18,True,,False,S47,3.92,B151,0.1783
1,0.6,4,13,44,6584,S29,True,,False,S48,9.67,B32,0.6683
1,0.6,4,13,45,6585,S41,True,,False,S7,9.46,B364,0.0872
1,0.6,4,13,45,6585,S41,True,,False,S7,7.81,B107,0.2545
1,0.6,4,13,45,6585,S43,True,,False,S54,5.62,B676,0.2498
1,0.6,4,13,46,6586,S26,False,bike_starvation,False,,,,
1,0.6,4,13,46,6586,S31,True,,False,S40,3.1,B36,0.0757
1,0.6,4,13,46,6586,S36,True,,False,S58,9.64,B266,0.0873
1,0.6,4,13,46,6586,S51,True,,False,S65,26.07,B86,0.1287
1,0.6,4,13,46,6586,S57,False,bike_starvation,False,,,,
1,0.6,4,13,47,6587,S19,True,,False,S64,11.83,B494,0.1157
1,0.6,4,13,47,6587,S36,True,,False,S58,16.89,B489,0.44
1,0.6,4,13,47,6587,S37,True,,False,S37,40.76,B294,0.2877
1,0.6,4,13,47,6587,S61,True,,False,S53,8.07,B451,0.0886
1,0.6,4,13,47,6587,S61,True,,False,S59,3.53,B337,0.2046
1,0.6,4,13,48,6588,S51,True,,False,S29,15.79,B93,0.0419
1,0.6,4,13,48,6588,S61,True,,False,S66,0.4,B472,0.4999
1,0.6,4,13,49,6589,S3,False,bike_starvation,False,,,,
1,0.6,4,13,49,6589,S23,True,,False,S66,8.94,B12,0.1425
1,0.6,4,13,49,6589,S37,True,,False,S51,3.27,B18,0.1953
1,0.6,4,13,49,6589,S54,False,bike_starvation,False,,,,
1,0.6,4,13,49,6589,S54,False,bike_starvation,False,,,,
1,0.6,4,13,49,6589,S55,True,,False,S63,6.33,B424,0.1684
1,0.6,4,13,49,6589,S60,True,,False,S58,10.97,B94,0.1045
1,0.6,4,13,50,6590,S44,True,,False,S53,8.64,B65,0.1054
1,0.6,4,13,50,6590,S53,True,,False,S54,8.81,B623,0.0912
1,0.6,4,13,50,6590,S61,True,,False,S28,22.07,B525,0.2492
1,0.6,4,13,51,6591,S5,True,,False,S63,29.37,B175,0.1115
1,0.6,4,13,51,6591,S37,True,,False,S36,16.99,B368,0.3872
1,0.6,4,13,51,6591,S42,True,,False,S35,9.8,B74,0.0604
1,0.6,4,13,51,6591,S48,True,,False,S54,12.89,B708,0.3319
1,0.6,4,13,51,6591,S60,True,,False,S58,3.97,B656,0.1118
1,0.6,4,13,52,6592,S23,True,,False,S40,8.88,B39,0.0952
1,0.6,4,13,52,6592,S35,True,,False,S42,0.71,B497,0.1574
1,0.6,4,13,52,6592,S60,True,,False,S20,20.02,B102,0.119
1,0.6,4,13,52,6592,S61,True,,False,S44,25.69,B738,0.2472
1,0.6,4,13,53,6593,S23,True,,False,S53,15.39,B730,0.2473
1,0.6,4,13,53,6593,S38,True,,False,S30,10.67,B732,0.0501
1,0.6,4,13,53,6593,S47,True,,False,S18,3.99,B314,0.0974
1,0.6,4,13,54,6594,S5,True,,False,S66,11.45,B81,0.0661
1,0.6,4,13,54,6594,S42,True,,False,S35,0.24,B497,0.1574
1,0.6,4,13,54,6594,S55,True,,False,S50,6.66,B684,0.3824
1,0.6,4,13,54,6594,S60,True,,False,S60,14.35,B242,0.1085
1,0.6,4,13,54,6594,S62,True,,False,S9,16.41,B749,0.1184
1,0.6,4,13,55,6595,S3,False,bike_starvation,False,,,,
1,0.6,4,13,55,6595,S4,True,,False,S5,10.76,B690,0.0657
1,0.6,4,13,55,6595,S23,True,,False,S66,5.37,B568,0.4192
1,0.6,4,13,55,6595,S29,True,,True,S66,12.04,B676,0.2498
1,0.6,4,13,55,6595,S44,True,,False,S32,10.46,B31,0.1955
1,0.6,4,13,55,6595,S56,True,,True,S44,31.08,B304,0.055
1,0.6,4,13,55,6595,S62,True,,False,S62,4.21,B479,0.1107
1,0.6,4,13,55,6595,S66,True,,False,S66,20.48,B301,0.1383
1,0.6,4,13,56,6596,S24,False,bike_starvation,False,,,,
1,0.6,4,13,56,6596,S26,True,,False,S15,10.61,B291,0.0744
1,0.6,4,13,56,6596,S36,True,,True,S58,13.15,B507,0.0601
1,0.6,4,13,56,6596,S41,True,,False,S37,3.71,B536,0.8491
1,0.6,4,13,56,6596,S41,True,,False,S65,2.5,B578,0.6226
1,0.6,4,13,56,6596,S41,True,,False,S60,10.61,B754,0.1226
1,0.6,4,13,56,6596,S51,True,,False,S52,4.29,B454,0.1841
1,0.6,4,13,56,6596,S55,True,,False,S50,7.22,B213,0.1104
1,0.6,4,13,57,6597,S22,True,,False,S61,3.29,B243,0.482
1,0.6,4,13,57,6597,S43,True,,False,S39,3.06,B203,0.4856
1,0.6,4,13,57,6597,S65,True,,False,S37,3.03,B365,0.1248
1,0.6,4,13,58,6598,S29,False,bike_starvation,False,,,,
1,0.6,4,13,58,6598,S39,True,,False,S65,6.29,B722,0.1196
1,0.6,4,13,58,6598,S63,True,,False,S38,19.61,B10,0.0745
1,0.6,4,13,59,6599,S37,True,,False,S51,3.51,B359,0.155
1,0.6,4,13,59,6599,S50,False,bike_starvation,False,,,,
1,0.6,4,13,59,6599,S55,True,,False,S66,4.22,B224,0.218
1,0.6,4,13,59,6599,S60,True,,False,S60,36.04,B401,0.0838
1,0.6,4,13,59,6599,S60,True,,False,S20,32.14,B311,0.1497
1,0.6,4,13,59,6599,S63,True,,False,S53,1.91,B569,0.1557
1,0.6,4,14,0,6600,S34,True,,False,S14,5.72,B248,0.5834
1,0.6,4,14,0,6600,S41,True,,False,S28,11.92,B197,0.4081
1,0.6,4,14,0,6600,S50,False,bike_starvation,False,,,,
1,0.6,4,14,0,6600,S50,False,bike_starvation,False,,,,
1,0.6,4,14,0,6600,S61,True,,False,S53,42.41,B9,0.1203
1,0.6,4,14,1,6601,S30,True,,False,S8,29.79,B630,0.2688
1,0.6,4,14,1,6601,S41,True,,False,S54,8.77,B348,0.1148
1,0.6,4,14,1,6601,S42,False,bike_starvation,False,,,,
1,0.6,4,14,1,6601,S55,True,,False,S43,6.08,B682,0.1814
1,0.6,4,14,1,6601,S62,True,,False,S14,19.52,B619,0.1929
1,0.6,4,14,2,6602,S29,False,bike_starvation,False,,,,
1,0.6,4,14,2,6602,S42,True,,True,S56,8.95,B646,0.2092
1,0.6,4,14,2,6602,S43,True,,False,S48,6.91,B518,0.4689
1,0.6,4,14,2,6602,S55,True,,False,S43,1.35,B471,0.1757
1,0.6,4,14,2,6602,S59,True,,False,S31,7.94,B445,0.0896
1,0.6,4,14,2,6602,S65,True,,False,S52,9.45,B453,0.2407
1,0.6,4,14,3,6603,S33,True,,False,S62,3.39,B254,0.0593
1,0.6,4,14,3,6603,S41,True,,False,S7,7.1,B344,0.1181
1,0.6,4,14,3,6603,S52,True,,False,S1,14.08,B454,0.1841
1,0.6,4,14,3,6603,S54,True,,False,S33,1.51,B623,0.0912
1,0.6,4,14,4,6604,S16,True,,False,S66,3.11,B651,0.2272
1,0.6,4,14,4,6604,S26,False,bike_starvation,False,,,,
1,0.6,4,14,4,6604,S28,True,,False,S25,29.68,B381,0.0511
1,0.6,4,14,4,6604,S37,True,,False,S63,5.83,B77,0.1252
1,0.6,4,14,4,6604,S41,True,,False,S62,7.04,B289,0.1517
1,0.6,4,14,4,6604,S41,True,,False,S43,32.72,B159,0.0629
1,0.6,4,14,4,6604,S54,True,,False,S46,2.2,B708,0.3319
1,0.6,4,14,4,6604,S54,False,bike_starvation,False,,,,
1,0.6,4,14,4,6604,S62,True,,False,S22,5.87,B624,0.2317
1,0.6,4,14,5,6605,S41,True,,False,S54,10.98,B188,0.0725
1,0.6,4,14,5,6605,S47,True,,False,S18,10.17,B136,0.0617
1,0.6,4,14,5,6605,S50,True,,False,S32,10.64,B684,0.3824
1,0.6,4,14,5,6605,S55,True,,False,S36,3.46,B6,0.1437
1,0.6,4,14,5,6605,S63,True,,False,S48,4.18,B434,0.1146
1,0.6,4,14,5,6605,S63,True,,False,S56,6.21,B142,0.0611
1,0.6,4,14,6,6606,S42,True,,True,S41,11.63,B97,0.3833
1,0.6,4,14,7,6607,S14,True,,False,S35,3.67,B606,0.0629
1,0.6,4,14,7,6607,S26,False,bike_starvation,False,,,,
1,0.6,4,14,7,6607,S29,True,,False,S54,3.18,B93,0.0419
1,0.6,4,14,7,6607,S31,True,,False,S44,36.78,B545,0.4663
1,0.6,4,14,7,6607,S35,True,,False,S62,3.1,B562,0.1723
1,0.6,4,14,7,6607,S39,True,,False,S65,9.1,B160,0.1774
1,0.6,4,14,7,6607,S43,True,,False,S41,17.86,B413,0.1128
1,0.6,4,14,7,6607,S53,True,,False,S16,1.27,B109,0.1356
1,0.6,4,14,7,6607,S53,True,,False,S63,0.9,B551,0.241
1,0.6,4,14,7,6607,S54,False,bike_starvation,False,,,,
1,0.6,4,14,7,6607,S61,True,,False,S37,7.4,B582,0.1658
1,0.6,4,14,7,6607,S65,True,,False,S37,6.79,B731,0.1648
1,0.6,4,14,8,6608,S37,True,,False,S63,4.23,B116,0.2285
1,0.6,4,14,8,6608,S44,True,,False,S59,8.58,B339,0.0631
1,0.6,4,14,8,6608,S59,True,,False,S31,2.55,B639,0.0893
1,0.6,4,14,8,6608,S61,True,,False,S56,8.27,B472,0.4999
1,0.6,4,14,8,6608,S66,True,,False,S54,12.0,B152,0.3121
1,0.6,4,14,9,6609,S37,True,,False,S19,7.11,B126,0.1541
1,0.6,4,14,9,6609,S39,True,,False,S41,3.62,B433,0.1857
1,0.6,4,14,9,6609,S41,True,,False,S58,2.86,B668,0.8304
1,0.6,4,14,9,6609,S55,True,,False,S52,1.44,B252,0.0539
1,0.6,4,14,10,6610,S41,True,,False,S43,13.5,B561,0.151
1,0.6,4,14,10,6610,S53,True,,False,S61,13.5,B257,0.276
1,0.6,4,14,10,6610,S53,True,,False,S61,6.23,B398,0.2397
1,0.6,4,14,10,6610,S54,True,,False,S8,16.62,B348,0.1148
1,0.6,4,14,10,6610,S59,True,,False,S31,2.63,B723,0.0878
1,0.6,4,14,10,6610,S63,True,,False,S38,27.23,B725,0.5947
1,0.6,4,14,11,6611,S17,False,maintenance_starvation,False,,,,
1,0.6,4,14,11,6611,S29,True,,True,S61,13.43,B213,0.1104
1,0.6,4,14,11,6611,S30,True,,False,S4,13.98,B128,0.0944
1,0.6,4,14,11,6611,S33,True,,False,S41,6.52,B20,0.1111
1,0.6,4,14,11,6611,S44,True,,False,S54,15.12,B177,0.4175
1,0.6,4,14,11,6611,S65,True,,False,S19,16.34,B586,0.0602
1,0.6,4,14,11,6611,S65,True,,False,S52,9.37,B576,0.5712
1,0.6,4,14,11,6611,S66,True,,False,S55,10.79,B592,0.099
1,0.6,4,14,12,6612,S39,True,,False,S47,9.53,B742,0.0659
1,0.6,4,14,12,6612,S52,True,,False,S66,11.91,B252,0.0539
1,0.6,4,14,12,6612,S54,True,,False,S66,0.72,B93,0.0419
1,0.6,4,14,13,6613,S21,True,,False,S60,16.98,B233,0.1405
1,0.6,4,14,13,6613,S34,True,,False,S33,15.04,B121,0.1569
1,0.6,4,14,13,6613,S37,True,,False,S9,12.9,B50,0.1275
1,0.6,4,14,13,6613,S38,True,,False,S41,7.14,B411,0.0598
1,0.6,4,14,13,6613,S44,True,,False,S61,9.05,B728,0.1911
1,0.6,4,14,13,6613,S50,False,bike_starvation,False,,,,
1,0.6,4,14,13,6613,S61,True,,False,S65,10.32,B221,0.1471
1,0.6,4,14,14,6614,S14,True,,False,S15,10.16,B108,0.0483
1,0.6,4,14,14,6614,S33,True,,False,S35,11.88,B274,0.1256
1,0.6,4,14,14,6614,S35,True,,False,S59,18.75,B584,0.1523
1,0.6,4,14,14,6614,S58,True,,False,S51,16.65,B681,0.7098
1,0.6,4,14,14,6614,S65,True,,False,S19,21.74,B281,0.0678
1,0.6,4,14,15,6615,S42,True,,True,S35,4.36,B673,0.2422
1,0.6,4,14,15,6615,S50,False,bike_starvation,False,,,,
1,0.6,4,14,15,6615,S54,False,bike_starvation,False,,,,
1,0.6,4,14,16,6616,S30,True,,False,S52,3.89,B559,0.153
1,0.6,4,14,16,6616,S32,True,,False,S51,7.59,B602,0.0886
1,0.6,4,14,16,6616,S41,True,,False,S22,8.14,B464,0.1354
1,0.6,4,14,16,6616,S50,True,,True,S16,7.37,B767,0.0987
1,0.6,4,14,16,6616,S50,False,bike_starvation,False,,,,
1,0.6,4,14,16,6616,S58,True,,False,S63,11.56,B139,0.4214
1,0.6,4,14,17,6617,S18,True,,False,S60,2.83,B617,0.1114
1,0.6,4,14,17,6617,S29,True,,True,S37,12.4,B188,0.0725
1,0.6,4,14,17,6617,S29,False,bike_starvation,False,,,,
1,0.6,4,14,17,6617,S36,True,,False,S12,9.76,B368,0.3872
1,0.6,4,14,17,6617,S41,True,,False,S43,27.64,B492,0.4364
1,0.6,4,14,17,6617,S59,True,,False,S16,5.49,B515,0.0696
1,0.6,4,14,17,6617,S63,True,,False,S38,20.58,B369,0.0507
1,0.6,4,14,18,6618,S37,True,,False,S61,2.29,B740,0.1521
1,0.6,4,14,18,6618,S41,True,,False,S43,6.08,B2,0.1415
1,0.6,4,14,18,6618,S43,True,,False,S54,10.87,B621,0.3834
1,0.6,4,14,18,6618,S52,True,,False,S12,6.45,B453,0.2407
1,0.6,4,14,18,6618,S62,True,,False,S19,10.82,B479,0.1107
1,0.6,4,14,18,6618,S64,True,,False,S23,9.67,B296,0.0678
1,0.6,4,14,18,6618,S64,True,,False,S64,3.2,B251,0.047
1,0.6,4,14,18,6618,S66,True,,False,S65,4.47,B609,0.3496
1,0.6,4,14,18,6618,S66,True,,False,S54,13.35,B632,0.2305
1,0.6,4,14,19,6619,S21,True,,False,S8,9.88,B547,0.1115
1,0.6,4,14,19,6619,S35,True,,False,S62,4.63,B474,0.1988
1,0.6,4,14,19,6619,S42,False,bike_starvation,False,,,,
1,0.6,4,14,19,6619,S50,True,,True,S30,91.79,B504,0.1388
1,0.6,4,14,19,6619,S61,True,,False,S28,16.87,B12,0.1425
1,0.6,4,14,20,6620,S18,True,,False,S35,10.32,B267,0.0695
1,0.6,4,14,20,6620,S38,True,,False,S33,10.64,B226,0.0584
1,0.6,4,14,20,6620,S39,True,,False,S41,5.26,B90,0.0996
1,0.6,4,14,20,6620,S56,True,,False,S62,17.77,B646,0.2092
1,0.6,4,14,20,6620,S58,True,,False,S18,3.44,B214,0.1118
1,0.6,4,14,20,6620,S61,True,,False,S60,6.96,B243,0.482
1,0.6,4,14,21,6621,S21,True,,False,S30,20.38,B510,0.3505
1,0.6,4,14,21,6621,S41,True,,False,S40,8.65,B7,0.0739
1,0.6,4,14,21,6621,S42,True,,True,S55,4.46,B696,0.1172
1,0.6,4,14,21,6621,S52,True,,False,S35,16.63,B559,0.153
1,0.6,4,14,21,6621,S55,True,,False,S0,12.2,B694,0.0864
1,0.6,4,14,21,6621,S61,True,,False,S12,20.04,B442,0.0897
1,0.6,4,14,22,6622,S13,True,,False,S38,20.88,B425,0.4291
1,0.6,4,14,22,6622,S19,True,,False,S9,16.13,B158,0.2001
1,0.6,4,14,22,6622,S29,True,,True,S62,15.03,B152,0.3121
1,0.6,4,14,22,6622,S37,True,,False,S41,4.9,B190,0.099
1,0.6,4,14,22,6622,S37,True,,False,S42,16.41,B596,0.1939
1,0.6,4,14,22,6622,S50,False,bike_starvation,False,,,,
1,0.6,4,14,22,6622,S54,False,bike_starvation,False,,,,
1,0.6,4,14,23,6623,S26,False,bike_starvation,False,,,,
1,0.6,4,14,23,6623,S30,True,,False,S22,4.94,B587,0.2235
1,0.6,4,14,23,6623,S32,True,,False,S51,2.92,B31,0.1955
1,0.6,4,14,23,6623,S35,True,,False,S55,20.46,B629,0.1223
1,0.6,4,14,23,6623,S41,True,,False,S25,30.22,B100,0.1411
1,0.6,4,14,23,6623,S61,True,,False,S54,21.04,B568,0.4192
1,0.6,4,14,24,6624,S16,True,,False,S31,16.22,B67,0.2499
1,0.6,4,14,24,6624,S21,True,,False,S28,27.12,B514,0.1586
1,0.6,4,14,24,6624,S36,True,,False,S61,7.16,B6,0.1437
1,0.6,4,14,24,6624,S61,True,,False,S28,14.77,B81,0.0661
1,0.6,4,14,24,6624,S64,True,,False,S55,14.84,B538,0.2032
1,0.6,4,14,25,6625,S37,True,,False,S61,9.42,B670,0.1679
1,0.6,4,14,25,6625,S37,True,,False,S9,10.41,B516,0.134
1,0.6,4,14,25,6625,S40,True,,False,S44,6.48,B439,0.541
1,0.6,4,14,25,6625,S50,False,bike_starvation,False,,,,
1,0.6,4,14,26,6626,S33,True,,False,S62,0.74,B299,0.0638
1,0.6,4,14,26,6626,S43,True,,False,S41,17.06,B405,0.1151
1,0.6,4,14,26,6626,S55,True,,False,S52,20.18,B194,0.1599
1,0.6,4,14,27,6627,S30,True,,False,S8,26.04,B648,0.0756
1,0.6,4,14,27,6627,S44,True,,False,S32,8.58,B737,0.1903
