Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.8,1,15,35,2375,S14,False,bike_starvation,False,,,,
1,0.8,1,15,35,2375,S29,True,,True,S50,6.09,B591,0.3609
1,0.8,1,15,35,2375,S55,True,,False,S9,10.71,B96,0.187
1,0.8,1,15,36,2376,S48,True,,False,S48,30.94,B112,0.2917
1,0.8,1,15,37,2377,S2,True,,False,S57,52.63,B649,0.2812
1,0.8,1,15,37,2377,S38,True,,False,S4,18.22,B598,0.3408
1,0.8,1,15,37,2377,S41,True,,False,S39,1.91,B746,0.6518
1,0.8,1,15,38,2378,S39,True,,False,S31,6.17,B608,0.1874
1,0.8,1,15,38,2378,S39,True,,False,S41,4.04,B696,0.3834
1,0.8,1,15,38,2378,S52,True,,False,S41,8.11,B403,0.1667
1,0.8,1,15,39,2379,S19,True,,False,S44,4.72,B167,0.8011
1,0.8,1,15,39,2379,S44,True,,False,S54,5.56,B562,0.1723
1,0.8,1,15,39,2379,S55,True,,False,S60,9.05,B604,0.353
1,0.8,1,15,39,2379,S61,True,,False,S12,13.31,B760,0.6354
1,0.8,1,15,40,2380,S54,True,,False,S49,10.52,B236,0.5309
1,0.8,1,15,41,2381,S52,True,,False,S30,9.38,B61,0.0484
1,0.8,1,15,41,2381,S56,False,bike_starvation,False,,,,
1,0.8,1,15,42,2382,S5,True,,False,S22,8.46,B48,0.2209
1,0.8,1,15,42,2382,S13,True,,False,S22,24.16,B579,0.345
1,0.8,1,15,42,2382,S32,True,,False,S61,4.44,B280,0.4018
1,0.8,1,15,42,2382,S43,True,,False,S66,6.28,B595,0.3335
1,0.8,1,15,42,2382,S54,True,,False,S42,4.49,B620,0.6894
1,0.8,1,15,42,2382,S55,True,,False,S53,5.67,B515,0.444
1,0.8,1,15,43,2383,S23,True,,False,S63,13.8,B717,0.1326
1,0.8,1,15,43,2383,S23,True,,False,S40,10.59,B509,0.1696
1,0.8,1,15,43,2383,S41,True,,False,S65,5.65,B707,0.2087
1,0.8,1,15,43,2383,S57,True,,False,S9,11.88,B378,0.248
1,0.8,1,15,43,2383,S63,True,,False,S51,8.38,B308,0.1073
1,0.8,1,15,44,2384,S54,True,,False,S62,2.91,B498,0.6265
1,0.8,1,15,44,2384,S56,False,bike_starvation,False,,,,
1,0.8,1,15,45,2385,S4,True,,False,S55,11.65,B578,0.6226
1,0.8,1,15,45,2385,S16,True,,False,S25,11.0,B336,0.163
1,0.8,1,15,45,2385,S30,True,,False,S27,12.17,B558,0.2407
1,0.8,1,15,46,2386,S33,True,,False,S66,2.16,B553,0.1235
1,0.8,1,15,46,2386,S37,True,,False,S12,10.17,B480,0.1968
1,0.8,1,15,46,2386,S39,True,,False,S23,9.69,B39,0.2453
1,0.8,1,15,46,2386,S52,True,,False,S41,8.05,B249,0.5162
1,0.8,1,15,46,2386,S55,True,,False,S53,7.06,B319,0.3025
1,0.8,1,15,47,2387,S62,True,,False,S31,0.85,B737,0.1903
1,0.8,1,15,48,2388,S42,True,,False,S35,0.99,B568,0.2435
1,0.8,1,15,49,2389,S19,True,,False,S62,7.59,B391,0.2499
1,0.8,1,15,49,2389,S44,True,,False,S35,13.3,B435,0.4586
1,0.8,1,15,49,2389,S52,True,,False,S40,2.54,B389,0.1821
1,0.8,1,15,49,2389,S60,True,,False,S44,13.01,B240,0.1974
1,0.8,1,15,49,2389,S60,True,,False,S33,6.04,B440,0.3634
1,0.8,1,15,50,2390,S13,True,,False,S28,13.21,B6,0.6602
1,0.8,1,15,51,2391,S4,True,,False,S35,14.96,B161,0.8698
1,0.8,1,15,51,2391,S30,True,,False,S51,24.73,B31,0.1955
1,0.8,1,15,51,2391,S30,True,,False,S58,7.48,B494,0.237
1,0.8,1,15,51,2391,S37,True,,False,S65,18.24,B652,0.1178
1,0.8,1,15,52,2392,S23,True,,False,S66,2.15,B646,0.1153
1,0.8,1,15,52,2392,S35,True,,False,S56,8.51,B525,0.3854
1,0.8,1,15,52,2392,S46,True,,False,S30,15.05,B425,0.4291
1,0.8,1,15,52,2392,S58,True,,False,S47,9.94,B396,0.6469
1,0.8,1,15,52,2392,S60,True,,False,S44,17.33,B473,0.1462
1,0.8,1,15,53,2393,S35,True,,False,S42,1.04,B692,0.1285
1,0.8,1,15,53,2393,S52,True,,True,S44,3.71,B451,0.1484
1,0.8,1,15,54,2394,S13,True,,False,S22,10.16,B679,0.7248
1,0.8,1,15,54,2394,S49,True,,False,S23,7.79,B482,0.2957
1,0.8,1,15,54,2394,S55,True,,False,S37,38.24,B355,0.4127
1,0.8,1,15,54,2394,S55,True,,False,S43,7.94,B708,0.3319
1,0.8,1,15,54,2394,S63,True,,False,S54,11.12,B497,0.2115
1,0.8,1,15,55,2395,S14,True,,False,S21,7.24,B131,0.0997
1,0.8,1,15,55,2395,S39,True,,False,S61,1.06,B763,0.1081
1,0.8,1,15,55,2395,S41,True,,False,S37,7.01,B238,0.7974
1,0.8,1,15,55,2395,S49,True,,False,S30,10.61,B713,0.35
1,0.8,1,15,56,2396,S54,True,,False,S60,21.95,B533,0.2076
1,0.8,1,15,56,2396,S57,True,,False,S39,15.84,B479,0.1489
1,0.8,1,15,56,2396,S66,True,,False,S32,11.24,B513,0.325
1,0.8,1,15,56,2396,S66,True,,False,S55,14.91,B625,0.0875
1,0.8,1,15,57,2397,S43,True,,False,S56,9.45,B130,0.2181
1,0.8,1,15,57,2397,S56,True,,False,S42,6.06,B701,0.1662
1,0.8,1,15,57,2397,S65,True,,False,S53,11.67,B207,0.2132
1,0.8,1,15,58,2398,S7,True,,False,S52,17.27,B170,0.1826
1,0.8,1,15,59,2399,S37,True,,False,S32,9.07,B44,0.6725
1,0.8,1,15,59,2399,S39,True,,False,S61,6.15,B390,0.3244
1,0.8,1,15,59,2399,S41,True,,False,S63,27.1,B754,0.7776
1,0.8,1,15,59,2399,S48,True,,False,S54,10.08,B22,0.4127
1,0.8,1,16,0,2400,S13,True,,False,S66,12.97,B42,0.4778
1,0.8,1,16,0,2400,S19,True,,False,S32,5.84,B333,0.0938
1,0.8,1,16,0,2400,S32,True,,False,S51,6.73,B687,0.8098
1,0.8,1,16,0,2400,S33,True,,False,S56,12.13,B13,0.0882
1,0.8,1,16,0,2400,S42,True,,False,S52,13.71,B223,0.4272
1,0.8,1,16,0,2400,S54,True,,False,S66,3.76,B212,0.4448
1,0.8,1,16,2,2402,S32,True,,False,S43,6.1,B428,0.4408
1,0.8,1,16,2,2402,S41,True,,False,S54,12.02,B694,0.2198
1,0.8,1,16,2,2402,S46,True,,False,S60,6.28,B148,0.4759
1,0.8,1,16,3,2403,S1,True,,True,S62,4.81,B568,0.2435
1,0.8,1,16,3,2403,S19,True,,False,S58,9.6,B695,0.1465
1,0.8,1,16,3,2403,S49,True,,False,S31,10.52,B411,0.1481
1,0.8,1,16,4,2404,S14,False,bike_starvation,False,,,,
1,0.8,1,16,4,2404,S32,True,,False,S26,16.83,B546,0.6235
1,0.8,1,16,4,2404,S35,True,,False,S54,8.68,B435,0.4586
1,0.8,1,16,4,2404,S61,True,,False,S53,94.01,B247,0.1796
1,0.8,1,16,5,2405,S27,True,,False,S32,4.13,B558,0.2407
1,0.8,1,16,5,2405,S34,True,,False,S31,31.46,B476,0.1894
1,0.8,1,16,5,2405,S37,True,,False,S37,5.19,B288,0.53
1,0.8,1,16,5,2405,S54,True,,False,S52,2.09,B332,0.639
1,0.8,1,16,6,2406,S0,True,,False,S55,4.27,B9,0.0954
1,0.8,1,16,6,2406,S40,True,,False,S55,2.89,B221,0.1471
1,0.8,1,16,6,2406,S41,True,,False,S43,3.13,B706,0.1217
1,0.8,1,16,6,2406,S62,True,,False,S40,1.54,B426,0.2383
1,0.8,1,16,7,2407,S41,True,,False,S43,11.73,B408,0.3666
1,0.8,1,16,7,2407,S62,True,,False,S29,18.28,B274,0.2346
1,0.8,1,16,7,2407,S66,True,,False,S38,9.47,B370,0.3561
1,0.8,1,16,8,2408,S16,True,,False,S53,4.27,B621,0.3834
1,0.8,1,16,8,2408,S61,True,,False,S35,6.08,B641,0.0283
1,0.8,1,16,9,2409,S34,False,bike_starvation,False,,,,
1,0.8,1,16,9,2409,S39,True,,False,S55,21.01,B292,0.1471
1,0.8,1,16,9,2409,S47,True,,False,S32,38.9,B105,0.1077
1,0.8,1,16,10,2410,S39,True,,False,S41,6.57,B387,0.2499
1,0.8,1,16,10,2410,S41,True,,False,S39,5.91,B142,0.265
1,0.8,1,16,11,2411,S0,True,,False,S0,32.09,B475,0.1881
1,0.8,1,16,11,2411,S13,True,,False,S54,30.02,B462,0.3082
1,0.8,1,16,12,2412,S7,True,,False,S58,13.74,B587,0.6629
1,0.8,1,16,12,2412,S41,True,,False,S54,10.57,B21,0.3042
1,0.8,1,16,13,2413,S18,True,,False,S41,2.84,B300,0.3024
1,0.8,1,16,13,2413,S39,True,,False,S41,5.59,B188,0.682
1,0.8,1,16,14,2414,S19,True,,False,S32,6.17,B120,0.4737
1,0.8,1,16,14,2414,S46,True,,True,S60,11.67,B364,0.7743
1,0.8,1,16,15,2415,S2,True,,False,S66,4.74,B335,0.6571
1,0.8,1,16,15,2415,S4,True,,False,S10,10.15,B598,0.3408
1,0.8,1,16,15,2415,S41,True,,False,S65,8.25,B415,0.1939
1,0.8,1,16,15,2415,S46,False,bike_starvation,False,,,,
1,0.8,1,16,15,2415,S47,True,,False,S63,8.79,B363,0.6458
1,0.8,1,16,16,2416,S34,False,bike_starvation,False,,,,
1,0.8,1,16,16,2416,S35,True,,False,S11,1.36,B161,0.8698
1,0.8,1,16,17,2417,S37,True,,False,S23,10.37,B607,0.138
1,0.8,1,16,18,2418,S41,True,,False,S39,1.33,B759,0.5105
1,0.8,1,16,19,2419,S32,True,,False,S51,9.49,B73,0.3781
1,0.8,1,16,19,2419,S35,True,,False,S42,0.61,B641,0.0283
1,0.8,1,16,19,2419,S38,True,,False,S51,2.35,B379,0.6655
1,0.8,1,16,19,2419,S41,True,,False,S39,5.22,B128,0.2124
1,0.8,1,16,19,2419,S55,True,,False,S19,5.37,B365,0.5258
1,0.8,1,16,19,2419,S57,True,,False,S35,10.75,B373,0.225
1,0.8,1,16,20,2420,S21,True,,False,S8,6.92,B321,0.1678
1,0.8,1,16,20,2420,S22,True,,False,S41,4.47,B459,0.2314
1,0.8,1,16,20,2420,S27,False,bike_starvation,False,,,,
1,0.8,1,16,20,2420,S48,True,,False,S65,24.59,B721,0.1518
1,0.8,1,16,20,2420,S51,True,,False,S13,20.69,B611,0.7488
1,0.8,1,16,20,2420,S54,True,,False,S66,3.88,B714,0.1403
1,0.8,1,16,21,2421,S2,True,,False,S62,7.59,B268,0.5935
1,0.8,1,16,21,2421,S31,True,,False,S40,4.52,B422,0.3747
1,0.8,1,16,21,2421,S31,True,,False,S52,2.89,B450,0.2345
1,0.8,1,16,21,2421,S33,True,,False,S54,6.0,B423,0.1119
1,0.8,1,16,21,2421,S35,False,bike_starvation,False,,,,
1,0.8,1,16,21,2421,S47,True,,False,S36,17.66,B342,0.2548
1,0.8,1,16,22,2422,S9,True,,False,S53,8.09,B71,0.411
1,0.8,1,16,22,2422,S12,True,,False,S19,3.15,B257,0.1644
1,0.8,1,16,23,2423,S21,True,,False,S52,14.29,B213,0.2377
1,0.8,1,16,23,2423,S54,True,,False,S66,5.14,B456,0.4532
1,0.8,1,16,24,2424,S42,True,,False,S35,2.69,B60,0.3007
1,0.8,1,16,24,2424,S45,True,,False,S39,20.96,B481,0.3762
1,0.8,1,16,24,2424,S47,True,,False,S63,10.15,B563,0.2223
1,0.8,1,16,25,2425,S38,True,,False,S51,17.61,B545,0.0968
1,0.8,1,16,25,2425,S40,True,,False,S10,3.22,B584,0.1076
1,0.8,1,16,25,2425,S48,True,,False,S58,9.14,B164,0.4338
1,0.8,1,16,26,2426,S12,True,,False,S66,24.81,B540,0.7918
1,0.8,1,16,26,2426,S37,True,,False,S55,7.35,B361,0.1306
1,0.8,1,16,26,2426,S62,True,,False,S13,16.73,B181,0.2486
1,0.8,1,16,27,2427,S21,True,,False,S52,15.93,B267,0.1324
1,0.8,1,16,27,2427,S32,True,,False,S63,7.79,B231,0.443
1,0.8,1,16,27,2427,S54,True,,False,S53,3.39,B172,0.5099
1,0.8,1,16,27,2427,S57,True,,False,S26,29.63,B503,0.2418
1,0.8,1,16,28,2428,S42,True,,False,S54,3.26,B37,0.438
1,0.8,1,16,28,2428,S52,True,,False,S37,1.39,B332,0.639
1,0.8,1,16,29,2429,S13,True,,False,S41,12.8,B325,0.1053
1,0.8,1,16,29,2429,S31,True,,False,S4,5.41,B82,0.6062
1,0.8,1,16,29,2429,S35,True,,False,S40,5.39,B60,0.3007
1,0.8,1,16,29,2429,S52,True,,False,S54,13.63,B223,0.4272
1,0.8,1,16,29,2429,S53,True,,False,S63,0.79,B738,0.0896
1,0.8,1,16,29,2429,S62,True,,False,S19,6.13,B504,0.1665
1,0.8,1,16,30,2430,S19,True,,False,S8,23.56,B63,0.5668
1,0.8,1,16,30,2430,S47,True,,False,S32,49.45,B488,0.2177
1,0.8,1,16,31,2431,S16,True,,False,S19,6.25,B115,0.2061
1,0.8,1,16,31,2431,S32,True,,False,S50,8.64,B623,0.2647
1,0.8,1,16,31,2431,S32,True,,False,S65,12.82,B552,0.2418
1,0.8,1,16,31,2431,S42,True,,False,S55,8.1,B728,0.1273
1,0.8,1,16,32,2432,S4,True,,True,S13,14.21,B647,0.1282
1,0.8,1,16,32,2432,S9,True,,False,S55,12.75,B137,0.7652
1,0.8,1,16,32,2432,S41,True,,False,S40,3.92,B256,0.0809
1,0.8,1,16,32,2432,S41,True,,False,S60,2.05,B609,0.3496
1,0.8,1,16,32,2432,S47,True,,False,S36,16.81,B575,0.2003
1,0.8,1,16,32,2432,S55,True,,False,S42,7.61,B134,0.6259
1,0.8,1,16,33,2433,S1,True,,True,S62,10.5,B373,0.225
1,0.8,1,16,33,2433,S49,True,,False,S28,18.87,B512,0.2903
1,0.8,1,16,33,2433,S54,True,,False,S19,25.75,B674,0.3442
1,0.8,1,16,33,2433,S56,True,,False,S57,2.75,B525,0.3854
1,0.8,1,16,33,2433,S61,True,,False,S35,32.55,B57,0.6951
1,0.8,1,16,34,2434,S31,True,,False,S40,4.71,B366,0.2302
1,0.8,1,16,34,2434,S32,True,,False,S26,16.83,B241,0.3453
1,0.8,1,16,34,2434,S34,False,bike_starvation,False,,,,
1,0.8,1,16,34,2434,S61,True,,False,S44,10.55,B265,0.1429
1,0.8,1,16,35,2435,S32,True,,False,S43,5.86,B534,0.3282
1,0.8,1,16,35,2435,S33,True,,False,S16,16.38,B248,0.1276
1,0.8,1,16,35,2435,S53,True,,False,S63,2.6,B150,0.0696
1,0.8,1,16,35,2435,S61,True,,False,S35,5.12,B626,0.1006
1,0.8,1,16,36,2436,S39,True,,False,S2,8.96,B135,0.5984
1,0.8,1,16,36,2436,S62,True,,False,S29,5.8,B698,0.0985
1,0.8,1,16,36,2436,S64,True,,False,S34,11.96,B166,0.2612
1,0.8,1,16,36,2436,S65,True,,False,S51,28.39,B601,0.1076
1,0.8,1,16,37,2437,S48,True,,False,S56,6.32,B729,0.5559
1,0.8,1,16,37,2437,S66,True,,False,S55,10.37,B360,0.6656
1,0.8,1,16,38,2438,S35,True,,False,S16,8.85,B154,0.2027
1,0.8,1,16,38,2438,S41,True,,False,S54,15.63,B676,0.0956
1,0.8,1,16,38,2438,S42,True,,False,S48,13.23,B620,0.6894
1,0.8,1,16,38,2438,S61,True,,False,S35,7.59,B280,0.4018
1,0.8,1,16,39,2439,S35,False,bike_starvation,False,,,,
1,0.8,1,16,39,2439,S41,True,,False,S60,3.8,B618,0.1839
1,0.8,1,16,39,2439,S48,True,,False,S65,17.4,B171,0.3451
1,0.8,1,16,39,2439,S62,True,,False,S29,14.57,B275,0.0848
1,0.8,1,16,40,2440,S14,False,bike_starvation,False,,,,
1,0.8,1,16,40,2440,S31,True,,False,S31,16.87,B374,0.4468
1,0.8,1,16,40,2440,S56,True,,False,S48,29.63,B130,0.2181
1,0.8,1,16,41,2441,S18,True,,False,S41,2.5,B454,0.3211
1,0.8,1,16,41,2441,S19,True,,False,S41,12.3,B378,0.248
1,0.8,1,16,41,2441,S33,True,,False,S64,1.3,B397,0.1272
1,0.8,1,16,42,2442,S44,True,,False,S51,8.46,B167,0.8011
1,0.8,1,16,43,2443,S14,False,bike_starvation,False,,,,
1,0.8,1,16,43,2443,S22,True,,False,S31,4.99,B469,0.5694
1,0.8,1,16,43,2443,S37,True,,False,S40,5.3,B460,0.567
1,0.8,1,16,45,2445,S29,True,,False,S33,8.91,B548,0.2731
1,0.8,1,16,45,2445,S37,True,,False,S30,5.16,B749,0.8628
1,0.8,1,16,45,2445,S46,True,,True,S18,4.55,B323,0.0301
1,0.8,1,16,46,2446,S7,True,,False,S65,7.44,B495,0.7828
1,0.8,1,16,46,2446,S39,True,,False,S47,6.92,B660,0.5033
1,0.8,1,16,46,2446,S41,True,,False,S43,22.27,B399,0.3075
1,0.8,1,16,47,2447,S40,True,,False,S23,15.01,B467,0.1823
1,0.8,1,16,47,2447,S40,True,,False,S54,37.19,B182,0.1562
1,0.8,1,16,47,2447,S41,True,,False,S60,9.91,B392,0.1363
1,0.8,1,16,47,2447,S42,True,,False,S35,0.5,B692,0.1285
1,0.8,1,16,47,2447,S45,True,,False,S39,7.98,B543,0.5338
1,0.8,1,16,47,2447,S46,True,,True,S17,32.87,B657,0.6825
1,0.8,1,16,49,2449,S21,True,,False,S32,9.36,B25,0.5706
1,0.8,1,16,49,2449,S54,True,,False,S40,1.07,B424,0.319
1,0.8,1,16,50,2450,S33,True,,False,S53,1.42,B677,0.1291
1,0.8,1,16,50,2450,S65,True,,False,S61,6.04,B32,0.282
1,0.8,1,16,51,2451,S14,False,bike_starvation,False,,,,
1,0.8,1,16,51,2451,S31,True,,False,S4,4.33,B125,0.3491
1,0.8,1,16,51,2451,S61,True,,False,S35,9.57,B763,0.1081
1,0.8,1,16,52,2452,S61,True,,False,S51,25.51,B390,0.3244
1,0.8,1,16,53,2453,S13,True,,False,S44,16.63,B26,0.4456
1,0.8,1,16,53,2453,S32,True,,False,S51,2.36,B34,0.2499
1,0.8,1,16,53,2453,S35,True,,False,S51,9.36,B626,0.1006
1,0.8,1,16,53,2453,S37,True,,False,S43,17.17,B628,0.4884
1,0.8,1,16,53,2453,S48,True,,False,S31,15.33,B183,0.1531
1,0.8,1,16,54,2454,S9,True,,False,S51,1.79,B455,0.3458
1,0.8,1,16,54,2454,S31,True,,False,S51,11.81,B228,0.1232
1,0.8,1,16,54,2454,S44,True,,False,S48,10.28,B451,0.1484
1,0.8,1,16,54,2454,S47,True,,False,S63,30.55,B224,0.1414
1,0.8,1,16,54,2454,S49,True,,False,S49,137.37,B236,0.5309
1,0.8,1,16,54,2454,S51,True,,False,S38,3.51,B159,0.6738
1,0.8,1,16,55,2455,S7,True,,False,S28,13.84,B400,0.8118
1,0.8,1,16,55,2455,S35,True,,False,S16,19.45,B280,0.4018
1,0.8,1,16,55,2455,S41,True,,False,S43,9.42,B338,0.6437
1,0.8,1,16,55,2455,S47,True,,False,S32,12.4,B196,0.3513
1,0.8,1,16,55,2455,S54,True,,False,S40,0.48,B209,0.288
1,0.8,1,16,55,2455,S56,True,,False,S51,6.33,B13,0.0882
1,0.8,1,16,56,2456,S19,True,,False,S8,18.63,B365,0.5258
1,0.8,1,16,56,2456,S27,False,bike_starvation,False,,,,
1,0.8,1,16,56,2456,S29,True,,False,S40,26.67,B274,0.2346
1,0.8,1,16,57,2457,S27,False,bike_starvation,False,,,,
1,0.8,1,16,57,2457,S39,True,,False,S35,18.48,B746,0.6518
1,0.8,1,16,57,2457,S57,True,,False,S54,5.11,B466,0.8452
1,0.8,1,16,58,2458,S7,True,,False,S65,5.89,B599,0.3577
1,0.8,1,16,58,2458,S9,True,,False,S51,5.28,B573,0.1505
1,0.8,1,16,58,2458,S31,True,,False,S11,11.31,B569,0.261
1,0.8,1,16,58,2458,S35,True,,False,S53,1.55,B692,0.1285
1,0.8,1,16,58,2458,S41,True,,False,S39,8.88,B663,0.2314
1,0.8,1,16,58,2458,S46,True,,True,S61,4.16,B633,0.3901
1,0.8,1,16,59,2459,S33,True,,False,S54,7.96,B377,0.0895
1,0.8,1,16,59,2459,S48,True,,False,S41,19.78,B410,0.8684
1,0.8,1,16,59,2459,S49,False,bike_starvation,False,,,,
1,0.8,1,16,59,2459,S56,True,,False,S48,16.62,B729,0.5559
1,0.8,1,16,59,2459,S57,True,,False,S26,29.63,B630,0.1965
1,0.8,1,16,59,2459,S64,True,,False,S31,8.51,B12,0.1222
1,0.8,1,17,0,2460,S19,True,,False,S66,15.29,B257,0.1644
1,0.8,1,17,0,2460,S51,True,,False,S43,17.58,B106,0.4471
1,0.8,1,17,0,2460,S59,True,,False,S54,18.52,B571,0.2076
1,0.8,1,17,0,2460,S63,True,,False,S16,1.67,B0,0.0966
1,0.8,1,17,0,2460,S65,True,,False,S54,17.26,B612,0.1197
1,0.8,1,17,2,2462,S15,True,,True,S51,14.16,B166,0.2612
1,0.8,1,17,2,2462,S55,True,,False,S37,4.78,B474,0.3368
1,0.8,1,17,2,2462,S55,True,,False,S66,5.3,B10,0.1495
1,0.8,1,17,3,2463,S19,True,,False,S55,2.98,B504,0.1665
1,0.8,1,17,3,2463,S41,True,,False,S49,9.43,B443,0.2084
1,0.8,1,17,4,2464,S41,True,,False,S39,1.99,B109,0.1618
1,0.8,1,17,4,2464,S65,True,,False,S25,9.18,B252,0.3817
1,0.8,1,17,5,2465,S4,True,,False,S53,9.65,B82,0.6062
1,0.8,1,17,5,2465,S7,True,,False,S20,8.0,B656,0.2783
1,0.8,1,17,5,2465,S27,True,,True,S51,50.2,B442,0.4655
1,0.8,1,17,5,2465,S55,True,,False,S36,4.35,B184,0.0745
1,0.8,1,17,5,2465,S65,True,,False,S63,11.17,B102,0.2093
1,0.8,1,17,6,2466,S35,True,,False,S46,4.51,B763,0.1081
1,0.8,1,17,6,2466,S41,True,,False,S48,11.28,B29,0.107
1,0.8,1,17,7,2467,S28,True,,False,S7,8.84,B136,0.4804
1,0.8,1,17,7,2467,S32,True,,False,S63,2.66,B64,0.6681
1,0.8,1,17,8,2468,S13,True,,False,S22,8.46,B486,0.0816
1,0.8,1,17,8,2468,S41,True,,False,S43,3.09,B99,0.245
1,0.8,1,17,8,2468,S43,True,,False,S12,9.2,B409,0.3406
1,0.8,1,17,8,2468,S63,True,,False,S55,1.8,B484,0.2478
1,0.8,1,17,8,2468,S66,True,,False,S54,5.15,B253,0.1856
1,0.8,1,17,9,2469,S23,True,,False,S41,3.01,B284,0.1029
1,0.8,1,17,9,2469,S26,True,,False,S27,10.25,B259,0.2079
1,0.8,1,17,9,2469,S28,True,,False,S41,12.75,B574,0.7838
1,0.8,1,17,9,2469,S34,True,,True,S28,30.71,B598,0.3408
1,0.8,1,17,10,2470,S10,True,,False,S31,3.95,B584,0.1076
1,0.8,1,17,10,2470,S18,True,,False,S40,4.95,B716,0.2355
1,0.8,1,17,10,2470,S35,True,,False,S63,19.42,B57,0.6951
1,0.8,1,17,10,2470,S43,True,,False,S64,6.28,B639,0.4289
1,0.8,1,17,11,2471,S19,True,,False,S32,7.69,B115,0.2133
1,0.8,1,17,11,2471,S28,True,,False,S41,7.12,B711,0.3242
1,0.8,1,17,11,2471,S55,True,,False,S46,1.67,B74,0.0817
1,0.8,1,17,11,2471,S55,True,,False,S66,5.73,B281,0.1743
1,0.8,1,17,11,2471,S64,True,,False,S60,5.2,B243,0.2364
1,0.8,1,17,12,2472,S16,True,,False,S31,37.82,B187,0.2941
1,0.8,1,17,12,2472,S22,True,,False,S37,6.81,B369,0.5037
1,0.8,1,17,13,2473,S34,False,bike_starvation,False,,,,
1,0.8,1,17,13,2473,S38,True,,False,S51,3.74,B520,0.4049
1,0.8,1,17,13,2473,S55,True,,False,S31,9.88,B384,0.2552
1,0.8,1,17,13,2473,S58,True,,False,S41,5.02,B174,0.2293
1,0.8,1,17,14,2474,S62,True,,False,S41,8.34,B602,0.2384
1,0.8,1,17,14,2474,S66,True,,False,S66,43.0,B669,0.2263
1,0.8,1,17,15,2475,S23,True,,False,S23,91.02,B438,0.1853
1,0.8,1,17,15,2475,S25,True,,False,S61,13.24,B651,0.1085
1,0.8,1,17,15,2475,S28,True,,False,S7,6.96,B371,0.5339
1,0.8,1,17,16,2476,S41,True,,False,S43,12.53,B600,0.2794
1,0.8,1,17,16,2476,S52,True,,False,S35,12.56,B170,0.1826
1,0.8,1,17,16,2476,S55,True,,False,S19,10.15,B578,0.6226
1,0.8,1,17,17,2477,S41,True,,False,S20,11.63,B696,0.3834
1,0.8,1,17,17,2477,S46,True,,False,S10,7.94,B763,0.1081
1,0.8,1,17,18,2478,S10,True,,True,S31,9.78,B698,0.0985
1,0.8,1,17,18,2478,S28,True,,False,S41,14.09,B233,0.8308
1,0.8,1,17,18,2478,S30,True,,False,S65,7.25,B685,0.1053
1,0.8,1,17,18,2478,S46,True,,False,S66,8.61,B74,0.0817
1,0.8,1,17,19,2479,S35,True,,False,S28,35.32,B746,0.6518
1,0.8,1,17,20,2480,S22,True,,False,S23,3.25,B226,0.302
1,0.8,1,17,20,2480,S28,True,,False,S58,29.1,B718,0.2075
1,0.8,1,17,20,2480,S32,True,,False,S37,10.05,B432,0.4056
1,0.8,1,17,20,2480,S59,True,,False,S54,6.73,B441,0.4546
1,0.8,1,17,20,2480,S63,True,,False,S59,6.79,B237,0.6778
1,0.8,1,17,20,2480,S64,True,,False,S60,2.82,B452,0.2278
1,0.8,1,17,20,2480,S65,True,,False,S60,2.84,B298,0.1469
1,0.8,1,17,21,2481,S63,True,,False,S59,5.7,B193,0.3637
1,0.8,1,17,21,2481,S65,True,,False,S54,12.73,B340,0.2422
1,0.8,1,17,23,2483,S15,True,,True,S13,13.16,B259,0.2079
1,0.8,1,17,23,2483,S28,True,,False,S7,5.42,B394,0.2329
1,0.8,1,17,23,2483,S32,True,,False,S62,3.56,B541,0.7437
1,0.8,1,17,23,2483,S41,True,,False,S22,13.14,B403,0.1667
1,0.8,1,17,23,2483,S62,True,,False,S42,13.82,B703,0.2456
1,0.8,1,17,23,2483,S63,True,,False,S55,2.51,B23,0.8864
1,0.8,1,17,24,2484,S28,True,,False,S37,11.83,B235,0.6308
1,0.8,1,17,24,2484,S41,True,,False,S41,8.41,B249,0.5162
1,0.8,1,17,25,2485,S12,True,,False,S36,6.32,B581,0.3005
1,0.8,1,17,25,2485,S14,False,bike_starvation,False,,,,
1,0.8,1,17,25,2485,S23,True,,False,S41,1.81,B353,0.1695
1,0.8,1,17,25,2485,S63,True,,False,S31,3.98,B319,0.3025
1,0.8,1,17,25,2485,S64,True,,False,S60,45.67,B397,0.1272
1,0.8,1,17,26,2486,S35,False,bike_starvation,False,,,,
1,0.8,1,17,26,2486,S46,True,,True,S10,10.96,B717,0.1326
1,0.8,1,17,28,2488,S38,True,,False,S58,2.59,B505,0.3212
1,0.8,1,17,28,2488,S64,True,,False,S60,3.55,B639,0.4289
1,0.8,1,17,28,2488,S66,True,,False,S54,4.7,B225,0.1282
1,0.8,1,17,29,2489,S25,True,,False,S61,10.86,B650,0.0725
1,0.8,1,17,30,2490,S41,True,,False,S14,24.96,B300,0.3024
1,0.8,1,17,31,2491,S23,True,,False,S23,8.99,B254,0.1755
1,0.8,1,17,31,2491,S41,True,,False,S14,14.98,B387,0.2499
1,0.8,1,17,31,2491,S48,True,,False,S16,8.8,B72,0.1402
1,0.8,1,17,31,2491,S65,True,,False,S25,7.13,B752,0.2995
