Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,13,30,3690,B388,S42,S11,False,0.2874
1,0.3,2,13,30,3690,B153,S29,S30,True,0.2177
1,0.3,2,13,30,3690,B140,S54,S65,False,0.1595
1,0.3,2,13,30,3690,B428,S56,S51,False,0.4408
1,0.3,2,13,31,3691,B54,S16,S32,False,0.2513
1,0.3,2,13,31,3691,B635,S32,S51,False,0.6471
1,0.3,2,13,31,3691,B353,S36,S21,False,0.3166
1,0.3,2,13,31,3691,B763,S54,S43,False,0.0945
1,0.3,2,13,31,3691,B132,S55,S44,False,0.1188
1,0.3,2,13,31,3691,B637,S55,S16,False,0.2435
1,0.3,2,13,31,3691,B532,S55,S42,False,0.5735
1,0.3,2,13,32,3692,B218,S36,S39,False,0.2489
1,0.3,2,13,32,3692,B133,S40,S65,False,0.6114
1,0.3,2,13,32,3692,B84,S41,S7,False,0.1734
1,0.3,2,13,32,3692,B360,S44,S31,False,0.173
1,0.3,2,13,32,3692,B20,S44,S62,False,0.1862
1,0.3,2,13,32,3692,B29,S52,S23,False,0.6732
1,0.3,2,13,33,3693,B476,S3,S35,False,0.1894
1,0.3,2,13,33,3693,B474,S4,S59,False,0.7263
1,0.3,2,13,33,3693,B662,S36,S33,False,0.7091
1,0.3,2,13,33,3693,B519,S53,S44,False,0.4125
1,0.3,2,13,33,3693,B101,S58,S51,False,0.155
1,0.3,2,13,33,3693,B232,S63,S52,False,0.3935
1,0.3,2,13,33,3693,B41,S66,S29,False,0.6858
1,0.3,2,13,34,3694,B634,S22,S12,False,0.5492
1,0.3,2,13,34,3694,B25,S32,S60,False,0.5706
1,0.3,2,13,34,3694,B106,S33,S52,False,0.4471
1,0.3,2,13,34,3694,B572,S44,S62,False,0.2297
1,0.3,2,13,34,3694,B501,S46,S52,False,0.0919
1,0.3,2,13,34,3694,B481,S49,S41,False,0.3762
1,0.3,2,13,34,3694,B253,S52,S12,False,0.7198
1,0.3,2,13,34,3694,B435,S53,S0,False,0.4586
1,0.3,2,13,34,3694,B326,S55,S42,False,0.5089
1,0.3,2,13,35,3695,B727,S4,S65,False,0.2073
1,0.3,2,13,35,3695,B377,S11,S54,False,0.8487
1,0.3,2,13,35,3695,B4,S18,S22,False,0.2179
1,0.3,2,13,35,3695,B385,S29,S31,False,0.2416
1,0.3,2,13,35,3695,B450,S33,S35,False,0.2345
1,0.3,2,13,35,3695,B113,S37,S41,False,0.1268
1,0.3,2,13,35,3695,B331,S40,S31,False,0.187
1,0.3,2,13,35,3695,B429,S52,S55,False,0.1087
1,0.3,2,13,35,3695,B609,S54,S7,False,0.1085
1,0.3,2,13,36,3696,B257,S29,S61,False,0.1644
1,0.3,2,13,36,3696,B690,S36,S24,False,0.1781
1,0.3,2,13,36,3696,B361,S60,S44,False,0.0905
1,0.3,2,13,36,3696,B746,S63,S23,False,0.227
1,0.3,2,13,37,3697,B309,S36,S63,False,0.1358
1,0.3,2,13,37,3697,B18,S38,S51,False,0.5999
1,0.3,2,13,37,3697,B515,S44,S54,False,0.444
1,0.3,2,13,37,3697,B585,S48,S39,False,0.8872
1,0.3,2,13,37,3697,B459,S53,S18,False,0.2314
1,0.3,2,13,37,3697,B161,S60,S6,False,0.1133
1,0.3,2,13,37,3697,B266,S66,S23,False,0.1752
1,0.3,2,13,38,3698,B345,S3,S9,False,0.2457
1,0.3,2,13,38,3698,B693,S29,S61,False,0.2109
1,0.3,2,13,38,3698,B405,S29,S32,False,0.3782
1,0.3,2,13,38,3698,B154,S31,S52,False,0.2783
1,0.3,2,13,38,3698,B568,S53,S42,False,0.4192
1,0.3,2,13,39,3699,B95,S13,S30,False,0.3773
1,0.3,2,13,39,3699,B60,S52,S46,False,0.3007
1,0.3,2,13,39,3699,B294,S52,S55,False,0.5128
1,0.3,2,13,40,3700,B174,S32,S60,False,0.2726
1,0.3,2,13,40,3700,B477,S44,S32,False,0.1795
1,0.3,2,13,40,3700,B675,S45,S19,False,0.4473
1,0.3,2,13,40,3700,B282,S54,S35,False,0.5033
1,0.3,2,13,40,3700,B628,S57,S35,False,0.2499
1,0.3,2,13,41,3701,B726,S11,S27,False,0.1605
1,0.3,2,13,41,3701,B502,S31,S52,False,0.1476
1,0.3,2,13,41,3701,B14,S44,S55,False,0.3163
1,0.3,2,13,41,3701,B57,S48,S39,False,0.2119
1,0.3,2,13,41,3701,B217,S52,S35,False,0.392
1,0.3,2,13,41,3701,B376,S54,S66,False,0.2843
1,0.3,2,13,41,3701,B58,S63,S40,False,0.2049
1,0.3,2,13,42,3702,B381,S16,S55,False,0.8079
1,0.3,2,13,42,3702,B122,S20,S66,False,0.1849
1,0.3,2,13,42,3702,B740,S44,S66,False,0.4708
1,0.3,2,13,43,3703,B234,S3,S48,False,0.1445
1,0.3,2,13,43,3703,B8,S11,S54,False,0.1516
1,0.3,2,13,43,3703,B427,S44,S55,False,0.3614
1,0.3,2,13,44,3704,B289,S7,S28,False,0.5464
1,0.3,2,13,45,3705,B567,S7,S4,False,0.4464
1,0.3,2,13,45,3705,B28,S10,S62,False,0.2303
1,0.3,2,13,45,3705,B458,S18,S41,False,0.0261
1,0.3,2,13,45,3705,B352,S33,S51,False,0.43
1,0.3,2,13,45,3705,B245,S37,S27,False,0.1928
1,0.3,2,13,45,3705,B221,S42,S53,False,0.1471
1,0.3,2,13,45,3705,B110,S59,S52,False,0.137
1,0.3,2,13,46,3706,B183,S4,S60,False,0.7477
1,0.3,2,13,46,3706,B700,S13,S18,False,0.2529
1,0.3,2,13,46,3706,B408,S28,S30,False,0.3666
1,0.3,2,13,46,3706,B282,S35,S41,False,0.5033
1,0.3,2,13,46,3706,B164,S37,S55,False,0.2456
1,0.3,2,13,46,3706,B416,S44,S20,False,0.1126
1,0.3,2,13,47,3707,B433,S5,S18,True,0.6339
1,0.3,2,13,47,3707,B649,S37,S55,False,0.1332
1,0.3,2,13,47,3707,B594,S38,S38,False,0.2262
1,0.3,2,13,47,3707,B608,S40,S41,False,0.2498
1,0.3,2,13,47,3707,B112,S41,S22,False,0.2066
1,0.3,2,13,47,3707,B457,S46,S33,False,0.1731
1,0.3,2,13,47,3707,B235,S48,S55,False,0.2329
1,0.3,2,13,47,3707,B644,S29,S16,True,0.2491
1,0.3,2,13,47,3707,B134,S62,S43,False,0.2341
1,0.3,2,13,48,3708,B6,S3,S19,False,0.174
1,0.3,2,13,48,3708,B207,S20,S66,False,0.3035
1,0.3,2,13,48,3708,B93,S35,S61,False,0.0438
1,0.3,2,13,48,3708,B487,S37,S39,False,0.2333
1,0.3,2,13,48,3708,B436,S40,S61,False,0.7047
1,0.3,2,13,48,3708,B616,S52,S54,False,0.4225
1,0.3,2,13,48,3708,B744,S54,S51,False,0.2164
1,0.3,2,13,48,3708,B753,S61,S61,False,0.5262
1,0.3,2,13,49,3709,B11,S25,S36,False,0.4437
1,0.3,2,13,49,3709,B51,S25,S28,True,0.6223
1,0.3,2,13,49,3709,B159,S55,S51,False,0.2198
1,0.3,2,13,50,3710,B747,S3,S41,False,0.2528
1,0.3,2,13,50,3710,B145,S29,S32,False,0.2355
1,0.3,2,13,50,3710,B398,S29,S27,True,0.2816
1,0.3,2,13,50,3710,B307,S52,S41,False,0.3974
1,0.3,2,13,50,3710,B560,S54,S61,False,0.1567
1,0.3,2,13,50,3710,B171,S57,S54,False,0.3451
1,0.3,2,13,51,3711,B712,S11,S30,False,0.2434
1,0.3,2,13,51,3711,B230,S32,S37,False,0.2516
1,0.3,2,13,51,3711,B98,S42,S57,False,0.3557
1,0.3,2,13,51,3711,B539,S52,S19,False,0.5932
1,0.3,2,13,51,3711,B489,S53,S52,False,0.44
1,0.3,2,13,51,3711,B612,S64,S58,False,0.6955
1,0.3,2,13,52,3712,B726,S27,S48,True,0.1605
1,0.3,2,13,52,3712,B450,S35,S57,False,0.2345
1,0.3,2,13,52,3712,B90,S36,S36,False,0.1517
1,0.3,2,13,52,3712,B694,S41,S62,False,0.2198
1,0.3,2,13,53,3713,B748,S18,S23,False,0.0721
1,0.3,2,13,53,3713,B476,S35,S61,False,0.1894
1,0.3,2,13,53,3713,B321,S42,S33,False,0.2133
1,0.3,2,13,53,3713,B380,S44,S54,False,0.1507
1,0.3,2,13,53,3713,B710,S45,S51,False,0.3326
1,0.3,2,13,53,3713,B521,S53,S12,False,0.2072
1,0.3,2,13,53,3713,B414,S54,S56,False,0.174
1,0.3,2,13,54,3714,B366,S37,S17,False,0.2302
1,0.3,2,13,54,3714,B297,S46,S55,False,0.595
1,0.3,2,13,54,3714,B336,S52,S48,False,0.5874
1,0.3,2,13,54,3714,B573,S54,S23,False,0.3875
1,0.3,2,13,54,3714,B63,S54,S42,False,0.5668
1,0.3,2,13,55,3715,B671,S16,S62,False,0.2031
1,0.3,2,13,55,3715,B194,S37,S56,False,0.2003
1,0.3,2,13,55,3715,B132,S44,S55,False,0.1188
1,0.3,2,13,55,3715,B15,S53,S44,False,0.3949
1,0.3,2,13,56,3716,B342,S4,S59,False,0.1099
1,0.3,2,13,56,3716,B614,S36,S57,False,0.1188
1,0.3,2,13,56,3716,B449,S38,S38,False,0.27
1,0.3,2,13,56,3716,B185,S44,S55,False,0.4622
1,0.3,2,13,56,3716,B713,S45,S59,False,0.2275
1,0.3,2,13,56,3716,B722,S52,S28,False,0.2113
1,0.3,2,13,56,3716,B493,S52,S54,False,0.3754
1,0.3,2,13,56,3716,B232,S52,S55,False,0.3935
1,0.3,2,13,56,3716,B214,S55,S52,False,0.4384
1,0.3,2,13,56,3716,B630,S55,S62,False,0.2688
1,0.3,2,13,57,3717,B357,S31,S44,False,0.25
1,0.3,2,13,57,3717,B33,S33,S57,False,0.6132
1,0.3,2,13,57,3717,B204,S29,S52,True,0.2119
1,0.3,2,13,58,3718,B210,S29,S29,False,0.1575
1,0.3,2,13,58,3718,B217,S35,S61,False,0.392
1,0.3,2,13,58,3718,B628,S35,S51,False,0.2499
1,0.3,2,13,58,3718,B653,S44,S34,False,0.1912
1,0.3,2,13,58,3718,B607,S64,S64,False,0.1653
1,0.3,2,13,59,3719,B407,S31,S52,False,0.2471
1,0.3,2,13,59,3719,B247,S55,S35,False,0.1796
1,0.3,2,14,0,3720,B333,S37,S60,False,0.2069
1,0.3,2,14,0,3720,B53,S46,S41,False,0.6361
1,0.3,2,14,0,3720,B144,S47,S37,False,0.1846
1,0.3,2,14,0,3720,B697,S55,S61,False,0.3003
1,0.3,2,14,0,3720,B285,S57,S65,False,0.3594
1,0.3,2,14,0,3720,B9,S62,S28,False,0.0863
1,0.3,2,14,1,3721,B192,S39,S27,False,0.3466
1,0.3,2,14,1,3721,B220,S40,S31,False,0.2287
1,0.3,2,14,1,3721,B598,S66,S46,False,0.3408
1,0.3,2,14,2,3722,B367,S5,S23,True,0.3885
1,0.3,2,14,2,3722,B102,S37,S41,False,0.2093
1,0.3,2,14,2,3722,B283,S54,S35,False,0.493
1,0.3,2,14,2,3722,B19,S61,S13,False,0.2942
1,0.3,2,14,3,3723,B41,S29,S44,False,0.6858
1,0.3,2,14,3,3723,B600,S43,S66,False,0.2014
1,0.3,2,14,3,3723,B491,S47,S47,False,0.7196
1,0.3,2,14,3,3723,B379,S51,S43,False,0.6655
1,0.3,2,14,3,3723,B320,S60,S32,False,0.2641
1,0.3,2,14,3,3723,B418,S63,S48,False,0.7027
1,0.3,2,14,3,3723,B642,S66,S42,False,0.4073
1,0.3,2,14,4,3724,B43,S12,S51,False,0.293
1,0.3,2,14,4,3724,B627,S52,S41,False,0.307
1,0.3,2,14,4,3724,B661,S60,S37,False,0.6524
1,0.3,2,14,5,3725,B669,S11,S31,False,0.1751
1,0.3,2,14,5,3725,B67,S12,S27,False,0.5084
1,0.3,2,14,5,3725,B370,S21,S13,False,0.3561
1,0.3,2,14,5,3725,B685,S41,S6,False,0.1667
1,0.3,2,14,5,3725,B532,S42,S60,False,0.5735
1,0.3,2,14,5,3725,B272,S58,S22,False,0.2226
1,0.3,2,14,6,3726,B527,S21,S13,False,0.2437
1,0.3,2,14,6,3726,B426,S40,S30,False,0.2933
1,0.3,2,14,6,3726,B728,S46,S35,False,0.591
1,0.3,2,14,6,3726,B546,S59,S40,False,0.1048
1,0.3,2,14,7,3727,B679,S4,S23,False,0.7248
1,0.3,2,14,7,3727,B629,S12,S51,False,0.2215
1,0.3,2,14,7,3727,B735,S12,S63,False,0.3177
1,0.3,2,14,7,3727,B464,S22,S41,False,0.2952
1,0.3,2,14,7,3727,B203,S32,S36,False,0.2498
1,0.3,2,14,7,3727,B761,S40,S31,False,0.1094
1,0.3,2,14,7,3727,B197,S43,S43,False,0.4081
1,0.3,2,14,8,3728,B674,S7,S45,False,0.2257
1,0.3,2,14,8,3728,B739,S29,S30,True,0.4985
1,0.3,2,14,8,3728,B369,S5,S23,True,0.5037
1,0.3,2,14,8,3728,B137,S33,S30,False,0.7652
1,0.3,2,14,8,3728,B711,S37,S48,False,0.1926
1,0.3,2,14,8,3728,B143,S46,S32,False,0.2093
1,0.3,2,14,8,3728,B467,S62,S61,False,0.2397
1,0.3,2,14,9,3729,B245,S27,S55,False,0.1928
1,0.3,2,14,9,3729,B430,S33,S65,False,0.3019
1,0.3,2,14,9,3729,B193,S36,S63,False,0.2035
1,0.3,2,14,9,3729,B72,S41,S52,False,0.402
1,0.3,2,14,9,3729,B175,S41,S24,False,0.4234
1,0.3,2,14,9,3729,B750,S53,S46,False,0.5605
1,0.3,2,14,9,3729,B656,S54,S66,False,0.2008
1,0.3,2,14,9,3729,B733,S56,S63,False,0.3314
1,0.3,2,14,9,3729,B98,S57,S63,False,0.3557
1,0.3,2,14,9,3729,B545,S62,S10,False,0.4663
1,0.3,2,14,9,3729,B759,S63,S51,False,0.5105
1,0.3,2,14,9,3729,B136,S66,S57,False,0.5425
1,0.3,2,14,10,3730,B500,S12,S27,False,0.5342
1,0.3,2,14,10,3730,B247,S35,S62,False,0.1796
1,0.3,2,14,10,3730,B23,S39,S31,False,0.0906
1,0.3,2,14,10,3730,B226,S55,S48,False,0.2108
1,0.3,2,14,10,3730,B327,S63,S64,False,0.1239
1,0.3,2,14,10,3730,B206,S65,S54,False,0.4305
1,0.3,2,14,11,3731,B448,S16,S31,False,0.2142
1,0.3,2,14,11,3731,B562,S25,S22,False,0.1723
1,0.3,2,14,11,3731,B155,S25,S28,False,0.5775
1,0.3,2,14,11,3731,B182,S39,S41,False,0.2628
1,0.3,2,14,11,3731,B257,S61,S54,False,0.1644
1,0.3,2,14,12,3732,B40,S8,S35,False,0.5098
1,0.3,2,14,12,3732,B690,S24,S2,False,0.1781
1,0.3,2,14,12,3732,B71,S33,S30,False,0.411
1,0.3,2,14,12,3732,B283,S35,S42,False,0.493
1,0.3,2,14,12,3732,B578,S36,S48,False,0.1099
1,0.3,2,14,12,3732,B44,S36,S0,False,0.2203
1,0.3,2,14,12,3732,B590,S40,S14,False,0.0856
1,0.3,2,14,12,3732,B436,S61,S56,False,0.7047
1,0.3,2,14,13,3733,B621,S4,S22,False,0.3834
1,0.3,2,14,13,3733,B653,S34,S40,False,0.1912
1,0.3,2,14,13,3733,B399,S41,S51,False,0.3195
1,0.3,2,14,13,3733,B384,S46,S57,False,0.2552
1,0.3,2,14,13,3733,B32,S55,S32,False,0.2552
1,0.3,2,14,13,3733,B109,S66,S42,False,0.2833
1,0.3,2,14,14,3734,B292,S7,S30,False,0.1255
1,0.3,2,14,14,3734,B410,S18,S55,False,0.8684
1,0.3,2,14,14,3734,B75,S54,S14,False,0.0899
1,0.3,2,14,14,3734,B93,S61,S50,False,0.0438
1,0.3,2,14,15,3735,B64,S32,S51,False,0.2217
1,0.3,2,14,15,3735,B728,S35,S19,False,0.591
1,0.3,2,14,15,3735,B362,S41,S22,False,0.174
1,0.3,2,14,16,3736,B623,S13,S61,False,0.2647
1,0.3,2,14,16,3736,B447,S21,S55,False,0.7649
1,0.3,2,14,16,3736,B398,S27,S29,False,0.2816
1,0.3,2,14,16,3736,B210,S29,S35,False,0.1575
1,0.3,2,14,16,3736,B659,S36,S48,False,0.2575
1,0.3,2,14,16,3736,B741,S38,S19,False,0.1538
1,0.3,2,14,16,3736,B358,S40,S31,False,0.2437
1,0.3,2,14,16,3736,B549,S54,S62,False,0.1765
1,0.3,2,14,16,3736,B541,S55,S19,False,0.1543
1,0.3,2,14,16,3736,B315,S65,S53,False,0.8116
1,0.3,2,14,17,3737,B274,S30,S2,False,0.1209
1,0.3,2,14,17,3737,B422,S41,S23,False,0.2343
1,0.3,2,14,17,3737,B130,S58,S51,False,0.3214
1,0.3,2,14,18,3738,B524,S22,S45,False,0.4418
1,0.3,2,14,18,3738,B192,S27,S15,False,0.3466
1,0.3,2,14,18,3738,B59,S55,S18,False,0.4052
1,0.3,2,14,18,3738,B429,S55,S35,False,0.1087
1,0.3,2,14,18,3738,B698,S59,S37,False,0.1228
1,0.3,2,14,19,3739,B757,S16,S54,False,0.3025
1,0.3,2,14,19,3739,B27,S32,S13,False,0.3023
1,0.3,2,14,19,3739,B24,S36,S65,False,0.0923
1,0.3,2,14,19,3739,B633,S54,S14,False,0.3901
1,0.3,2,14,19,3739,B476,S61,S66,False,0.1894
1,0.3,2,14,19,3739,B70,S63,S61,False,0.2229
1,0.3,2,14,20,3740,B729,S16,S38,False,0.2469
1,0.3,2,14,20,3740,B742,S30,S52,False,0.25
1,0.3,2,14,20,3740,B210,S35,S62,False,0.1575
1,0.3,2,14,20,3740,B80,S37,S35,False,0.1872
1,0.3,2,14,20,3740,B543,S41,S51,False,0.2489
1,0.3,2,14,20,3740,B121,S48,S22,False,0.2203
1,0.3,2,14,20,3740,B371,S53,S51,False,0.5339
1,0.3,2,14,20,3740,B682,S64,S25,False,0.1264
1,0.3,2,14,21,3741,B416,S20,S55,False,0.1126
1,0.3,2,14,21,3741,B175,S24,S2,False,0.4234
1,0.3,2,14,21,3741,B48,S39,S52,False,0.2209
1,0.3,2,14,21,3741,B359,S41,S23,False,0.1104
1,0.3,2,14,21,3741,B106,S52,S41,False,0.4471
1,0.3,2,14,21,3741,B463,S62,S14,False,0.666
1,0.3,2,14,21,3741,B187,S64,S48,False,0.2941
1,0.3,2,14,22,3742,B67,S27,S13,True,0.5084
1,0.3,2,14,22,3742,B326,S42,S41,False,0.5089
1,0.3,2,14,22,3742,B538,S51,S41,False,0.1185
1,0.3,2,14,22,3742,B294,S55,S13,False,0.2498
1,0.3,2,14,22,3742,B255,S58,S31,False,0.3584
1,0.3,2,14,22,3742,B217,S61,S13,False,0.392
1,0.3,2,14,22,3742,B697,S61,S66,False,0.3003
1,0.3,2,14,22,3742,B395,S63,S61,False,0.1691
1,0.3,2,14,23,3743,B603,S4,S23,False,0.1491
1,0.3,2,14,23,3743,B229,S36,S48,False,0.2402
1,0.3,2,14,23,3743,B470,S43,S41,False,0.2307
1,0.3,2,14,23,3743,B284,S52,S39,False,0.1029
1,0.3,2,14,24,3744,B295,S37,S37,False,0.8114
1,0.3,2,14,24,3744,B501,S52,S54,False,0.0919
1,0.3,2,14,24,3744,B383,S54,S32,False,0.3927
1,0.3,2,14,24,3744,B510,S56,S22,False,0.3505
1,0.3,2,14,24,3744,B614,S57,S63,False,0.1188
1,0.3,2,14,24,3744,B403,S62,S65,False,0.2063
1,0.3,2,14,24,3744,B103,S63,S65,False,0.25
1,0.3,2,14,25,3745,B5,S11,S31,False,0.1799
1,0.3,2,14,25,3745,B606,S21,S55,False,0.3389
1,0.3,2,14,25,3745,B233,S30,S52,False,0.1405
1,0.3,2,14,25,3745,B429,S35,S22,False,0.1087
1,0.3,2,14,25,3745,B632,S36,S65,False,0.4388
1,0.3,2,14,25,3745,B79,S47,S5,False,0.2002
1,0.3,2,14,25,3745,B0,S60,S35,False,0.2169
1,0.3,2,14,25,3745,B424,S62,S52,False,0.386
1,0.3,2,14,25,3745,B536,S66,S42,False,0.7642
1,0.3,2,14,26,3746,B688,S33,S30,False,0.231
1,0.3,2,14,26,3746,B3,S37,S65,False,0.1283
1,0.3,2,14,26,3746,B261,S41,S58,False,0.7218
1,0.3,2,14,26,3746,B310,S41,S6,False,0.3584
1,0.3,2,14,26,3746,B519,S44,S35,False,0.4125
1,0.3,2,14,26,3746,B301,S46,S63,False,0.4511
1,0.3,2,14,26,3746,B14,S55,S37,False,0.3163
1,0.3,2,14,26,3746,B664,S63,S53,False,0.2261
1,0.3,2,14,26,3746,B561,S66,S54,False,0.102
1,0.3,2,14,27,3747,B500,S27,S15,False,0.5342
1,0.3,2,14,27,3747,B46,S33,S61,False,0.4275
1,0.3,2,14,27,3747,B515,S54,S35,False,0.444
1,0.3,2,14,27,3747,B732,S63,S19,False,0.2318
1,0.3,2,14,28,3748,B242,S5,S66,True,0.1757
1,0.3,2,14,28,3748,B473,S32,S48,False,0.2313
1,0.3,2,14,28,3748,B355,S39,S20,False,0.4127
1,0.3,2,14,28,3748,B73,S51,S38,False,0.3781
1,0.3,2,14,28,3748,B450,S57,S62,False,0.2345
1,0.3,2,14,28,3748,B88,S66,S39,False,0.2284
1,0.3,2,14,29,3749,B154,S52,S1,False,0.2783
1,0.3,2,14,29,3749,B381,S55,S19,False,0.3231
1,0.3,2,14,29,3749,B33,S57,S37,False,0.6132
1,0.3,2,14,30,3750,B574,S4,S60,False,0.1962
1,0.3,2,14,30,3750,B237,S16,S54,False,0.6778
1,0.3,2,14,30,3750,B525,S21,S35,False,0.3854
1,0.3,2,14,30,3750,B626,S37,S31,False,0.2566
1,0.3,2,14,30,3750,B751,S46,S63,False,0.7072
1,0.3,2,14,30,3750,B717,S56,S48,False,0.1573
1,0.3,2,14,30,3750,B178,S63,S16,False,0.1189
1,0.3,2,14,31,3751,B370,S13,S31,False,0.3561
1,0.3,2,14,31,3751,B390,S32,S64,False,0.2316
1,0.3,2,14,31,3751,B209,S32,S48,False,0.205
1,0.3,2,14,31,3751,B300,S46,S57,False,0.3024
1,0.3,2,14,31,3751,B502,S52,S59,False,0.1476
1,0.3,2,14,32,3752,B593,S8,S41,False,0.1844
1,0.3,2,14,32,3752,B290,S46,S57,False,0.2325
1,0.3,2,14,32,3752,B377,S54,S42,False,0.8487
1,0.3,2,14,32,3752,B610,S62,S28,False,0.4586
1,0.3,2,14,33,3753,B684,S25,S32,False,0.2362
1,0.3,2,14,33,3753,B111,S37,S60,False,0.1554
1,0.3,2,14,33,3753,B489,S52,S39,False,0.44
1,0.3,2,14,33,3753,B136,S57,S40,False,0.5425
1,0.3,2,14,33,3753,B413,S60,S53,False,0.1128
1,0.3,2,14,34,3754,B468,S30,S37,False,0.5588
1,0.3,2,14,34,3754,B141,S32,S62,False,0.2992
1,0.3,2,14,34,3754,B602,S36,S0,False,0.6076
1,0.3,2,14,34,3754,B465,S37,S40,False,0.1855
1,0.3,2,14,34,3754,B291,S37,S63,False,0.0888
1,0.3,2,14,34,3754,B361,S44,S41,False,0.0905
1,0.3,2,14,34,3754,B689,S46,S63,False,0.2974
1,0.3,2,14,34,3754,B164,S55,S16,False,0.2456
1,0.3,2,14,35,3755,B296,S21,S30,False,0.174
1,0.3,2,14,35,3755,B545,S10,S32,True,0.4663
1,0.3,2,14,35,3755,B762,S37,S46,False,0.3931
1,0.3,2,14,35,3755,B214,S52,S39,False,0.4384
1,0.3,2,14,35,3755,B110,S52,S41,False,0.137
1,0.3,2,14,35,3755,B8,S54,S62,False,0.1516
1,0.3,2,14,35,3755,B616,S54,S62,False,0.4225
1,0.3,2,14,35,3755,B649,S55,S52,False,0.1332
1,0.3,2,14,35,3755,B414,S56,S35,False,0.174
1,0.3,2,14,35,3755,B384,S57,S40,False,0.2552
1,0.3,2,14,36,3756,B42,S41,S61,False,0.4778
1,0.3,2,14,36,3756,B171,S54,S16,False,0.3451
1,0.3,2,14,36,3756,B82,S59,S53,False,0.1265
1,0.3,2,14,36,3756,B305,S66,S39,False,0.4668
1,0.3,2,14,37,3757,B493,S54,S60,True,0.3754
1,0.3,2,14,37,3757,B139,S12,S37,False,0.4214
1,0.3,2,14,37,3757,B586,S22,S28,False,0.2442
1,0.3,2,14,37,3757,B531,S22,S39,False,0.4868
1,0.3,2,14,37,3757,B604,S37,S41,False,0.2732
1,0.3,2,14,37,3757,B432,S37,S48,False,0.4056
1,0.3,2,14,37,3757,B328,S37,S23,False,0.1503
1,0.3,2,14,37,3757,B406,S41,S22,False,0.326
1,0.3,2,14,37,3757,B380,S54,S66,False,0.1507
1,0.3,2,14,37,3757,B693,S61,S61,False,0.2109
1,0.3,2,14,37,3757,B351,S62,S14,False,0.1497
1,0.3,2,14,38,3758,B290,S57,S56,False,0.2325
1,0.3,2,14,39,3759,B4,S22,S63,False,0.2179
1,0.3,2,14,39,3759,B343,S46,S57,False,0.2835
1,0.3,2,14,39,3759,B206,S54,S63,False,0.4305
1,0.3,2,14,39,3759,B36,S60,S55,False,0.1143
1,0.3,2,14,39,3759,B479,S65,S9,False,0.3965
1,0.3,2,14,39,3759,B622,S65,S54,False,0.0351
1,0.3,2,14,40,3760,B246,S16,S37,False,0.3085
1,0.3,2,14,40,3760,B10,S33,S61,False,0.5936
1,0.3,2,14,40,3760,B757,S54,S16,False,0.3532
1,0.3,2,14,40,3760,B276,S62,S16,False,0.7785
1,0.3,2,14,40,3760,B201,S63,S35,False,0.2303
1,0.3,2,14,40,3760,B373,S65,S41,False,0.225
1,0.3,2,14,41,3761,B527,S13,S51,False,0.2437
1,0.3,2,14,41,3761,B241,S21,S35,False,0.2261
1,0.3,2,14,41,3761,B542,S32,S42,False,0.246
1,0.3,2,14,41,3761,B402,S40,S37,False,0.5132
1,0.3,2,14,41,3761,B472,S49,S22,False,0.25
1,0.3,2,14,41,3761,B257,S54,S56,False,0.1644
1,0.3,2,14,41,3761,B346,S63,S61,False,0.2493
1,0.3,2,14,41,3761,B22,S63,S62,False,0.2424
1,0.3,2,14,42,3762,B554,S36,S32,False,0.3148
1,0.3,2,14,42,3762,B357,S44,S35,False,0.25
1,0.3,2,14,42,3762,B194,S56,S57,False,0.2003
1,0.3,2,14,42,3762,B540,S66,S28,False,0.1187
1,0.3,2,14,43,3763,B565,S12,S41,False,0.206
1,0.3,2,14,43,3763,B529,S38,S58,False,0.5419
1,0.3,2,14,43,3763,B156,S39,S60,False,0.249
1,0.3,2,14,43,3763,B438,S46,S57,False,0.1853
1,0.3,2,14,43,3763,B223,S51,S43,False,0.1848
1,0.3,2,14,43,3763,B687,S51,S61,False,0.154
1,0.3,2,14,43,3763,B617,S53,S43,False,0.1114
1,0.3,2,14,43,3763,B501,S54,S46,False,0.0919
1,0.3,2,14,43,3763,B427,S55,S18,False,0.3614
1,0.3,2,14,43,3763,B425,S60,S35,False,0.5537
1,0.3,2,14,43,3763,B544,S63,S19,False,0.2653
1,0.3,2,14,43,3763,B419,S66,S57,False,0.1278
1,0.3,2,14,44,3764,B398,S29,S60,True,0.2816
1,0.3,2,14,44,3764,B597,S16,S62,False,0.2684
1,0.3,2,14,44,3764,B657,S66,S29,True,0.2167
1,0.3,2,14,44,3764,B54,S32,S51,False,0.2513
1,0.3,2,14,44,3764,B81,S33,S44,False,0.2036
1,0.3,2,14,44,3764,B389,S47,S37,False,0.1821
1,0.3,2,14,44,3764,B453,S51,S66,False,0.2407
1,0.3,2,14,44,3764,B561,S54,S37,False,0.102
1,0.3,2,14,44,3764,B70,S61,S49,False,0.2229
1,0.3,2,14,44,3764,B618,S62,S41,False,0.1839
1,0.3,2,14,44,3764,B7,S63,S37,False,0.2301
1,0.3,2,14,45,3765,B89,S8,S54,False,0.1813
1,0.3,2,14,45,3765,B217,S13,S61,False,0.392
1,0.3,2,14,45,3765,B204,S52,S42,False,0.2119
1,0.3,2,14,46,3766,B181,S21,S35,False,0.1484
