Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,8,6240,S9,4,4,0,0.1338,12
1,4,8,6240,S10,13,13,0,0.2176,18
1,4,8,6240,S11,6,6,0,0.2577,17
1,4,8,6240,S12,7,7,0,0.1101,24
1,4,8,6240,S13,3,3,0,0.2263,29
1,4,8,6240,S14,10,10,0,0.2534,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,15,15,0,0.1837,15
1,4,8,6240,S17,3,2,1,0.4669,25
1,4,8,6240,S18,20,20,0,0.2343,24
1,4,8,6240,S19,1,1,0,0.5331,13
1,4,8,6240,S20,4,4,0,0.2398,18
1,4,8,6240,S21,4,4,0,0.1347,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,0,0,0,0.0,15
1,4,8,6240,S24,1,1,0,0.1305,24
1,4,8,6240,S25,13,13,0,0.3186,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,1,1,0,0.483,30
1,4,8,6240,S29,3,3,0,0.441,30
1,4,8,6240,S30,0,0,0,0.0,15
1,4,8,6240,S31,12,12,0,0.2041,43
1,4,8,6240,S32,24,24,0,0.2355,24
1,4,8,6240,S33,27,27,0,0.1679,27
1,4,8,6240,S34,1,1,0,0.1271,25
1,4,8,6240,S35,6,6,0,0.1387,24
1,4,8,6240,S36,16,16,0,0.3043,21
1,4,8,6240,S37,30,30,0,0.2163,37
1,4,8,6240,S38,6,6,0,0.3282,19
1,4,8,6240,S39,36,36,0,0.2179,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,30,30,0,0.1933,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,16,16,0,0.1859,31
1,4,8,6240,S44,19,19,0,0.1943,20
1,4,8,6240,S45,13,13,0,0.3347,13
1,4,8,6240,S46,25,25,0,0.1776,25
1,4,8,6240,S47,22,21,1,0.2634,24
1,4,8,6240,S48,8,8,0,0.0952,17
1,4,8,6240,S49,21,21,0,0.2218,21
1,4,8,6240,S50,5,5,0,0.1725,30
1,4,8,6240,S51,19,19,0,0.1551,22
1,4,8,6240,S52,19,19,0,0.1982,19
1,4,8,6240,S53,5,5,0,0.2131,31
1,4,8,6240,S54,24,24,0,0.2101,24
1,4,8,6240,S55,29,29,0,0.2121,31
1,4,8,6240,S56,10,10,0,0.1676,12
1,4,8,6240,S57,21,21,0,0.1864,25
1,4,8,6240,S58,19,19,0,0.2134,30
1,4,8,6240,S59,32,32,0,0.2427,37
1,4,8,6240,S60,26,25,1,0.2023,31
1,4,8,6240,S61,0,0,0,0.0,16
1,4,8,6240,S62,0,0,0,0.0,26
1,4,8,6240,S63,24,24,0,0.2295,28
1,4,8,6240,S64,13,13,0,0.2256,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,1,1,0,0.1018,21
1,4,9,6300,S1,6,6,0,0.2727,15
1,4,9,6300,S2,6,6,0,0.3315,24
1,4,9,6300,S3,18,18,0,0.1579,18
1,4,9,6300,S4,14,14,0,0.1441,18
1,4,9,6300,S5,20,19,1,0.2932,24
1,4,9,6300,S6,1,1,0,0.3511,21
1,4,9,6300,S7,0,0,0,0.0,26
1,4,9,6300,S8,1,1,0,0.1893,22
1,4,9,6300,S9,4,4,0,0.1338,12
1,4,9,6300,S10,14,14,0,0.2251,18
1,4,9,6300,S11,4,4,0,0.2615,17
1,4,9,6300,S12,7,7,0,0.1101,24
1,4,9,6300,S13,3,3,0,0.2263,29
1,4,9,6300,S14,10,10,0,0.2534,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,15,15,0,0.1837,15
1,4,9,6300,S17,3,2,1,0.4669,25
1,4,9,6300,S18,20,20,0,0.2338,24
1,4,9,6300,S19,3,3,0,0.2508,13
1,4,9,6300,S20,2,2,0,0.1368,18
1,4,9,6300,S21,6,6,0,0.1203,12
1,4,9,6300,S22,1,1,0,0.1503,24
1,4,9,6300,S23,0,0,0,0.0,15
1,4,9,6300,S24,1,1,0,0.1305,24
1,4,9,6300,S25,7,7,0,0.3122,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,2,2,0,0.276,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,5,5,0,0.29,15
1,4,9,6300,S31,6,6,0,0.2946,43
1,4,9,6300,S32,23,23,0,0.2314,24
1,4,9,6300,S33,27,27,0,0.1679,27
1,4,9,6300,S34,2,2,0,0.3977,25
1,4,9,6300,S35,1,1,0,0.2372,24
1,4,9,6300,S36,14,14,0,0.1902,21
1,4,9,6300,S37,32,32,0,0.1875,37
1,4,9,6300,S38,7,7,0,0.2987,19
1,4,9,6300,S39,33,33,0,0.2018,36
1,4,9,6300,S40,0,0,0,0.0,21
1,4,9,6300,S41,30,30,0,0.2045,30
1,4,9,6300,S42,1,1,0,0.148,21
1,4,9,6300,S43,19,19,0,0.1833,31
1,4,9,6300,S44,18,18,0,0.1976,20
1,4,9,6300,S45,12,12,0,0.3585,13
1,4,9,6300,S46,20,20,0,0.1816,25
1,4,9,6300,S47,24,23,1,0.2657,24
1,4,9,6300,S48,6,6,0,0.0845,17
1,4,9,6300,S49,19,19,0,0.2149,21
1,4,9,6300,S50,9,9,0,0.1772,30
1,4,9,6300,S51,16,16,0,0.1283,22
1,4,9,6300,S52,12,12,0,0.2253,19
1,4,9,6300,S53,9,9,0,0.235,31
1,4,9,6300,S54,23,23,0,0.1634,24
1,4,9,6300,S55,26,26,0,0.206,31
1,4,9,6300,S56,11,11,0,0.219,12
1,4,9,6300,S57,20,20,0,0.1648,25
1,4,9,6300,S58,20,20,0,0.2105,30
1,4,9,6300,S59,32,32,0,0.2427,37
1,4,9,6300,S60,31,30,1,0.1998,31
1,4,9,6300,S61,2,2,0,0.2041,16
1,4,9,6300,S62,1,1,0,0.3559,26
1,4,9,6300,S63,24,24,0,0.2295,28
1,4,9,6300,S64,9,9,0,0.1953,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,5,5,0,0.26,24
1,4,10,6360,S0,1,1,0,0.1018,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,6,6,0,0.3315,24
1,4,10,6360,S3,18,18,0,0.1579,18
1,4,10,6360,S4,13,13,0,0.1328,18
1,4,10,6360,S5,20,19,1,0.2932,24
1,4,10,6360,S6,1,1,0,0.3511,21
1,4,10,6360,S7,0,0,0,0.0,26
1,4,10,6360,S8,1,1,0,0.1893,22
1,4,10,6360,S9,2,2,0,0.0878,12
1,4,10,6360,S10,16,16,0,0.2165,18
1,4,10,6360,S11,4,4,0,0.2615,17
1,4,10,6360,S12,10,10,0,0.1261,24
1,4,10,6360,S13,6,6,0,0.191,29
1,4,10,6360,S14,9,9,0,0.2054,13
1,4,10,6360,S15,1,1,0,0.062,27
1,4,10,6360,S16,15,15,0,0.1837,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,19,19,0,0.2489,24
1,4,10,6360,S19,2,2,0,0.1113,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,5,5,0,0.1129,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,1,1,0,0.2386,15
1,4,10,6360,S24,1,1,0,0.1775,24
1,4,10,6360,S25,5,5,0,0.3657,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,1,1,0,0.0738,26
1,4,10,6360,S28,4,4,0,0.3353,30
1,4,10,6360,S29,3,3,0,0.1749,30
1,4,10,6360,S30,7,7,0,0.237,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,22,22,0,0.2069,24
1,4,10,6360,S33,25,25,0,0.2024,27
1,4,10,6360,S34,1,1,0,0.1618,25
1,4,10,6360,S35,0,0,0,0.0,24
1,4,10,6360,S36,11,11,0,0.201,21
1,4,10,6360,S37,29,29,0,0.1998,37
1,4,10,6360,S38,9,9,0,0.3194,19
1,4,10,6360,S39,35,35,0,0.1977,36
1,4,10,6360,S40,4,4,0,0.1907,21
1,4,10,6360,S41,30,30,0,0.2002,30
1,4,10,6360,S42,6,6,0,0.2573,21
1,4,10,6360,S43,19,19,0,0.1895,31
1,4,10,6360,S44,20,20,0,0.2085,20
1,4,10,6360,S45,13,13,0,0.3484,13
1,4,10,6360,S46,25,25,0,0.188,25
1,4,10,6360,S47,17,16,1,0.2967,24
1,4,10,6360,S48,9,9,0,0.0986,17
1,4,10,6360,S49,18,18,0,0.2017,21
1,4,10,6360,S50,10,10,0,0.1533,30
1,4,10,6360,S51,13,13,0,0.202,22
1,4,10,6360,S52,19,19,0,0.2384,19
1,4,10,6360,S53,14,14,0,0.2237,31
1,4,10,6360,S54,23,23,0,0.1634,24
1,4,10,6360,S55,24,24,0,0.2124,31
1,4,10,6360,S56,9,9,0,0.203,12
1,4,10,6360,S57,17,17,0,0.1833,25
1,4,10,6360,S58,21,21,0,0.2164,30
1,4,10,6360,S59,32,32,0,0.2636,37
1,4,10,6360,S60,31,30,1,0.1998,31
1,4,10,6360,S61,0,0,0,0.0,16
1,4,10,6360,S62,0,0,0,0.0,26
1,4,10,6360,S63,22,22,0,0.1667,28
1,4,10,6360,S64,10,10,0,0.1912,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,12,12,0,0.2044,24
1,4,11,6420,S0,1,1,0,0.1018,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,6,6,0,0.3315,24
1,4,11,6420,S3,18,18,0,0.1579,18
1,4,11,6420,S4,16,16,0,0.1571,18
1,4,11,6420,S5,20,19,1,0.2932,24
1,4,11,6420,S6,1,1,0,0.3511,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,1,1,0,0.1893,22
1,4,11,6420,S9,2,2,0,0.0878,12
1,4,11,6420,S10,15,15,0,0.1977,18
1,4,11,6420,S11,2,2,0,0.3873,17
1,4,11,6420,S12,13,13,0,0.1338,24
1,4,11,6420,S13,10,10,0,0.1721,29
1,4,11,6420,S14,7,7,0,0.2397,13
1,4,11,6420,S15,2,2,0,0.3163,27
1,4,11,6420,S16,15,15,0,0.1713,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,23,23,0,0.2401,24
1,4,11,6420,S19,3,3,0,0.1007,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,6,6,0,0.1339,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,4,4,0,0.1627,15
1,4,11,6420,S24,1,1,0,0.1775,24
1,4,11,6420,S25,1,1,0,0.4289,24
1,4,11,6420,S26,1,1,0,0.2177,32
1,4,11,6420,S27,2,2,0,0.2186,26
1,4,11,6420,S28,4,4,0,0.3353,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,8,8,0,0.1335,15
1,4,11,6420,S31,3,3,0,0.1075,43
1,4,11,6420,S32,24,24,0,0.2382,24
1,4,11,6420,S33,27,27,0,0.2051,27
1,4,11,6420,S34,1,1,0,0.1618,25
1,4,11,6420,S35,0,0,0,0.0,24
1,4,11,6420,S36,6,6,0,0.318,21
1,4,11,6420,S37,30,30,0,0.1839,37
1,4,11,6420,S38,7,7,0,0.2882,19
1,4,11,6420,S39,36,36,0,0.1959,36
1,4,11,6420,S40,5,5,0,0.1822,21
1,4,11,6420,S41,30,30,0,0.2002,30
1,4,11,6420,S42,7,7,0,0.1337,21
1,4,11,6420,S43,20,20,0,0.18,31
1,4,11,6420,S44,14,14,0,0.1319,20
1,4,11,6420,S45,9,9,0,0.2954,13
1,4,11,6420,S46,21,21,0,0.1995,25
1,4,11,6420,S47,14,13,1,0.3043,24
1,4,11,6420,S48,11,11,0,0.1343,17
1,4,11,6420,S49,20,20,0,0.2025,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,11,11,0,0.237,22
1,4,11,6420,S52,16,16,0,0.2495,19
1,4,11,6420,S53,17,17,0,0.2024,31
1,4,11,6420,S54,23,23,0,0.1585,24
1,4,11,6420,S55,20,20,0,0.1906,31
1,4,11,6420,S56,5,5,0,0.1902,12
1,4,11,6420,S57,14,14,0,0.1867,25
1,4,11,6420,S58,18,18,0,0.2384,30
1,4,11,6420,S59,37,37,0,0.1432,37
1,4,11,6420,S60,27,26,1,0.1972,31
1,4,11,6420,S61,2,2,0,0.1528,16
1,4,11,6420,S62,6,6,0,0.3381,26
1,4,11,6420,S63,16,16,0,0.2161,28
1,4,11,6420,S64,13,13,0,0.1775,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,19,19,0,0.1757,24
1,4,12,6480,S0,2,2,0,0.1154,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,6,6,0,0.3315,24
1,4,12,6480,S3,18,18,0,0.1579,18
1,4,12,6480,S4,18,18,0,0.1683,18
1,4,12,6480,S5,18,17,1,0.2439,24
1,4,12,6480,S6,1,1,0,0.3511,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,1,1,0,0.1893,22
1,4,12,6480,S9,3,3,0,0.276,12
1,4,12,6480,S10,7,7,0,0.1794,18
1,4,12,6480,S11,0,0,0,0.0,17
1,4,12,6480,S12,14,14,0,0.1357,24
1,4,12,6480,S13,7,7,0,0.1325,29
1,4,12,6480,S14,5,5,0,0.1947,13
1,4,12,6480,S15,1,1,0,0.1309,27
1,4,12,6480,S16,14,14,0,0.1682,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,24,0,0.2371,24
1,4,12,6480,S19,3,3,0,0.1007,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,4,4,0,0.1551,12
1,4,12,6480,S22,1,1,0,0.2439,24
1,4,12,6480,S23,10,10,0,0.2036,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,1,1,0,0.0869,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,2,2,0,0.2186,26
1,4,12,6480,S28,4,4,0,0.3353,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,11,11,0,0.1391,15
1,4,12,6480,S31,8,8,0,0.0925,43
1,4,12,6480,S32,24,24,0,0.2115,24
1,4,12,6480,S33,27,27,0,0.2116,27
1,4,12,6480,S34,1,1,0,0.1618,25
1,4,12,6480,S35,6,6,0,0.1543,24
1,4,12,6480,S36,9,9,0,0.2791,21
1,4,12,6480,S37,37,37,0,0.1991,37
1,4,12,6480,S38,6,6,0,0.2371,19
1,4,12,6480,S39,36,36,0,0.1959,36
1,4,12,6480,S40,5,5,0,0.2138,21
1,4,12,6480,S41,29,29,0,0.2043,30
1,4,12,6480,S42,11,11,0,0.2419,21
1,4,12,6480,S43,22,22,0,0.1799,31
1,4,12,6480,S44,14,14,0,0.138,20
1,4,12,6480,S45,10,10,0,0.1936,13
1,4,12,6480,S46,17,17,0,0.1831,25
1,4,12,6480,S47,14,13,1,0.3043,24
1,4,12,6480,S48,14,14,0,0.1481,17
1,4,12,6480,S49,16,16,0,0.2188,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,13,13,0,0.2409,22
1,4,12,6480,S52,17,17,0,0.2275,19
1,4,12,6480,S53,18,18,0,0.2023,31
1,4,12,6480,S54,1,1,0,0.8397,24
1,4,12,6480,S55,22,22,0,0.1945,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,4,4,0,0.0916,25
1,4,12,6480,S58,12,12,0,0.2977,30
1,4,12,6480,S59,35,35,0,0.1116,37
1,4,12,6480,S60,30,29,1,0.2048,31
1,4,12,6480,S61,11,11,0,0.276,16
1,4,12,6480,S62,0,0,0,0.0,26
1,4,12,6480,S63,21,21,0,0.2207,28
1,4,12,6480,S64,13,13,0,0.1775,13
1,4,12,6480,S65,3,3,0,0.2322,25
1,4,12,6480,S66,24,24,0,0.1735,24
1,4,13,6540,S0,3,3,0,0.1586,21
1,4,13,6540,S1,1,1,0,0.204,15
1,4,13,6540,S2,6,6,0,0.3315,24
1,4,13,6540,S3,18,18,0,0.1579,18
1,4,13,6540,S4,18,18,0,0.1683,18
1,4,13,6540,S5,18,17,1,0.2439,24
1,4,13,6540,S6,1,1,0,0.3511,21
1,4,13,6540,S7,1,1,0,0.0692,26
1,4,13,6540,S8,0,0,0,0.0,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,1,1,0,0.1752,17
1,4,13,6540,S12,17,17,0,0.2213,24
1,4,13,6540,S13,6,6,0,0.135,29
1,4,13,6540,S14,6,6,0,0.1926,13
1,4,13,6540,S15,1,1,0,0.2418,27
1,4,13,6540,S16,12,12,0,0.2066,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,24,24,0,0.2371,24
1,4,13,6540,S19,7,7,0,0.0989,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,2,2,0,0.1731,12
1,4,13,6540,S22,3,3,0,0.1102,24
1,4,13,6540,S23,11,11,0,0.2018,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,1,1,0,0.0869,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,3,3,0,0.226,26
1,4,13,6540,S28,4,4,0,0.3353,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,14,14,0,0.2172,15
1,4,13,6540,S31,19,19,0,0.1657,43
1,4,13,6540,S32,24,24,0,0.2089,24
1,4,13,6540,S33,26,26,0,0.1979,27
1,4,13,6540,S34,1,1,0,0.055,25
1,4,13,6540,S35,5,5,0,0.1728,24
1,4,13,6540,S36,5,5,0,0.2876,21
1,4,13,6540,S37,26,26,0,0.1747,37
1,4,13,6540,S38,6,6,0,0.2371,19
1,4,13,6540,S39,35,35,0,0.1881,36
1,4,13,6540,S40,2,2,0,0.2139,21
1,4,13,6540,S41,29,29,0,0.2074,30
1,4,13,6540,S42,15,15,0,0.2233,21
1,4,13,6540,S43,26,26,0,0.1987,31
1,4,13,6540,S44,19,19,0,0.2044,20
1,4,13,6540,S45,10,10,0,0.1782,13
1,4,13,6540,S46,7,7,0,0.1421,25
1,4,13,6540,S47,17,16,1,0.2795,24
1,4,13,6540,S48,15,15,0,0.1634,17
1,4,13,6540,S49,19,19,0,0.252,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,0,0,0,0.0,22
1,4,13,6540,S52,19,19,0,0.2048,19
1,4,13,6540,S53,12,12,0,0.2047,31
1,4,13,6540,S54,1,1,0,0.1775,24
1,4,13,6540,S55,22,22,0,0.2084,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,6,6,0,0.1508,25
1,4,13,6540,S58,11,11,0,0.2615,30
1,4,13,6540,S59,36,36,0,0.0877,37
1,4,13,6540,S60,30,29,1,0.2143,31
1,4,13,6540,S61,16,16,0,0.2756,16
1,4,13,6540,S62,0,0,0,0.0,26
1,4,13,6540,S63,26,26,0,0.2291,28
1,4,13,6540,S64,13,13,0,0.1775,13
1,4,13,6540,S65,0,0,0,0.0,25
1,4,13,6540,S66,24,24,0,0.1872,24
1,4,14,6600,S0,5,5,0,0.1445,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,8,8,0,0.2695,24
1,4,14,6600,S3,17,17,0,0.159,18
1,4,14,6600,S4,18,18,0,0.223,18
1,4,14,6600,S5,20,19,1,0.2493,24
1,4,14,6600,S6,2,2,0,0.2397,21
1,4,14,6600,S7,0,0,0,0.0,26
1,4,14,6600,S8,0,0,0,0.0,22
1,4,14,6600,S9,1,1,0,0.2287,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,1,1,0,0.1752,17
1,4,14,6600,S12,15,15,0,0.2473,24
1,4,14,6600,S13,5,5,0,0.1845,29
1,4,14,6600,S14,4,4,0,0.173,13
1,4,14,6600,S15,1,1,0,0.2418,27
1,4,14,6600,S16,12,12,0,0.2095,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.2371,24
1,4,14,6600,S19,12,12,0,0.1454,13
1,4,14,6600,S20,1,1,0,0.0994,18
1,4,14,6600,S21,1,1,0,0.0646,12
1,4,14,6600,S22,5,5,0,0.248,24
1,4,14,6600,S23,9,9,0,0.228,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,3,3,0,0.1115,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,4,4,0,0.1944,26
1,4,14,6600,S28,6,6,0,0.2697,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.2187,15
1,4,14,6600,S31,32,32,0,0.1867,43
1,4,14,6600,S32,24,24,0,0.205,24
1,4,14,6600,S33,22,22,0,0.2084,27
1,4,14,6600,S34,1,1,0,0.055,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,6,6,0,0.1573,21
1,4,14,6600,S37,18,18,0,0.1778,37
1,4,14,6600,S38,1,1,0,0.1332,19
1,4,14,6600,S39,34,34,0,0.1767,36
1,4,14,6600,S40,3,3,0,0.1395,21
1,4,14,6600,S41,27,27,0,0.1882,30
1,4,14,6600,S42,8,8,0,0.2088,21
1,4,14,6600,S43,30,30,0,0.2023,31
1,4,14,6600,S44,13,13,0,0.2297,20
1,4,14,6600,S45,10,10,0,0.1782,13
1,4,14,6600,S46,6,6,0,0.114,25
1,4,14,6600,S47,24,23,1,0.2381,24
1,4,14,6600,S48,17,17,0,0.1784,17
1,4,14,6600,S49,18,18,0,0.2432,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,5,5,0,0.1653,22
1,4,14,6600,S52,13,13,0,0.1451,19
1,4,14,6600,S53,8,8,0,0.1663,31
1,4,14,6600,S54,0,0,0,0.0,24
1,4,14,6600,S55,30,30,0,0.1892,31
1,4,14,6600,S56,1,1,0,0.6524,12
1,4,14,6600,S57,1,1,0,0.2217,25
1,4,14,6600,S58,10,10,0,0.2197,30
1,4,14,6600,S59,37,37,0,0.0789,37
1,4,14,6600,S60,30,29,1,0.2172,31
1,4,14,6600,S61,16,16,0,0.2017,16
1,4,14,6600,S62,1,1,0,0.23,26
1,4,14,6600,S63,22,22,0,0.177,28
1,4,14,6600,S64,13,13,0,0.1879,13
1,4,14,6600,S65,2,2,0,0.1684,25
1,4,14,6600,S66,21,21,0,0.1939,24
1,4,15,6660,S0,4,4,0,0.1723,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,8,8,0,0.2695,24
1,4,15,6660,S3,16,16,0,0.1521,18
1,4,15,6660,S4,17,17,0,0.2333,18
1,4,15,6660,S5,20,19,1,0.2493,24
1,4,15,6660,S6,5,5,0,0.3082,21
1,4,15,6660,S7,0,0,0,0.0,26
1,4,15,6660,S8,4,4,0,0.1919,22
1,4,15,6660,S9,2,2,0,0.136,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,5,5,0,0.1526,17
1,4,15,6660,S12,14,14,0,0.2037,24
1,4,15,6660,S13,3,3,0,0.4505,29
1,4,15,6660,S14,2,2,0,0.069,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,15,15,0,0.1898,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,22,22,0,0.2505,24
1,4,15,6660,S19,13,13,0,0.1521,13
1,4,15,6660,S20,4,4,0,0.235,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,11,11,0,0.1543,24
1,4,15,6660,S23,10,10,0,0.2284,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,7,7,0,0.1858,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,4,4,0,0.2969,26
1,4,15,6660,S28,10,10,0,0.214,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.2194,15
1,4,15,6660,S31,36,36,0,0.2028,43
1,4,15,6660,S32,20,20,0,0.2022,24
1,4,15,6660,S33,17,17,0,0.2352,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,0,0,0,0.0,24
1,4,15,6660,S36,7,7,0,0.1675,21
1,4,15,6660,S37,18,18,0,0.2137,37
1,4,15,6660,S38,1,1,0,0.6361,19
1,4,15,6660,S39,32,32,0,0.1757,36
1,4,15,6660,S40,6,6,0,0.1225,21
1,4,15,6660,S41,20,20,0,0.1904,30
1,4,15,6660,S42,6,6,0,0.2337,21
1,4,15,6660,S43,24,24,0,0.2103,31
1,4,15,6660,S44,17,17,0,0.1649,20
1,4,15,6660,S45,5,5,0,0.1437,13
1,4,15,6660,S46,8,8,0,0.1753,25
1,4,15,6660,S47,24,23,1,0.2381,24
1,4,15,6660,S48,17,17,0,0.1784,17
1,4,15,6660,S49,17,17,0,0.2238,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,16,16,0,0.1839,22
1,4,15,6660,S52,19,19,0,0.157,19
1,4,15,6660,S53,15,15,0,0.1375,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,29,29,0,0.1881,31
1,4,15,6660,S56,0,0,0,0.0,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,10,10,0,0.3088,30
1,4,15,6660,S59,37,37,0,0.0722,37
1,4,15,6660,S60,29,28,1,0.2288,31
1,4,15,6660,S61,12,12,0,0.1745,16
1,4,15,6660,S62,1,1,0,0.1818,26
1,4,15,6660,S63,17,17,0,0.1455,28
1,4,15,6660,S64,4,4,0,0.2011,13
1,4,15,6660,S65,1,1,0,0.0632,25
1,4,15,6660,S66,23,23,0,0.1931,24
1,4,16,6720,S0,5,5,0,0.2455,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,8,8,0,0.2695,24
1,4,16,6720,S3,16,16,0,0.1521,18
1,4,16,6720,S4,18,18,0,0.2329,18
1,4,16,6720,S5,20,19,1,0.2493,24
1,4,16,6720,S6,5,5,0,0.3082,21
1,4,16,6720,S7,6,6,0,0.1664,26
1,4,16,6720,S8,0,0,0,0.0,22
1,4,16,6720,S9,0,0,0,0.0,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,4,4,0,0.1327,17
1,4,16,6720,S12,11,11,0,0.1768,24
1,4,16,6720,S13,3,3,0,0.1769,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,1,1,0,0.1823,27
1,4,16,6720,S16,13,13,0,0.2073,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.234,24
1,4,16,6720,S19,12,12,0,0.1412,13
1,4,16,6720,S20,4,4,0,0.235,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,17,17,0,0.2147,24
1,4,16,6720,S23,9,9,0,0.2237,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,4,4,0,0.2019,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,2,2,0,0.2387,26
1,4,16,6720,S28,11,11,0,0.2192,30
1,4,16,6720,S29,2,2,0,0.3882,30
1,4,16,6720,S30,14,14,0,0.2588,15
1,4,16,6720,S31,32,32,0,0.2104,43
1,4,16,6720,S32,23,23,0,0.2011,24
1,4,16,6720,S33,18,18,0,0.2396,27
1,4,16,6720,S34,1,1,0,0.0996,25
