Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,2,17,35,3935,B392,S51,S51,False,0.1985
1,0.6,2,17,35,3935,B142,S44,S12,True,0.1322
1,0.6,2,17,35,3935,B570,S56,S11,False,0.3844
1,0.6,2,17,35,3935,B94,S65,S58,False,0.2943
1,0.6,2,17,36,3936,B706,S7,S55,False,0.1217
1,0.6,2,17,36,3936,B714,S19,S13,False,0.3133
1,0.6,2,17,36,3936,B185,S41,S51,False,0.3165
1,0.6,2,17,36,3936,B179,S56,S37,False,0.3069
1,0.6,2,17,37,3937,B347,S12,S55,False,0.4455
1,0.6,2,17,37,3937,B655,S41,S56,False,0.1246
1,0.6,2,17,37,3937,B634,S0,S37,True,0.1054
1,0.6,2,17,38,3938,B762,S8,S46,False,0.1105
1,0.6,2,17,38,3938,B250,S44,S31,True,0.4865
1,0.6,2,17,38,3938,B348,S44,S57,True,0.1148
1,0.6,2,17,38,3938,B402,S54,S66,False,0.2498
1,0.6,2,17,39,3939,B686,S16,S37,False,0.1874
1,0.6,2,17,40,3940,B456,S32,S66,True,0.0506
1,0.6,2,17,41,3941,B745,S54,S66,False,0.4791
1,0.6,2,17,41,3941,B152,S66,S47,False,0.3121
1,0.6,2,17,42,3942,B531,S8,S54,False,0.1124
1,0.6,2,17,42,3942,B591,S34,S16,True,0.1247
1,0.6,2,17,42,3942,B350,S42,S31,False,0.3028
1,0.6,2,17,44,3944,B665,S36,S30,False,0.2374
1,0.6,2,17,44,3944,B66,S44,S40,True,0.4233
1,0.6,2,17,45,3945,B419,S14,S33,False,0.1278
1,0.6,2,17,45,3945,B235,S66,S35,True,0.0967
1,0.6,2,17,45,3945,B504,S30,S22,False,0.1665
1,0.6,2,17,46,3946,B17,S33,S16,False,0.0975
1,0.6,2,17,46,3946,B163,S48,S38,False,0.5469
1,0.6,2,17,46,3946,B693,S51,S30,False,0.6977
1,0.6,2,17,46,3946,B408,S66,S4,False,0.3666
1,0.6,2,17,47,3947,B61,S51,S32,False,0.0402
1,0.6,2,17,48,3948,B247,S35,S37,True,0.1796
1,0.6,2,17,48,3948,B192,S44,S9,True,0.0998
1,0.6,2,17,48,3948,B507,S54,S66,False,0.2423
1,0.6,2,17,49,3949,B110,S4,S35,False,0.2518
1,0.6,2,17,49,3949,B316,S16,S53,False,0.515
1,0.6,2,17,49,3949,B643,S44,S31,True,0.1109
1,0.6,2,17,49,3949,B170,S66,S46,False,0.5976
1,0.6,2,17,50,3950,B699,S36,S64,False,0.0489
1,0.6,2,17,50,3950,B732,S55,S16,False,0.0974
1,0.6,2,17,50,3950,B414,S60,S44,False,0.174
1,0.6,2,17,51,3951,B508,S4,S61,False,0.3447
1,0.6,2,17,51,3951,B557,S32,S35,False,0.1149
1,0.6,2,17,51,3951,B506,S39,S65,False,0.2902
1,0.6,2,17,52,3952,B589,S31,S2,False,0.105
1,0.6,2,17,52,3952,B304,S57,S32,False,0.0998
1,0.6,2,17,53,3953,B403,S41,S13,False,0.3033
1,0.6,2,17,53,3953,B392,S51,S38,False,0.1985
1,0.6,2,17,53,3953,B43,S54,S61,False,0.293
1,0.6,2,17,54,3954,B485,S13,S41,False,0.2364
1,0.6,2,17,54,3954,B77,S37,S63,False,0.7672
1,0.6,2,17,54,3954,B226,S44,S31,True,0.0941
1,0.6,2,17,54,3954,B377,S54,S40,False,0.0717
1,0.6,2,17,55,3955,B570,S11,S65,False,0.3844
1,0.6,2,17,55,3955,B127,S31,S35,False,0.0825
1,0.6,2,17,55,3955,B372,S31,S35,False,0.2594
1,0.6,2,17,55,3955,B387,S48,S16,False,0.0604
1,0.6,2,17,56,3956,B121,S13,S45,False,0.6723
1,0.6,2,17,56,3956,B119,S31,S57,False,0.3962
1,0.6,2,17,56,3956,B583,S41,S5,False,0.1818
1,0.6,2,17,56,3956,B571,S42,S54,False,0.0716
1,0.6,2,17,57,3957,B353,S37,S55,False,0.121
1,0.6,2,17,57,3957,B713,S54,S33,False,0.0967
1,0.6,2,17,57,3957,B464,S60,S44,False,0.2952
1,0.6,2,17,58,3958,B756,S33,S47,False,0.4457
1,0.6,2,17,58,3958,B351,S36,S64,False,0.7581
1,0.6,2,17,58,3958,B309,S51,S31,False,0.1036
1,0.6,2,17,59,3959,B243,S13,S13,False,0.482
1,0.6,2,17,59,3959,B219,S40,S15,False,0.4636
1,0.6,2,18,0,3960,B731,S43,S18,False,0.1648
1,0.6,2,18,1,3961,B372,S35,S16,True,0.2594
1,0.6,2,18,1,3961,B95,S62,S61,False,0.3773
1,0.6,2,18,2,3962,B125,S51,S3,False,0.1448
1,0.6,2,18,2,3962,B451,S65,S55,False,0.0886
1,0.6,2,18,3,3963,B590,S15,S7,False,0.0856
1,0.6,2,18,3,3963,B263,S38,S47,False,0.0594
1,0.6,2,18,4,3964,B410,S23,S58,False,0.1143
1,0.6,2,18,4,3964,B206,S54,S14,False,0.4351
1,0.6,2,18,5,3965,B441,S53,S46,False,0.0645
1,0.6,2,18,5,3965,B438,S57,S59,False,0.1853
1,0.6,2,18,6,3966,B224,S13,S32,False,0.218
1,0.6,2,18,7,3967,B582,S46,S54,False,0.7005
1,0.6,2,18,8,3968,B397,S41,S54,False,0.1826
1,0.6,2,18,8,3968,B655,S56,S51,False,0.1246
1,0.6,2,18,9,3969,B407,S19,S36,False,0.1514
1,0.6,2,18,9,3969,B277,S46,S41,False,0.497
1,0.6,2,18,9,3969,B542,S49,S64,False,0.1624
1,0.6,2,18,9,3969,B181,S60,S65,False,0.2377
1,0.6,2,18,9,3969,B552,S66,S41,False,0.2418
1,0.6,2,18,10,3970,B166,S37,S7,False,0.1779
1,0.6,2,18,10,3970,B281,S32,S15,True,0.0678
1,0.6,2,18,12,3972,B9,S23,S23,False,0.0589
1,0.6,2,18,12,3972,B575,S23,S31,False,0.2772
1,0.6,2,18,12,3972,B363,S23,S23,False,0.2287
1,0.6,2,18,12,3972,B531,S54,S35,False,0.1124
1,0.6,2,18,12,3972,B0,S60,S65,False,0.1699
1,0.6,2,18,13,3973,B337,S48,S9,False,0.2046
1,0.6,2,18,13,3973,B592,S51,S12,False,0.1503
1,0.6,2,18,13,3973,B36,S32,S15,True,0.0609
1,0.6,2,18,13,3973,B284,S66,S41,False,0.0577
1,0.6,2,18,14,3974,B656,S55,S63,False,0.2783
1,0.6,2,18,15,3975,B26,S28,S18,False,0.4456
1,0.6,2,18,15,3975,B401,S38,S51,False,0.8399
1,0.6,2,18,15,3975,B462,S39,S65,False,0.3082
1,0.6,2,18,15,3975,B578,S49,S31,False,0.6226
1,0.6,2,18,15,3975,B13,S57,S32,False,0.6235
1,0.6,2,18,15,3975,B737,S59,S41,False,0.1903
1,0.6,2,18,16,3976,B225,S7,S4,False,0.5648
1,0.6,2,18,16,3976,B559,S37,S7,False,0.153
1,0.6,2,18,16,3976,B118,S44,S18,False,0.1135
1,0.6,2,18,16,3976,B458,S62,S61,False,0.0261
1,0.6,2,18,17,3977,B257,S13,S58,False,0.1644
1,0.6,2,18,17,3977,B274,S30,S41,False,0.1256
1,0.6,2,18,17,3977,B195,S38,S65,False,0.2382
1,0.6,2,18,17,3977,B185,S51,S39,False,0.3165
1,0.6,2,18,18,3978,B308,S18,S18,False,0.67
1,0.6,2,18,18,3978,B557,S35,S55,True,0.1149
1,0.6,2,18,18,3978,B112,S52,S42,False,0.2917
1,0.6,2,18,19,3979,B489,S19,S53,False,0.44
1,0.6,2,18,19,3979,B382,S55,S63,False,0.6455
1,0.6,2,18,19,3979,B539,S61,S61,False,0.6591
1,0.6,2,18,20,3980,B427,S49,S41,False,0.0972
1,0.6,2,18,20,3980,B655,S51,S24,False,0.1246
1,0.6,2,18,21,3981,B525,S63,S9,False,0.2492
1,0.6,2,18,22,3982,B473,S13,S13,False,0.2313
1,0.6,2,18,22,3982,B110,S35,S31,False,0.2518
1,0.6,2,18,22,3982,B492,S39,S65,False,0.2617
1,0.6,2,18,23,3983,B511,S19,S1,False,0.1424
1,0.6,2,18,23,3983,B571,S54,S41,False,0.0716
1,0.6,2,18,24,3984,B42,S9,S32,False,0.4778
1,0.6,2,18,24,3984,B305,S33,S30,False,0.075
1,0.6,2,18,24,3984,B33,S44,S42,True,0.0981
1,0.6,2,18,25,3985,B401,S51,S18,False,0.8399
1,0.6,2,18,28,3988,B80,S19,S37,False,0.1522
1,0.6,2,18,28,3988,B630,S23,S65,False,0.2688
1,0.6,2,18,28,3988,B513,S39,S51,False,0.1218
1,0.6,2,18,28,3988,B531,S35,S53,True,0.1124
1,0.6,2,18,28,3988,B546,S43,S62,False,0.6235
1,0.6,2,18,28,3988,B466,S44,S66,True,0.8452
1,0.6,2,18,28,3988,B364,S57,S48,False,0.0872
1,0.6,2,18,29,3989,B594,S37,S57,False,0.6542
1,0.6,2,18,29,3989,B469,S48,S9,False,0.1117
1,0.6,2,18,29,3989,B538,S55,S53,False,0.1185
1,0.6,2,18,29,3989,B586,S62,S44,False,0.0602
1,0.6,2,18,30,3990,B232,S39,S57,False,0.3935
1,0.6,2,18,31,3991,B684,S37,S65,False,0.3824
1,0.6,2,18,31,3991,B517,S57,S59,False,0.2833
1,0.6,2,18,32,3992,B235,S35,S40,True,0.0967
1,0.6,2,18,32,3992,B582,S54,S18,False,0.7005
1,0.6,2,18,32,3992,B383,S55,S35,False,0.0545
1,0.6,2,18,33,3993,B482,S13,S65,False,0.2957
1,0.6,2,18,33,3993,B242,S20,S22,False,0.1757
1,0.6,2,18,33,3993,B502,S38,S60,False,0.1144
1,0.6,2,18,33,3993,B262,S39,S27,False,0.3233
1,0.6,2,18,33,3993,B698,S49,S31,False,0.3367
1,0.6,2,18,33,3993,B154,S59,S41,False,0.2554
1,0.6,2,18,33,3993,B96,S61,S61,False,0.187
1,0.6,2,18,34,3994,B635,S66,S66,False,0.1762
1,0.6,2,18,35,3995,B300,S37,S7,False,0.4253
1,0.6,2,18,35,3995,B11,S46,S48,False,0.4437
1,0.6,2,18,35,3995,B397,S54,S12,False,0.1826
1,0.6,2,18,36,3996,B383,S35,S31,False,0.0545
1,0.6,2,18,36,3996,B106,S44,S61,True,0.112
1,0.6,2,18,36,3996,B725,S65,S28,False,0.5947
1,0.6,2,18,36,3996,B31,S66,S64,False,0.1955
1,0.6,2,18,37,3997,B376,S28,S18,False,0.1167
1,0.6,2,18,37,3997,B513,S51,S55,False,0.1218
1,0.6,2,18,37,3997,B347,S55,S55,False,0.4455
1,0.6,2,18,37,3997,B573,S65,S25,False,0.3858
1,0.6,2,18,38,3998,B297,S63,S48,False,0.241
1,0.6,2,18,39,3999,B216,S23,S65,False,0.1058
1,0.6,2,18,39,3999,B311,S44,S62,False,0.2419
1,0.6,2,18,40,4000,B683,S23,S65,False,0.3376
1,0.6,2,18,42,4002,B265,S19,S26,False,0.1549
1,0.6,2,18,42,4002,B514,S41,S44,False,0.1977
1,0.6,2,18,42,4002,B454,S43,S18,False,0.3211
1,0.6,2,18,43,4003,B518,S9,S34,False,0.4689
1,0.6,2,18,43,4003,B276,S60,S65,False,0.1724
1,0.6,2,18,44,4004,B44,S7,S4,False,0.6725
1,0.6,2,18,44,4004,B606,S39,S57,False,0.3264
1,0.6,2,18,44,4004,B752,S43,S18,False,0.2995
1,0.6,2,18,44,4004,B571,S49,S31,False,0.0716
1,0.6,2,18,44,4004,B536,S59,S41,False,0.8491
1,0.6,2,18,44,4004,B76,S60,S65,False,0.7281
1,0.6,2,18,44,4004,B577,S65,S31,False,0.1499
1,0.6,2,18,44,4004,B341,S66,S41,False,0.2104
1,0.6,2,18,45,4005,B12,S30,S13,False,0.3299
1,0.6,2,18,46,4006,B636,S33,S30,False,0.2679
1,0.6,2,18,46,4006,B214,S39,S41,False,0.4384
1,0.6,2,18,46,4006,B154,S49,S41,False,0.2554
1,0.6,2,18,46,4006,B733,S44,S5,True,0.3314
1,0.6,2,18,47,4007,B627,S16,S51,False,0.1056
1,0.6,2,18,47,4007,B663,S18,S22,False,0.1462
1,0.6,2,18,47,4007,B353,S55,S35,False,0.121
1,0.6,2,18,47,4007,B194,S65,S25,False,0.0935
1,0.6,2,18,48,4008,B112,S42,S50,True,0.2917
1,0.6,2,18,48,4008,B724,S33,S30,False,0.1119
1,0.6,2,18,48,4008,B762,S46,S56,False,0.1105
1,0.6,2,18,48,4008,B602,S66,S56,False,0.6076
1,0.6,2,18,49,4009,B411,S53,S42,False,0.0981
1,0.6,2,18,51,4011,B315,S33,S30,False,0.1295
1,0.6,2,18,51,4011,B741,S59,S61,False,0.1538
1,0.6,2,18,52,4012,B561,S15,S7,False,0.151
1,0.6,2,18,52,4012,B609,S16,S48,False,0.3496
1,0.6,2,18,52,4012,B755,S19,S54,False,0.0863
1,0.6,2,18,53,4013,B380,S13,S32,False,0.1747
1,0.6,2,18,53,4013,B477,S39,S27,False,0.1795
1,0.6,2,18,53,4013,B33,S42,S40,False,0.0981
1,0.6,2,18,53,4013,B414,S44,S58,True,0.174
1,0.6,2,18,54,4014,B52,S13,S51,False,0.2515
1,0.6,2,18,54,4014,B453,S23,S51,False,0.5967
1,0.6,2,18,54,4014,B521,S65,S31,False,0.1373
1,0.6,2,18,55,4015,B20,S65,S25,False,0.2417
1,0.6,2,18,56,4016,B711,S20,S22,False,0.3242
1,0.6,2,18,56,4016,B112,S50,S66,False,0.2917
1,0.6,2,18,57,4017,B272,S37,S65,False,0.096
1,0.6,2,18,57,4017,B660,S65,S55,False,0.6275
1,0.6,2,18,58,4018,B7,S62,S44,False,0.0739
1,0.6,2,18,59,4019,B627,S51,S56,False,0.1056
1,0.6,2,19,2,4022,B464,S44,S16,False,0.2952
1,0.6,2,19,2,4022,B451,S55,S46,False,0.0886
1,0.6,2,19,2,4022,B289,S66,S64,False,0.1517
1,0.6,2,19,3,4023,B183,S0,S54,False,0.7477
1,0.6,2,19,3,4023,B185,S39,S23,False,0.3165
1,0.6,2,19,4,4024,B560,S22,S41,False,0.1147
1,0.6,2,19,5,4025,B509,S66,S42,False,0.1696
1,0.6,2,19,8,4028,B692,S0,S4,False,0.5555
1,0.6,2,19,8,4028,B554,S30,S30,False,0.1406
1,0.6,2,19,8,4028,B688,S47,S54,False,0.1776
1,0.6,2,19,10,4030,B244,S4,S7,False,0.2931
1,0.6,2,19,10,4030,B306,S12,S54,False,0.1271
1,0.6,2,19,10,4030,B379,S18,S65,False,0.2226
1,0.6,2,19,10,4030,B519,S47,S47,False,0.4125
1,0.6,2,19,11,4031,B395,S16,S16,False,0.2718
1,0.6,2,19,11,4031,B586,S44,S16,False,0.0602
1,0.6,2,19,11,4031,B755,S54,S31,False,0.0863
1,0.6,2,19,11,4031,B762,S56,S48,False,0.1105
1,0.6,2,19,11,4031,B754,S64,S54,False,0.1226
1,0.6,2,19,12,4032,B362,S8,S21,False,0.2244
1,0.6,2,19,12,4032,B126,S58,S7,False,0.1541
1,0.6,2,19,13,4033,B739,S8,S14,False,0.4985
1,0.6,2,19,13,4033,B364,S48,S43,False,0.0872
1,0.6,2,19,14,4034,B706,S55,S46,False,0.1217
1,0.6,2,19,15,4035,B178,S32,S50,False,0.2563
1,0.6,2,19,16,4036,B468,S13,S20,False,0.2465
1,0.6,2,19,18,4038,B91,S0,S54,False,0.185
1,0.6,2,19,18,4038,B157,S41,S54,False,0.362
1,0.6,2,19,18,4038,B237,S43,S64,False,0.6778
1,0.6,2,19,18,4038,B11,S48,S43,False,0.4437
1,0.6,2,19,19,4039,B516,S4,S14,False,0.134
1,0.6,2,19,20,4040,B427,S49,S13,True,0.0972
1,0.6,2,19,20,4040,B726,S63,S37,False,0.0614
1,0.6,2,19,21,4041,B155,S53,S44,False,0.099
1,0.6,2,19,22,4042,B53,S5,S43,False,0.6361
1,0.6,2,19,22,4042,B127,S35,S40,False,0.0825
1,0.6,2,19,23,4043,B299,S63,S37,False,0.0638
1,0.6,2,19,26,4046,B297,S48,S51,False,0.241
1,0.6,2,19,26,4046,B183,S54,S63,False,0.7477
1,0.6,2,19,28,4048,B547,S32,S50,False,0.1115
1,0.6,2,19,29,4049,B526,S18,S47,False,0.481
1,0.6,2,19,29,4049,B707,S43,S60,False,0.3959
1,0.6,2,19,30,4050,B54,S5,S41,False,0.2513
1,0.6,2,19,30,4050,B147,S47,S43,False,0.6064
1,0.6,2,19,30,4050,B609,S48,S51,False,0.3496
1,0.6,2,19,32,4052,B398,S30,S30,False,0.166
1,0.6,2,19,33,4053,B602,S56,S48,False,0.6076
1,0.6,2,19,34,4054,B560,S49,S2,True,0.1147
1,0.6,2,19,34,4054,B71,S66,S55,False,0.411
1,0.6,2,19,35,4055,B65,S16,S32,False,0.1054
1,0.6,2,19,36,4056,B751,S33,S19,False,0.6365
1,0.6,2,19,36,4056,B201,S58,S56,False,0.3046
1,0.6,2,19,38,4058,B98,S64,S54,False,0.3557
1,0.6,2,19,39,4059,B218,S65,S55,False,0.1265
1,0.6,2,19,40,4060,B331,S66,S50,False,0.0997
1,0.6,2,19,41,4061,B117,S58,S66,False,0.3771
1,0.6,2,19,42,4062,B483,S12,S12,False,0.081
1,0.6,2,19,42,4062,B601,S22,S18,False,0.1076
1,0.6,2,19,42,4062,B353,S35,S40,False,0.121
1,0.6,2,19,42,4062,B762,S48,S51,False,0.1105
1,0.6,2,19,43,4063,B764,S34,S22,False,0.1005
1,0.6,2,19,43,4063,B557,S55,S61,False,0.1149
1,0.6,2,19,43,4063,B196,S58,S7,False,0.2279
1,0.6,2,19,44,4064,B339,S66,S42,False,0.6638
1,0.6,2,19,45,4065,B72,S13,S41,False,0.325
1,0.6,2,19,45,4065,B236,S28,S40,False,0.5309
1,0.6,2,19,45,4065,B514,S44,S42,False,0.1977
1,0.6,2,19,45,4065,B7,S44,S54,True,0.0739
1,0.6,2,19,45,4065,B356,S53,S16,False,0.0875
1,0.6,2,19,46,4066,B642,S65,S65,False,0.4073
1,0.6,2,19,47,4067,B143,S65,S55,False,0.2093
1,0.6,2,19,49,4069,B453,S51,S51,True,0.5967
1,0.6,2,19,50,4070,B155,S44,S42,False,0.099
1,0.6,2,19,51,4071,B419,S33,S19,False,0.1278
1,0.6,2,19,51,4071,B42,S55,S36,False,0.4778
1,0.6,2,19,52,4072,B342,S31,S54,False,0.1004
1,0.6,2,19,52,4072,B602,S48,S51,False,0.6076
1,0.6,2,19,52,4072,B654,S65,S65,False,0.3854
1,0.6,2,19,54,4074,B697,S28,S30,False,0.3003
1,0.6,2,19,54,4074,B282,S33,S36,True,0.1852
1,0.6,2,19,55,4075,B494,S31,S64,False,0.1157
1,0.6,2,19,55,4075,B499,S66,S64,False,0.3825
1,0.6,2,19,56,4076,B549,S47,S43,False,0.1765
1,0.6,2,19,57,4077,B680,S0,S54,False,0.2217
1,0.6,2,19,57,4077,B167,S34,S22,False,0.097
1,0.6,2,19,57,4077,B52,S51,S43,True,0.2515
1,0.6,2,19,59,4079,B712,S41,S16,False,0.2434
1,0.6,2,20,0,4080,B416,S37,S40,False,0.0691
1,0.6,2,20,1,4081,B704,S60,S22,False,0.108
1,0.6,2,20,2,4082,B178,S50,S19,False,0.2563
1,0.6,2,20,3,4083,B306,S54,S53,False,0.1271
1,0.6,2,20,3,4083,B396,S66,S30,False,0.6469
1,0.6,2,20,4,4084,B709,S32,S19,False,0.0727
1,0.6,2,20,4,4084,B213,S41,S43,False,0.6108
1,0.6,2,20,4,4084,B484,S63,S41,True,0.1679
1,0.6,2,20,4,4084,B170,S46,S53,False,0.5976
1,0.6,2,20,5,4085,B332,S4,S52,False,0.639
1,0.6,2,20,5,4085,B109,S37,S30,False,0.2833
1,0.6,2,20,6,4086,B411,S42,S63,False,0.0981
1,0.6,2,20,6,4086,B688,S54,S62,False,0.1776
1,0.6,2,20,6,4086,B754,S54,S62,False,0.1226
1,0.6,2,20,7,4087,B104,S18,S46,False,0.1507
1,0.6,2,20,9,4089,B287,S47,S35,False,0.7618
1,0.6,2,20,10,4090,B110,S27,S29,False,0.2518
1,0.6,2,20,10,4090,B721,S62,S11,False,0.1122
1,0.6,2,20,11,4091,B584,S63,S19,True,0.1523
1,0.6,2,20,12,4092,B509,S42,S54,False,0.1696
1,0.6,2,20,12,4092,B339,S42,S42,False,0.6638
1,0.6,2,20,12,4092,B681,S43,S61,False,0.7887
1,0.6,2,20,13,4093,B595,S37,S40,False,0.0792
1,0.6,2,20,13,4093,B354,S58,S30,False,0.2399
1,0.6,2,20,13,4093,B657,S62,S41,False,0.1697
1,0.6,2,20,14,4094,B111,S32,S19,False,0.0758
1,0.6,2,20,16,4096,B328,S4,S52,False,0.1503
1,0.6,2,20,16,4096,B116,S62,S41,False,0.2285
1,0.6,2,20,18,4098,B110,S29,S61,True,0.2518
1,0.6,2,20,19,4099,B567,S7,S30,False,0.4464
1,0.6,2,20,19,4099,B533,S31,S23,False,0.1375
1,0.6,2,20,21,4101,B102,S13,S35,False,0.7018
1,0.6,2,20,21,4101,B164,S47,S55,False,0.2456
1,0.6,2,20,21,4101,B446,S63,S55,False,0.158
1,0.6,2,20,21,4101,B286,S63,S40,False,0.1475
1,0.6,2,20,22,4102,B171,S47,S48,False,0.3451
1,0.6,2,20,23,4103,B369,S7,S30,False,0.0818
1,0.6,2,20,23,4103,B287,S35,S37,False,0.7618
1,0.6,2,20,23,4103,B256,S61,S66,False,0.0809
1,0.6,2,20,25,4105,B491,S62,S40,False,0.7196
1,0.6,2,20,26,4106,B449,S53,S63,False,0.0833
1,0.6,2,20,29,4109,B677,S66,S4,False,0.509
1,0.6,2,20,32,4112,B501,S47,S35,False,0.0706
1,0.6,2,20,32,4112,B91,S54,S48,False,0.185
1,0.6,2,20,35,4115,B627,S56,S61,False,0.1056
1,0.6,2,20,35,4115,B201,S56,S61,False,0.3046
1,0.6,2,20,36,4116,B146,S32,S19,False,0.4109
1,0.6,2,20,37,4117,B511,S1,S42,True,0.1424
1,0.6,2,20,37,4117,B547,S50,S46,False,0.1115
1,0.6,2,20,38,4118,B340,S37,S66,False,0.1836
1,0.6,2,20,38,4118,B158,S37,S66,False,0.2001
1,0.6,2,20,38,4118,B270,S37,S66,False,0.1318
1,0.6,2,20,39,4119,B239,S13,S54,False,0.0864
1,0.6,2,20,40,4120,B415,S32,S9,False,0.2632
1,0.6,2,20,42,4122,B320,S18,S58,False,0.2641
1,0.6,2,20,42,4122,B39,S62,S51,False,0.1065
1,0.6,2,20,43,4123,B69,S32,S66,False,0.1013
1,0.6,2,20,43,4123,B29,S43,S17,False,0.0955
1,0.6,2,20,43,4123,B18,S58,S30,False,0.1953
1,0.6,2,20,45,4125,B323,S31,S37,False,0.0301
1,0.6,2,20,45,4125,B763,S37,S55,False,0.144
1,0.6,2,20,46,4126,B441,S46,S55,False,0.0645
1,0.6,2,20,46,4126,B157,S54,S48,False,0.362
1,0.6,2,20,46,4126,B439,S62,S54,False,0.541
1,0.6,2,20,48,4128,B98,S54,S66,True,0.3557
1,0.6,2,20,48,4128,B445,S32,S66,False,0.4549
1,0.6,2,20,49,4129,B597,S13,S28,False,0.2684
1,0.6,2,20,50,4130,B393,S31,S23,False,0.0833
1,0.6,2,20,52,4132,B714,S13,S24,False,0.3133
1,0.6,2,20,52,4132,B574,S37,S12,False,0.1407
1,0.6,2,20,55,4135,B749,S60,S22,False,0.1184
1,0.6,2,20,56,4136,B577,S27,S29,False,0.1499
1,0.6,2,20,56,4136,B695,S62,S11,False,0.2118
1,0.6,2,20,57,4137,B544,S62,S51,False,0.5666
1,0.6,2,20,58,4138,B765,S41,S43,False,0.227
1,0.6,2,20,58,4138,B136,S61,S66,False,0.1522
1,0.6,2,20,59,4139,B476,S31,S37,False,0.7462
1,0.6,2,20,59,4139,B514,S42,S51,False,0.1977
1,0.6,2,20,59,4139,B267,S53,S61,False,0.0899
1,0.6,2,20,59,4139,B342,S54,S62,False,0.1004
1,0.6,2,21,0,4140,B332,S52,S48,False,0.639
1,0.6,2,21,0,4140,B7,S54,S37,False,0.0739
1,0.6,2,21,1,4141,B710,S66,S37,False,0.0506
1,0.6,2,21,1,4141,B83,S66,S52,False,0.1738
1,0.6,2,21,2,4142,B538,S55,S37,False,0.1185
1,0.6,2,21,3,4143,B531,S55,S66,False,0.1124
1,0.6,2,21,4,4144,B8,S62,S65,False,0.1286
1,0.6,2,21,8,4148,B240,S4,S66,False,0.1974
1,0.6,2,21,8,4148,B138,S25,S43,False,0.0996
1,0.6,2,21,8,4148,B455,S32,S46,False,0.3458
1,0.6,2,21,8,4148,B668,S41,S23,False,0.8304
1,0.6,2,21,8,4148,B651,S61,S44,False,0.3491
1,0.6,2,21,9,4149,B101,S19,S66,False,0.2637
1,0.6,2,21,9,4149,B390,S66,S37,False,0.4078
1,0.6,2,21,11,4151,B402,S66,S52,False,0.2498
1,0.6,2,21,13,4153,B328,S52,S42,False,0.1503
1,0.6,2,21,13,4153,B347,S55,S32,False,0.4455
1,0.6,2,21,15,4155,B297,S51,S51,False,0.241
1,0.6,2,21,16,4156,B324,S60,S47,False,0.3482
1,0.6,2,21,17,4157,B757,S18,S22,False,0.2796
1,0.6,2,21,17,4157,B609,S51,S38,False,0.3496
1,0.6,2,21,19,4159,B563,S32,S31,True,0.096
1,0.6,2,21,20,4160,B507,S66,S40,False,0.2423
1,0.6,2,21,21,4161,B83,S52,S42,False,0.1738
1,0.6,2,21,21,4161,B400,S61,S58,False,0.1294
1,0.6,2,21,22,4162,B156,S19,S54,False,0.249
1,0.6,2,21,23,4163,B615,S31,S55,False,0.1522
1,0.6,2,21,23,4163,B742,S62,S54,False,0.4965
1,0.6,2,21,24,4164,B621,S41,S66,False,0.3834
1,0.6,2,21,26,4166,B102,S35,S43,False,0.7018
1,0.6,2,21,27,4167,B651,S44,S42,True,0.3491
1,0.6,2,21,28,4168,B285,S32,S18,False,0.6408
1,0.6,2,21,29,4169,B131,S19,S33,False,0.4674
1,0.6,2,21,30,4170,B713,S33,S55,True,0.0967
1,0.6,2,21,30,4170,B513,S55,S66,False,0.1218
1,0.6,2,21,31,4171,B501,S35,S54,False,0.0706
1,0.6,2,21,32,4172,B62,S4,S66,False,0.5128
1,0.6,2,21,35,4175,B577,S29,S66,False,0.1499
1,0.6,2,21,35,4175,B616,S37,S54,False,0.1845
1,0.6,2,21,36,4176,B46,S4,S13,False,0.4275
1,0.6,2,21,37,4177,B465,S31,S12,False,0.0993
1,0.6,2,21,37,4177,B660,S55,S31,False,0.6275
1,0.6,2,21,37,4177,B278,S62,S65,False,0.1018
1,0.6,2,21,38,4178,B617,S25,S43,False,0.1114
1,0.6,2,21,38,4178,B766,S41,S32,False,0.8651
1,0.6,2,21,38,4178,B656,S46,S66,False,0.2783
1,0.6,2,21,39,4179,B745,S66,S52,False,0.4791
1,0.6,2,21,40,4180,B632,S4,S55,False,0.1118
1,0.6,2,21,40,4180,B130,S63,S66,True,0.1488
1,0.6,2,21,40,4180,B380,S55,S57,False,0.1747
1,0.6,2,21,41,4181,B456,S66,S27,False,0.0506
1,0.6,2,21,42,4182,B25,S37,S14,False,0.185
1,0.6,2,21,42,4182,B10,S62,S65,False,0.0745
1,0.6,2,21,42,4182,B26,S66,S37,False,0.4456
1,0.6,2,21,45,4185,B680,S54,S62,False,0.2217
1,0.6,2,21,46,4186,B389,S41,S66,False,0.1489
1,0.6,2,21,46,4186,B312,S63,S42,True,0.0646
1,0.6,2,21,47,4187,B406,S18,S22,False,0.0956
1,0.6,2,21,48,4188,B95,S66,S27,False,0.3773
1,0.6,2,21,49,4189,B466,S66,S37,False,0.8452
1,0.6,2,21,50,4190,B751,S19,S66,False,0.6365
1,0.6,2,21,51,4191,B706,S46,S66,False,0.1217
1,0.6,2,21,53,4193,B402,S52,S42,False,0.2498
1,0.6,2,21,54,4194,B463,S60,S49,False,0.03
