Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.4,4,13,37,6577,S8,True,,False,S35,31.86,B471,0.1049
1,0.4,4,13,37,6577,S26,True,,False,S13,24.02,B354,0.2399
1,0.4,4,13,37,6577,S29,True,,True,S66,23.96,B104,0.097
1,0.4,4,13,37,6577,S37,True,,False,S60,0.61,B178,0.1189
1,0.4,4,13,37,6577,S44,True,,False,S43,1.81,B187,0.0716
1,0.4,4,13,37,6577,S58,True,,False,S65,26.58,B183,0.7477
1,0.4,4,13,37,6577,S60,True,,False,S58,5.38,B500,0.1257
1,0.4,4,13,37,6577,S63,True,,True,S66,12.5,B529,0.0816
1,0.4,4,13,38,6578,S18,True,,False,S58,43.54,B219,0.2904
1,0.4,4,13,38,6578,S32,True,,False,S5,29.97,B249,0.5162
1,0.4,4,13,38,6578,S43,True,,False,S36,8.61,B535,0.0044
1,0.4,4,13,38,6578,S51,False,bike_starvation,False,,,,
1,0.4,4,13,39,6579,S24,False,bike_starvation,False,,,,
1,0.4,4,13,39,6579,S33,True,,False,S52,4.24,B306,0.1271
1,0.4,4,13,39,6579,S49,True,,False,S62,25.96,B671,0.0894
1,0.4,4,13,39,6579,S50,False,bike_starvation,False,,,,
1,0.4,4,13,39,6579,S51,True,,False,S60,6.07,B406,0.0864
1,0.4,4,13,39,6579,S57,False,bike_starvation,False,,,,
1,0.4,4,13,40,6580,S19,True,,False,S56,11.67,B186,0.0231
1,0.4,4,13,40,6580,S29,False,bike_starvation,False,,,,
1,0.4,4,13,40,6580,S41,True,,False,S22,4.86,B743,0.1272
1,0.4,4,13,40,6580,S51,False,bike_starvation,False,,,,
1,0.4,4,13,40,6580,S54,True,,False,S62,6.45,B66,0.2665
1,0.4,4,13,40,6580,S61,True,,False,S40,4.52,B466,0.0824
1,0.4,4,13,41,6581,S4,True,,False,S65,9.2,B706,0.1217
1,0.4,4,13,41,6581,S12,True,,False,S51,8.95,B12,0.1722
1,0.4,4,13,41,6581,S19,True,,False,S56,21.78,B231,0.0893
1,0.4,4,13,41,6581,S35,True,,False,S10,8.65,B662,0.1671
1,0.4,4,13,41,6581,S42,True,,False,S40,9.91,B480,0.1581
1,0.4,4,13,42,6582,S14,False,bike_starvation,False,,,,
1,0.4,4,13,42,6582,S19,True,,False,S21,23.77,B410,0.1012
1,0.4,4,13,42,6582,S35,True,,False,S54,0.1,B688,0.6379
1,0.4,4,13,42,6582,S35,True,,False,S54,1.13,B347,0.247
1,0.4,4,13,42,6582,S41,True,,False,S43,4.38,B118,0.1521
1,0.4,4,13,42,6582,S45,True,,False,S9,10.94,B511,0.1816
1,0.4,4,13,42,6582,S46,True,,True,S60,71.02,B18,0.2591
1,0.4,4,13,42,6582,S50,False,bike_starvation,False,,,,
1,0.4,4,13,43,6583,S17,False,maintenance_starvation,False,,,,
1,0.4,4,13,43,6583,S35,True,,False,S55,5.85,B481,0.1704
1,0.4,4,13,43,6583,S37,True,,False,S30,7.78,B212,0.112
1,0.4,4,13,43,6583,S37,True,,False,S37,6.06,B484,0.1057
1,0.4,4,13,43,6583,S54,True,,False,S35,3.71,B650,0.153
1,0.4,4,13,44,6584,S1,True,,True,S1,2.78,B399,0.3075
1,0.4,4,13,44,6584,S3,True,,False,S59,12.33,B379,0.0868
1,0.4,4,13,44,6584,S65,True,,False,S58,15.3,B87,0.0956
1,0.4,4,13,45,6585,S33,True,,False,S13,20.41,B394,0.0705
1,0.4,4,13,45,6585,S50,False,bike_starvation,False,,,,
1,0.4,4,13,46,6586,S16,True,,False,S61,4.48,B352,0.185
1,0.4,4,13,46,6586,S21,True,,False,S16,12.28,B114,0.5501
1,0.4,4,13,46,6586,S24,False,bike_starvation,False,,,,
1,0.4,4,13,46,6586,S47,True,,False,S40,8.89,B358,0.5385
1,0.4,4,13,46,6586,S63,True,,True,S48,3.52,B593,0.2439
1,0.4,4,13,47,6587,S4,True,,False,S65,57.86,B672,0.2094
1,0.4,4,13,48,6588,S21,True,,False,S21,19.63,B457,0.1227
1,0.4,4,13,48,6588,S21,True,,False,S31,18.15,B211,0.8423
1,0.4,4,13,48,6588,S65,True,,False,S37,6.01,B567,0.366
1,0.4,4,13,50,6590,S51,True,,False,S57,6.29,B674,0.3442
1,0.4,4,13,50,6590,S56,False,bike_starvation,False,,,,
1,0.4,4,13,51,6591,S35,True,,False,S42,0.95,B274,0.1256
1,0.4,4,13,51,6591,S36,True,,False,S58,17.36,B546,0.6235
1,0.4,4,13,51,6591,S58,True,,False,S31,13.75,B47,0.2413
1,0.4,4,13,52,6592,S50,False,bike_starvation,False,,,,
1,0.4,4,13,53,6593,S29,True,,True,S52,10.0,B261,0.0615
1,0.4,4,13,53,6593,S32,True,,False,S8,20.62,B22,0.0891
1,0.4,4,13,53,6593,S37,True,,False,S66,5.57,B214,0.0458
1,0.4,4,13,53,6593,S50,False,bike_starvation,False,,,,
1,0.4,4,13,54,6594,S1,True,,False,S43,10.21,B399,0.3075
1,0.4,4,13,54,6594,S29,True,,True,S27,9.31,B662,0.1671
1,0.4,4,13,54,6594,S44,True,,False,S53,4.88,B174,0.3563
1,0.4,4,13,54,6594,S51,True,,False,S55,9.42,B692,0.1514
1,0.4,4,13,54,6594,S51,True,,False,S63,3.44,B763,0.0964
1,0.4,4,13,55,6595,S42,True,,False,S51,11.4,B560,0.1687
1,0.4,4,13,55,6595,S51,True,,False,S57,11.53,B12,0.1722
1,0.4,4,13,55,6595,S55,True,,False,S38,7.48,B193,0.1492
1,0.4,4,13,55,6595,S56,True,,False,S66,9.7,B186,0.0231
1,0.4,4,13,55,6595,S60,True,,False,S43,10.73,B496,0.0602
1,0.4,4,13,55,6595,S62,True,,False,S41,4.74,B153,0.1703
1,0.4,4,13,56,6596,S14,False,bike_starvation,False,,,,
1,0.4,4,13,56,6596,S16,True,,False,S36,5.24,B725,0.1829
1,0.4,4,13,56,6596,S26,True,,False,S41,10.01,B329,0.1624
1,0.4,4,13,56,6596,S33,True,,False,S21,15.07,B493,0.4581
1,0.4,4,13,56,6596,S33,True,,False,S13,18.65,B56,0.6886
1,0.4,4,13,56,6596,S33,True,,False,S63,13.2,B20,0.591
1,0.4,4,13,56,6596,S49,True,,False,S31,4.92,B611,0.1522
1,0.4,4,13,56,6596,S49,True,,False,S62,21.41,B647,0.4356
1,0.4,4,13,56,6596,S58,True,,False,S65,8.98,B339,0.0811
1,0.4,4,13,56,6596,S65,True,,False,S18,3.23,B117,0.1515
1,0.4,4,13,56,6596,S65,True,,False,S21,23.36,B766,0.1031
1,0.4,4,13,57,6597,S8,True,,False,S61,28.56,B458,0.0247
1,0.4,4,13,57,6597,S35,True,,False,S35,3.35,B277,0.126
1,0.4,4,13,57,6597,S36,True,,False,S58,22.35,B171,0.3451
1,0.4,4,13,57,6597,S39,True,,False,S62,20.77,B594,0.2262
1,0.4,4,13,57,6597,S54,True,,False,S35,2.4,B556,0.1746
1,0.4,4,13,58,6598,S36,True,,False,S29,22.56,B485,0.6167
1,0.4,4,13,58,6598,S43,True,,False,S36,7.18,B372,0.3226
1,0.4,4,13,58,6598,S44,True,,False,S23,12.97,B155,0.244
1,0.4,4,13,58,6598,S52,True,,False,S54,6.54,B621,0.1589
1,0.4,4,13,58,6598,S56,True,,True,S42,16.76,B676,0.2498
1,0.4,4,13,58,6598,S63,True,,False,S55,2.71,B449,0.0917
1,0.4,4,13,59,6599,S11,True,,False,S59,11.27,B747,0.082
1,0.4,4,13,59,6599,S29,False,bike_starvation,False,,,,
1,0.4,4,13,59,6599,S29,False,bike_starvation,False,,,,
1,0.4,4,13,59,6599,S50,False,bike_starvation,False,,,,
1,0.4,4,13,59,6599,S52,True,,False,S6,20.3,B306,0.1271
1,0.4,4,13,59,6599,S56,False,bike_starvation,False,,,,
1,0.4,4,14,0,6600,S41,True,,False,S29,1425.74,B185,0.0786
1,0.4,4,14,0,6600,S41,True,,False,S65,2.31,B17,0.1466
1,0.4,4,14,0,6600,S52,True,,False,S41,6.89,B98,0.3557
1,0.4,4,14,0,6600,S53,True,,False,S31,8.69,B423,0.0749
1,0.4,4,14,0,6600,S63,True,,False,S57,6.18,B763,0.0964
1,0.4,4,14,0,6600,S64,True,,False,S66,4.34,B215,0.4899
1,0.4,4,14,1,6601,S8,True,,False,S65,39.85,B138,0.3332
1,0.4,4,14,1,6601,S30,True,,False,S19,19.01,B14,0.3168
1,0.4,4,14,1,6601,S35,True,,False,S54,5.86,B434,0.5109
1,0.4,4,14,1,6601,S36,True,,False,S32,2.45,B221,0.0804
1,0.4,4,14,1,6601,S38,True,,False,S41,5.78,B551,0.0889
1,0.4,4,14,1,6601,S38,True,,False,S25,26.71,B223,0.4272
1,0.4,4,14,1,6601,S43,True,,False,S44,11.89,B77,0.0596
1,0.4,4,14,1,6601,S54,True,,False,S43,10.61,B741,0.0854
1,0.4,4,14,1,6601,S55,True,,False,S15,11.06,B730,0.2473
1,0.4,4,14,1,6601,S64,True,,False,S16,9.05,B245,0.2954
1,0.4,4,14,1,6601,S65,True,,False,S22,3.2,B247,0.0875
1,0.4,4,14,2,6602,S36,True,,False,S39,17.31,B240,0.0706
1,0.4,4,14,2,6602,S37,True,,False,S12,10.53,B233,0.8887
1,0.4,4,14,2,6602,S47,True,,False,S13,9.48,B704,0.108
1,0.4,4,14,2,6602,S54,True,,False,S42,15.31,B76,0.5323
1,0.4,4,14,2,6602,S58,True,,False,S51,11.33,B603,0.8176
1,0.4,4,14,2,6602,S60,True,,False,S51,12.1,B344,0.0893
1,0.4,4,14,2,6602,S60,True,,False,S51,11.34,B102,0.1049
1,0.4,4,14,2,6602,S62,True,,False,S19,10.76,B168,0.2577
1,0.4,4,14,3,6603,S8,True,,False,S65,21.23,B726,0.0464
1,0.4,4,14,3,6603,S14,False,bike_starvation,False,,,,
1,0.4,4,14,3,6603,S42,True,,False,S53,8.1,B382,0.1765
1,0.4,4,14,4,6604,S34,False,maintenance_starvation,False,,,,
1,0.4,4,14,4,6604,S41,True,,False,S24,25.91,B364,0.1082
1,0.4,4,14,4,6604,S44,True,,False,S59,5.09,B2,0.1161
1,0.4,4,14,4,6604,S44,True,,False,S59,2.84,B699,0.0616
1,0.4,4,14,4,6604,S54,True,,False,S62,4.69,B742,0.0568
1,0.4,4,14,5,6605,S17,False,maintenance_starvation,False,,,,
1,0.4,4,14,5,6605,S24,False,bike_starvation,False,,,,
1,0.4,4,14,5,6605,S38,True,,False,S7,12.64,B172,0.5099
1,0.4,4,14,5,6605,S39,True,,False,S20,11.3,B225,0.5648
1,0.4,4,14,5,6605,S41,True,,False,S43,4.88,B33,0.0807
1,0.4,4,14,5,6605,S53,True,,False,S54,0.59,B412,0.0757
1,0.4,4,14,5,6605,S53,True,,False,S63,2.75,B634,0.1282
1,0.4,4,14,5,6605,S64,True,,False,S13,12.67,B720,0.0809
1,0.4,4,14,6,6606,S1,True,,False,S52,6.37,B690,0.3526
1,0.4,4,14,6,6606,S37,True,,False,S27,19.71,B310,0.3584
1,0.4,4,14,7,6607,S19,True,,False,S31,16.16,B748,0.7591
1,0.4,4,14,7,6607,S37,True,,False,S51,11.15,B597,0.2684
1,0.4,4,14,7,6607,S43,True,,False,S41,8.33,B187,0.0716
1,0.4,4,14,7,6607,S53,True,,False,S46,2.72,B469,0.1851
1,0.4,4,14,7,6607,S58,True,,False,S18,3.07,B216,0.1058
1,0.4,4,14,7,6607,S61,True,,False,S37,6.44,B90,0.1121
1,0.4,4,14,7,6607,S62,True,,False,S39,11.9,B151,0.1251
1,0.4,4,14,7,6607,S62,True,,False,S20,32.02,B614,0.7914
1,0.4,4,14,7,6607,S63,True,,True,S56,14.52,B271,0.1772
1,0.4,4,14,8,6608,S28,True,,False,S25,4.26,B751,0.1472
1,0.4,4,14,8,6608,S51,True,,False,S43,18.06,B593,0.2439
1,0.4,4,14,8,6608,S60,True,,False,S51,7.3,B439,0.3817
1,0.4,4,14,8,6608,S62,True,,False,S31,2.69,B625,0.2286
1,0.4,4,14,9,6609,S35,True,,False,S55,5.77,B663,0.2314
1,0.4,4,14,9,6609,S50,False,bike_starvation,False,,,,
1,0.4,4,14,9,6609,S66,True,,False,S33,6.71,B3,0.1063
1,0.4,4,14,10,6610,S35,True,,False,S44,7.5,B650,0.153
1,0.4,4,14,10,6610,S42,True,,False,S63,12.85,B299,0.2342
1,0.4,4,14,10,6610,S44,True,,False,S26,25.58,B320,0.3062
1,0.4,4,14,10,6610,S51,True,,False,S33,21.72,B560,0.1687
1,0.4,4,14,10,6610,S52,True,,False,S66,5.07,B261,0.0615
1,0.4,4,14,10,6610,S55,True,,False,S52,6.39,B445,0.4549
1,0.4,4,14,10,6610,S61,True,,False,S56,10.94,B393,0.1817
1,0.4,4,14,11,6611,S13,True,,False,S38,17.46,B36,0.0759
1,0.4,4,14,11,6611,S14,False,bike_starvation,False,,,,
1,0.4,4,14,11,6611,S37,True,,False,S60,8.02,B125,0.3491
1,0.4,4,14,11,6611,S38,True,,False,S51,3.25,B336,0.5874
1,0.4,4,14,11,6611,S58,True,,False,S19,20.9,B669,0.2574
1,0.4,4,14,12,6612,S41,True,,False,S29,88.53,B519,0.0988
1,0.4,4,14,12,6612,S42,True,,False,S62,5.31,B661,0.1848
1,0.4,4,14,12,6612,S44,True,,False,S34,12.2,B300,0.3024
1,0.4,4,14,12,6612,S50,False,bike_starvation,False,,,,
1,0.4,4,14,12,6612,S65,True,,False,S19,12.74,B706,0.1217
1,0.4,4,14,13,6613,S8,True,,False,S10,20.0,B92,0.0801
1,0.4,4,14,13,6613,S20,True,,False,S32,13.65,B464,0.1935
1,0.4,4,14,13,6613,S29,True,,True,S51,13.17,B628,0.1523
1,0.4,4,14,13,6613,S31,True,,False,S35,8.6,B515,0.1486
1,0.4,4,14,13,6613,S41,True,,False,S39,7.45,B303,0.1114
1,0.4,4,14,13,6613,S43,True,,False,S54,6.23,B694,0.2198
1,0.4,4,14,13,6613,S54,True,,False,S46,5.19,B273,0.1041
1,0.4,4,14,13,6613,S63,True,,False,S48,7.27,B634,0.1282
1,0.4,4,14,14,6614,S29,False,bike_starvation,False,,,,
1,0.4,4,14,14,6614,S51,True,,False,S62,7.11,B603,0.8176
1,0.4,4,14,15,6615,S11,True,,False,S44,21.99,B208,0.1101
1,0.4,4,14,15,6615,S41,True,,False,S25,30.91,B253,0.1518
1,0.4,4,14,15,6615,S44,True,,False,S61,4.54,B158,0.2766
1,0.4,4,14,15,6615,S63,True,,False,S48,4.29,B20,0.591
1,0.4,4,14,15,6615,S64,True,,False,S66,3.51,B131,0.5311
1,0.4,4,14,15,6615,S66,True,,False,S33,14.75,B10,0.1624
1,0.4,4,14,16,6616,S34,False,maintenance_starvation,False,,,,
1,0.4,4,14,16,6616,S41,True,,False,S32,7.43,B488,0.1066
1,0.4,4,14,16,6616,S51,True,,False,S55,10.24,B102,0.1049
1,0.4,4,14,16,6616,S51,True,,False,S55,14.7,B344,0.0893
1,0.4,4,14,16,6616,S61,True,,False,S28,20.53,B454,0.0726
1,0.4,4,14,17,6617,S2,True,,False,S55,15.44,B101,0.1479
1,0.4,4,14,17,6617,S31,True,,False,S44,4.49,B413,0.0696
1,0.4,4,14,17,6617,S50,False,bike_starvation,False,,,,
1,0.4,4,14,18,6618,S26,False,bike_starvation,False,,,,
1,0.4,4,14,18,6618,S37,True,,False,S41,52.38,B561,0.0748
1,0.4,4,14,18,6618,S54,True,,False,S46,21.93,B539,0.2247
1,0.4,4,14,18,6618,S60,True,,False,S65,3.24,B328,0.099
1,0.4,4,14,19,6619,S24,False,bike_starvation,False,,,,
1,0.4,4,14,19,6619,S42,True,,False,S55,20.2,B323,0.1911
1,0.4,4,14,19,6619,S53,True,,False,S41,9.06,B280,0.4018
1,0.4,4,14,19,6619,S61,True,,False,S11,19.08,B418,0.2731
1,0.4,4,14,20,6620,S4,True,,False,S9,9.92,B514,0.0896
1,0.4,4,14,20,6620,S51,True,,False,S53,17.73,B336,0.5874
1,0.4,4,14,20,6620,S54,True,,False,S53,6.6,B255,0.0736
1,0.4,4,14,20,6620,S55,True,,False,S42,9.09,B654,0.3854
1,0.4,4,14,21,6621,S11,True,,False,S53,6.76,B100,0.2497
1,0.4,4,14,21,6621,S35,True,,False,S44,7.87,B556,0.1746
1,0.4,4,14,21,6621,S36,True,,False,S39,13.46,B486,0.0524
1,0.4,4,14,21,6621,S42,True,,False,S56,15.15,B191,0.0568
1,0.4,4,14,21,6621,S53,True,,False,S61,2.79,B96,0.1835
1,0.4,4,14,21,6621,S57,True,,False,S47,13.2,B674,0.3442
1,0.4,4,14,22,6622,S43,True,,False,S41,12.17,B118,0.1521
1,0.4,4,14,22,6622,S44,True,,False,S54,6.62,B764,0.1533
1,0.4,4,14,22,6622,S62,True,,False,S63,1.86,B257,0.1369
1,0.4,4,14,23,6623,S4,True,,False,S9,15.27,B78,0.6594
1,0.4,4,14,23,6623,S19,True,,False,S39,6.99,B28,0.2303
1,0.4,4,14,23,6623,S29,True,,False,S37,7.21,B485,0.6167
1,0.4,4,14,23,6623,S38,True,,False,S39,8.08,B268,0.1831
1,0.4,4,14,23,6623,S42,True,,False,S7,33.31,B343,0.2082
1,0.4,4,14,23,6623,S53,True,,False,S54,12.44,B516,0.134
1,0.4,4,14,23,6623,S61,True,,False,S54,8.82,B34,0.1501
1,0.4,4,14,23,6623,S63,True,,False,S9,8.46,B299,0.2342
1,0.4,4,14,24,6624,S33,True,,False,S44,3.85,B642,0.4073
1,0.4,4,14,24,6624,S37,True,,False,S42,23.5,B708,0.1726
1,0.4,4,14,24,6624,S55,True,,False,S51,7.06,B133,0.1483
1,0.4,4,14,24,6624,S63,True,,False,S37,3.19,B257,0.1369
1,0.4,4,14,25,6625,S8,True,,False,S10,20.0,B547,0.4223
1,0.4,4,14,25,6625,S15,True,,False,S54,12.53,B75,0.0418
1,0.4,4,14,25,6625,S31,True,,False,S54,6.63,B746,0.1778
1,0.4,4,14,25,6625,S41,True,,False,S39,14.25,B380,0.1082
1,0.4,4,14,25,6625,S63,True,,True,S48,11.5,B184,0.069
1,0.4,4,14,26,6626,S20,True,,False,S32,13.65,B225,0.5648
1,0.4,4,14,26,6626,S37,True,,False,S60,1.95,B557,0.1149
1,0.4,4,14,26,6626,S62,True,,False,S65,6.19,B49,0.0733
1,0.4,4,14,27,6627,S15,True,,False,S27,0.8,B730,0.2473
1,0.4,4,14,27,6627,S41,True,,False,S65,6.41,B115,0.1181
1,0.4,4,14,27,6627,S52,True,,False,S43,2.67,B690,0.3526
1,0.4,4,14,27,6627,S54,True,,False,S63,12.18,B645,0.2279
1,0.4,4,14,27,6627,S58,True,,False,S20,12.59,B293,0.0419
1,0.4,4,14,28,6628,S37,True,,False,S12,9.08,B435,0.6966
1,0.4,4,14,28,6628,S37,True,,False,S65,10.2,B318,0.088
1,0.4,4,14,28,6628,S41,True,,False,S53,11.74,B542,0.1118
1,0.4,4,14,28,6628,S44,True,,False,S59,2.13,B304,0.3274
1,0.4,4,14,28,6628,S53,True,,False,S41,8.13,B137,0.1257
1,0.4,4,14,29,6629,S4,True,,False,S23,5.88,B580,0.1514
1,0.4,4,14,29,6629,S30,True,,False,S19,20.44,B254,0.0873
1,0.4,4,14,29,6629,S33,True,,False,S41,9.59,B1,0.1107
1,0.4,4,14,29,6629,S38,True,,False,S51,0.53,B68,0.0878
1,0.4,4,14,29,6629,S62,True,,False,S18,19.17,B734,0.1438
1,0.4,4,14,30,6630,S11,True,,False,S44,27.55,B760,0.2317
1,0.4,4,14,30,6630,S31,True,,False,S54,10.98,B345,0.1462
1,0.4,4,14,30,6630,S45,True,,False,S28,19.52,B722,0.5656
1,0.4,4,14,30,6630,S53,True,,False,S61,3.83,B541,0.1543
1,0.4,4,14,30,6630,S54,True,,False,S62,3.33,B688,0.6379
1,0.4,4,14,30,6630,S60,True,,False,S43,2.51,B666,0.2836
1,0.4,4,14,31,6631,S33,True,,False,S35,10.83,B59,0.4052
1,0.4,4,14,31,6631,S39,True,,False,S43,13.66,B461,0.363
1,0.4,4,14,31,6631,S43,True,,False,S41,12.45,B399,0.3075
1,0.4,4,14,31,6631,S54,True,,False,S66,6.52,B347,0.247
1,0.4,4,14,31,6631,S56,True,,False,S33,10.41,B231,0.0893
1,0.4,4,14,32,6632,S36,True,,False,S32,7.06,B510,0.1708
1,0.4,4,14,32,6632,S62,True,,False,S63,1.81,B684,0.126
1,0.4,4,14,33,6633,S60,True,,False,S65,4.13,B573,0.1278
1,0.4,4,14,33,6633,S60,True,,False,S53,8.91,B415,0.1137
1,0.4,4,14,33,6633,S63,True,,True,S62,24.53,B446,0.1799
1,0.4,4,14,34,6634,S52,True,,False,S21,16.69,B445,0.4549
1,0.4,4,14,35,6635,S19,True,,False,S63,12.81,B236,0.5309
1,0.4,4,14,35,6635,S35,True,,False,S63,12.68,B277,0.126
1,0.4,4,14,35,6635,S43,True,,False,S41,9.28,B496,0.0602
1,0.4,4,14,35,6635,S51,True,,False,S62,1.7,B439,0.3817
1,0.4,4,14,35,6635,S54,True,,False,S32,2.09,B621,0.1589
1,0.4,4,14,36,6636,S8,True,,False,S35,13.11,B365,0.2493
1,0.4,4,14,36,6636,S26,True,,False,S22,11.01,B320,0.3062
1,0.4,4,14,36,6636,S54,True,,False,S62,2.15,B412,0.0757
1,0.4,4,14,36,6636,S54,True,,False,S35,5.69,B434,0.6392
1,0.4,4,14,36,6636,S60,True,,False,S22,5.78,B606,0.1738
1,0.4,4,14,37,6637,S8,True,,False,S31,18.6,B38,0.1822
1,0.4,4,14,37,6637,S37,True,,False,S66,7.77,B447,0.1475
1,0.4,4,14,37,6637,S38,True,,False,S48,6.13,B758,0.2318
1,0.4,4,14,37,6637,S44,True,,False,S48,12.02,B305,0.1869
1,0.4,4,14,37,6637,S52,True,,True,S53,35.26,B266,0.2402
1,0.4,4,14,37,6637,S54,True,,False,S41,9.92,B694,0.2198
1,0.4,4,14,37,6637,S62,True,,False,S52,3.34,B48,0.226
1,0.4,4,14,38,6638,S29,True,,True,S15,7.87,B92,0.0801
1,0.4,4,14,38,6638,S33,True,,False,S57,10.03,B680,0.6682
1,0.4,4,14,38,6638,S45,True,,False,S55,3.62,B218,0.1869
1,0.4,4,14,38,6638,S51,True,,False,S9,1.99,B597,0.2684
1,0.4,4,14,38,6638,S63,True,,False,S62,7.59,B684,0.126
1,0.4,4,14,39,6639,S38,True,,False,S56,38.41,B294,0.5128
1,0.4,4,14,39,6639,S64,True,,False,S58,6.99,B608,0.0481
1,0.4,4,14,40,6640,S30,True,,False,S52,7.69,B520,0.3672
1,0.4,4,14,40,6640,S50,True,,True,S32,7.56,B471,0.1049
1,0.4,4,14,40,6640,S51,True,,False,S12,3.96,B20,0.591
1,0.4,4,14,41,6641,S37,True,,False,S61,5.07,B235,0.2329
1,0.4,4,14,41,6641,S53,True,,False,S59,5.83,B179,0.0581
1,0.4,4,14,41,6641,S54,True,,False,S53,3.46,B764,0.1533
1,0.4,4,14,42,6642,S29,True,,True,S37,13.96,B746,0.1778
1,0.4,4,14,42,6642,S33,True,,False,S61,1.75,B6,0.0794
1,0.4,4,14,42,6642,S35,True,,False,S41,11.38,B515,0.1486
1,0.4,4,14,42,6642,S41,True,,False,S31,3.89,B129,0.1415
1,0.4,4,14,42,6642,S51,True,,False,S0,19.1,B634,0.1282
1,0.4,4,14,42,6642,S64,True,,False,S58,3.0,B430,0.1663
1,0.4,4,14,43,6643,S4,True,,False,S23,10.95,B4,0.0862
1,0.4,4,14,43,6643,S33,True,,False,S62,4.76,B81,0.1622
1,0.4,4,14,43,6643,S35,True,,False,S41,11.89,B434,0.6392
1,0.4,4,14,43,6643,S38,True,,False,S55,12.53,B555,0.25
1,0.4,4,14,43,6643,S39,True,,False,S18,5.56,B72,0.0703
1,0.4,4,14,43,6643,S42,True,,False,S37,11.93,B132,0.1188
1,0.4,4,14,43,6643,S51,True,,False,S0,20.76,B628,0.1523
1,0.4,4,14,43,6643,S54,True,,False,S48,10.45,B34,0.1501
1,0.4,4,14,44,6644,S4,True,,False,S55,11.47,B612,0.0943
1,0.4,4,14,44,6644,S13,True,,False,S38,14.41,B738,0.2728
1,0.4,4,14,44,6644,S22,True,,False,S62,6.92,B55,0.164
1,0.4,4,14,44,6644,S34,True,,False,S33,5.34,B300,0.3024
1,0.4,4,14,44,6644,S35,True,,False,S16,3.73,B59,0.4052
1,0.4,4,14,44,6644,S44,True,,False,S34,13.4,B77,0.0596
1,0.4,4,14,44,6644,S54,True,,False,S46,4.52,B516,0.134
1,0.4,4,14,45,6645,S26,False,bike_starvation,False,,,,
1,0.4,4,14,45,6645,S26,False,bike_starvation,False,,,,
1,0.4,4,14,45,6645,S28,True,,False,S25,11.31,B544,0.3429
1,0.4,4,14,46,6646,S23,True,,False,S40,10.1,B322,0.0935
1,0.4,4,14,46,6646,S31,True,,False,S22,6.57,B667,0.3118
1,0.4,4,14,46,6646,S47,True,,False,S18,13.36,B648,0.2323
1,0.4,4,14,47,6647,S4,True,,False,S55,12.98,B428,0.5121
1,0.4,4,14,47,6647,S15,True,,False,S31,6.7,B92,0.0801
1,0.4,4,14,47,6647,S41,True,,False,S65,1.54,B570,0.0686
1,0.4,4,14,47,6647,S61,True,,False,S35,4.66,B685,0.0738
1,0.4,4,14,48,6648,S4,True,,False,S23,9.54,B387,0.1291
1,0.4,4,14,48,6648,S11,True,,False,S63,17.14,B201,0.0873
1,0.4,4,14,48,6648,S47,True,,False,S13,10.07,B224,0.218
1,0.4,4,14,48,6648,S51,True,,False,S53,4.08,B68,0.0878
1,0.4,4,14,48,6648,S53,True,,False,S63,1.5,B534,0.3282
1,0.4,4,14,48,6648,S62,True,,False,S30,10.3,B142,0.1322
1,0.4,4,14,48,6648,S62,True,,False,S63,5.28,B578,0.6226
1,0.4,4,14,49,6649,S36,True,,False,S32,1.94,B535,0.0044
1,0.4,4,14,49,6649,S51,True,,False,S44,7.43,B133,0.1483
1,0.4,4,14,50,6650,S2,True,,False,S55,13.06,B159,0.3307
1,0.4,4,14,50,6650,S14,False,bike_starvation,False,,,,
1,0.4,4,14,50,6650,S52,True,,False,S19,10.13,B48,0.226
1,0.4,4,14,50,6650,S54,True,,False,S46,3.2,B75,0.0418
1,0.4,4,14,51,6651,S33,True,,False,S28,18.59,B360,0.2226
1,0.4,4,14,51,6651,S42,True,,False,S52,12.92,B200,0.1518
1,0.4,4,14,51,6651,S51,True,,False,S31,17.62,B184,0.069
1,0.4,4,14,51,6651,S51,True,,False,S53,7.03,B758,0.2318
1,0.4,4,14,51,6651,S57,True,,False,S5,34.27,B763,0.0964
1,0.4,4,14,51,6651,S62,True,,False,S22,13.3,B317,0.4727
1,0.4,4,14,52,6652,S1,True,,True,S19,19.16,B365,0.2493
1,0.4,4,14,52,6652,S22,True,,False,S22,49.73,B624,0.599
1,0.4,4,14,52,6652,S29,True,,True,S37,10.25,B547,0.4223
1,0.4,4,14,52,6652,S30,True,,False,S22,2.92,B429,0.2283
1,0.4,4,14,52,6652,S47,True,,False,S46,11.54,B674,0.3442
1,0.4,4,14,52,6652,S51,False,bike_starvation,False,,,,
1,0.4,4,14,52,6652,S55,True,,False,S55,24.28,B353,0.086
1,0.4,4,14,52,6652,S64,True,,False,S58,21.4,B93,0.0371
1,0.4,4,14,53,6653,S17,False,maintenance_starvation,False,,,,
1,0.4,4,14,53,6653,S36,True,,False,S32,7.38,B664,0.0538
1,0.4,4,14,53,6653,S37,True,,False,S9,9.28,B60,0.3007
1,0.4,4,14,53,6653,S38,True,,False,S55,56.72,B553,0.6551
1,0.4,4,14,54,6654,S34,False,maintenance_starvation,False,,,,
