Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S11,5,4,1,0.4817,17
1,4,7,6180,S12,5,5,0,0.5307,24
1,4,7,6180,S13,1,1,0,0.3513,29
1,4,7,6180,S14,8,8,0,0.3039,13
1,4,7,6180,S15,3,2,1,0.5161,27
1,4,7,6180,S16,2,2,0,0.2491,15
1,4,7,6180,S17,4,3,1,0.4522,25
1,4,7,6180,S18,18,18,0,0.4427,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,13,13,0,0.366,18
1,4,7,6180,S21,3,3,0,0.2623,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,11,11,0,0.3957,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,0,0,0,0.0,24
1,4,7,6180,S26,1,1,0,0.5555,32
1,4,7,6180,S27,2,2,0,0.2409,26
1,4,7,6180,S28,0,0,0,0.0,30
1,4,7,6180,S29,11,11,0,0.3811,30
1,4,7,6180,S30,10,10,0,0.4339,15
1,4,7,6180,S31,20,20,0,0.2976,43
1,4,7,6180,S32,21,21,0,0.3247,24
1,4,7,6180,S33,22,22,0,0.3688,27
1,4,7,6180,S34,4,4,0,0.4102,25
1,4,7,6180,S35,24,24,0,0.4277,24
1,4,7,6180,S36,10,10,0,0.3689,21
1,4,7,6180,S37,35,35,0,0.3394,37
1,4,7,6180,S38,19,19,0,0.3188,19
1,4,7,6180,S39,36,36,0,0.3578,36
1,4,7,6180,S40,0,0,0,0.0,21
1,4,7,6180,S41,21,21,0,0.3448,30
1,4,7,6180,S42,20,20,0,0.3534,21
1,4,7,6180,S43,13,13,0,0.3417,31
1,4,7,6180,S44,15,15,0,0.3688,20
1,4,7,6180,S45,9,9,0,0.4734,13
1,4,7,6180,S46,25,25,0,0.3595,25
1,4,7,6180,S47,24,24,0,0.3393,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,18,18,0,0.4235,21
1,4,7,6180,S50,4,3,1,0.542,30
1,4,7,6180,S51,0,0,0,0.0,22
1,4,7,6180,S52,11,11,0,0.3053,19
1,4,7,6180,S53,13,12,1,0.5215,31
1,4,7,6180,S54,21,21,0,0.366,24
1,4,7,6180,S55,19,19,0,0.3528,31
1,4,7,6180,S56,12,11,1,0.3368,12
1,4,7,6180,S57,4,4,0,0.2882,25
1,4,7,6180,S58,15,15,0,0.3563,30
1,4,7,6180,S59,18,18,0,0.3352,37
1,4,7,6180,S60,31,31,0,0.3506,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,2,2,0,0.2526,26
1,4,7,6180,S63,14,14,0,0.406,28
1,4,7,6180,S64,13,13,0,0.3518,13
1,4,7,6180,S65,5,4,1,0.6081,25
1,4,7,6180,S66,1,1,0,0.1955,24
1,4,8,6240,S0,12,12,0,0.3518,21
1,4,8,6240,S1,15,15,0,0.3273,15
1,4,8,6240,S2,21,21,0,0.3607,24
1,4,8,6240,S3,18,18,0,0.4134,18
1,4,8,6240,S4,18,18,0,0.3667,18
1,4,8,6240,S5,7,7,0,0.2632,24
1,4,8,6240,S6,6,6,0,0.3336,21
1,4,8,6240,S7,0,0,0,0.0,26
1,4,8,6240,S8,6,6,0,0.5183,22
1,4,8,6240,S9,6,6,0,0.3532,12
1,4,8,6240,S10,6,6,0,0.3236,18
1,4,8,6240,S11,8,7,1,0.4676,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,1,1,0,0.3513,29
1,4,8,6240,S14,8,8,0,0.3039,13
1,4,8,6240,S15,3,2,1,0.5161,27
1,4,8,6240,S16,4,4,0,0.4111,15
1,4,8,6240,S17,5,4,1,0.4071,25
1,4,8,6240,S18,23,23,0,0.428,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,11,11,0,0.3653,18
1,4,8,6240,S21,0,0,0,0.0,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,10,10,0,0.3962,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,1,1,0,0.4402,24
1,4,8,6240,S26,1,1,0,0.5555,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,0,0,0,0.0,30
1,4,8,6240,S29,15,15,0,0.3876,30
1,4,8,6240,S30,13,13,0,0.4097,15
1,4,8,6240,S31,12,12,0,0.3361,43
1,4,8,6240,S32,22,22,0,0.3497,24
1,4,8,6240,S33,12,12,0,0.3645,27
1,4,8,6240,S34,4,4,0,0.4102,25
1,4,8,6240,S35,24,24,0,0.3989,24
1,4,8,6240,S36,9,9,0,0.3882,21
1,4,8,6240,S37,20,20,0,0.3076,37
1,4,8,6240,S38,19,19,0,0.335,19
1,4,8,6240,S39,35,35,0,0.3578,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,16,16,0,0.3284,30
1,4,8,6240,S42,21,21,0,0.3818,21
1,4,8,6240,S43,14,14,0,0.3799,31
1,4,8,6240,S44,18,18,0,0.3766,20
1,4,8,6240,S45,11,11,0,0.5076,13
1,4,8,6240,S46,25,25,0,0.3545,25
1,4,8,6240,S47,23,23,0,0.3489,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,21,0,0.3954,21
1,4,8,6240,S50,4,3,1,0.4539,30
1,4,8,6240,S51,4,4,0,0.3139,22
1,4,8,6240,S52,12,12,0,0.3171,19
1,4,8,6240,S53,16,15,1,0.4914,31
1,4,8,6240,S54,23,23,0,0.3423,24
1,4,8,6240,S55,18,18,0,0.366,31
1,4,8,6240,S56,12,11,1,0.3368,12
1,4,8,6240,S57,4,4,0,0.1632,25
1,4,8,6240,S58,22,22,0,0.3224,30
1,4,8,6240,S59,16,16,0,0.3065,37
1,4,8,6240,S60,15,15,0,0.3322,31
1,4,8,6240,S61,8,8,0,0.2974,16
1,4,8,6240,S62,0,0,0,0.0,26
1,4,8,6240,S63,22,22,0,0.3452,28
1,4,8,6240,S64,13,13,0,0.3518,13
1,4,8,6240,S65,12,12,0,0.355,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,13,13,0,0.3493,21
1,4,9,6300,S1,15,15,0,0.3273,15
1,4,9,6300,S2,11,11,0,0.3397,24
1,4,9,6300,S3,18,18,0,0.4134,18
1,4,9,6300,S4,18,18,0,0.3667,18
1,4,9,6300,S5,7,7,0,0.2632,24
1,4,9,6300,S6,6,6,0,0.3336,21
1,4,9,6300,S7,0,0,0,0.0,26
1,4,9,6300,S8,7,7,0,0.5079,22
1,4,9,6300,S9,7,7,0,0.3383,12
1,4,9,6300,S10,17,17,0,0.3678,18
1,4,9,6300,S11,8,7,1,0.4676,17
1,4,9,6300,S12,1,1,0,0.3872,24
1,4,9,6300,S13,0,0,0,0.0,29
1,4,9,6300,S14,8,8,0,0.3039,13
1,4,9,6300,S15,1,0,1,0.9745,27
1,4,9,6300,S16,5,5,0,0.3532,15
1,4,9,6300,S17,5,4,1,0.4071,25
1,4,9,6300,S18,21,21,0,0.4012,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,11,11,0,0.3653,18
1,4,9,6300,S21,0,0,0,0.0,12
1,4,9,6300,S22,10,10,0,0.3837,24
1,4,9,6300,S23,11,11,0,0.3815,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,1,1,0,0.4402,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,1,1,0,0.4581,26
1,4,9,6300,S28,0,0,0,0.0,30
1,4,9,6300,S29,13,13,0,0.3507,30
1,4,9,6300,S30,13,13,0,0.3556,15
1,4,9,6300,S31,9,9,0,0.3995,43
1,4,9,6300,S32,24,24,0,0.3401,24
1,4,9,6300,S33,13,13,0,0.3795,27
1,4,9,6300,S34,2,2,0,0.3494,25
1,4,9,6300,S35,23,23,0,0.4046,24
1,4,9,6300,S36,10,10,0,0.4309,21
1,4,9,6300,S37,24,24,0,0.3161,37
1,4,9,6300,S38,19,19,0,0.335,19
1,4,9,6300,S39,32,32,0,0.3735,36
1,4,9,6300,S40,1,1,0,0.4056,21
1,4,9,6300,S41,18,18,0,0.3521,30
1,4,9,6300,S42,21,21,0,0.3818,21
1,4,9,6300,S43,12,12,0,0.3456,31
1,4,9,6300,S44,18,18,0,0.3818,20
1,4,9,6300,S45,12,12,0,0.4892,13
1,4,9,6300,S46,25,25,0,0.3545,25
1,4,9,6300,S47,13,13,0,0.3584,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,21,21,0,0.3954,21
1,4,9,6300,S50,1,0,1,1.0,30
1,4,9,6300,S51,2,2,0,0.262,22
1,4,9,6300,S52,17,17,0,0.3046,19
1,4,9,6300,S53,19,18,1,0.5027,31
1,4,9,6300,S54,23,23,0,0.3372,24
1,4,9,6300,S55,17,17,0,0.3469,31
1,4,9,6300,S56,9,8,1,0.3125,12
1,4,9,6300,S57,5,5,0,0.1843,25
1,4,9,6300,S58,24,24,0,0.3268,30
1,4,9,6300,S59,19,19,0,0.3157,37
1,4,9,6300,S60,15,15,0,0.3149,31
1,4,9,6300,S61,1,1,0,0.2076,16
1,4,9,6300,S62,0,0,0,0.0,26
1,4,9,6300,S63,26,26,0,0.3589,28
1,4,9,6300,S64,13,13,0,0.3518,13
1,4,9,6300,S65,11,11,0,0.3515,25
1,4,9,6300,S66,13,13,0,0.3444,24
1,4,10,6360,S0,11,11,0,0.3356,21
1,4,10,6360,S1,15,15,0,0.3273,15
1,4,10,6360,S2,11,11,0,0.3397,24
1,4,10,6360,S3,18,18,0,0.4134,18
1,4,10,6360,S4,16,16,0,0.3599,18
1,4,10,6360,S5,7,7,0,0.2632,24
1,4,10,6360,S6,6,6,0,0.3336,21
1,4,10,6360,S7,0,0,0,0.0,26
1,4,10,6360,S8,8,8,0,0.4948,22
1,4,10,6360,S9,5,5,0,0.3574,12
1,4,10,6360,S10,18,18,0,0.3583,18
1,4,10,6360,S11,10,9,1,0.422,17
1,4,10,6360,S12,2,2,0,0.1979,24
1,4,10,6360,S13,1,1,0,0.2084,29
1,4,10,6360,S14,9,9,0,0.3016,13
1,4,10,6360,S15,1,0,1,0.9745,27
1,4,10,6360,S16,5,5,0,0.4188,15
1,4,10,6360,S17,3,2,1,0.4983,25
1,4,10,6360,S18,21,21,0,0.395,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,10,10,0,0.3649,18
1,4,10,6360,S21,2,2,0,0.3552,12
1,4,10,6360,S22,10,10,0,0.4171,24
1,4,10,6360,S23,10,10,0,0.3989,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,1,1,0,0.4402,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,1,1,0,0.4581,26
1,4,10,6360,S28,1,1,0,0.6289,30
1,4,10,6360,S29,12,12,0,0.4137,30
1,4,10,6360,S30,15,15,0,0.3632,15
1,4,10,6360,S31,1,1,0,0.3653,43
1,4,10,6360,S32,22,22,0,0.3612,24
1,4,10,6360,S33,10,10,0,0.3233,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,24,24,0,0.4096,24
1,4,10,6360,S36,9,9,0,0.3734,21
1,4,10,6360,S37,18,18,0,0.2972,37
1,4,10,6360,S38,15,15,0,0.3586,19
1,4,10,6360,S39,34,34,0,0.3712,36
1,4,10,6360,S40,0,0,0,0.0,21
1,4,10,6360,S41,17,17,0,0.373,30
1,4,10,6360,S42,21,21,0,0.3818,21
1,4,10,6360,S43,18,18,0,0.2909,31
1,4,10,6360,S44,14,14,0,0.339,20
1,4,10,6360,S45,12,12,0,0.4546,13
1,4,10,6360,S46,25,25,0,0.3596,25
1,4,10,6360,S47,13,13,0,0.3667,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,19,19,0,0.3791,21
1,4,10,6360,S50,2,1,1,0.5848,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,17,17,0,0.3171,19
1,4,10,6360,S53,30,29,1,0.4544,31
1,4,10,6360,S54,24,24,0,0.3447,24
1,4,10,6360,S55,14,14,0,0.3238,31
1,4,10,6360,S56,9,8,1,0.3768,12
1,4,10,6360,S57,4,4,0,0.2738,25
1,4,10,6360,S58,21,21,0,0.3189,30
1,4,10,6360,S59,22,22,0,0.3175,37
1,4,10,6360,S60,15,15,0,0.3049,31
1,4,10,6360,S61,6,6,0,0.329,16
1,4,10,6360,S62,1,1,0,0.447,26
1,4,10,6360,S63,16,16,0,0.3291,28
1,4,10,6360,S64,13,13,0,0.3518,13
1,4,10,6360,S65,11,11,0,0.2977,25
1,4,10,6360,S66,11,11,0,0.4337,24
1,4,11,6420,S0,14,14,0,0.33,21
1,4,11,6420,S1,11,11,0,0.3192,15
1,4,11,6420,S2,12,12,0,0.3305,24
1,4,11,6420,S3,16,16,0,0.3889,18
1,4,11,6420,S4,18,18,0,0.3294,18
1,4,11,6420,S5,7,7,0,0.2632,24
1,4,11,6420,S6,6,6,0,0.3336,21
1,4,11,6420,S7,1,1,0,0.2226,26
1,4,11,6420,S8,9,9,0,0.5222,22
1,4,11,6420,S9,8,8,0,0.3158,12
1,4,11,6420,S10,16,16,0,0.372,18
1,4,11,6420,S11,9,8,1,0.4288,17
1,4,11,6420,S12,1,1,0,0.2171,24
1,4,11,6420,S13,3,3,0,0.37,29
1,4,11,6420,S14,7,7,0,0.3584,13
1,4,11,6420,S15,3,2,1,0.591,27
1,4,11,6420,S16,12,12,0,0.4268,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,24,24,0,0.4052,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,10,10,0,0.3649,18
1,4,11,6420,S21,4,4,0,0.3256,12
1,4,11,6420,S22,6,6,0,0.4862,24
1,4,11,6420,S23,13,13,0,0.2977,15
1,4,11,6420,S24,1,1,0,0.4352,24
1,4,11,6420,S25,0,0,0,0.0,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,1,1,0,0.4581,26
1,4,11,6420,S28,2,2,0,0.4146,30
1,4,11,6420,S29,3,3,0,0.4431,30
1,4,11,6420,S30,13,13,0,0.3477,15
1,4,11,6420,S31,23,23,0,0.2869,43
1,4,11,6420,S32,21,21,0,0.3449,24
1,4,11,6420,S33,9,9,0,0.2843,27
1,4,11,6420,S34,1,1,0,0.2307,25
1,4,11,6420,S35,21,21,0,0.3824,24
1,4,11,6420,S36,4,4,0,0.3681,21
1,4,11,6420,S37,30,30,0,0.335,37
1,4,11,6420,S38,17,17,0,0.3474,19
1,4,11,6420,S39,36,36,0,0.3691,36
1,4,11,6420,S40,1,1,0,0.2263,21
1,4,11,6420,S41,15,15,0,0.3007,30
1,4,11,6420,S42,21,21,0,0.3818,21
1,4,11,6420,S43,14,14,0,0.3263,31
1,4,11,6420,S44,12,12,0,0.3566,20
1,4,11,6420,S45,8,8,0,0.4206,13
1,4,11,6420,S46,17,17,0,0.3643,25
1,4,11,6420,S47,17,17,0,0.3552,24
1,4,11,6420,S48,1,1,0,0.2445,17
1,4,11,6420,S49,20,20,0,0.3695,21
1,4,11,6420,S50,2,1,1,0.8065,30
1,4,11,6420,S51,0,0,0,0.0,22
1,4,11,6420,S52,15,15,0,0.2625,19
1,4,11,6420,S53,29,28,1,0.4829,31
1,4,11,6420,S54,21,21,0,0.383,24
1,4,11,6420,S55,21,21,0,0.3293,31
1,4,11,6420,S56,8,7,1,0.4534,12
1,4,11,6420,S57,0,0,0,0.0,25
1,4,11,6420,S58,26,26,0,0.3382,30
1,4,11,6420,S59,26,26,0,0.3225,37
1,4,11,6420,S60,5,5,0,0.3418,31
1,4,11,6420,S61,7,7,0,0.3226,16
1,4,11,6420,S62,2,2,0,0.3327,26
1,4,11,6420,S63,24,24,0,0.341,28
1,4,11,6420,S64,9,9,0,0.2716,13
1,4,11,6420,S65,7,7,0,0.2801,25
1,4,11,6420,S66,11,11,0,0.3532,24
1,4,12,6480,S0,14,14,0,0.33,21
1,4,12,6480,S1,10,10,0,0.3252,15
1,4,12,6480,S2,10,10,0,0.3426,24
1,4,12,6480,S3,14,14,0,0.4174,18
1,4,12,6480,S4,16,16,0,0.3251,18
1,4,12,6480,S5,6,6,0,0.3228,24
1,4,12,6480,S6,6,6,0,0.3336,21
1,4,12,6480,S7,1,1,0,0.4081,26
1,4,12,6480,S8,9,9,0,0.5222,22
1,4,12,6480,S9,9,9,0,0.3446,12
1,4,12,6480,S10,7,7,0,0.3763,18
1,4,12,6480,S11,8,7,1,0.4125,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,10,10,0,0.3512,29
1,4,12,6480,S14,6,6,0,0.4241,13
1,4,12,6480,S15,3,2,1,0.591,27
1,4,12,6480,S16,13,13,0,0.4062,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,22,22,0,0.4167,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,9,9,0,0.3225,18
1,4,12,6480,S21,0,0,0,0.0,12
1,4,12,6480,S22,6,6,0,0.4626,24
1,4,12,6480,S23,13,13,0,0.3047,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,0,0,0,0.0,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,1,1,0,0.4352,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,7,7,0,0.2964,15
1,4,12,6480,S31,21,21,0,0.2744,43
1,4,12,6480,S32,22,22,0,0.3535,24
1,4,12,6480,S33,11,11,0,0.3267,27
1,4,12,6480,S34,1,1,0,0.7462,25
1,4,12,6480,S35,24,24,0,0.3903,24
1,4,12,6480,S36,10,10,0,0.407,21
1,4,12,6480,S37,33,33,0,0.347,37
1,4,12,6480,S38,13,13,0,0.3213,19
1,4,12,6480,S39,30,30,0,0.3394,36
1,4,12,6480,S40,3,3,0,0.2383,21
1,4,12,6480,S41,14,14,0,0.329,30
1,4,12,6480,S42,21,21,0,0.393,21
1,4,12,6480,S43,11,11,0,0.3355,31
1,4,12,6480,S44,12,12,0,0.4415,20
1,4,12,6480,S45,8,8,0,0.4206,13
1,4,12,6480,S46,22,22,0,0.3736,25
1,4,12,6480,S47,18,18,0,0.3573,24
1,4,12,6480,S48,2,2,0,0.4189,17
1,4,12,6480,S49,21,21,0,0.3632,21
1,4,12,6480,S50,1,0,1,1.0,30
1,4,12,6480,S51,1,1,0,0.2171,22
1,4,12,6480,S52,12,12,0,0.2824,19
1,4,12,6480,S53,20,20,0,0.3909,31
1,4,12,6480,S54,1,1,0,0.2462,24
1,4,12,6480,S55,26,26,0,0.3015,31
1,4,12,6480,S56,4,3,1,0.5117,12
1,4,12,6480,S57,5,5,0,0.3457,25
1,4,12,6480,S58,30,30,0,0.3508,30
1,4,12,6480,S59,26,26,0,0.3279,37
1,4,12,6480,S60,16,16,0,0.3489,31
1,4,12,6480,S61,8,8,0,0.3343,16
1,4,12,6480,S62,1,1,0,0.241,26
1,4,12,6480,S63,25,25,0,0.3354,28
1,4,12,6480,S64,12,12,0,0.291,13
1,4,12,6480,S65,9,9,0,0.2644,25
1,4,12,6480,S66,14,14,0,0.3926,24
1,4,13,6540,S0,14,14,0,0.33,21
1,4,13,6540,S1,7,7,0,0.3779,15
1,4,13,6540,S2,11,11,0,0.3372,24
1,4,13,6540,S3,17,17,0,0.3996,18
1,4,13,6540,S4,15,15,0,0.3146,18
1,4,13,6540,S5,7,7,0,0.3321,24
1,4,13,6540,S6,6,6,0,0.3336,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,11,11,0,0.4695,22
1,4,13,6540,S9,6,6,0,0.338,12
1,4,13,6540,S10,1,1,0,0.2232,18
1,4,13,6540,S11,9,8,1,0.448,17
1,4,13,6540,S12,2,2,0,0.3628,24
1,4,13,6540,S13,3,3,0,0.3126,29
1,4,13,6540,S14,8,8,0,0.4323,13
1,4,13,6540,S15,1,0,1,0.9745,27
1,4,13,6540,S16,15,15,0,0.4285,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,14,14,0,0.4004,24
1,4,13,6540,S19,0,0,0,0.0,13
1,4,13,6540,S20,9,9,0,0.3225,18
1,4,13,6540,S21,0,0,0,0.0,12
1,4,13,6540,S22,6,6,0,0.3061,24
1,4,13,6540,S23,14,14,0,0.2901,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,1,1,0,0.4352,30
1,4,13,6540,S29,12,12,0,0.353,30
1,4,13,6540,S30,8,8,0,0.3722,15
1,4,13,6540,S31,24,24,0,0.3126,43
1,4,13,6540,S32,24,24,0,0.334,24
1,4,13,6540,S33,9,9,0,0.267,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,21,21,0,0.3713,24
1,4,13,6540,S36,9,9,0,0.3805,21
1,4,13,6540,S37,22,22,0,0.3333,37
1,4,13,6540,S38,12,12,0,0.3597,19
1,4,13,6540,S39,29,29,0,0.3352,36
1,4,13,6540,S40,5,5,0,0.4566,21
1,4,13,6540,S41,23,23,0,0.3152,30
1,4,13,6540,S42,21,21,0,0.4124,21
1,4,13,6540,S43,15,15,0,0.4102,31
1,4,13,6540,S44,15,15,0,0.3921,20
1,4,13,6540,S45,8,8,0,0.4288,13
1,4,13,6540,S46,20,20,0,0.3861,25
1,4,13,6540,S47,18,18,0,0.3573,24
1,4,13,6540,S48,2,2,0,0.4189,17
1,4,13,6540,S49,21,21,0,0.3632,21
1,4,13,6540,S50,7,6,1,0.4698,30
1,4,13,6540,S51,13,13,0,0.4088,22
1,4,13,6540,S52,19,19,0,0.3042,19
1,4,13,6540,S53,13,13,0,0.3565,31
1,4,13,6540,S54,8,7,1,0.4533,24
1,4,13,6540,S55,21,21,0,0.2851,31
1,4,13,6540,S56,3,3,0,0.3092,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,27,27,0,0.3684,30
1,4,13,6540,S59,25,25,0,0.3314,37
1,4,13,6540,S60,21,21,0,0.338,31
1,4,13,6540,S61,11,11,0,0.4465,16
1,4,13,6540,S62,0,0,0,0.0,26
1,4,13,6540,S63,28,28,0,0.3455,28
1,4,13,6540,S64,12,12,0,0.291,13
1,4,13,6540,S65,8,8,0,0.2841,25
1,4,13,6540,S66,22,22,0,0.4158,24
1,4,14,6600,S0,11,11,0,0.3539,21
1,4,14,6600,S1,3,3,0,0.324,15
1,4,14,6600,S2,10,10,0,0.3755,24
1,4,14,6600,S3,13,13,0,0.3137,18
1,4,14,6600,S4,16,16,0,0.3064,18
1,4,14,6600,S5,5,5,0,0.3503,24
1,4,14,6600,S6,7,7,0,0.33,21
1,4,14,6600,S7,6,6,0,0.275,26
1,4,14,6600,S8,13,13,0,0.4213,22
1,4,14,6600,S9,11,11,0,0.2854,12
1,4,14,6600,S10,1,1,0,0.3148,18
1,4,14,6600,S11,9,8,1,0.448,17
1,4,14,6600,S12,7,7,0,0.4277,24
1,4,14,6600,S13,1,1,0,0.4144,29
1,4,14,6600,S14,11,11,0,0.3916,13
1,4,14,6600,S15,1,0,1,0.9745,27
1,4,14,6600,S16,14,14,0,0.4337,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,13,13,0,0.4011,24
1,4,14,6600,S19,0,0,0,0.0,13
1,4,14,6600,S20,9,9,0,0.3225,18
1,4,14,6600,S21,3,3,0,0.2744,12
1,4,14,6600,S22,9,9,0,0.367,24
1,4,14,6600,S23,13,13,0,0.2697,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,1,1,0,0.461,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,6,6,0,0.2851,26
1,4,14,6600,S28,1,1,0,0.53,30
1,4,14,6600,S29,15,15,0,0.3299,30
1,4,14,6600,S30,15,15,0,0.3893,15
1,4,14,6600,S31,32,32,0,0.3308,43
1,4,14,6600,S32,8,7,1,0.4149,24
1,4,14,6600,S33,7,7,0,0.2534,27
1,4,14,6600,S34,2,2,0,0.3183,25
1,4,14,6600,S35,20,20,0,0.3784,24
1,4,14,6600,S36,11,11,0,0.3931,21
1,4,14,6600,S37,16,16,0,0.3295,37
1,4,14,6600,S38,0,0,0,0.0,19
1,4,14,6600,S39,27,27,0,0.334,36
1,4,14,6600,S40,7,7,0,0.4182,21
1,4,14,6600,S41,26,26,0,0.3333,30
1,4,14,6600,S42,19,19,0,0.3805,21
1,4,14,6600,S43,25,25,0,0.4131,31
1,4,14,6600,S44,8,8,0,0.2929,20
1,4,14,6600,S45,11,11,0,0.3531,13
1,4,14,6600,S46,16,16,0,0.3949,25
1,4,14,6600,S47,20,20,0,0.3468,24
1,4,14,6600,S48,7,7,0,0.3756,17
1,4,14,6600,S49,20,20,0,0.3163,21
1,4,14,6600,S50,1,0,1,1.0,30
1,4,14,6600,S51,5,5,0,0.4079,22
1,4,14,6600,S52,13,13,0,0.3105,19
1,4,14,6600,S53,8,8,0,0.4282,31
1,4,14,6600,S54,3,2,1,0.6626,24
1,4,14,6600,S55,15,15,0,0.2449,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,16,16,0,0.4006,25
1,4,14,6600,S58,13,13,0,0.4109,30
1,4,14,6600,S59,24,24,0,0.3481,37
1,4,14,6600,S60,30,30,0,0.3209,31
1,4,14,6600,S61,16,16,0,0.3971,16
1,4,14,6600,S62,0,0,0,0.0,26
1,4,14,6600,S63,15,15,0,0.3711,28
1,4,14,6600,S64,10,10,0,0.3255,13
1,4,14,6600,S65,1,1,0,0.388,25
1,4,14,6600,S66,24,24,0,0.3702,24
1,4,15,6660,S0,6,6,0,0.3958,21
1,4,15,6660,S1,7,7,0,0.3858,15
1,4,15,6660,S2,10,10,0,0.3755,24
1,4,15,6660,S3,13,13,0,0.3015,18
1,4,15,6660,S4,14,14,0,0.2917,18
1,4,15,6660,S5,5,5,0,0.5041,24
1,4,15,6660,S6,10,10,0,0.3318,21
1,4,15,6660,S7,2,2,0,0.3739,26
1,4,15,6660,S8,14,14,0,0.4155,22
1,4,15,6660,S9,12,12,0,0.2723,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,11,10,1,0.4248,17
1,4,15,6660,S12,16,16,0,0.3224,24
1,4,15,6660,S13,1,1,0,0.1771,29
1,4,15,6660,S14,11,11,0,0.3916,13
1,4,15,6660,S15,1,0,1,0.9745,27
1,4,15,6660,S16,11,11,0,0.3953,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,13,13,0,0.3953,24
1,4,15,6660,S19,3,3,0,0.2789,13
1,4,15,6660,S20,13,13,0,0.296,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,11,11,0,0.3401,24
1,4,15,6660,S23,13,13,0,0.3367,15
1,4,15,6660,S24,2,2,0,0.2421,24
1,4,15,6660,S25,4,4,0,0.3854,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,4,4,0,0.2168,26
1,4,15,6660,S28,5,5,0,0.4327,30
1,4,15,6660,S29,13,13,0,0.3261,30
1,4,15,6660,S30,15,15,0,0.3893,15
1,4,15,6660,S31,41,41,0,0.3584,43
1,4,15,6660,S32,7,6,1,0.459,24
1,4,15,6660,S33,3,3,0,0.3591,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,12,12,0,0.3989,24
1,4,15,6660,S36,12,12,0,0.3808,21
