Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S17,2,1,1,0.593,25
1,4,9,6300,S18,22,22,0,0.11,24
1,4,9,6300,S19,11,11,0,0.1744,13
1,4,9,6300,S20,2,2,0,0.3883,18
1,4,9,6300,S21,3,3,0,0.1339,12
1,4,9,6300,S22,1,1,0,0.3998,24
1,4,9,6300,S23,8,8,0,0.2544,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,0,0,0,0.0,24
1,4,9,6300,S26,1,1,0,0.4532,32
1,4,9,6300,S27,7,7,0,0.2424,26
1,4,9,6300,S28,0,0,0,0.0,30
1,4,9,6300,S29,8,8,0,0.2825,30
1,4,9,6300,S30,8,8,0,0.1718,15
1,4,9,6300,S31,35,35,0,0.2582,43
1,4,9,6300,S32,5,5,0,0.216,24
1,4,9,6300,S33,18,18,0,0.2534,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,12,12,0,0.1749,24
1,4,9,6300,S36,17,16,1,0.3016,21
1,4,9,6300,S37,33,33,0,0.1809,37
1,4,9,6300,S38,15,15,0,0.1756,19
1,4,9,6300,S39,35,35,0,0.2434,36
1,4,9,6300,S40,4,4,0,0.2102,21
1,4,9,6300,S41,24,23,1,0.2198,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,19,19,0,0.18,31
1,4,9,6300,S44,16,16,0,0.2645,20
1,4,9,6300,S45,8,8,0,0.176,13
1,4,9,6300,S46,25,25,0,0.2526,25
1,4,9,6300,S47,21,20,1,0.2125,24
1,4,9,6300,S48,1,1,0,0.0631,17
1,4,9,6300,S49,21,21,0,0.2226,21
1,4,9,6300,S50,3,3,0,0.4179,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,9,9,0,0.2479,19
1,4,9,6300,S53,25,25,0,0.2823,31
1,4,9,6300,S54,21,21,0,0.2198,24
1,4,9,6300,S55,18,18,0,0.1962,31
1,4,9,6300,S56,11,11,0,0.2049,12
1,4,9,6300,S57,18,18,0,0.2548,25
1,4,9,6300,S58,28,28,0,0.2051,30
1,4,9,6300,S59,37,37,0,0.2577,37
1,4,9,6300,S60,30,30,0,0.1113,31
1,4,9,6300,S61,7,7,0,0.2718,16
1,4,9,6300,S62,12,12,0,0.1604,26
1,4,9,6300,S63,21,21,0,0.22,28
1,4,9,6300,S64,13,13,0,0.1068,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,18,17,1,0.2567,24
1,4,10,6360,S0,3,3,0,0.1778,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,2,2,0,0.1305,24
1,4,10,6360,S3,8,8,0,0.1507,18
1,4,10,6360,S4,12,12,0,0.2371,18
1,4,10,6360,S5,10,10,0,0.1803,24
1,4,10,6360,S6,6,6,0,0.3614,21
1,4,10,6360,S7,14,14,0,0.2804,26
1,4,10,6360,S8,6,6,0,0.2676,22
1,4,10,6360,S9,4,4,0,0.3416,12
1,4,10,6360,S10,11,11,0,0.2111,18
1,4,10,6360,S11,6,6,0,0.2045,17
1,4,10,6360,S12,10,10,0,0.1958,24
1,4,10,6360,S13,0,0,0,0.0,29
1,4,10,6360,S14,0,0,0,0.0,13
1,4,10,6360,S15,2,2,0,0.1485,27
1,4,10,6360,S16,1,1,0,0.0712,15
1,4,10,6360,S17,3,2,1,0.4457,25
1,4,10,6360,S18,23,23,0,0.1189,24
1,4,10,6360,S19,9,9,0,0.1855,13
1,4,10,6360,S20,2,2,0,0.3883,18
1,4,10,6360,S21,1,1,0,0.1428,12
1,4,10,6360,S22,2,2,0,0.1409,24
1,4,10,6360,S23,11,11,0,0.3235,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,1,1,0,0.075,24
1,4,10,6360,S26,3,3,0,0.1497,32
1,4,10,6360,S27,4,4,0,0.2817,26
1,4,10,6360,S28,0,0,0,0.0,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,7,7,0,0.1683,15
1,4,10,6360,S31,30,30,0,0.2073,43
1,4,10,6360,S32,6,6,0,0.156,24
1,4,10,6360,S33,15,15,0,0.2444,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,5,5,0,0.2852,24
1,4,10,6360,S36,18,17,1,0.259,21
1,4,10,6360,S37,36,36,0,0.2013,37
1,4,10,6360,S38,16,16,0,0.1857,19
1,4,10,6360,S39,36,36,0,0.2475,36
1,4,10,6360,S40,3,3,0,0.1805,21
1,4,10,6360,S41,22,21,1,0.2148,30
1,4,10,6360,S42,5,5,0,0.2898,21
1,4,10,6360,S43,22,22,0,0.2042,31
1,4,10,6360,S44,20,20,0,0.2615,20
1,4,10,6360,S45,6,6,0,0.2103,13
1,4,10,6360,S46,22,22,0,0.2785,25
1,4,10,6360,S47,22,21,1,0.2237,24
1,4,10,6360,S48,1,1,0,0.0631,17
1,4,10,6360,S49,21,21,0,0.2226,21
1,4,10,6360,S50,0,0,0,0.0,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,8,8,0,0.1307,19
1,4,10,6360,S53,30,30,0,0.2884,31
1,4,10,6360,S54,24,24,0,0.2252,24
1,4,10,6360,S55,12,12,0,0.1805,31
1,4,10,6360,S56,9,9,0,0.253,12
1,4,10,6360,S57,21,21,0,0.1996,25
1,4,10,6360,S58,28,28,0,0.215,30
1,4,10,6360,S59,37,37,0,0.2404,37
1,4,10,6360,S60,29,29,0,0.0989,31
1,4,10,6360,S61,4,4,0,0.1968,16
1,4,10,6360,S62,17,17,0,0.2011,26
1,4,10,6360,S63,23,23,0,0.2184,28
1,4,10,6360,S64,13,13,0,0.1068,13
1,4,10,6360,S65,2,2,0,0.3723,25
1,4,10,6360,S66,10,9,1,0.2684,24
1,4,11,6420,S0,3,3,0,0.1778,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,2,2,0,0.1305,24
1,4,11,6420,S3,6,6,0,0.1769,18
1,4,11,6420,S4,10,10,0,0.1866,18
1,4,11,6420,S5,10,10,0,0.1803,24
1,4,11,6420,S6,6,6,0,0.3614,21
1,4,11,6420,S7,15,15,0,0.2705,26
1,4,11,6420,S8,6,6,0,0.2676,22
1,4,11,6420,S9,6,6,0,0.2582,12
1,4,11,6420,S10,1,1,0,0.3082,18
1,4,11,6420,S11,4,4,0,0.2063,17
1,4,11,6420,S12,2,2,0,0.1395,24
1,4,11,6420,S13,4,4,0,0.1909,29
1,4,11,6420,S14,0,0,0,0.0,13
1,4,11,6420,S15,2,2,0,0.1485,27
1,4,11,6420,S16,3,3,0,0.1584,15
1,4,11,6420,S17,3,2,1,0.4457,25
1,4,11,6420,S18,24,24,0,0.1238,24
1,4,11,6420,S19,11,11,0,0.1716,13
1,4,11,6420,S20,2,2,0,0.3883,18
1,4,11,6420,S21,0,0,0,0.0,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,15,15,0,0.2721,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,2,2,0,0.0778,24
1,4,11,6420,S26,1,1,0,0.1272,32
1,4,11,6420,S27,5,5,0,0.2481,26
1,4,11,6420,S28,1,1,0,0.0813,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,12,12,0,0.1385,15
1,4,11,6420,S31,37,37,0,0.2285,43
1,4,11,6420,S32,4,4,0,0.1389,24
1,4,11,6420,S33,16,16,0,0.234,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,12,12,0,0.2181,24
1,4,11,6420,S36,15,14,1,0.2733,21
1,4,11,6420,S37,35,35,0,0.2015,37
1,4,11,6420,S38,19,19,0,0.1679,19
1,4,11,6420,S39,36,36,0,0.2475,36
1,4,11,6420,S40,1,1,0,0.1277,21
1,4,11,6420,S41,21,20,1,0.2641,30
1,4,11,6420,S42,9,9,0,0.3554,21
1,4,11,6420,S43,22,22,0,0.2295,31
1,4,11,6420,S44,20,20,0,0.2172,20
1,4,11,6420,S45,6,6,0,0.2103,13
1,4,11,6420,S46,25,25,0,0.251,25
1,4,11,6420,S47,24,23,1,0.2091,24
1,4,11,6420,S48,0,0,0,0.0,17
1,4,11,6420,S49,21,21,0,0.2226,21
1,4,11,6420,S50,1,1,0,0.1829,30
1,4,11,6420,S51,2,2,0,0.4167,22
1,4,11,6420,S52,7,7,0,0.1635,19
1,4,11,6420,S53,24,24,0,0.309,31
1,4,11,6420,S54,18,18,0,0.2075,24
1,4,11,6420,S55,12,12,0,0.1647,31
1,4,11,6420,S56,11,11,0,0.2547,12
1,4,11,6420,S57,23,23,0,0.1707,25
1,4,11,6420,S58,29,29,0,0.1807,30
1,4,11,6420,S59,37,37,0,0.2417,37
1,4,11,6420,S60,25,25,0,0.1201,31
1,4,11,6420,S61,5,5,0,0.3234,16
1,4,11,6420,S62,15,15,0,0.2145,26
1,4,11,6420,S63,20,20,0,0.2387,28
1,4,11,6420,S64,13,13,0,0.1068,13
1,4,11,6420,S65,3,3,0,0.0978,25
1,4,11,6420,S66,4,3,1,0.4778,24
1,4,12,6480,S0,2,2,0,0.2298,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,2,2,0,0.1305,24
1,4,12,6480,S3,7,7,0,0.176,18
1,4,12,6480,S4,11,11,0,0.1866,18
1,4,12,6480,S5,10,10,0,0.1803,24
1,4,12,6480,S6,7,7,0,0.3195,21
1,4,12,6480,S7,16,16,0,0.2945,26
1,4,12,6480,S8,6,6,0,0.2676,22
1,4,12,6480,S9,9,9,0,0.2551,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,0,0,0,0.0,17
1,4,12,6480,S12,3,3,0,0.3147,24
1,4,12,6480,S13,8,8,0,0.2238,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,2,2,0,0.1485,27
1,4,12,6480,S16,2,2,0,0.3499,15
1,4,12,6480,S17,3,2,1,0.4457,25
1,4,12,6480,S18,24,24,0,0.1238,24
1,4,12,6480,S19,8,8,0,0.1855,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,0,0,0,0.0,12
1,4,12,6480,S22,1,1,0,0.1844,24
1,4,12,6480,S23,15,15,0,0.2721,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,2,2,0,0.0778,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,2,2,0,0.1317,26
1,4,12,6480,S28,0,0,0,0.0,30
1,4,12,6480,S29,1,1,0,0.0893,30
1,4,12,6480,S30,14,14,0,0.1246,15
1,4,12,6480,S31,43,43,0,0.1467,43
1,4,12,6480,S32,3,3,0,0.1556,24
1,4,12,6480,S33,18,18,0,0.2088,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,0,0,0,0.0,24
1,4,12,6480,S36,17,16,1,0.253,21
1,4,12,6480,S37,37,37,0,0.2086,37
1,4,12,6480,S38,17,17,0,0.1742,19
1,4,12,6480,S39,35,35,0,0.254,36
1,4,12,6480,S40,4,4,0,0.1474,21
1,4,12,6480,S41,30,30,0,0.1789,30
1,4,12,6480,S42,8,8,0,0.1892,21
1,4,12,6480,S43,19,19,0,0.2147,31
1,4,12,6480,S44,17,17,0,0.2439,20
1,4,12,6480,S45,2,2,0,0.0944,13
1,4,12,6480,S46,21,21,0,0.2083,25
1,4,12,6480,S47,24,23,1,0.2091,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,20,20,0,0.2201,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,0,0,0,0.0,22
1,4,12,6480,S52,8,8,0,0.176,19
1,4,12,6480,S53,23,23,0,0.3142,31
1,4,12,6480,S54,12,12,0,0.2743,24
1,4,12,6480,S55,8,8,0,0.2095,31
1,4,12,6480,S56,11,11,0,0.2472,12
1,4,12,6480,S57,22,22,0,0.184,25
1,4,12,6480,S58,28,28,0,0.1761,30
1,4,12,6480,S59,35,35,0,0.2377,37
1,4,12,6480,S60,31,31,0,0.1091,31
1,4,12,6480,S61,4,4,0,0.31,16
1,4,12,6480,S62,22,22,0,0.2356,26
1,4,12,6480,S63,25,25,0,0.2388,28
1,4,12,6480,S64,13,13,0,0.1068,13
1,4,12,6480,S65,1,1,0,0.1011,25
1,4,12,6480,S66,11,10,1,0.2113,24
1,4,13,6540,S0,2,2,0,0.2298,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,2,2,0,0.1305,24
1,4,13,6540,S3,7,7,0,0.176,18
1,4,13,6540,S4,11,11,0,0.1866,18
1,4,13,6540,S5,10,10,0,0.1803,24
1,4,13,6540,S6,7,7,0,0.3195,21
1,4,13,6540,S7,17,17,0,0.2877,26
1,4,13,6540,S8,8,8,0,0.2293,22
1,4,13,6540,S9,5,5,0,0.186,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,0,0,0,0.0,17
1,4,13,6540,S12,2,2,0,0.2939,24
1,4,13,6540,S13,6,6,0,0.2432,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,8,8,0,0.183,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,24,24,0,0.1238,24
1,4,13,6540,S19,9,9,0,0.2278,13
1,4,13,6540,S20,1,1,0,0.7591,18
1,4,13,6540,S21,0,0,0,0.0,12
1,4,13,6540,S22,1,1,0,0.0977,24
1,4,13,6540,S23,14,14,0,0.2799,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,1,1,0,0.212,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,15,15,0,0.146,15
1,4,13,6540,S31,43,43,0,0.1108,43
1,4,13,6540,S32,11,11,0,0.2143,24
1,4,13,6540,S33,14,14,0,0.1807,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,4,4,0,0.1805,24
1,4,13,6540,S36,17,16,1,0.3124,21
1,4,13,6540,S37,30,30,0,0.2276,37
1,4,13,6540,S38,16,16,0,0.179,19
1,4,13,6540,S39,34,34,0,0.2641,36
1,4,13,6540,S40,1,1,0,0.1514,21
1,4,13,6540,S41,30,30,0,0.1788,30
1,4,13,6540,S42,3,3,0,0.2167,21
1,4,13,6540,S43,14,14,0,0.2808,31
1,4,13,6540,S44,13,13,0,0.227,20
1,4,13,6540,S45,4,4,0,0.1362,13
1,4,13,6540,S46,5,5,0,0.1781,25
1,4,13,6540,S47,21,20,1,0.1922,24
1,4,13,6540,S48,1,1,0,0.1256,17
1,4,13,6540,S49,21,21,0,0.2209,21
1,4,13,6540,S50,1,1,0,0.2749,30
1,4,13,6540,S51,11,11,0,0.1657,22
1,4,13,6540,S52,9,9,0,0.2344,19
1,4,13,6540,S53,22,22,0,0.2796,31
1,4,13,6540,S54,2,2,0,0.1317,24
1,4,13,6540,S55,15,15,0,0.2596,31
1,4,13,6540,S56,7,7,0,0.2807,12
1,4,13,6540,S57,21,21,0,0.2038,25
1,4,13,6540,S58,30,30,0,0.1781,30
1,4,13,6540,S59,37,37,0,0.241,37
1,4,13,6540,S60,31,31,0,0.117,31
1,4,13,6540,S61,16,16,0,0.26,16
1,4,13,6540,S62,18,18,0,0.1933,26
1,4,13,6540,S63,23,23,0,0.239,28
1,4,13,6540,S64,13,13,0,0.1068,13
1,4,13,6540,S65,4,4,0,0.2577,25
1,4,13,6540,S66,22,21,1,0.2953,24
1,4,14,6600,S0,0,0,0,0.0,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,0,0,0,0.0,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,11,11,0,0.1799,18
1,4,14,6600,S5,8,8,0,0.1737,24
1,4,14,6600,S6,7,7,0,0.3195,21
1,4,14,6600,S7,21,21,0,0.264,26
1,4,14,6600,S8,10,10,0,0.2073,22
1,4,14,6600,S9,9,9,0,0.1649,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,0,0,0,0.0,17
1,4,14,6600,S12,4,4,0,0.2877,24
1,4,14,6600,S13,5,5,0,0.2516,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,1,1,0,0.1157,27
1,4,14,6600,S16,5,5,0,0.2287,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.1839,24
1,4,14,6600,S19,9,9,0,0.2675,13
1,4,14,6600,S20,3,3,0,0.1884,18
1,4,14,6600,S21,6,6,0,0.1516,12
1,4,14,6600,S22,4,4,0,0.2593,24
1,4,14,6600,S23,13,13,0,0.2804,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,3,3,0,0.1683,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,1,1,0,0.1839,26
1,4,14,6600,S28,0,0,0,0.0,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.1228,15
1,4,14,6600,S31,43,43,0,0.0896,43
1,4,14,6600,S32,13,13,0,0.2884,24
1,4,14,6600,S33,16,16,0,0.1833,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,14,13,1,0.3399,21
1,4,14,6600,S37,24,24,0,0.2531,37
1,4,14,6600,S38,12,12,0,0.1406,19
1,4,14,6600,S39,32,32,0,0.2402,36
1,4,14,6600,S40,5,5,0,0.2382,21
1,4,14,6600,S41,29,29,0,0.177,30
1,4,14,6600,S42,3,3,0,0.2374,21
1,4,14,6600,S43,19,19,0,0.2542,31
1,4,14,6600,S44,13,13,0,0.2302,20
1,4,14,6600,S45,1,1,0,0.0514,13
1,4,14,6600,S46,1,1,0,0.1504,25
1,4,14,6600,S47,19,18,1,0.2007,24
1,4,14,6600,S48,3,3,0,0.1171,17
1,4,14,6600,S49,21,21,0,0.2041,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,22,22,0,0.2776,22
1,4,14,6600,S52,5,5,0,0.2143,19
1,4,14,6600,S53,22,22,0,0.2168,31
1,4,14,6600,S54,1,1,0,0.1624,24
1,4,14,6600,S55,15,15,0,0.2874,31
1,4,14,6600,S56,3,3,0,0.1117,12
1,4,14,6600,S57,20,20,0,0.1919,25
1,4,14,6600,S58,29,29,0,0.1728,30
1,4,14,6600,S59,37,37,0,0.241,37
1,4,14,6600,S60,31,31,0,0.1503,31
1,4,14,6600,S61,16,16,0,0.1856,16
1,4,14,6600,S62,23,23,0,0.1853,26
1,4,14,6600,S63,23,23,0,0.2136,28
1,4,14,6600,S64,13,13,0,0.1518,13
1,4,14,6600,S65,1,1,0,0.0751,25
1,4,14,6600,S66,24,23,1,0.2778,24
1,4,15,6660,S0,1,1,0,0.0966,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,0,0,0,0.0,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,15,15,0,0.204,18
1,4,15,6660,S5,9,9,0,0.175,24
1,4,15,6660,S6,7,7,0,0.3195,21
1,4,15,6660,S7,19,19,0,0.2015,26
1,4,15,6660,S8,12,12,0,0.194,22
1,4,15,6660,S9,11,11,0,0.1766,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,2,2,0,0.1084,17
1,4,15,6660,S12,12,12,0,0.2438,24
1,4,15,6660,S13,9,9,0,0.1947,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,1,1,0,0.2502,27
1,4,15,6660,S16,9,9,0,0.2559,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,24,0,0.236,24
1,4,15,6660,S19,6,6,0,0.2184,13
1,4,15,6660,S20,5,5,0,0.1753,18
1,4,15,6660,S21,5,5,0,0.1607,12
1,4,15,6660,S22,7,7,0,0.1852,24
1,4,15,6660,S23,13,13,0,0.261,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,2,2,0,0.3973,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,1,1,0,0.1673,30
1,4,15,6660,S29,1,1,0,0.1291,30
1,4,15,6660,S30,13,13,0,0.1527,15
1,4,15,6660,S31,43,43,0,0.077,43
1,4,15,6660,S32,15,15,0,0.2783,24
1,4,15,6660,S33,11,11,0,0.1919,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,6,6,0,0.1038,24
1,4,15,6660,S36,14,13,1,0.2849,21
1,4,15,6660,S37,23,23,0,0.2509,37
1,4,15,6660,S38,12,12,0,0.1436,19
1,4,15,6660,S39,31,31,0,0.2204,36
1,4,15,6660,S40,8,8,0,0.215,21
1,4,15,6660,S41,29,29,0,0.1908,30
1,4,15,6660,S42,1,1,0,0.1519,21
1,4,15,6660,S43,11,11,0,0.2505,31
1,4,15,6660,S44,12,12,0,0.1884,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,0,0,0,0.0,25
1,4,15,6660,S47,24,23,1,0.2058,24
1,4,15,6660,S48,2,2,0,0.1543,17
1,4,15,6660,S49,19,19,0,0.2324,21
1,4,15,6660,S50,1,1,0,0.0857,30
1,4,15,6660,S51,19,19,0,0.2637,22
1,4,15,6660,S52,8,8,0,0.2142,19
1,4,15,6660,S53,20,20,0,0.253,31
1,4,15,6660,S54,6,6,0,0.3783,24
1,4,15,6660,S55,17,17,0,0.3014,31
1,4,15,6660,S56,3,3,0,0.0898,12
1,4,15,6660,S57,16,16,0,0.2283,25
1,4,15,6660,S58,30,30,0,0.1692,30
1,4,15,6660,S59,37,37,0,0.2441,37
1,4,15,6660,S60,31,31,0,0.1797,31
1,4,15,6660,S61,15,15,0,0.2123,16
1,4,15,6660,S62,14,14,0,0.1968,26
1,4,15,6660,S63,20,20,0,0.1924,28
1,4,15,6660,S64,13,13,0,0.2137,13
1,4,15,6660,S65,10,10,0,0.1209,25
1,4,15,6660,S66,16,15,1,0.2182,24
1,4,16,6720,S0,1,1,0,0.0966,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,0,0,0,0.0,24
1,4,16,6720,S3,0,0,0,0.0,18
1,4,16,6720,S4,16,16,0,0.2755,18
1,4,16,6720,S5,9,9,0,0.175,24
1,4,16,6720,S6,7,7,0,0.3195,21
1,4,16,6720,S7,22,22,0,0.1959,26
1,4,16,6720,S8,12,12,0,0.1534,22
1,4,16,6720,S9,5,5,0,0.191,12
1,4,16,6720,S10,1,1,0,0.0646,18
1,4,16,6720,S11,3,3,0,0.0968,17
1,4,16,6720,S12,6,6,0,0.2845,24
1,4,16,6720,S13,10,10,0,0.1721,29
1,4,16,6720,S14,2,2,0,0.1948,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,11,11,0,0.2666,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.236,24
1,4,16,6720,S19,9,9,0,0.2807,13
1,4,16,6720,S20,7,7,0,0.1732,18
1,4,16,6720,S21,3,3,0,0.2151,12
1,4,16,6720,S22,7,7,0,0.12,24
1,4,16,6720,S23,13,13,0,0.157,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,2,2,0,0.3973,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,1,1,0,0.3088,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,2,2,0,0.1237,30
1,4,16,6720,S30,10,10,0,0.1687,15
1,4,16,6720,S31,42,42,0,0.0666,43
1,4,16,6720,S32,12,12,0,0.2387,24
1,4,16,6720,S33,15,15,0,0.2152,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,5,5,0,0.1505,24
1,4,16,6720,S36,16,15,1,0.2924,21
1,4,16,6720,S37,24,24,0,0.1697,37
1,4,16,6720,S38,14,14,0,0.1335,19
1,4,16,6720,S39,36,36,0,0.2172,36
1,4,16,6720,S40,10,10,0,0.1859,21
1,4,16,6720,S41,28,28,0,0.2269,30
1,4,16,6720,S42,1,1,0,0.2435,21
1,4,16,6720,S43,18,18,0,0.2603,31
1,4,16,6720,S44,18,18,0,0.2016,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,0,0,0,0.0,25
1,4,16,6720,S47,24,23,1,0.2058,24
1,4,16,6720,S48,0,0,0,0.0,17
1,4,16,6720,S49,21,21,0,0.2015,21
1,4,16,6720,S50,1,1,0,0.0857,30
1,4,16,6720,S51,20,20,0,0.1891,22
1,4,16,6720,S52,6,6,0,0.2039,19
1,4,16,6720,S53,20,20,0,0.2482,31
1,4,16,6720,S54,3,3,0,0.1097,24
1,4,16,6720,S55,18,18,0,0.2113,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,16,16,0,0.2211,25
1,4,16,6720,S58,30,30,0,0.1692,30
1,4,16,6720,S59,36,36,0,0.2482,37
1,4,16,6720,S60,31,31,0,0.1956,31
1,4,16,6720,S61,16,16,0,0.2151,16
1,4,16,6720,S62,9,9,0,0.1962,26
1,4,16,6720,S63,17,17,0,0.1774,28
1,4,16,6720,S64,12,12,0,0.2249,13
1,4,16,6720,S65,8,8,0,0.1597,25
1,4,16,6720,S66,18,17,1,0.2943,24
1,4,17,6780,S0,1,1,0,0.0966,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,0,0,0,0.0,24
1,4,17,6780,S3,0,0,0,0.0,18
1,4,17,6780,S4,18,18,0,0.259,18
1,4,17,6780,S5,9,9,0,0.175,24
1,4,17,6780,S6,4,4,0,0.3649,21
1,4,17,6780,S7,22,22,0,0.1959,26
1,4,17,6780,S8,12,12,0,0.1534,22
1,4,17,6780,S9,7,7,0,0.2642,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,3,3,0,0.0986,17
1,4,17,6780,S12,4,4,0,0.2865,24
1,4,17,6780,S13,7,7,0,0.203,29
1,4,17,6780,S14,0,0,0,0.0,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,10,10,0,0.2752,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,24,24,0,0.2537,24
1,4,17,6780,S19,5,5,0,0.294,13
1,4,17,6780,S20,5,5,0,0.1393,18
1,4,17,6780,S21,2,2,0,0.2599,12
1,4,17,6780,S22,10,10,0,0.1195,24
1,4,17,6780,S23,12,12,0,0.2103,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,2,2,0,0.3973,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,0,0,0,0.0,30
1,4,17,6780,S29,2,2,0,0.3152,30
1,4,17,6780,S30,12,12,0,0.2059,15
1,4,17,6780,S31,42,42,0,0.0594,43
1,4,17,6780,S32,12,12,0,0.2334,24
1,4,17,6780,S33,17,17,0,0.2043,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,6,6,0,0.1455,24
1,4,17,6780,S36,16,15,1,0.3248,21
1,4,17,6780,S37,20,20,0,0.1392,37
1,4,17,6780,S38,14,14,0,0.1335,19
1,4,17,6780,S39,33,33,0,0.2338,36
1,4,17,6780,S40,15,15,0,0.1695,21
1,4,17,6780,S41,29,29,0,0.2009,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,18,18,0,0.2863,31
