Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.7,0,9,26,566,S50,True,,False,S53,12.9,B571,0.7058
1,0.7,0,9,26,566,S63,True,,False,S63,240.56,B731,0.6593
1,0.7,0,9,27,567,S36,True,,False,S50,10.93,B396,0.6469
1,0.7,0,9,27,567,S42,True,,False,S35,4.29,B710,0.6279
1,0.7,0,9,27,567,S55,True,,False,S32,3.81,B633,0.3901
1,0.7,0,9,28,568,S65,True,,False,S62,3.49,B750,0.5605
1,0.7,0,9,29,569,S13,True,,False,S61,17.83,B131,0.4674
1,0.7,0,9,29,569,S15,True,,False,S62,3.57,B152,0.3121
1,0.7,0,9,29,569,S22,True,,False,S60,0.53,B213,0.6108
1,0.7,0,9,30,570,S15,True,,False,S29,2.54,B153,0.6798
1,0.7,0,9,30,570,S42,False,bike_starvation,False,,,,
1,0.7,0,9,30,570,S50,True,,False,S31,14.75,B145,0.6205
1,0.7,0,9,30,570,S53,True,,False,S62,2.79,B594,0.6542
1,0.7,0,9,30,570,S53,True,,False,S37,3.55,B595,0.3335
1,0.7,0,9,31,571,S12,True,,False,S63,8.42,B116,0.3535
1,0.7,0,9,31,571,S29,True,,False,S37,5.79,B105,0.3359
1,0.7,0,9,32,572,S15,True,,False,S62,3.65,B154,0.2027
1,0.7,0,9,32,572,S34,True,,False,S52,5.95,B373,0.3418
1,0.7,0,9,32,572,S42,True,,True,S35,8.1,B390,0.4078
1,0.7,0,9,32,572,S52,True,,False,S44,1.18,B269,0.3339
1,0.7,0,9,33,573,S23,True,,False,S63,16.17,B222,0.2257
1,0.7,0,9,33,573,S29,True,,False,S29,22.27,B205,0.5765
1,0.7,0,9,33,573,S60,True,,False,S2,14.45,B213,0.6108
1,0.7,0,9,33,573,S60,True,,True,S41,33.11,B470,0.6388
1,0.7,0,9,33,573,S61,True,,False,S52,28.66,B457,0.7773
1,0.7,0,9,33,573,S64,True,,False,S29,12.0,B742,0.4965
1,0.7,0,9,34,574,S34,True,,False,S52,6.76,B374,0.4468
1,0.7,0,9,35,575,S32,True,,False,S35,11.62,B382,0.6455
1,0.7,0,9,35,575,S53,True,,False,S62,5.27,B596,0.5438
1,0.7,0,9,35,575,S58,True,,False,S62,13.54,B658,0.5605
1,0.7,0,9,36,576,S12,True,,False,S55,15.94,B117,0.3771
1,0.7,0,9,37,577,S29,True,,False,S29,2.45,B341,0.5001
1,0.7,0,9,37,577,S32,True,,False,S35,7.96,B306,0.8505
1,0.7,0,9,38,578,S3,True,,False,S32,2.04,B30,0.4306
1,0.7,0,9,38,578,S16,True,,False,S12,5.15,B163,0.5469
1,0.7,0,9,38,578,S29,True,,False,S31,6.27,B451,0.7621
1,0.7,0,9,38,578,S42,False,bike_starvation,False,,,,
1,0.7,0,9,38,578,S45,True,,False,S45,3.21,B511,0.3284
1,0.7,0,9,38,578,S59,True,,False,S35,14.83,B669,0.3462
1,0.7,0,9,39,579,S23,True,,False,S39,20.78,B223,0.4272
1,0.7,0,9,39,579,S42,True,,True,S54,29.93,B391,0.5085
1,0.7,0,9,41,581,S36,True,,False,S55,16.16,B397,0.4022
1,0.7,0,9,41,581,S53,True,,False,S55,5.66,B597,0.2684
1,0.7,0,9,41,581,S54,True,,False,S18,8.47,B297,0.595
1,0.7,0,9,42,582,S5,True,,False,S44,13.66,B46,0.4275
1,0.7,0,9,42,582,S15,True,,False,S7,8.92,B155,0.5775
1,0.7,0,9,42,582,S29,True,,False,S31,9.87,B584,0.5033
1,0.7,0,9,42,582,S42,False,bike_starvation,False,,,,
1,0.7,0,9,43,583,S29,True,,False,S27,6.87,B479,0.3965
1,0.7,0,9,43,583,S61,True,,False,S6,19.92,B490,0.3467
1,0.7,0,9,44,584,S37,True,,False,S29,17.35,B411,0.237
1,0.7,0,9,44,584,S42,False,bike_starvation,False,,,,
1,0.7,0,9,44,584,S56,True,,False,S46,5.4,B458,0.0261
1,0.7,0,9,45,585,S35,True,,False,S31,10.31,B96,0.187
1,0.7,0,9,45,585,S35,True,,False,S65,15.59,B704,0.108
1,0.7,0,9,45,585,S36,True,,False,S55,4.23,B398,0.3003
1,0.7,0,9,46,586,S63,True,,False,S46,3.02,B732,0.6348
1,0.7,0,9,47,587,S15,True,,False,S35,9.0,B156,0.249
1,0.7,0,9,47,587,S51,True,,False,S58,8.38,B577,0.4119
1,0.7,0,9,48,588,S35,True,,False,S65,17.31,B380,0.3439
1,0.7,0,9,48,588,S53,True,,False,S40,6.67,B598,0.3408
1,0.7,0,9,48,588,S55,True,,False,S53,5.68,B634,0.4698
1,0.7,0,9,48,588,S55,True,,False,S52,5.63,B713,0.35
1,0.7,0,9,48,588,S57,True,,False,S43,5.98,B643,0.3129
1,0.7,0,9,49,589,S56,True,,False,S46,4.43,B562,0.1723
1,0.7,0,9,50,590,S18,True,,False,S62,5.88,B184,0.0745
1,0.7,0,9,50,590,S49,True,,False,S41,1.23,B548,0.2731
1,0.7,0,9,50,590,S61,True,,False,S6,15.14,B310,0.3584
1,0.7,0,9,51,591,S7,True,,False,S52,11.45,B17,0.3676
1,0.7,0,9,51,591,S35,True,,False,S62,3.67,B98,0.3557
1,0.7,0,9,51,591,S41,True,,False,S28,16.94,B471,0.2992
1,0.7,0,9,52,592,S54,True,,False,S42,6.18,B159,0.6738
1,0.7,0,9,53,593,S12,True,,False,S32,50.04,B118,0.5262
1,0.7,0,9,53,593,S16,True,,False,S35,3.65,B164,0.4338
1,0.7,0,9,54,594,S12,True,,False,S55,9.04,B119,0.3962
1,0.7,0,9,54,594,S26,True,,False,S49,49.3,B258,0.2673
1,0.7,0,9,54,594,S56,False,bike_starvation,False,,,,
1,0.7,0,9,55,595,S31,True,,False,S33,4.64,B330,0.2995
1,0.7,0,9,55,595,S42,True,,True,S38,22.13,B709,0.3243
1,0.7,0,9,56,596,S19,True,,False,S54,9.29,B194,0.0935
1,0.7,0,9,56,596,S56,False,bike_starvation,False,,,,
1,0.7,0,9,56,596,S65,True,,False,S62,8.69,B751,0.7072
1,0.7,0,9,57,597,S65,True,,False,S13,4.43,B752,0.2995
1,0.7,0,9,58,598,S31,True,,False,S44,4.39,B331,0.4672
1,0.7,0,9,58,598,S39,True,,False,S58,3.53,B435,0.4586
1,0.7,0,9,58,598,S55,True,,False,S35,8.75,B727,0.2135
1,0.7,0,9,58,598,S56,True,,True,S19,10.32,B29,0.858
1,0.7,0,9,58,598,S57,True,,False,S53,8.22,B644,0.4692
1,0.7,0,9,59,599,S60,True,,True,S23,6.2,B472,0.4999
1,0.7,0,10,0,600,S44,True,,False,S60,3.03,B501,0.0919
1,0.7,0,10,0,600,S56,True,,True,S35,11.07,B633,0.3901
1,0.7,0,10,0,600,S64,True,,False,S65,3.93,B463,0.8423
1,0.7,0,10,1,601,S35,True,,False,S37,6.87,B707,0.2087
1,0.7,0,10,1,601,S35,True,,False,S56,8.11,B691,0.6089
1,0.7,0,10,1,601,S37,True,,False,S14,15.71,B412,0.4913
1,0.7,0,10,1,601,S56,True,,True,S4,12.26,B30,0.4306
1,0.7,0,10,1,601,S63,True,,False,S63,60.91,B733,0.3314
1,0.7,0,10,2,602,S35,True,,False,S51,14.84,B693,0.438
1,0.7,0,10,2,602,S37,True,,False,S14,28.22,B413,0.1128
1,0.7,0,10,2,602,S46,True,,False,S55,3.52,B619,0.4352
1,0.7,0,10,2,602,S54,True,,False,S51,5.8,B392,0.3576
1,0.7,0,10,3,603,S33,True,,False,S19,9.5,B355,0.4127
1,0.7,0,10,3,603,S37,True,,False,S62,25.57,B414,0.174
1,0.7,0,10,3,603,S55,True,,False,S63,4.33,B430,0.3019
1,0.7,0,10,4,604,S29,True,,False,S61,18.21,B456,0.4532
1,0.7,0,10,4,604,S51,True,,False,S37,4.71,B578,0.6226
1,0.7,0,10,4,604,S51,True,,False,S64,18.42,B579,0.345
1,0.7,0,10,5,605,S29,True,,False,S37,18.1,B350,0.3028
1,0.7,0,10,5,605,S29,True,,False,S34,4.44,B206,0.4835
1,0.7,0,10,5,605,S46,True,,False,S29,4.5,B706,0.1217
1,0.7,0,10,5,605,S62,True,,False,S50,13.92,B716,0.2355
1,0.7,0,10,6,606,S29,True,,False,S60,13.5,B741,0.1538
1,0.7,0,10,6,606,S29,True,,False,S23,22.82,B657,0.6825
1,0.7,0,10,6,606,S41,True,,False,S65,1.25,B179,0.3069
1,0.7,0,10,6,606,S51,True,,False,S64,12.66,B580,0.4463
1,0.7,0,10,7,607,S29,True,,False,S66,3.73,B410,0.8684
1,0.7,0,10,7,607,S51,True,,False,S58,10.37,B581,0.3494
1,0.7,0,10,7,607,S58,True,,False,S36,11.87,B659,0.2575
1,0.7,0,10,8,608,S64,True,,False,S33,2.61,B589,0.2995
1,0.7,0,10,10,610,S37,True,,False,S63,7.36,B415,0.2632
1,0.7,0,10,10,610,S42,True,,False,S54,4.58,B159,0.6738
1,0.7,0,10,10,610,S50,True,,False,S46,9.25,B608,0.5156
1,0.7,0,10,12,612,S26,True,,False,S27,1.98,B259,0.3738
1,0.7,0,10,12,612,S49,True,,False,S37,8.64,B549,0.1765
1,0.7,0,10,13,613,S61,True,,False,S44,6.09,B730,0.2473
1,0.7,0,10,14,614,S42,False,bike_starvation,False,,,,
1,0.7,0,10,14,614,S46,True,,False,S33,9.02,B369,0.5037
1,0.7,0,10,14,614,S61,True,,False,S31,1.36,B637,0.4196
1,0.7,0,10,14,614,S61,True,,False,S29,18.75,B387,0.4914
1,0.7,0,10,15,615,S37,True,,False,S54,21.2,B417,0.5719
1,0.7,0,10,15,615,S61,True,,False,S42,11.26,B212,0.4448
1,0.7,0,10,15,615,S65,True,,False,S52,5.8,B753,0.5262
1,0.7,0,10,16,616,S29,True,,False,S50,6.58,B621,0.3834
1,0.7,0,10,16,616,S35,True,,False,S8,11.14,B516,0.199
1,0.7,0,10,16,616,S37,True,,False,S37,7.28,B418,0.7027
1,0.7,0,10,16,616,S43,True,,False,S51,2.77,B491,0.7196
1,0.7,0,10,16,616,S44,True,,False,S29,9.93,B502,0.2354
1,0.7,0,10,16,616,S49,True,,False,S37,21.55,B550,0.7521
1,0.7,0,10,17,617,S44,True,,False,S33,1.7,B503,0.5903
1,0.7,0,10,18,618,S37,True,,False,S37,24.31,B419,0.1278
1,0.7,0,10,18,618,S44,True,,False,S60,6.38,B504,0.1665
1,0.7,0,10,19,619,S29,True,,False,S44,4.61,B153,0.6798
1,0.7,0,10,19,619,S63,True,,False,S63,4.89,B734,0.3352
1,0.7,0,10,20,620,S64,True,,False,S64,45.94,B632,0.4388
1,0.7,0,10,20,620,S64,True,,False,S39,9.62,B580,0.4463
1,0.7,0,10,21,621,S29,True,,False,S42,3.91,B341,0.5001
1,0.7,0,10,21,621,S37,True,,False,S38,5.73,B420,0.538
1,0.7,0,10,22,622,S37,True,,False,S31,1.82,B701,0.1662
1,0.7,0,10,23,623,S37,True,,False,S62,3.8,B725,0.5947
1,0.7,0,10,23,623,S42,False,bike_starvation,False,,,,
1,0.7,0,10,24,624,S37,True,,False,S41,4.69,B517,0.5773
1,0.7,0,10,25,625,S29,True,,False,S27,7.29,B742,0.4965
1,0.7,0,10,25,625,S29,True,,False,S16,10.07,B205,0.5765
1,0.7,0,10,27,627,S35,True,,False,S40,15.17,B477,0.1795
1,0.7,0,10,27,627,S56,True,,False,S35,4.07,B691,0.6089
1,0.7,0,10,27,627,S61,True,,False,S44,2.48,B131,0.4674
1,0.7,0,10,28,628,S29,True,,False,S24,15.13,B411,0.237
1,0.7,0,10,28,628,S37,True,,False,S55,8.4,B300,0.3024
1,0.7,0,10,28,628,S62,True,,False,S45,11.41,B717,0.1573
1,0.7,0,10,28,628,S66,True,,False,S59,16.67,B760,0.6354
1,0.7,0,10,30,630,S26,True,,False,S61,4.15,B260,0.4003
1,0.7,0,10,30,630,S54,True,,False,S44,9.76,B394,0.3691
1,0.7,0,10,31,631,S29,True,,False,S55,24.04,B706,0.1217
1,0.7,0,10,31,631,S50,True,,False,S42,5.84,B609,0.3496
1,0.7,0,10,31,631,S52,True,,False,S15,12.07,B738,0.4469
1,0.7,0,10,32,632,S17,True,,False,S42,8.93,B166,0.3636
1,0.7,0,10,33,633,S50,True,,False,S44,29.65,B229,0.2402
1,0.7,0,10,33,633,S54,True,,False,S52,5.94,B654,0.3854
1,0.7,0,10,33,633,S61,True,,False,S42,13.43,B456,0.4532
1,0.7,0,10,34,634,S44,True,,False,S30,8.72,B505,0.3212
1,0.7,0,10,34,634,S58,True,,False,S41,19.87,B660,0.5033
1,0.7,0,10,34,634,S65,True,,False,S61,5.53,B754,0.7776
1,0.7,0,10,35,635,S52,True,,False,S40,4.52,B712,0.5814
1,0.7,0,10,35,635,S54,True,,False,S46,0.82,B180,0.5893
1,0.7,0,10,35,635,S54,True,,False,S51,4.63,B485,0.6167
1,0.7,0,10,37,637,S28,True,,False,S43,17.06,B288,0.53
1,0.7,0,10,37,637,S51,True,,False,S37,45.05,B694,0.2198
1,0.7,0,10,39,639,S10,True,,False,S42,6.76,B102,0.7018
1,0.7,0,10,39,639,S17,True,,False,S42,25.78,B167,0.8011
1,0.7,0,10,39,639,S29,True,,False,S54,1.26,B502,0.2354
1,0.7,0,10,39,639,S29,True,,False,S31,5.23,B387,0.4914
1,0.7,0,10,39,639,S37,True,,False,S25,15.13,B462,0.3082
1,0.7,0,10,40,640,S37,True,,False,S43,29.66,B529,0.5419
1,0.7,0,10,40,640,S51,True,,False,S56,7.3,B700,0.8284
1,0.7,0,10,40,640,S61,True,,False,S54,4.94,B260,0.4003
1,0.7,0,10,41,641,S14,True,,False,S17,7.38,B139,0.4214
1,0.7,0,10,41,641,S29,False,bike_starvation,False,,,,
1,0.7,0,10,41,641,S50,True,,False,S66,7.03,B230,0.2516
1,0.7,0,10,41,641,S66,True,,False,S55,9.75,B761,0.3665
1,0.7,0,10,42,642,S61,True,,False,S44,1.24,B754,0.7776
1,0.7,0,10,43,643,S13,True,,False,S22,4.59,B132,0.8623
1,0.7,0,10,43,643,S29,True,,True,S55,6.01,B103,0.5035
1,0.7,0,10,43,643,S35,True,,False,S37,8.97,B459,0.2314
1,0.7,0,10,43,643,S44,True,,False,S29,12.65,B506,0.2902
1,0.7,0,10,43,643,S55,True,,False,S66,8.71,B728,0.591
1,0.7,0,10,44,644,S10,True,,False,S16,3.86,B70,0.2229
1,0.7,0,10,44,644,S29,True,,True,S32,9.02,B560,0.1567
1,0.7,0,10,44,644,S42,True,,False,S54,4.83,B341,0.5001
1,0.7,0,10,44,644,S55,True,,False,S66,3.01,B729,0.5559
1,0.7,0,10,45,645,S13,True,,False,S65,7.41,B133,0.6114
1,0.7,0,10,45,645,S28,True,,False,S7,8.05,B289,0.5464
1,0.7,0,10,45,645,S29,True,,True,S44,13.9,B342,0.2548
1,0.7,0,10,45,645,S46,True,,False,S41,8.77,B642,0.4073
1,0.7,0,10,45,645,S54,True,,False,S52,1.75,B739,0.541
1,0.7,0,10,46,646,S54,True,,False,S51,8.53,B487,0.2333
1,0.7,0,10,47,647,S66,True,,False,S16,12.83,B762,0.3931
1,0.7,0,10,48,648,S37,True,,False,S41,24.42,B586,0.5763
1,0.7,0,10,48,648,S43,True,,False,S35,11.89,B492,0.2617
1,0.7,0,10,48,648,S50,True,,False,S66,17.95,B146,0.312
1,0.7,0,10,48,648,S55,True,,False,S52,5.57,B593,0.2439
1,0.7,0,10,49,649,S10,True,,False,S62,1.77,B148,0.4362
1,0.7,0,10,49,649,S37,True,,False,S63,5.49,B588,0.7344
1,0.7,0,10,49,649,S50,True,,False,S66,12.29,B354,0.2399
1,0.7,0,10,49,649,S61,True,,True,S3,21.54,B332,0.639
1,0.7,0,10,50,650,S44,True,,False,S23,8.22,B507,0.5876
1,0.7,0,10,50,650,S66,True,,False,S65,4.82,B763,0.7748
1,0.7,0,10,51,651,S37,True,,False,S51,3.9,B703,0.5665
1,0.7,0,10,51,651,S46,True,,False,S29,8.63,B620,0.6894
1,0.7,0,10,51,651,S51,True,,False,S42,14.69,B124,0.3921
1,0.7,0,10,51,651,S56,True,,False,S57,35.83,B700,0.8284
1,0.7,0,10,53,653,S33,True,,False,S47,9.38,B356,0.3536
1,0.7,0,10,53,653,S41,True,,False,S47,5.71,B724,0.5606
1,0.7,0,10,53,653,S51,True,,False,S43,14.62,B702,0.3225
1,0.7,0,10,54,654,S44,True,,False,S12,3.93,B67,0.5084
1,0.7,0,10,54,654,S46,True,,False,S55,4.61,B708,0.3319
1,0.7,0,10,54,654,S61,False,bike_starvation,False,,,,
1,0.7,0,10,56,656,S14,True,,False,S29,5.26,B140,0.1595
1,0.7,0,10,56,656,S37,True,,False,S36,9.45,B616,0.4225
1,0.7,0,10,56,656,S61,False,bike_starvation,False,,,,
1,0.7,0,10,57,657,S46,True,,False,S30,15.05,B10,0.5936
1,0.7,0,10,57,657,S50,True,,False,S35,2.72,B711,0.3242
1,0.7,0,10,57,657,S54,True,,False,S44,11.92,B299,0.2342
1,0.7,0,10,57,657,S61,False,bike_starvation,False,,,,
1,0.7,0,10,58,658,S10,True,,False,S42,5.96,B574,0.7838
1,0.7,0,10,58,658,S46,True,,False,S22,16.0,B611,0.7488
1,0.7,0,10,59,659,S29,True,,False,S61,7.09,B506,0.2902
1,0.7,0,10,59,659,S50,True,,False,S33,9.49,B610,0.4586
1,0.7,0,11,0,660,S46,True,,False,S58,13.93,B253,0.5407
1,0.7,0,11,0,660,S54,True,,False,S35,5.33,B592,0.4196
1,0.7,0,11,0,660,S61,False,bike_starvation,False,,,,
1,0.7,0,11,0,660,S66,True,,False,S58,4.35,B764,0.1533
1,0.7,0,11,1,661,S29,True,,False,S27,7.5,B620,0.6894
1,0.7,0,11,2,662,S31,True,,False,S50,7.65,B333,0.2969
1,0.7,0,11,2,662,S41,True,,False,S32,9.01,B97,0.5042
1,0.7,0,11,3,663,S43,True,,False,S10,7.66,B493,0.4581
1,0.7,0,11,3,663,S64,True,,False,S49,3.07,B579,0.345
1,0.7,0,11,4,664,S17,True,,False,S52,12.72,B168,0.2577
1,0.7,0,11,4,664,S29,True,,False,S42,9.66,B140,0.1595
1,0.7,0,11,5,665,S23,True,,False,S55,27.37,B224,0.218
1,0.7,0,11,5,665,S31,True,,False,S50,21.5,B334,0.3057
1,0.7,0,11,5,665,S56,False,bike_starvation,False,,,,
1,0.7,0,11,6,666,S29,True,,True,S27,8.17,B323,0.0301
1,0.7,0,11,6,666,S42,True,,False,S43,7.74,B212,0.4448
1,0.7,0,11,7,667,S4,True,,False,S44,5.1,B37,0.438
1,0.7,0,11,7,667,S14,True,,False,S13,33.4,B141,0.4146
1,0.7,0,11,7,667,S17,True,,False,S52,13.55,B170,0.5976
1,0.7,0,11,7,667,S40,True,,False,S57,2.79,B585,0.8872
1,0.7,0,11,7,667,S50,True,,False,S59,11.9,B612,0.1427
1,0.7,0,11,7,667,S50,True,,False,S16,8.85,B573,0.4235
1,0.7,0,11,8,668,S42,True,,False,S35,3.63,B609,0.3496
1,0.7,0,11,8,668,S50,True,,False,S65,12.22,B564,0.4316
1,0.7,0,11,8,668,S56,False,bike_starvation,False,,,,
1,0.7,0,11,9,669,S29,False,bike_starvation,False,,,,
1,0.7,0,11,9,669,S35,True,,False,S53,5.08,B613,0.1766
1,0.7,0,11,9,669,S55,True,,False,S31,10.67,B433,0.6339
1,0.7,0,11,10,670,S22,True,,False,S30,3.03,B214,0.4384
1,0.7,0,11,10,670,S42,True,,False,S15,71.59,B166,0.3636
1,0.7,0,11,11,671,S26,True,,False,S61,7.78,B261,0.7218
1,0.7,0,11,11,671,S55,True,,False,S63,5.61,B597,0.2684
1,0.7,0,11,11,671,S60,True,,False,S65,6.01,B501,0.0919
1,0.7,0,11,12,672,S22,True,,False,S15,23.46,B215,0.4899
1,0.7,0,11,12,672,S25,True,,False,S51,24.56,B243,0.482
1,0.7,0,11,13,673,S28,True,,False,S45,18.19,B290,0.2325
1,0.7,0,11,13,673,S31,True,,False,S61,3.36,B335,0.6571
1,0.7,0,11,13,673,S34,True,,False,S29,4.29,B375,0.3807
1,0.7,0,11,13,673,S45,True,,False,S42,12.56,B512,0.5646
1,0.7,0,11,14,674,S23,True,,False,S62,10.25,B225,0.5648
1,0.7,0,11,14,674,S42,True,,False,S10,8.15,B102,0.7018
1,0.7,0,11,15,675,S41,True,,False,S65,3.73,B71,0.411
1,0.7,0,11,15,675,S50,True,,False,S27,10.18,B257,0.1644
1,0.7,0,11,16,676,S27,True,,False,S29,4.35,B271,0.359
1,0.7,0,11,16,676,S32,True,,False,S47,16.42,B118,0.5262
1,0.7,0,11,16,676,S35,True,,False,S40,9.76,B480,0.1968
1,0.7,0,11,16,676,S35,True,,False,S40,5.46,B321,0.2133
1,0.7,0,11,16,676,S56,False,bike_starvation,False,,,,
1,0.7,0,11,17,677,S26,True,,False,S31,6.47,B262,0.3233
1,0.7,0,11,17,677,S29,True,,True,S27,8.96,B523,0.3789
1,0.7,0,11,17,677,S51,True,,False,S0,18.4,B114,0.5501
1,0.7,0,11,17,677,S55,True,,False,S35,47.81,B398,0.3003
1,0.7,0,11,17,677,S63,True,,False,S29,25.79,B735,0.191
1,0.7,0,11,18,678,S42,True,,False,S52,13.93,B456,0.4532
1,0.7,0,11,19,679,S23,True,,False,S52,9.98,B226,0.302
1,0.7,0,11,19,679,S29,True,,False,S40,4.33,B375,0.3807
1,0.7,0,11,19,679,S29,False,bike_starvation,False,,,,
1,0.7,0,11,19,679,S39,True,,False,S26,18.52,B436,0.7047
1,0.7,0,11,19,679,S52,True,,False,S7,16.73,B558,0.2407
1,0.7,0,11,19,679,S53,True,,False,S58,6.25,B599,0.3577
1,0.7,0,11,19,679,S61,True,,False,S54,13.6,B506,0.2902
1,0.7,0,11,20,680,S31,True,,False,S28,22.52,B336,0.5874
1,0.7,0,11,20,680,S41,True,,False,S58,4.07,B403,0.3033
1,0.7,0,11,20,680,S51,True,,False,S58,9.72,B705,0.1089
1,0.7,0,11,21,681,S27,True,,False,S46,8.5,B272,0.3346
1,0.7,0,11,21,681,S54,True,,False,S52,4.95,B162,0.4989
1,0.7,0,11,22,682,S29,True,,False,S42,2.31,B271,0.359
1,0.7,0,11,22,682,S31,True,,False,S37,6.45,B337,0.2046
1,0.7,0,11,22,682,S32,True,,False,S38,17.08,B560,0.1567
1,0.7,0,11,23,683,S26,True,,False,S45,7.6,B263,0.0842
1,0.7,0,11,23,683,S61,True,,False,S50,14.64,B335,0.6571
1,0.7,0,11,24,684,S23,True,,False,S54,17.05,B227,0.2104
1,0.7,0,11,24,684,S27,True,,False,S50,7.32,B273,0.71
1,0.7,0,11,25,685,S17,True,,False,S50,11.8,B171,0.3451
1,0.7,0,11,25,685,S58,True,,False,S55,16.07,B661,0.6524
1,0.7,0,11,26,686,S23,True,,False,S55,26.43,B228,0.1232
1,0.7,0,11,26,686,S54,True,,False,S45,9.04,B483,0.081
1,0.7,0,11,26,686,S62,True,,False,S40,4.7,B718,0.7062
1,0.7,0,11,27,687,S26,True,,False,S45,13.3,B264,0.6588
1,0.7,0,11,27,687,S35,True,,False,S53,0.69,B626,0.2566
1,0.7,0,11,27,687,S38,True,,False,S12,8.15,B421,0.3874
1,0.7,0,11,27,687,S54,True,,False,S45,6.26,B656,0.2783
1,0.7,0,11,28,688,S43,True,,False,S55,3.41,B494,0.6142
1,0.7,0,11,28,688,S55,True,,False,S51,5.81,B117,0.3771
1,0.7,0,11,29,689,S25,True,,False,S51,26.16,B244,0.2931
1,0.7,0,11,29,689,S31,True,,False,S37,7.52,B338,0.6398
1,0.7,0,11,29,689,S50,True,,False,S10,3.41,B524,0.3923
1,0.7,0,11,29,689,S54,True,,False,S61,13.1,B587,0.6629
1,0.7,0,11,29,689,S55,True,,False,S32,9.68,B397,0.4022
1,0.7,0,11,30,690,S26,True,,False,S33,12.44,B265,0.1429
1,0.7,0,11,30,690,S42,True,,False,S10,7.88,B574,0.7838
1,0.7,0,11,30,690,S61,True,,False,S56,10.29,B261,0.7218
1,0.7,0,11,31,691,S27,True,,False,S50,5.57,B274,0.376
1,0.7,0,11,31,691,S41,True,,False,S7,9.67,B254,0.2271
1,0.7,0,11,32,692,S35,True,,False,S16,7.01,B629,0.2215
1,0.7,0,11,32,692,S35,True,,False,S40,5.11,B150,0.1297
1,0.7,0,11,32,692,S35,True,,False,S51,13.56,B500,0.3775
1,0.7,0,11,32,692,S40,True,,False,S64,18.45,B305,0.4668
1,0.7,0,11,32,692,S50,True,,False,S16,25.84,B104,0.2294
1,0.7,0,11,32,692,S56,True,,True,S52,10.2,B97,0.5042
1,0.7,0,11,32,692,S58,True,,False,S52,11.53,B662,0.7879
1,0.7,0,11,32,692,S60,True,,False,S65,4.9,B741,0.1538
1,0.7,0,11,32,692,S63,True,,False,S51,4.3,B736,0.3905
1,0.7,0,11,33,693,S29,True,,True,S33,9.5,B493,0.4581
1,0.7,0,11,33,693,S38,True,,False,S39,20.76,B422,0.3747
1,0.7,0,11,33,693,S44,True,,False,S62,78.54,B73,0.3781
1,0.7,0,11,33,693,S46,True,,False,S46,2.23,B11,0.4437
1,0.7,0,11,33,693,S51,True,,False,S61,4.78,B325,0.1389
1,0.7,0,11,34,694,S66,True,,False,S44,28.78,B765,0.227
1,0.7,0,11,35,695,S29,True,,True,S33,6.47,B102,0.7018
1,0.7,0,11,35,695,S29,True,,True,S27,10.43,B524,0.3923
1,0.7,0,11,36,696,S15,True,,False,S43,12.0,B157,0.362
1,0.7,0,11,36,696,S29,False,bike_starvation,False,,,,
1,0.7,0,11,36,696,S50,True,,False,S27,8.77,B75,0.0899
1,0.7,0,11,36,696,S55,True,,False,S37,7.02,B119,0.3962
1,0.7,0,11,37,697,S9,True,,False,S32,13.15,B93,0.0438
1,0.7,0,11,37,697,S17,True,,False,S50,8.22,B172,0.5099
1,0.7,0,11,37,697,S29,False,bike_starvation,False,,,,
1,0.7,0,11,37,697,S39,True,,False,S60,11.37,B437,0.2552
1,0.7,0,11,37,697,S40,True,,False,S35,9.23,B510,0.3505
1,0.7,0,11,37,697,S41,True,,False,S58,2.46,B726,0.1605
1,0.7,0,11,37,697,S56,True,,True,S37,16.16,B31,0.1955
1,0.7,0,11,37,697,S58,True,,False,S41,47.47,B663,0.2314
1,0.7,0,11,37,697,S62,True,,False,S53,1.96,B719,0.703
1,0.7,0,11,37,697,S66,True,,False,S10,10.05,B766,0.8651
1,0.7,0,11,38,698,S10,True,,False,S35,4.08,B574,0.7838
1,0.7,0,11,38,698,S44,True,,False,S37,13.21,B57,0.6951
1,0.7,0,11,38,698,S55,True,,False,S11,10.14,B619,0.4352
1,0.7,0,11,38,698,S62,True,,False,S59,12.72,B720,0.399
1,0.7,0,11,38,698,S63,True,,False,S29,9.8,B475,0.7488
1,0.7,0,11,38,698,S64,True,,False,S64,8.31,B632,0.4388
1,0.7,0,11,39,699,S29,True,,True,S27,8.77,B76,0.249
1,0.7,0,11,39,699,S29,False,bike_starvation,False,,,,
1,0.7,0,11,39,699,S32,True,,False,S57,2.26,B397,0.4022
1,0.7,0,11,39,699,S43,True,,False,S29,33.46,B495,0.7828
1,0.7,0,11,39,699,S62,True,,False,S40,6.48,B721,0.5431
1,0.7,0,11,40,700,S29,False,bike_starvation,False,,,,
1,0.7,0,11,40,700,S41,True,,False,S44,7.93,B481,0.3762
1,0.7,0,11,40,700,S53,True,,False,S55,1.63,B600,0.2794
1,0.7,0,11,40,700,S59,True,,False,S59,10.01,B670,0.3088
1,0.7,0,11,41,701,S26,True,,False,S50,14.31,B266,0.1752
1,0.7,0,11,41,701,S27,True,,False,S29,6.23,B275,0.1645
1,0.7,0,11,41,701,S42,True,,False,S35,1.09,B167,0.8011
