Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,3,5,3,4623,B515,S35,S62,True,0.1859
1,1.0,3,5,3,4623,B252,S43,S64,False,0.126
1,1.0,3,5,3,4623,B159,S65,S49,False,0.1421
1,1.0,3,5,4,4624,B216,S24,S39,False,0.1633
1,1.0,3,5,5,4625,B498,S2,S1,False,0.6265
1,1.0,3,5,5,4625,B59,S49,S61,False,0.4052
1,1.0,3,5,5,4625,B609,S59,S62,False,0.3496
1,1.0,3,5,5,4625,B175,S65,S60,False,0.4234
1,1.0,3,5,6,4626,B548,S12,S52,False,0.2731
1,1.0,3,5,6,4626,B686,S35,S42,False,0.5171
1,1.0,3,5,6,4626,B33,S40,S37,False,0.6132
1,1.0,3,5,6,4626,B228,S65,S49,False,0.1232
1,1.0,3,5,7,4627,B155,S12,S60,False,0.5775
1,1.0,3,5,8,4628,B467,S41,S37,False,0.2397
1,1.0,3,5,8,4628,B528,S65,S18,False,0.1723
1,1.0,3,5,8,4628,B402,S65,S20,False,0.0998
1,1.0,3,5,8,4628,B382,S66,S55,False,0.6455
1,1.0,3,5,9,4629,B766,S23,S49,False,0.1167
1,1.0,3,5,9,4629,B287,S30,S53,False,0.7618
1,1.0,3,5,9,4629,B383,S55,S62,False,0.0617
1,1.0,3,5,9,4629,B115,S61,S43,False,0.193
1,1.0,3,5,9,4629,B452,S66,S56,False,0.1086
1,1.0,3,5,10,4630,B686,S42,S36,False,0.5171
1,1.0,3,5,11,4631,B354,S51,S63,False,0.1823
1,1.0,3,5,12,4632,B372,S2,S66,False,0.2594
1,1.0,3,5,12,4632,B504,S10,S56,True,0.1665
1,1.0,3,5,12,4632,B721,S51,S64,False,0.2481
1,1.0,3,5,12,4632,B141,S55,S37,False,0.0746
1,1.0,3,5,13,4633,B680,S20,S13,False,0.0792
1,1.0,3,5,13,4633,B580,S54,S40,False,0.4958
1,1.0,3,5,16,4636,B143,S22,S37,False,0.2093
1,1.0,3,5,16,4636,B728,S61,S44,False,0.2417
1,1.0,3,5,17,4637,B125,S19,S63,False,0.0967
1,1.0,3,5,17,4637,B299,S35,S51,True,0.1472
1,1.0,3,5,17,4637,B139,S65,S39,False,0.1504
1,1.0,3,5,17,4637,B83,S65,S38,False,0.2643
1,1.0,3,5,17,4637,B154,S66,S56,False,0.1616
1,1.0,3,5,18,4638,B370,S9,S35,False,0.1767
1,1.0,3,5,18,4638,B96,S23,S38,False,0.187
1,1.0,3,5,18,4638,B281,S35,S8,True,0.1743
1,1.0,3,5,18,4638,B585,S48,S32,False,0.1001
1,1.0,3,5,18,4638,B243,S65,S39,False,0.482
1,1.0,3,5,18,4638,B378,S66,S56,False,0.1212
1,1.0,3,5,18,4638,B245,S66,S40,False,0.1046
1,1.0,3,5,19,4639,B358,S24,S60,False,0.3051
1,1.0,3,5,19,4639,B158,S30,S59,False,0.2766
1,1.0,3,5,19,4639,B492,S51,S37,False,0.0827
1,1.0,3,5,19,4639,B289,S51,S54,False,0.5464
1,1.0,3,5,19,4639,B462,S65,S39,False,0.3082
1,1.0,3,5,20,4640,B235,S22,S56,False,0.1467
1,1.0,3,5,20,4640,B409,S36,S32,False,0.3406
1,1.0,3,5,20,4640,B503,S65,S23,False,0.244
1,1.0,3,5,21,4641,B296,S61,S54,False,0.174
1,1.0,3,5,22,4642,B618,S21,S57,False,0.1839
1,1.0,3,5,22,4642,B146,S41,S31,False,0.4237
1,1.0,3,5,22,4642,B390,S54,S57,False,0.2677
1,1.0,3,5,22,4642,B489,S66,S42,False,0.1857
1,1.0,3,5,23,4643,B442,S2,S16,False,0.4655
1,1.0,3,5,23,4643,B586,S20,S13,False,0.5763
1,1.0,3,5,23,4643,B671,S49,S61,False,0.5669
1,1.0,3,5,23,4643,B407,S54,S42,False,0.186
1,1.0,3,5,24,4644,B118,S51,S60,False,0.2493
1,1.0,3,5,25,4645,B631,S28,S52,False,0.482
1,1.0,3,5,25,4645,B719,S30,S59,False,0.703
1,1.0,3,5,25,4645,B109,S31,S39,False,0.1618
1,1.0,3,5,25,4645,B687,S32,S35,False,0.0755
1,1.0,3,5,25,4645,B25,S58,S60,False,0.5706
1,1.0,3,5,26,4646,B213,S2,S1,False,0.2501
1,1.0,3,5,26,4646,B180,S51,S52,False,0.3054
1,1.0,3,5,26,4646,B47,S58,S54,False,0.5932
1,1.0,3,5,26,4646,B209,S65,S37,False,0.288
1,1.0,3,5,27,4647,B402,S20,S39,False,0.0998
1,1.0,3,5,27,4647,B478,S22,S54,False,0.4685
1,1.0,3,5,27,4647,B224,S25,S47,False,0.1705
1,1.0,3,5,27,4647,B497,S46,S61,False,0.2115
1,1.0,3,5,27,4647,B200,S61,S54,False,0.5543
1,1.0,3,5,27,4647,B161,S65,S20,False,0.1133
1,1.0,3,5,28,4648,B259,S22,S54,False,0.1255
1,1.0,3,5,28,4648,B382,S55,S56,False,0.6455
1,1.0,3,5,28,4648,B659,S58,S60,False,0.4411
1,1.0,3,5,28,4648,B405,S65,S31,False,0.2675
1,1.0,3,5,29,4649,B388,S40,S49,False,0.2874
1,1.0,3,5,29,4649,B601,S40,S61,False,0.1076
1,1.0,3,5,29,4649,B16,S51,S63,False,0.0852
1,1.0,3,5,29,4649,B617,S51,S56,False,0.1114
1,1.0,3,5,29,4649,B91,S61,S39,False,0.2428
1,1.0,3,5,30,4650,B525,S41,S39,False,0.2369
1,1.0,3,5,30,4650,B104,S66,S3,False,0.0876
1,1.0,3,5,31,4651,B678,S2,S66,False,0.4633
1,1.0,3,5,31,4651,B272,S12,S23,False,0.4962
1,1.0,3,5,31,4651,B108,S23,S41,False,0.0438
1,1.0,3,5,31,4651,B292,S30,S59,False,0.1471
1,1.0,3,5,31,4651,B616,S46,S50,False,0.3746
1,1.0,3,5,31,4651,B9,S65,S4,False,0.0673
1,1.0,3,5,33,4653,B398,S27,S50,True,0.3003
1,1.0,3,5,33,4653,B214,S40,S44,False,0.2497
1,1.0,3,5,33,4653,B730,S41,S52,False,0.1515
1,1.0,3,5,33,4653,B408,S61,S38,False,0.125
1,1.0,3,5,33,4653,B201,S65,S63,False,0.3595
1,1.0,3,5,33,4653,B66,S65,S51,False,0.2665
1,1.0,3,5,34,4654,B513,S22,S54,False,0.3481
1,1.0,3,5,34,4654,B512,S40,S47,False,0.0814
1,1.0,3,5,35,4655,B220,S0,S56,False,0.2287
1,1.0,3,5,35,4655,B334,S2,S66,False,0.3057
1,1.0,3,5,35,4655,B489,S42,S31,True,0.1857
1,1.0,3,5,35,4655,B758,S35,S39,False,0.1209
1,1.0,3,5,35,4655,B322,S62,S21,False,0.1792
1,1.0,3,5,35,4655,B142,S65,S18,False,0.265
1,1.0,3,5,36,4656,B407,S42,S56,False,0.186
1,1.0,3,5,36,4656,B742,S43,S39,False,0.1001
1,1.0,3,5,37,4657,B287,S55,S30,False,0.7618
1,1.0,3,5,37,4657,B643,S61,S33,False,0.3129
1,1.0,3,5,38,4658,B197,S65,S29,False,0.4081
1,1.0,3,5,39,4659,B87,S54,S8,False,0.233
1,1.0,3,5,39,4659,B384,S57,S31,False,0.2552
1,1.0,3,5,40,4660,B39,S30,S54,False,0.0731
1,1.0,3,5,40,4660,B386,S30,S13,False,0.3585
1,1.0,3,5,40,4660,B531,S41,S37,False,0.1523
1,1.0,3,5,40,4660,B710,S58,S55,False,0.1791
1,1.0,3,5,40,4660,B126,S66,S40,False,0.1134
1,1.0,3,5,41,4661,B654,S2,S1,False,0.3854
1,1.0,3,5,41,4661,B567,S9,S3,False,0.1514
1,1.0,3,5,41,4661,B44,S35,S53,False,0.2203
1,1.0,3,5,41,4661,B765,S51,S43,False,0.1755
1,1.0,3,5,41,4661,B145,S51,S38,False,0.0805
1,1.0,3,5,41,4661,B527,S65,S55,False,0.4205
1,1.0,3,5,42,4662,B253,S30,S39,False,0.1867
1,1.0,3,5,42,4662,B562,S65,S18,False,0.1502
1,1.0,3,5,43,4663,B6,S12,S3,False,0.1437
1,1.0,3,5,43,4663,B424,S21,S35,False,0.319
1,1.0,3,5,43,4663,B276,S30,S54,False,0.7785
1,1.0,3,5,43,4663,B114,S54,S42,False,0.5501
1,1.0,3,5,44,4664,B185,S65,S61,False,0.3165
1,1.0,3,5,45,4665,B669,S51,S37,False,0.3462
1,1.0,3,5,45,4665,B183,S58,S13,False,0.8722
1,1.0,3,5,46,4666,B67,S12,S52,False,0.2499
1,1.0,3,5,46,4666,B184,S23,S37,False,0.0745
1,1.0,3,5,46,4666,B119,S61,S54,False,0.2491
1,1.0,3,5,47,4667,B696,S27,S50,False,0.3834
1,1.0,3,5,47,4667,B296,S54,S40,False,0.174
1,1.0,3,5,47,4667,B112,S59,S46,False,0.2917
1,1.0,3,5,48,4668,B432,S22,S31,False,0.111
1,1.0,3,5,48,4668,B579,S41,S39,False,0.345
1,1.0,3,5,48,4668,B501,S51,S8,False,0.0919
1,1.0,3,5,48,4668,B65,S51,S4,False,0.305
1,1.0,3,5,48,4668,B200,S54,S57,False,0.5543
1,1.0,3,5,49,4669,B503,S23,S47,False,0.244
1,1.0,3,5,49,4669,B257,S30,S4,False,0.1644
1,1.0,3,5,49,4669,B543,S41,S39,False,0.7258
1,1.0,3,5,49,4669,B648,S49,S60,False,0.1251
1,1.0,3,5,49,4669,B44,S55,S62,False,0.2203
1,1.0,3,5,49,4669,B18,S66,S59,False,0.2591
1,1.0,3,5,50,4670,B359,S0,S59,False,0.1104
1,1.0,3,5,50,4670,B147,S57,S36,False,0.0808
1,1.0,3,5,51,4671,B229,S27,S29,False,0.0985
1,1.0,3,5,51,4671,B299,S51,S49,False,0.1472
1,1.0,3,5,51,4671,B289,S54,S35,False,0.5464
1,1.0,3,5,51,4671,B280,S62,S31,False,0.081
1,1.0,3,5,52,4672,B561,S12,S51,False,0.151
1,1.0,3,5,52,4672,B406,S30,S53,False,0.326
1,1.0,3,5,52,4672,B724,S65,S20,False,0.0781
1,1.0,3,5,53,4673,B554,S41,S52,False,0.3148
1,1.0,3,5,53,4673,B658,S61,S54,False,0.0815
1,1.0,3,5,53,4673,B665,S61,S44,False,0.181
1,1.0,3,5,53,4673,B178,S65,S31,False,0.0717
1,1.0,3,5,54,4674,B346,S58,S13,False,0.1497
1,1.0,3,5,55,4675,B251,S65,S66,True,0.1533
1,1.0,3,5,55,4675,B591,S31,S39,False,0.3609
1,1.0,3,5,55,4675,B710,S55,S62,False,0.1791
1,1.0,3,5,56,4676,B451,S35,S54,False,0.7621
1,1.0,3,5,56,4676,B460,S41,S52,False,0.1509
1,1.0,3,5,56,4676,B561,S51,S43,False,0.151
1,1.0,3,5,56,4676,B657,S66,S32,False,0.8331
1,1.0,3,5,57,4677,B161,S20,S13,False,0.1133
1,1.0,3,5,57,4677,B10,S36,S32,False,0.2412
1,1.0,3,5,57,4677,B759,S66,S59,False,0.0998
1,1.0,3,5,58,4678,B502,S28,S33,False,0.0979
1,1.0,3,5,58,4678,B244,S40,S63,False,0.1643
1,1.0,3,5,58,4678,B116,S12,S4,True,0.1452
1,1.0,3,5,58,4678,B681,S66,S43,False,0.078
1,1.0,3,5,59,4679,B410,S32,S57,False,0.8684
1,1.0,3,5,59,4679,B717,S41,S37,False,0.115
1,1.0,3,6,0,4680,B3,S16,S16,False,0.0894
1,1.0,3,6,0,4680,B581,S61,S55,False,0.3494
1,1.0,3,6,1,4681,B724,S20,S31,False,0.0781
1,1.0,3,6,1,4681,B392,S30,S54,False,0.3576
1,1.0,3,6,1,4681,B527,S55,S35,False,0.4205
1,1.0,3,6,2,4682,B114,S42,S51,True,0.5501
1,1.0,3,6,2,4682,B349,S22,S39,False,0.0538
1,1.0,3,6,2,4682,B282,S35,S11,False,0.1523
1,1.0,3,6,3,4683,B493,S43,S60,False,0.1288
1,1.0,3,6,3,4683,B76,S53,S31,False,0.0817
1,1.0,3,6,3,4683,B511,S62,S11,False,0.3284
1,1.0,3,6,4,4684,B272,S23,S40,False,0.4962
1,1.0,3,6,4,4684,B548,S52,S39,False,0.2731
1,1.0,3,6,5,4685,B140,S7,S33,False,0.1341
1,1.0,3,6,5,4685,B61,S17,S47,False,0.0484
1,1.0,3,6,5,4685,B656,S32,S36,False,0.2783
1,1.0,3,6,5,4685,B685,S58,S58,False,0.1196
1,1.0,3,6,6,4686,B70,S25,S44,False,0.2229
1,1.0,3,6,6,4686,B695,S43,S38,False,0.1197
1,1.0,3,6,6,4686,B68,S66,S23,False,0.6386
1,1.0,3,6,7,4687,B549,S0,S3,False,0.1892
1,1.0,3,6,7,4687,B326,S9,S3,False,0.5089
1,1.0,3,6,7,4687,B364,S12,S37,False,0.7743
1,1.0,3,6,7,4687,B150,S35,S56,False,0.0648
1,1.0,3,6,7,4687,B574,S43,S29,False,0.1063
1,1.0,3,6,7,4687,B47,S54,S42,False,0.5932
1,1.0,3,6,8,4688,B551,S0,S8,False,0.1495
1,1.0,3,6,8,4688,B465,S66,S39,False,0.5624
1,1.0,3,6,8,4688,B166,S66,S54,False,0.0737
1,1.0,3,6,9,4689,B42,S35,S55,False,0.4778
1,1.0,3,6,9,4689,B370,S35,S54,False,0.1767
1,1.0,3,6,9,4689,B620,S66,S46,False,0.2141
1,1.0,3,6,10,4690,B572,S12,S62,False,0.2714
1,1.0,3,6,10,4690,B399,S32,S63,False,0.4391
1,1.0,3,6,10,4690,B293,S41,S54,False,0.1135
1,1.0,3,6,11,4691,B422,S18,S47,False,0.0997
1,1.0,3,6,11,4691,B347,S32,S57,False,0.6419
1,1.0,3,6,11,4691,B630,S41,S46,False,0.2688
1,1.0,3,6,11,4691,B556,S41,S37,False,0.1746
1,1.0,3,6,11,4691,B66,S51,S57,False,0.2665
1,1.0,3,6,11,4691,B328,S66,S56,False,0.1503
1,1.0,3,6,12,4692,B282,S11,S49,False,0.1523
1,1.0,3,6,12,4692,B687,S35,S55,False,0.0755
1,1.0,3,6,12,4692,B329,S40,S56,False,0.1624
1,1.0,3,6,12,4692,B424,S35,S35,True,0.319
1,1.0,3,6,12,4692,B23,S43,S55,False,0.0727
1,1.0,3,6,13,4693,B313,S46,S29,False,0.2872
1,1.0,3,6,13,4693,B51,S62,S18,False,0.5692
1,1.0,3,6,14,4694,B195,S13,S18,False,0.3912
1,1.0,3,6,14,4694,B117,S33,S37,False,0.0638
1,1.0,3,6,14,4694,B26,S48,S4,False,0.1514
1,1.0,3,6,14,4694,B581,S55,S30,False,0.3494
1,1.0,3,6,15,4695,B470,S7,S59,False,0.0972
1,1.0,3,6,15,4695,B320,S30,S52,False,0.1566
1,1.0,3,6,15,4695,B449,S32,S54,False,0.27
1,1.0,3,6,15,4695,B289,S35,S31,False,0.5464
1,1.0,3,6,15,4695,B356,S59,S49,False,0.3536
1,1.0,3,6,15,4695,B633,S66,S29,False,0.3405
1,1.0,3,6,16,4696,B373,S59,S49,False,0.1364
1,1.0,3,6,17,4697,B175,S30,S42,False,0.4234
1,1.0,3,6,17,4697,B8,S37,S36,False,0.1516
1,1.0,3,6,17,4697,B596,S45,S10,False,0.5438
1,1.0,3,6,17,4697,B478,S54,S41,False,0.4685
1,1.0,3,6,17,4697,B550,S58,S59,False,0.7521
1,1.0,3,6,18,4698,B606,S0,S8,False,0.3389
1,1.0,3,6,18,4698,B260,S21,S60,False,0.4003
1,1.0,3,6,18,4698,B527,S35,S21,False,0.4205
1,1.0,3,6,18,4698,B466,S50,S46,False,0.1789
1,1.0,3,6,18,4698,B288,S52,S59,False,0.1271
1,1.0,3,6,18,4698,B485,S62,S59,False,0.6167
1,1.0,3,6,19,4699,B287,S30,S42,False,0.7618
1,1.0,3,6,19,4699,B114,S51,S43,True,0.5501
1,1.0,3,6,19,4699,B369,S60,S49,False,0.0818
1,1.0,3,6,20,4700,B21,S49,S61,False,0.3042
1,1.0,3,6,21,4701,B486,S7,S39,False,0.0603
1,1.0,3,6,21,4701,B511,S11,S55,False,0.3284
1,1.0,3,6,21,4701,B7,S12,S63,False,0.1789
1,1.0,3,6,22,4702,B520,S31,S35,False,0.1829
1,1.0,3,6,22,4702,B441,S61,S54,False,0.1865
1,1.0,3,6,24,4704,B263,S12,S38,False,0.0842
1,1.0,3,6,24,4704,B734,S32,S55,False,0.0793
1,1.0,3,6,24,4704,B498,S1,S53,True,0.6265
1,1.0,3,6,24,4704,B14,S49,S61,False,0.3163
1,1.0,3,6,24,4704,B345,S62,S11,False,0.4342
1,1.0,3,6,25,4705,B259,S54,S33,False,0.1255
1,1.0,3,6,25,4705,B603,S66,S23,False,0.1032
1,1.0,3,6,26,4706,B395,S12,S35,False,0.1603
1,1.0,3,6,26,4706,B131,S12,S46,False,0.4674
1,1.0,3,6,26,4706,B612,S44,S11,False,0.6955
1,1.0,3,6,26,4706,B513,S54,S37,False,0.3481
1,1.0,3,6,27,4707,B471,S12,S37,False,0.1657
1,1.0,3,6,27,4707,B68,S23,S64,False,0.6386
1,1.0,3,6,27,4707,B102,S33,S41,False,0.0778
1,1.0,3,6,27,4707,B47,S42,S3,False,0.5932
1,1.0,3,6,29,4709,B434,S18,S35,False,0.5289
1,1.0,3,6,29,4709,B119,S54,S39,False,0.2491
1,1.0,3,6,29,4709,B42,S55,S35,False,0.4778
1,1.0,3,6,30,4710,B299,S30,S40,False,0.1472
1,1.0,3,6,31,4711,B592,S12,S38,False,0.4196
1,1.0,3,6,31,4711,B752,S18,S47,False,0.2995
1,1.0,3,6,31,4711,B431,S25,S61,False,0.0882
1,1.0,3,6,31,4711,B691,S32,S55,False,0.6089
1,1.0,3,6,32,4712,B565,S31,S56,False,0.206
1,1.0,3,6,32,4712,B700,S31,S59,False,0.8284
1,1.0,3,6,32,4712,B520,S35,S60,True,0.1829
1,1.0,3,6,33,4713,B687,S55,S19,False,0.0755
1,1.0,3,6,34,4714,B746,S16,S56,False,0.0797
1,1.0,3,6,34,4714,B452,S56,S63,False,0.1086
1,1.0,3,6,35,4715,B363,S9,S54,False,0.687
1,1.0,3,6,35,4715,B181,S25,S33,False,0.389
1,1.0,3,6,36,4716,B191,S12,S37,False,0.0818
1,1.0,3,6,36,4716,B621,S46,S11,False,0.3834
1,1.0,3,6,36,4716,B39,S54,S63,False,0.0731
1,1.0,3,6,36,4716,B476,S58,S58,False,0.3075
1,1.0,3,6,36,4716,B267,S61,S55,False,0.0703
1,1.0,3,6,37,4717,B163,S46,S11,False,0.5669
1,1.0,3,6,38,4718,B690,S12,S46,False,0.1595
1,1.0,3,6,38,4718,B330,S12,S37,False,0.1658
1,1.0,3,6,38,4718,B445,S31,S40,False,0.4549
1,1.0,3,6,38,4718,B23,S55,S46,False,0.0727
1,1.0,3,6,38,4718,B734,S55,S46,False,0.0793
1,1.0,3,6,38,4718,B302,S62,S18,False,0.0896
1,1.0,3,6,39,4719,B608,S36,S4,True,0.0818
1,1.0,3,6,39,4719,B437,S62,S59,False,0.1496
1,1.0,3,6,40,4720,B373,S30,S42,False,0.1364
1,1.0,3,6,40,4720,B570,S32,S41,False,0.0981
1,1.0,3,6,40,4720,B653,S60,S51,False,0.1007
1,1.0,3,6,41,4721,B413,S33,S37,False,0.0696
1,1.0,3,6,41,4721,B205,S37,S35,False,0.1455
1,1.0,3,6,41,4721,B175,S42,S29,False,0.4234
1,1.0,3,6,42,4722,B53,S21,S60,False,0.0529
1,1.0,3,6,42,4722,B433,S32,S2,False,0.6339
1,1.0,3,6,42,4722,B585,S32,S55,False,0.1001
1,1.0,3,6,42,4722,B767,S41,S52,False,0.1495
1,1.0,3,6,43,4723,B603,S23,S52,False,0.1032
1,1.0,3,6,43,4723,B300,S45,S10,False,0.1665
1,1.0,3,6,43,4723,B670,S46,S47,False,0.3088
1,1.0,3,6,44,4724,B409,S32,S50,False,0.3406
1,1.0,3,6,44,4724,B595,S33,S60,False,0.096
1,1.0,3,6,44,4724,B287,S42,S56,False,0.7618
1,1.0,3,6,44,4724,B276,S54,S41,False,0.7785
1,1.0,3,6,45,4725,B583,S31,S54,False,0.7611
1,1.0,3,6,47,4727,B305,S13,S54,False,0.0535
1,1.0,3,6,47,4727,B581,S30,S39,False,0.3494
1,1.0,3,6,47,4727,B282,S30,S39,False,0.1523
1,1.0,3,6,47,4727,B297,S41,S55,False,0.595
1,1.0,3,6,47,4727,B653,S51,S22,False,0.1007
1,1.0,3,6,47,4727,B246,S61,S3,False,0.3085
1,1.0,3,6,48,4728,B658,S54,S33,False,0.0815
1,1.0,3,6,49,4729,B176,S37,S66,False,0.0743
1,1.0,3,6,49,4729,B256,S41,S37,False,0.0809
1,1.0,3,6,49,4729,B81,S41,S49,False,0.2847
1,1.0,3,6,49,4729,B301,S58,S41,False,0.4511
1,1.0,3,6,50,4730,B80,S31,S46,False,0.5553
1,1.0,3,6,50,4730,B325,S41,S49,False,0.078
1,1.0,3,6,50,4730,B509,S43,S55,False,0.1086
1,1.0,3,6,50,4730,B495,S62,S18,False,0.0255
1,1.0,3,6,50,4730,B744,S66,S37,False,0.2164
1,1.0,3,6,51,4731,B10,S32,S54,False,0.2412
1,1.0,3,6,51,4731,B42,S35,S55,False,0.4778
1,1.0,3,6,51,4731,B43,S43,S54,False,0.1373
1,1.0,3,6,51,4731,B428,S45,S10,False,0.4408
1,1.0,3,6,51,4731,B566,S62,S18,False,0.4359
1,1.0,3,6,52,4732,B242,S25,S33,False,0.1757
1,1.0,3,6,53,4733,B649,S7,S59,False,0.1157
1,1.0,3,6,53,4733,B103,S12,S46,False,0.25
1,1.0,3,6,53,4733,B420,S27,S61,True,0.4368
1,1.0,3,6,53,4733,B451,S54,S53,False,0.7621
1,1.0,3,6,54,4734,B596,S10,S52,True,0.5438
1,1.0,3,6,54,4734,B652,S41,S38,False,0.0833
1,1.0,3,6,54,4734,B194,S61,S54,False,0.0548
1,1.0,3,6,55,4735,B355,S12,S37,False,0.1813
1,1.0,3,6,55,4735,B611,S18,S23,False,0.09
1,1.0,3,6,55,4735,B706,S53,S50,False,0.0629
1,1.0,3,6,55,4735,B504,S56,S43,False,0.1665
1,1.0,3,6,55,4735,B558,S66,S54,False,0.0986
1,1.0,3,6,56,4736,B674,S12,S43,False,0.3442
1,1.0,3,6,56,4736,B395,S35,S37,False,0.1603
1,1.0,3,6,56,4736,B57,S37,S53,False,0.2049
1,1.0,3,6,56,4736,B132,S41,S37,False,0.0621
1,1.0,3,6,56,4736,B275,S50,S64,False,0.1645
1,1.0,3,6,56,4736,B113,S12,S63,True,0.2397
1,1.0,3,6,56,4736,B392,S54,S63,False,0.3576
1,1.0,3,6,56,4736,B98,S61,S37,False,0.0917
1,1.0,3,6,57,4737,B345,S11,S3,False,0.4767
1,1.0,3,6,57,4737,B657,S32,S50,False,0.8331
1,1.0,3,6,57,4737,B661,S40,S44,False,0.1084
1,1.0,3,6,57,4737,B396,S41,S61,False,0.137
1,1.0,3,6,58,4738,B693,S45,S10,False,0.6977
1,1.0,3,6,58,4738,B370,S54,S54,False,0.1767
1,1.0,3,6,59,4739,B211,S41,S49,False,0.1019
1,1.0,3,6,59,4739,B69,S44,S39,False,0.844
1,1.0,3,6,59,4739,B293,S54,S41,False,0.1135
1,1.0,3,6,59,4739,B709,S66,S54,False,0.2191
1,1.0,3,7,2,4742,B612,S11,S33,False,0.6955
1,1.0,3,7,2,4742,B37,S59,S44,False,0.1511
1,1.0,3,7,3,4743,B59,S61,S63,False,0.4052
1,1.0,3,7,3,4743,B755,S66,S62,False,0.0982
1,1.0,3,7,3,4743,B729,S66,S54,False,0.5559
1,1.0,3,7,4,4744,B676,S18,S52,False,0.0592
1,1.0,3,7,4,4744,B677,S63,S4,False,0.0582
1,1.0,3,7,4,4744,B165,S66,S54,False,0.2174
1,1.0,3,7,5,4745,B247,S18,S40,False,0.1256
1,1.0,3,7,7,4747,B701,S43,S54,False,0.052
1,1.0,3,7,9,4749,B180,S52,S45,False,0.3054
1,1.0,3,7,10,4750,B122,S18,S36,False,0.1052
1,1.0,3,7,10,4750,B369,S30,S55,False,0.0818
1,1.0,3,7,10,4750,B496,S31,S54,False,0.1182
1,1.0,3,7,10,4750,B671,S61,S54,False,0.5669
1,1.0,3,7,11,4751,B434,S35,S11,False,0.5289
1,1.0,3,7,11,4751,B642,S46,S16,False,0.1272
1,1.0,3,7,12,4752,B160,S46,S55,False,0.3607
1,1.0,3,7,12,4752,B377,S60,S2,False,0.0895
1,1.0,3,7,14,4754,B205,S35,S20,False,0.1455
1,1.0,3,7,14,4754,B404,S58,S32,False,0.2464
1,1.0,3,7,14,4754,B497,S61,S54,False,0.2115
1,1.0,3,7,15,4755,B144,S18,S52,False,0.1279
1,1.0,3,7,15,4755,B580,S40,S49,False,0.4958
1,1.0,3,7,16,4756,B258,S50,S25,False,0.2673
1,1.0,3,7,17,4757,B764,S33,S41,False,0.0753
1,1.0,3,7,17,4757,B424,S35,S11,False,0.319
1,1.0,3,7,17,4757,B607,S46,S54,False,0.2857
1,1.0,3,7,18,4758,B667,S46,S66,False,0.3118
1,1.0,3,7,18,4758,B449,S54,S56,False,0.27
1,1.0,3,7,18,4758,B93,S63,S39,False,0.0371
1,1.0,3,7,19,4759,B213,S1,S52,True,0.2501
1,1.0,3,7,19,4759,B373,S42,S36,False,0.1364
1,1.0,3,7,20,4760,B405,S61,S54,False,0.2675
1,1.0,3,7,21,4761,B307,S59,S44,False,0.3974
1,1.0,3,7,22,4762,B730,S52,S45,False,0.1515
1,1.0,3,7,24,4764,B162,S33,S29,False,0.0815
1,1.0,3,7,24,4764,B540,S45,S31,False,0.7918
1,1.0,3,7,25,4765,B738,S53,S62,False,0.1861
1,1.0,3,7,26,4766,B731,S41,S54,False,0.6593
1,1.0,3,7,27,4767,B654,S1,S36,True,0.3854
1,1.0,3,7,27,4767,B372,S66,S54,False,0.2594
1,1.0,3,7,29,4769,B626,S31,S52,False,0.1006
1,1.0,3,7,29,4769,B155,S66,S40,False,0.5775
1,1.0,3,7,30,4770,B300,S10,S55,False,0.1665
1,1.0,3,7,30,4770,B368,S21,S53,False,0.0998
1,1.0,3,7,30,4770,B303,S31,S37,False,0.4206
1,1.0,3,7,30,4770,B726,S64,S36,False,0.1605
1,1.0,3,7,32,4772,B631,S52,S35,False,0.482
1,1.0,3,7,32,4772,B166,S54,S35,False,0.0737
1,1.0,3,7,33,4773,B45,S46,S54,False,0.1506
1,1.0,3,7,34,4774,B163,S11,S33,False,0.7377
1,1.0,3,7,34,4774,B123,S37,S44,False,0.3477
1,1.0,3,7,34,4774,B594,S41,S58,False,0.6542
1,1.0,3,7,35,4775,B663,S4,S12,False,0.2314
1,1.0,3,7,37,4777,B170,S63,S39,False,0.127
1,1.0,3,7,38,4778,B166,S35,S36,False,0.0737
1,1.0,3,7,38,4778,B554,S52,S35,False,0.3148
1,1.0,3,7,38,4778,B659,S66,S54,False,0.4411
1,1.0,3,7,39,4779,B441,S54,S43,False,0.1865
1,1.0,3,7,39,4779,B604,S63,S19,False,0.1196
1,1.0,3,7,40,4780,B435,S53,S62,False,0.4935
1,1.0,3,7,41,4781,B340,S45,S31,False,0.2422
1,1.0,3,7,41,4781,B138,S50,S31,False,0.544
1,1.0,3,7,41,4781,B363,S54,S56,False,0.687
1,1.0,3,7,42,4782,B245,S40,S49,False,0.1046
1,1.0,3,7,42,4782,B678,S66,S40,False,0.4633
1,1.0,3,7,43,4783,B601,S61,S40,False,0.1076
1,1.0,3,7,45,4785,B210,S60,S12,False,0.1575
1,1.0,3,7,46,4786,B79,S31,S59,False,0.1561
1,1.0,3,7,46,4786,B508,S37,S44,False,0.0898
1,1.0,3,7,46,4786,B60,S64,S13,False,0.1661
1,1.0,3,7,47,4787,B306,S58,S31,False,0.8505
1,1.0,3,7,48,4788,B554,S35,S36,False,0.3148
1,1.0,3,7,49,4789,B325,S30,S53,False,0.078
