Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S12,24,24,0,0.4452,24
1,2,23,4260,S13,0,0,0,0.0,29
1,2,23,4260,S14,0,0,0,0.0,13
1,2,23,4260,S15,9,9,0,0.5099,27
1,2,23,4260,S16,9,9,0,0.4235,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,12,12,0,0.4546,24
1,2,23,4260,S19,12,12,0,0.414,13
1,2,23,4260,S20,1,1,0,0.3885,18
1,2,23,4260,S21,10,10,0,0.5309,12
1,2,23,4260,S22,24,24,0,0.4717,24
1,2,23,4260,S23,3,2,1,0.589,15
1,2,23,4260,S24,1,1,0,0.2418,24
1,2,23,4260,S25,9,9,0,0.5258,24
1,2,23,4260,S26,1,1,0,0.7611,32
1,2,23,4260,S27,16,16,0,0.3692,26
1,2,23,4260,S28,4,3,1,0.612,30
1,2,23,4260,S29,13,13,0,0.4943,30
1,2,23,4260,S30,13,13,0,0.429,15
1,2,23,4260,S31,27,27,0,0.4106,43
1,2,23,4260,S32,15,14,1,0.4701,24
1,2,23,4260,S33,13,13,0,0.4348,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,1,1,0,0.6778,24
1,2,23,4260,S36,14,14,0,0.4631,21
1,2,23,4260,S37,20,20,0,0.5272,37
1,2,23,4260,S38,8,7,1,0.5029,19
1,2,23,4260,S39,14,14,0,0.4507,36
1,2,23,4260,S40,14,14,0,0.3431,21
1,2,23,4260,S41,21,21,0,0.4972,30
1,2,23,4260,S42,3,3,0,0.3455,21
1,2,23,4260,S43,20,18,2,0.4371,31
1,2,23,4260,S44,14,14,0,0.4593,20
1,2,23,4260,S45,6,6,0,0.3254,13
1,2,23,4260,S46,21,21,0,0.5065,25
1,2,23,4260,S47,12,12,0,0.4574,24
1,2,23,4260,S48,17,17,0,0.4722,17
1,2,23,4260,S49,9,9,0,0.5234,21
1,2,23,4260,S50,1,1,0,0.8304,30
1,2,23,4260,S51,19,19,0,0.3798,22
1,2,23,4260,S52,10,10,0,0.4061,19
1,2,23,4260,S53,11,10,1,0.4105,31
1,2,23,4260,S54,16,16,0,0.4109,24
1,2,23,4260,S55,9,9,0,0.3738,31
1,2,23,4260,S56,4,4,0,0.3168,12
1,2,23,4260,S57,4,4,0,0.464,25
1,2,23,4260,S58,18,18,0,0.4213,30
1,2,23,4260,S59,22,22,0,0.4136,37
1,2,23,4260,S60,27,27,0,0.4505,31
1,2,23,4260,S61,14,14,0,0.4401,16
1,2,23,4260,S62,14,14,0,0.4549,26
1,2,23,4260,S63,25,25,0,0.4318,28
1,2,23,4260,S64,7,7,0,0.5253,13
1,2,23,4260,S65,25,25,0,0.3847,25
1,2,23,4260,S66,20,20,0,0.4844,24
1,3,24,4320,S0,18,18,0,0.4315,21
1,3,24,4320,S1,1,0,1,0.9492,15
1,3,24,4320,S2,16,16,0,0.3668,24
1,3,24,4320,S3,11,11,0,0.4389,18
1,3,24,4320,S4,12,12,0,0.4818,18
1,3,24,4320,S5,12,12,0,0.4958,24
1,3,24,4320,S6,3,3,0,0.5513,21
1,3,24,4320,S7,19,19,0,0.5167,26
1,3,24,4320,S8,1,1,0,0.6185,22
1,3,24,4320,S9,10,10,0,0.5022,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,0,0,0,0.0,17
1,3,24,4320,S12,24,24,0,0.4452,24
1,3,24,4320,S13,0,0,0,0.0,29
1,3,24,4320,S14,0,0,0,0.0,13
1,3,24,4320,S15,9,9,0,0.5099,27
1,3,24,4320,S16,9,9,0,0.4235,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,12,12,0,0.4546,24
1,3,24,4320,S19,12,12,0,0.414,13
1,3,24,4320,S20,1,1,0,0.3885,18
1,3,24,4320,S21,10,10,0,0.5309,12
1,3,24,4320,S22,24,24,0,0.4717,24
1,3,24,4320,S23,3,2,1,0.589,15
1,3,24,4320,S24,1,1,0,0.2418,24
1,3,24,4320,S25,9,9,0,0.5258,24
1,3,24,4320,S26,1,1,0,0.7611,32
1,3,24,4320,S27,16,16,0,0.3692,26
1,3,24,4320,S28,4,3,1,0.612,30
1,3,24,4320,S29,13,13,0,0.4943,30
1,3,24,4320,S30,13,13,0,0.429,15
1,3,24,4320,S31,27,27,0,0.4106,43
1,3,24,4320,S32,15,14,1,0.4701,24
1,3,24,4320,S33,13,13,0,0.4348,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,1,1,0,0.6778,24
1,3,24,4320,S36,14,14,0,0.4631,21
1,3,24,4320,S37,20,20,0,0.5272,37
1,3,24,4320,S38,8,7,1,0.5029,19
1,3,24,4320,S39,14,14,0,0.4507,36
1,3,24,4320,S40,14,14,0,0.3431,21
1,3,24,4320,S41,21,21,0,0.4972,30
1,3,24,4320,S42,3,3,0,0.3455,21
1,3,24,4320,S43,20,18,2,0.4371,31
1,3,24,4320,S44,14,14,0,0.4593,20
1,3,24,4320,S45,6,6,0,0.3254,13
1,3,24,4320,S46,21,21,0,0.5065,25
1,3,24,4320,S47,12,12,0,0.4574,24
1,3,24,4320,S48,17,17,0,0.4722,17
1,3,24,4320,S49,9,9,0,0.5234,21
1,3,24,4320,S50,1,1,0,0.8304,30
1,3,24,4320,S51,19,19,0,0.3798,22
1,3,24,4320,S52,11,11,0,0.384,19
1,3,24,4320,S53,11,10,1,0.4105,31
1,3,24,4320,S54,16,16,0,0.4109,24
1,3,24,4320,S55,10,10,0,0.4142,31
1,3,24,4320,S56,4,4,0,0.3168,12
1,3,24,4320,S57,4,4,0,0.464,25
1,3,24,4320,S58,18,18,0,0.4213,30
1,3,24,4320,S59,22,22,0,0.4136,37
1,3,24,4320,S60,27,27,0,0.4505,31
1,3,24,4320,S61,14,14,0,0.4401,16
1,3,24,4320,S62,14,14,0,0.4549,26
1,3,24,4320,S63,25,25,0,0.4318,28
1,3,24,4320,S64,7,7,0,0.5253,13
1,3,24,4320,S65,25,25,0,0.3847,25
1,3,24,4320,S66,20,20,0,0.4844,24
1,3,1,4380,S0,18,18,0,0.4315,21
1,3,1,4380,S1,1,0,1,0.9492,15
1,3,1,4380,S2,16,16,0,0.3668,24
1,3,1,4380,S3,11,11,0,0.4389,18
1,3,1,4380,S4,12,12,0,0.4818,18
1,3,1,4380,S5,12,12,0,0.4958,24
1,3,1,4380,S6,3,3,0,0.5513,21
1,3,1,4380,S7,19,19,0,0.5167,26
1,3,1,4380,S8,1,1,0,0.6185,22
1,3,1,4380,S9,10,10,0,0.5022,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,0,0,0,0.0,17
1,3,1,4380,S12,24,24,0,0.4452,24
1,3,1,4380,S13,0,0,0,0.0,29
1,3,1,4380,S14,0,0,0,0.0,13
1,3,1,4380,S15,9,9,0,0.5099,27
1,3,1,4380,S16,9,9,0,0.4235,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,12,12,0,0.4546,24
1,3,1,4380,S19,12,12,0,0.414,13
1,3,1,4380,S20,1,1,0,0.3885,18
1,3,1,4380,S21,10,10,0,0.5309,12
1,3,1,4380,S22,24,24,0,0.4717,24
1,3,1,4380,S23,3,2,1,0.589,15
1,3,1,4380,S24,1,1,0,0.2418,24
1,3,1,4380,S25,9,9,0,0.5258,24
1,3,1,4380,S26,1,1,0,0.7611,32
1,3,1,4380,S27,16,16,0,0.3692,26
1,3,1,4380,S28,4,3,1,0.612,30
1,3,1,4380,S29,13,13,0,0.4943,30
1,3,1,4380,S30,13,13,0,0.429,15
1,3,1,4380,S31,27,27,0,0.4106,43
1,3,1,4380,S32,15,14,1,0.4701,24
1,3,1,4380,S33,13,13,0,0.4348,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,1,1,0,0.6778,24
1,3,1,4380,S36,14,14,0,0.4631,21
1,3,1,4380,S37,20,20,0,0.5272,37
1,3,1,4380,S38,8,7,1,0.5029,19
1,3,1,4380,S39,14,14,0,0.4507,36
1,3,1,4380,S40,14,14,0,0.3431,21
1,3,1,4380,S41,21,21,0,0.4972,30
1,3,1,4380,S42,3,3,0,0.3455,21
1,3,1,4380,S43,20,18,2,0.4371,31
1,3,1,4380,S44,14,14,0,0.4593,20
1,3,1,4380,S45,6,6,0,0.3254,13
1,3,1,4380,S46,21,21,0,0.5065,25
1,3,1,4380,S47,12,12,0,0.4574,24
1,3,1,4380,S48,17,17,0,0.4722,17
1,3,1,4380,S49,9,9,0,0.5234,21
1,3,1,4380,S50,1,1,0,0.8304,30
1,3,1,4380,S51,19,19,0,0.3798,22
1,3,1,4380,S52,11,11,0,0.384,19
1,3,1,4380,S53,11,10,1,0.4105,31
1,3,1,4380,S54,16,16,0,0.4109,24
1,3,1,4380,S55,10,10,0,0.4142,31
1,3,1,4380,S56,4,4,0,0.3168,12
1,3,1,4380,S57,4,4,0,0.464,25
1,3,1,4380,S58,18,18,0,0.4213,30
1,3,1,4380,S59,22,22,0,0.4136,37
1,3,1,4380,S60,27,27,0,0.4505,31
1,3,1,4380,S61,14,14,0,0.4401,16
1,3,1,4380,S62,14,14,0,0.4549,26
1,3,1,4380,S63,25,25,0,0.4318,28
1,3,1,4380,S64,7,7,0,0.5253,13
1,3,1,4380,S65,25,25,0,0.3847,25
1,3,1,4380,S66,20,20,0,0.4844,24
1,3,2,4440,S0,18,18,0,0.4315,21
1,3,2,4440,S1,1,0,1,0.9492,15
1,3,2,4440,S2,16,16,0,0.3668,24
1,3,2,4440,S3,11,11,0,0.4389,18
1,3,2,4440,S4,12,12,0,0.4818,18
1,3,2,4440,S5,12,12,0,0.4958,24
1,3,2,4440,S6,3,3,0,0.5513,21
1,3,2,4440,S7,19,19,0,0.5167,26
1,3,2,4440,S8,1,1,0,0.6185,22
1,3,2,4440,S9,10,10,0,0.5022,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,0,0,0,0.0,17
1,3,2,4440,S12,24,24,0,0.4452,24
1,3,2,4440,S13,0,0,0,0.0,29
1,3,2,4440,S14,0,0,0,0.0,13
1,3,2,4440,S15,9,9,0,0.5099,27
1,3,2,4440,S16,9,9,0,0.4235,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,12,12,0,0.4546,24
1,3,2,4440,S19,12,12,0,0.414,13
1,3,2,4440,S20,1,1,0,0.3885,18
1,3,2,4440,S21,10,10,0,0.5309,12
1,3,2,4440,S22,24,24,0,0.4717,24
1,3,2,4440,S23,3,2,1,0.589,15
1,3,2,4440,S24,1,1,0,0.2418,24
1,3,2,4440,S25,9,9,0,0.5258,24
1,3,2,4440,S26,1,1,0,0.7611,32
1,3,2,4440,S27,16,16,0,0.3692,26
1,3,2,4440,S28,4,3,1,0.612,30
1,3,2,4440,S29,13,13,0,0.4943,30
1,3,2,4440,S30,13,13,0,0.429,15
1,3,2,4440,S31,27,27,0,0.4106,43
1,3,2,4440,S32,15,14,1,0.4701,24
1,3,2,4440,S33,13,13,0,0.4348,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,1,1,0,0.6778,24
1,3,2,4440,S36,14,14,0,0.4631,21
1,3,2,4440,S37,20,20,0,0.5272,37
1,3,2,4440,S38,8,7,1,0.5029,19
1,3,2,4440,S39,14,14,0,0.4507,36
1,3,2,4440,S40,14,14,0,0.3431,21
1,3,2,4440,S41,21,21,0,0.4972,30
1,3,2,4440,S42,3,3,0,0.3455,21
1,3,2,4440,S43,20,18,2,0.4371,31
1,3,2,4440,S44,14,14,0,0.4593,20
1,3,2,4440,S45,6,6,0,0.3254,13
1,3,2,4440,S46,21,21,0,0.5065,25
1,3,2,4440,S47,12,12,0,0.4574,24
1,3,2,4440,S48,17,17,0,0.4722,17
1,3,2,4440,S49,9,9,0,0.5234,21
1,3,2,4440,S50,1,1,0,0.8304,30
1,3,2,4440,S51,19,19,0,0.3798,22
1,3,2,4440,S52,11,11,0,0.384,19
1,3,2,4440,S53,11,10,1,0.4105,31
1,3,2,4440,S54,16,16,0,0.4109,24
1,3,2,4440,S55,10,10,0,0.4142,31
1,3,2,4440,S56,4,4,0,0.3168,12
1,3,2,4440,S57,4,4,0,0.464,25
1,3,2,4440,S58,18,18,0,0.4213,30
1,3,2,4440,S59,22,22,0,0.4136,37
1,3,2,4440,S60,27,27,0,0.4505,31
1,3,2,4440,S61,14,14,0,0.4401,16
1,3,2,4440,S62,14,14,0,0.4549,26
1,3,2,4440,S63,25,25,0,0.4318,28
1,3,2,4440,S64,7,7,0,0.5253,13
1,3,2,4440,S65,25,25,0,0.3847,25
1,3,2,4440,S66,20,20,0,0.4844,24
1,3,3,4500,S0,18,18,0,0.4315,21
1,3,3,4500,S1,1,0,1,0.9492,15
1,3,3,4500,S2,16,16,0,0.3668,24
1,3,3,4500,S3,11,11,0,0.4389,18
1,3,3,4500,S4,12,12,0,0.4818,18
1,3,3,4500,S5,12,12,0,0.4958,24
1,3,3,4500,S6,3,3,0,0.5513,21
1,3,3,4500,S7,19,19,0,0.5167,26
1,3,3,4500,S8,1,1,0,0.6185,22
1,3,3,4500,S9,10,10,0,0.5022,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,0,0,0,0.0,17
1,3,3,4500,S12,24,24,0,0.4452,24
1,3,3,4500,S13,0,0,0,0.0,29
1,3,3,4500,S14,0,0,0,0.0,13
1,3,3,4500,S15,9,9,0,0.5099,27
1,3,3,4500,S16,9,9,0,0.4235,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,12,12,0,0.4546,24
1,3,3,4500,S19,12,12,0,0.414,13
1,3,3,4500,S20,1,1,0,0.3885,18
1,3,3,4500,S21,10,10,0,0.5309,12
1,3,3,4500,S22,24,24,0,0.4717,24
1,3,3,4500,S23,3,2,1,0.589,15
1,3,3,4500,S24,1,1,0,0.2418,24
1,3,3,4500,S25,9,9,0,0.5258,24
1,3,3,4500,S26,1,1,0,0.7611,32
1,3,3,4500,S27,16,16,0,0.3692,26
1,3,3,4500,S28,4,3,1,0.612,30
1,3,3,4500,S29,13,13,0,0.4943,30
1,3,3,4500,S30,13,13,0,0.429,15
1,3,3,4500,S31,27,27,0,0.4106,43
1,3,3,4500,S32,15,14,1,0.4701,24
1,3,3,4500,S33,13,13,0,0.4348,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,1,1,0,0.6778,24
1,3,3,4500,S36,14,14,0,0.4631,21
1,3,3,4500,S37,20,20,0,0.5272,37
1,3,3,4500,S38,8,7,1,0.5029,19
1,3,3,4500,S39,14,14,0,0.4507,36
1,3,3,4500,S40,14,14,0,0.3431,21
1,3,3,4500,S41,21,21,0,0.4972,30
1,3,3,4500,S42,3,3,0,0.3455,21
1,3,3,4500,S43,20,18,2,0.4371,31
1,3,3,4500,S44,14,14,0,0.4593,20
1,3,3,4500,S45,6,6,0,0.3254,13
1,3,3,4500,S46,21,21,0,0.5065,25
1,3,3,4500,S47,12,12,0,0.4574,24
1,3,3,4500,S48,17,17,0,0.4722,17
1,3,3,4500,S49,9,9,0,0.5234,21
1,3,3,4500,S50,1,1,0,0.8304,30
1,3,3,4500,S51,19,19,0,0.3798,22
1,3,3,4500,S52,11,11,0,0.384,19
1,3,3,4500,S53,11,10,1,0.4105,31
1,3,3,4500,S54,16,16,0,0.4109,24
1,3,3,4500,S55,10,10,0,0.4142,31
1,3,3,4500,S56,4,4,0,0.3168,12
1,3,3,4500,S57,4,4,0,0.464,25
1,3,3,4500,S58,18,18,0,0.4213,30
1,3,3,4500,S59,22,22,0,0.4136,37
1,3,3,4500,S60,27,27,0,0.4505,31
1,3,3,4500,S61,14,14,0,0.4401,16
1,3,3,4500,S62,14,14,0,0.4549,26
1,3,3,4500,S63,25,25,0,0.4318,28
1,3,3,4500,S64,7,7,0,0.5253,13
1,3,3,4500,S65,25,25,0,0.3847,25
1,3,3,4500,S66,20,20,0,0.4844,24
1,3,4,4560,S0,18,18,0,0.4315,21
1,3,4,4560,S1,1,0,1,0.9492,15
1,3,4,4560,S2,16,16,0,0.3668,24
1,3,4,4560,S3,11,11,0,0.4389,18
1,3,4,4560,S4,12,12,0,0.4818,18
1,3,4,4560,S5,12,12,0,0.4958,24
1,3,4,4560,S6,3,3,0,0.5513,21
1,3,4,4560,S7,19,19,0,0.5167,26
1,3,4,4560,S8,1,1,0,0.6185,22
1,3,4,4560,S9,10,10,0,0.5022,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,0,0,0,0.0,17
1,3,4,4560,S12,24,24,0,0.4452,24
1,3,4,4560,S13,0,0,0,0.0,29
1,3,4,4560,S14,0,0,0,0.0,13
1,3,4,4560,S15,9,9,0,0.5099,27
1,3,4,4560,S16,9,9,0,0.4235,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,12,12,0,0.4546,24
1,3,4,4560,S19,12,12,0,0.414,13
1,3,4,4560,S20,1,1,0,0.3885,18
1,3,4,4560,S21,10,10,0,0.5309,12
1,3,4,4560,S22,24,24,0,0.4717,24
1,3,4,4560,S23,3,2,1,0.589,15
1,3,4,4560,S24,1,1,0,0.2418,24
1,3,4,4560,S25,9,9,0,0.5258,24
1,3,4,4560,S26,1,1,0,0.7611,32
1,3,4,4560,S27,16,16,0,0.3692,26
1,3,4,4560,S28,4,3,1,0.612,30
1,3,4,4560,S29,13,13,0,0.4943,30
1,3,4,4560,S30,13,13,0,0.429,15
1,3,4,4560,S31,27,27,0,0.4106,43
1,3,4,4560,S32,15,14,1,0.4701,24
1,3,4,4560,S33,13,13,0,0.4348,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,1,1,0,0.6778,24
1,3,4,4560,S36,14,14,0,0.4631,21
1,3,4,4560,S37,20,20,0,0.5272,37
1,3,4,4560,S38,8,7,1,0.5029,19
1,3,4,4560,S39,14,14,0,0.4507,36
1,3,4,4560,S40,14,14,0,0.3431,21
1,3,4,4560,S41,21,21,0,0.4972,30
1,3,4,4560,S42,3,3,0,0.3455,21
1,3,4,4560,S43,20,18,2,0.4371,31
1,3,4,4560,S44,14,14,0,0.4593,20
1,3,4,4560,S45,6,6,0,0.3254,13
1,3,4,4560,S46,21,21,0,0.5065,25
1,3,4,4560,S47,12,12,0,0.4574,24
1,3,4,4560,S48,17,17,0,0.4722,17
1,3,4,4560,S49,9,9,0,0.5234,21
1,3,4,4560,S50,1,1,0,0.8304,30
1,3,4,4560,S51,19,19,0,0.3798,22
1,3,4,4560,S52,11,11,0,0.384,19
1,3,4,4560,S53,11,10,1,0.4105,31
1,3,4,4560,S54,16,16,0,0.4109,24
1,3,4,4560,S55,10,10,0,0.4142,31
1,3,4,4560,S56,4,4,0,0.3168,12
1,3,4,4560,S57,4,4,0,0.464,25
1,3,4,4560,S58,18,18,0,0.4213,30
1,3,4,4560,S59,22,22,0,0.4136,37
1,3,4,4560,S60,27,27,0,0.4505,31
1,3,4,4560,S61,14,14,0,0.4401,16
1,3,4,4560,S62,14,14,0,0.4549,26
1,3,4,4560,S63,25,25,0,0.4318,28
1,3,4,4560,S64,7,7,0,0.5253,13
1,3,4,4560,S65,25,25,0,0.3847,25
1,3,4,4560,S66,20,20,0,0.4844,24
1,3,5,4620,S0,18,18,0,0.4315,21
1,3,5,4620,S1,1,0,1,0.9492,15
1,3,5,4620,S2,16,16,0,0.3668,24
1,3,5,4620,S3,11,11,0,0.4389,18
1,3,5,4620,S4,12,12,0,0.4818,18
1,3,5,4620,S5,11,11,0,0.4985,24
1,3,5,4620,S6,1,1,0,0.4511,21
1,3,5,4620,S7,19,19,0,0.5167,26
1,3,5,4620,S8,1,1,0,0.6185,22
1,3,5,4620,S9,11,11,0,0.5029,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,0,0,0,0.0,17
1,3,5,4620,S12,24,24,0,0.4452,24
1,3,5,4620,S13,0,0,0,0.0,29
1,3,5,4620,S14,0,0,0,0.0,13
1,3,5,4620,S15,9,9,0,0.5099,27
1,3,5,4620,S16,10,10,0,0.4621,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,10,10,0,0.4438,24
1,3,5,4620,S19,10,10,0,0.4031,13
1,3,5,4620,S20,1,1,0,0.3885,18
1,3,5,4620,S21,10,10,0,0.5309,12
1,3,5,4620,S22,24,24,0,0.4717,24
1,3,5,4620,S23,3,2,1,0.589,15
1,3,5,4620,S24,1,1,0,0.2418,24
1,3,5,4620,S25,9,9,0,0.5258,24
1,3,5,4620,S26,1,1,0,0.7611,32
1,3,5,4620,S27,16,16,0,0.3692,26
1,3,5,4620,S28,4,3,1,0.5372,30
1,3,5,4620,S29,13,13,0,0.4943,30
1,3,5,4620,S30,13,13,0,0.429,15
1,3,5,4620,S31,27,27,0,0.4106,43
1,3,5,4620,S32,16,15,1,0.4803,24
1,3,5,4620,S33,14,14,0,0.4292,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,14,14,0,0.4631,21
1,3,5,4620,S37,18,18,0,0.5156,37
1,3,5,4620,S38,7,6,1,0.5209,19
1,3,5,4620,S39,16,16,0,0.4833,36
1,3,5,4620,S40,12,12,0,0.2952,21
1,3,5,4620,S41,15,15,0,0.4628,30
1,3,5,4620,S42,2,2,0,0.3569,21
1,3,5,4620,S43,20,18,2,0.4371,31
1,3,5,4620,S44,16,16,0,0.4868,20
1,3,5,4620,S45,6,6,0,0.3254,13
1,3,5,4620,S46,21,21,0,0.5065,25
1,3,5,4620,S47,12,12,0,0.4574,24
1,3,5,4620,S48,17,17,0,0.4722,17
1,3,5,4620,S49,11,11,0,0.4738,21
1,3,5,4620,S50,1,1,0,0.8304,30
1,3,5,4620,S51,22,22,0,0.3984,22
1,3,5,4620,S52,14,14,0,0.4209,19
1,3,5,4620,S53,11,10,1,0.4105,31
1,3,5,4620,S54,16,16,0,0.4109,24
1,3,5,4620,S55,10,10,0,0.4142,31
1,3,5,4620,S56,5,5,0,0.389,12
1,3,5,4620,S57,4,4,0,0.464,25
1,3,5,4620,S58,18,18,0,0.4213,30
1,3,5,4620,S59,24,24,0,0.4067,37
1,3,5,4620,S60,28,28,0,0.4498,31
1,3,5,4620,S61,12,12,0,0.4639,16
1,3,5,4620,S62,14,14,0,0.4549,26
1,3,5,4620,S63,25,25,0,0.4318,28
1,3,5,4620,S64,7,7,0,0.5253,13
1,3,5,4620,S65,21,21,0,0.4071,25
1,3,5,4620,S66,18,18,0,0.4824,24
1,3,6,4680,S0,16,16,0,0.4566,21
1,3,6,4680,S1,1,0,1,0.9492,15
1,3,6,4680,S2,12,12,0,0.3617,24
1,3,6,4680,S3,12,12,0,0.4293,18
1,3,6,4680,S4,14,14,0,0.4979,18
1,3,6,4680,S5,7,7,0,0.5561,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,19,19,0,0.5167,26
1,3,6,4680,S8,4,4,0,0.3788,22
1,3,6,4680,S9,3,3,0,0.6798,12
1,3,6,4680,S10,1,1,0,0.7776,18
1,3,6,4680,S11,1,1,0,0.5407,17
1,3,6,4680,S12,20,20,0,0.4544,24
1,3,6,4680,S13,0,0,0,0.0,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,9,9,0,0.5099,27
1,3,6,4680,S16,12,12,0,0.4715,15
1,3,6,4680,S17,2,1,1,0.5343,25
1,3,6,4680,S18,13,13,0,0.4548,24
1,3,6,4680,S19,2,2,0,0.3993,13
1,3,6,4680,S20,2,2,0,0.336,18
1,3,6,4680,S21,11,11,0,0.5238,12
1,3,6,4680,S22,14,14,0,0.494,24
1,3,6,4680,S23,3,2,1,0.6403,15
1,3,6,4680,S24,2,2,0,0.4156,24
1,3,6,4680,S25,8,8,0,0.498,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,10,10,0,0.3878,26
1,3,6,4680,S28,1,0,1,0.9055,30
1,3,6,4680,S29,13,13,0,0.4943,30
1,3,6,4680,S30,1,1,0,0.4022,15
1,3,6,4680,S31,31,31,0,0.4211,43
1,3,6,4680,S32,20,19,1,0.4709,24
1,3,6,4680,S33,18,18,0,0.3738,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,2,2,0,0.4913,24
1,3,6,4680,S36,16,16,0,0.4459,21
1,3,6,4680,S37,20,20,0,0.487,37
1,3,6,4680,S38,13,12,1,0.4604,19
1,3,6,4680,S39,35,35,0,0.4862,36
1,3,6,4680,S40,9,9,0,0.4042,21
1,3,6,4680,S41,8,8,0,0.4193,30
1,3,6,4680,S42,3,3,0,0.6001,21
1,3,6,4680,S43,17,15,2,0.4369,31
1,3,6,4680,S44,18,18,0,0.4593,20
1,3,6,4680,S45,12,12,0,0.342,13
1,3,6,4680,S46,24,24,0,0.423,25
1,3,6,4680,S47,13,13,0,0.4469,24
1,3,6,4680,S48,15,15,0,0.4525,17
1,3,6,4680,S49,13,13,0,0.458,21
1,3,6,4680,S50,3,3,0,0.5592,30
1,3,6,4680,S51,11,11,0,0.401,22
1,3,6,4680,S52,19,19,0,0.4379,19
1,3,6,4680,S53,11,10,1,0.429,31
1,3,6,4680,S54,22,22,0,0.3922,24
1,3,6,4680,S55,10,10,0,0.3593,31
1,3,6,4680,S56,3,3,0,0.5431,12
1,3,6,4680,S57,2,2,0,0.3017,25
1,3,6,4680,S58,12,12,0,0.4177,30
1,3,6,4680,S59,28,28,0,0.4334,37
1,3,6,4680,S60,30,30,0,0.4413,31
1,3,6,4680,S61,15,15,0,0.4693,16
1,3,6,4680,S62,14,14,0,0.5008,26
1,3,6,4680,S63,28,28,0,0.4289,28
1,3,6,4680,S64,13,13,0,0.4937,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,9,9,0,0.4855,24
1,3,7,4740,S0,10,10,0,0.4545,21
1,3,7,4740,S1,1,0,1,0.9492,15
1,3,7,4740,S2,10,10,0,0.3565,24
1,3,7,4740,S3,14,14,0,0.4406,18
1,3,7,4740,S4,16,16,0,0.4571,18
1,3,7,4740,S5,3,3,0,0.5112,24
1,3,7,4740,S6,1,1,0,0.3827,21
1,3,7,4740,S7,11,11,0,0.5348,26
1,3,7,4740,S8,6,6,0,0.3452,22
1,3,7,4740,S9,3,3,0,0.6798,12
1,3,7,4740,S10,2,2,0,0.4714,18
1,3,7,4740,S11,5,5,0,0.5867,17
1,3,7,4740,S12,19,19,0,0.4213,24
1,3,7,4740,S13,0,0,0,0.0,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,7,7,0,0.4853,27
1,3,7,4740,S16,15,15,0,0.4887,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,17,17,0,0.5196,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,2,2,0,0.336,18
1,3,7,4740,S21,11,11,0,0.5238,12
1,3,7,4740,S22,3,3,0,0.5741,24
1,3,7,4740,S23,6,5,1,0.5983,15
1,3,7,4740,S24,2,2,0,0.4156,24
1,3,7,4740,S25,6,6,0,0.459,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,6,6,0,0.4143,26
1,3,7,4740,S28,4,3,1,0.6182,30
1,3,7,4740,S29,16,16,0,0.5196,30
1,3,7,4740,S30,3,3,0,0.3519,15
1,3,7,4740,S31,31,31,0,0.4274,43
1,3,7,4740,S32,13,12,1,0.4303,24
1,3,7,4740,S33,15,15,0,0.3736,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,10,10,0,0.3914,24
1,3,7,4740,S36,17,17,0,0.4383,21
