Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,15,57,5277,B649,S65,S65,False,0.7113
1,0.25,3,15,58,5278,B623,S13,S23,False,0.2647
1,0.25,3,15,58,5278,B253,S37,S66,False,0.2483
1,0.25,3,15,58,5278,B301,S46,S35,False,0.4511
1,0.25,3,15,58,5278,B257,S52,S54,False,0.2776
1,0.25,3,15,58,5278,B763,S53,S37,False,0.1745
1,0.25,3,15,58,5278,B8,S54,S43,False,0.1863
1,0.25,3,15,58,5278,B445,S55,S34,False,0.248
1,0.25,3,15,59,5279,B213,S31,S54,False,0.6108
1,0.25,3,15,59,5279,B348,S39,S23,False,0.1949
1,0.25,3,15,59,5279,B309,S43,S43,False,0.1358
1,0.25,3,15,59,5279,B41,S44,S48,False,0.7719
1,0.25,3,15,59,5279,B721,S47,S37,False,0.5431
1,0.25,3,15,59,5279,B195,S51,S16,False,0.4872
1,0.25,3,16,0,5280,B521,S9,S8,False,0.2072
1,0.25,3,16,0,5280,B91,S19,S19,False,0.2428
1,0.25,3,16,1,5281,B19,S53,S64,False,0.2942
1,0.25,3,16,1,5281,B632,S61,S55,False,0.272
1,0.25,3,16,1,5281,B76,S63,S51,False,0.249
1,0.25,3,16,1,5281,B544,S65,S47,False,0.5666
1,0.25,3,16,2,5282,B235,S18,S44,False,0.7512
1,0.25,3,16,2,5282,B551,S44,S57,False,0.241
1,0.25,3,16,3,5283,B220,S19,S16,False,0.2287
1,0.25,3,16,3,5283,B560,S35,S8,False,0.1567
1,0.25,3,16,3,5283,B515,S52,S33,False,0.444
1,0.25,3,16,5,5285,B282,S38,S21,False,0.25
1,0.25,3,16,5,5285,B197,S42,S35,False,0.3064
1,0.25,3,16,5,5285,B484,S48,S35,False,0.3087
1,0.25,3,16,5,5285,B579,S59,S45,False,0.4253
1,0.25,3,16,6,5286,B419,S14,S35,False,0.1671
1,0.25,3,16,6,5286,B101,S48,S35,False,0.2362
1,0.25,3,16,7,5287,B177,S19,S18,False,0.4175
1,0.25,3,16,7,5287,B301,S35,S27,False,0.4511
1,0.25,3,16,7,5287,B312,S60,S51,False,0.25
1,0.25,3,16,8,5288,B736,S37,S51,False,0.3905
1,0.25,3,16,8,5288,B391,S41,S13,False,0.1875
1,0.25,3,16,8,5288,B112,S61,S59,False,0.2917
1,0.25,3,16,9,5289,B428,S9,S52,False,0.4408
1,0.25,3,16,9,5289,B567,S32,S53,False,0.2471
1,0.25,3,16,9,5289,B320,S36,S60,False,0.2641
1,0.25,3,16,9,5289,B205,S41,S32,False,0.3566
1,0.25,3,16,10,5290,B126,S19,S22,False,0.1903
1,0.25,3,16,11,5291,B323,S9,S10,False,0.0301
1,0.25,3,16,11,5291,B267,S44,S55,False,0.1324
1,0.25,3,16,12,5292,B98,S33,S53,False,0.2292
1,0.25,3,16,12,5292,B332,S41,S12,False,0.2271
1,0.25,3,16,12,5292,B405,S48,S20,False,0.2675
1,0.25,3,16,13,5293,B279,S13,S14,False,0.1316
1,0.25,3,16,13,5293,B60,S19,S18,False,0.2434
1,0.25,3,16,13,5293,B179,S26,S27,False,0.2127
1,0.25,3,16,13,5293,B80,S34,S61,False,0.523
1,0.25,3,16,13,5293,B14,S40,S19,False,0.3163
1,0.25,3,16,14,5294,B59,S33,S31,False,0.2945
1,0.25,3,16,15,5295,B448,S14,S32,False,0.2392
1,0.25,3,16,15,5295,B0,S41,S7,False,0.2169
1,0.25,3,16,15,5295,B630,S53,S35,False,0.2778
1,0.25,3,16,15,5295,B524,S65,S40,False,0.4418
1,0.25,3,16,16,5296,B598,S32,S15,False,0.3074
1,0.25,3,16,16,5296,B277,S41,S52,False,0.25
1,0.25,3,16,16,5296,B324,S61,S4,False,0.2269
1,0.25,3,16,16,5296,B370,S62,S66,False,0.2293
1,0.25,3,16,17,5297,B660,S9,S10,False,0.5033
1,0.25,3,16,17,5297,B615,S36,S37,False,0.605
1,0.25,3,16,17,5297,B453,S53,S58,False,0.25
1,0.25,3,16,18,5298,B549,S16,S31,False,0.1453
1,0.25,3,16,19,5299,B440,S39,S41,False,0.2128
1,0.25,3,16,19,5299,B686,S41,S18,False,0.2497
1,0.25,3,16,19,5299,B737,S62,S14,False,0.1903
1,0.25,3,16,20,5300,B712,S13,S60,False,0.5814
1,0.25,3,16,20,5300,B366,S39,S41,False,0.2302
1,0.25,3,16,20,5300,B687,S52,S45,False,0.1977
1,0.25,3,16,20,5300,B717,S44,S7,True,0.1573
1,0.25,3,16,20,5300,B237,S62,S16,False,0.2184
1,0.25,3,16,21,5301,B39,S9,S10,False,0.2854
1,0.25,3,16,21,5301,B511,S61,S35,False,0.3284
1,0.25,3,16,21,5301,B443,S62,S66,False,0.2084
1,0.25,3,16,21,5301,B663,S65,S64,False,0.1462
1,0.25,3,16,22,5302,B691,S41,S51,False,0.2382
1,0.25,3,16,22,5302,B459,S53,S55,False,0.2314
1,0.25,3,16,23,5303,B274,S14,S30,False,0.376
1,0.25,3,16,23,5303,B445,S34,S31,True,0.248
1,0.25,3,16,23,5303,B345,S41,S37,False,0.4342
1,0.25,3,16,23,5303,B260,S53,S58,False,0.2401
1,0.25,3,16,23,5303,B9,S60,S22,False,0.0863
1,0.25,3,16,24,5304,B378,S9,S8,False,0.2268
1,0.25,3,16,24,5304,B590,S18,S44,False,0.093
1,0.25,3,16,24,5304,B302,S19,S18,False,0.248
1,0.25,3,16,24,5304,B85,S37,S51,False,0.1439
1,0.25,3,16,24,5304,B617,S37,S7,False,0.1604
1,0.25,3,16,24,5304,B738,S41,S42,False,0.2472
1,0.25,3,16,24,5304,B103,S59,S31,False,0.5035
1,0.25,3,16,24,5304,B722,S61,S49,False,0.5239
1,0.25,3,16,25,5305,B197,S35,S32,False,0.3064
1,0.25,3,16,25,5305,B652,S37,S44,False,0.2882
1,0.25,3,16,25,5305,B161,S39,S47,False,0.8105
1,0.25,3,16,25,5305,B167,S41,S54,False,0.8011
1,0.25,3,16,25,5305,B546,S58,S8,False,0.2347
1,0.25,3,16,25,5305,B430,S62,S13,False,0.3019
1,0.25,3,16,25,5305,B481,S62,S32,False,0.3762
1,0.25,3,16,26,5306,B295,S13,S14,False,0.153
1,0.25,3,16,26,5306,B355,S23,S2,False,0.1829
1,0.25,3,16,26,5306,B374,S44,S62,False,0.4468
1,0.25,3,16,26,5306,B119,S58,S58,False,0.2392
1,0.25,3,16,26,5306,B107,S61,S16,False,0.2545
1,0.25,3,16,27,5307,B81,S13,S14,False,0.3201
1,0.25,3,16,27,5307,B314,S33,S44,False,0.2319
1,0.25,3,16,27,5307,B335,S53,S32,False,0.1746
1,0.25,3,16,27,5307,B611,S61,S35,False,0.7488
1,0.25,3,16,27,5307,B315,S62,S62,False,0.1295
1,0.25,3,16,27,5307,B241,S62,S17,False,0.2261
1,0.25,3,16,27,5307,B603,S63,S51,False,0.2943
1,0.25,3,16,28,5308,B583,S19,S18,False,0.7611
1,0.25,3,16,28,5308,B419,S35,S8,False,0.1671
1,0.25,3,16,28,5308,B707,S43,S31,False,0.3613
1,0.25,3,16,29,5309,B342,S13,S43,False,0.2548
1,0.25,3,16,29,5309,B263,S13,S51,False,0.0842
1,0.25,3,16,29,5309,B540,S19,S23,False,0.1649
1,0.25,3,16,29,5309,B74,S32,S57,False,0.4756
1,0.25,3,16,30,5310,B558,S19,S18,False,0.2407
1,0.25,3,16,30,5310,B740,S20,S25,False,0.1871
1,0.25,3,16,30,5310,B484,S35,S56,False,0.3087
1,0.25,3,16,30,5310,B101,S35,S54,False,0.2362
1,0.25,3,16,30,5310,B511,S35,S32,False,0.3284
1,0.25,3,16,30,5310,B144,S61,S39,False,0.4247
1,0.25,3,16,31,5311,B658,S14,S52,False,0.2463
1,0.25,3,16,31,5311,B28,S51,S35,False,0.2303
1,0.25,3,16,31,5311,B734,S61,S16,False,0.3352
1,0.25,3,16,31,5311,B344,S65,S60,False,0.4177
1,0.25,3,16,32,5312,B455,S38,S19,False,0.3458
1,0.25,3,16,32,5312,B235,S44,S31,False,0.2254
1,0.25,3,16,32,5312,B576,S54,S62,False,0.5712
1,0.25,3,16,33,5313,B52,S38,S21,False,0.2515
1,0.25,3,16,33,5313,B186,S40,S41,False,0.0249
1,0.25,3,16,33,5313,B49,S41,S52,False,0.2268
1,0.25,3,16,33,5313,B371,S57,S53,False,0.1869
1,0.25,3,16,33,5313,B767,S66,S47,False,0.249
1,0.25,3,16,34,5314,B669,S55,S42,False,0.3718
1,0.25,3,16,35,5315,B349,S13,S27,False,0.4304
1,0.25,3,16,35,5315,B651,S19,S18,False,0.1756
1,0.25,3,16,35,5315,B240,S39,S4,False,0.1974
1,0.25,3,16,35,5315,B398,S44,S57,False,0.2101
1,0.25,3,16,35,5315,B606,S61,S4,False,0.4052
1,0.25,3,16,36,5316,B504,S19,S32,False,0.1665
1,0.25,3,16,36,5316,B110,S32,S22,False,0.2911
1,0.25,3,16,36,5316,B68,S60,S63,False,0.6386
1,0.25,3,16,36,5316,B491,S61,S49,False,0.2018
1,0.25,3,16,37,5317,B53,S13,S57,False,0.6361
1,0.25,3,16,37,5317,B26,S13,S65,False,0.4456
1,0.25,3,16,37,5317,B598,S15,S57,False,0.3074
1,0.25,3,16,37,5317,B184,S19,S30,False,0.0745
1,0.25,3,16,37,5317,B205,S32,S58,False,0.3566
1,0.25,3,16,37,5317,B102,S60,S22,False,0.7018
1,0.25,3,16,37,5317,B643,S60,S22,False,0.3129
1,0.25,3,16,38,5318,B323,S10,S61,False,0.0301
1,0.25,3,16,38,5318,B100,S60,S22,False,0.5184
1,0.25,3,16,39,5319,B335,S32,S40,False,0.1746
1,0.25,3,16,39,5319,B285,S38,S21,False,0.2302
1,0.25,3,16,39,5319,B584,S53,S21,False,0.6104
1,0.25,3,16,39,5319,B446,S54,S61,False,0.3783
1,0.25,3,16,39,5319,B29,S54,S66,False,0.1218
1,0.25,3,16,39,5319,B281,S55,S31,False,0.1743
1,0.25,3,16,39,5319,B694,S60,S22,False,0.4068
1,0.25,3,16,39,5319,B172,S61,S33,False,0.4664
1,0.25,3,16,39,5319,B482,S65,S62,False,0.2957
1,0.25,3,16,40,5320,B489,S37,S65,False,0.5433
1,0.25,3,16,40,5320,B140,S53,S61,False,0.3545
1,0.25,3,16,40,5320,B159,S60,S44,False,0.6738
1,0.25,3,16,40,5320,B224,S65,S8,False,0.2913
1,0.25,3,16,40,5320,B339,S66,S52,False,0.2357
1,0.25,3,16,41,5321,B222,S41,S6,False,0.2257
1,0.25,3,16,41,5321,B115,S66,S35,False,0.2061
1,0.25,3,16,42,5322,B379,S12,S63,False,0.2226
1,0.25,3,16,42,5322,B33,S14,S35,False,0.2372
1,0.25,3,16,42,5322,B620,S54,S61,False,0.2141
1,0.25,3,16,43,5323,B365,S14,S63,False,0.6476
1,0.25,3,16,43,5323,B737,S14,S45,False,0.1903
1,0.25,3,16,43,5323,B448,S32,S54,False,0.2392
1,0.25,3,16,43,5323,B630,S35,S33,False,0.2778
1,0.25,3,16,44,5324,B469,S48,S32,False,0.1851
1,0.25,3,16,44,5324,B80,S61,S60,False,0.523
1,0.25,3,16,45,5325,B92,S23,S61,False,0.364
1,0.25,3,16,45,5325,B231,S37,S51,False,0.443
1,0.25,3,16,45,5325,B223,S53,S64,False,0.4272
1,0.25,3,16,45,5325,B323,S61,S35,False,0.0301
1,0.25,3,16,45,5325,B545,S66,S37,False,0.2489
1,0.25,3,16,46,5326,B761,S33,S53,False,0.2322
1,0.25,3,16,47,5327,B486,S28,S41,False,0.1241
1,0.25,3,16,47,5327,B33,S35,S61,False,0.2372
1,0.25,3,16,47,5327,B450,S41,S54,False,0.2345
1,0.25,3,16,47,5327,B566,S48,S35,False,0.2337
1,0.25,3,16,47,5327,B268,S51,S37,False,0.5935
1,0.25,3,16,48,5328,B683,S41,S54,False,0.4245
1,0.25,3,16,48,5328,B381,S44,S51,False,0.1552
1,0.25,3,16,49,5329,B454,S9,S52,False,0.218
1,0.25,3,16,49,5329,B612,S13,S18,False,0.5858
1,0.25,3,16,49,5329,B152,S19,S30,False,0.3121
1,0.25,3,16,49,5329,B474,S20,S25,False,0.7263
1,0.25,3,16,49,5329,B556,S29,S65,False,0.3432
1,0.25,3,16,49,5329,B511,S32,S22,False,0.3284
1,0.25,3,16,49,5329,B28,S35,S14,False,0.2303
1,0.25,3,16,49,5329,B212,S48,S32,False,0.4448
1,0.25,3,16,49,5329,B719,S53,S58,False,0.703
1,0.25,3,16,50,5330,B90,S41,S12,False,0.1865
1,0.25,3,16,50,5330,B65,S62,S62,False,0.305
1,0.25,3,16,50,5330,B610,S66,S47,False,0.3049
1,0.25,3,16,51,5331,B138,S16,S18,False,0.1287
1,0.25,3,16,51,5331,B22,S28,S41,False,0.2424
1,0.25,3,16,51,5331,B115,S35,S54,False,0.2061
1,0.25,3,16,51,5331,B278,S38,S21,False,0.1963
1,0.25,3,16,51,5331,B157,S43,S31,False,0.2578
1,0.25,3,16,51,5331,B256,S55,S62,False,0.0744
1,0.25,3,16,51,5331,B522,S65,S60,False,0.2134
1,0.25,3,16,51,5331,B258,S66,S55,False,0.1327
1,0.25,3,16,52,5332,B423,S13,S18,False,0.5579
1,0.25,3,16,53,5333,B70,S12,S63,False,0.2229
1,0.25,3,16,53,5333,B232,S19,S63,False,0.2387
1,0.25,3,16,53,5333,B601,S33,S13,False,0.1076
1,0.25,3,16,53,5333,B36,S38,S21,False,0.1143
1,0.25,3,16,53,5333,B414,S65,S60,False,0.174
1,0.25,3,16,54,5334,B620,S61,S5,False,0.2141
1,0.25,3,16,54,5334,B479,S66,S59,False,0.2393
1,0.25,3,16,55,5335,B591,S33,S61,False,0.1775
1,0.25,3,16,55,5335,B660,S10,S61,True,0.5033
1,0.25,3,16,55,5335,B350,S41,S58,False,0.3028
1,0.25,3,16,55,5335,B471,S53,S35,False,0.1759
1,0.25,3,16,56,5336,B39,S10,S66,False,0.2854
1,0.25,3,16,56,5336,B363,S13,S53,False,0.25
1,0.25,3,16,56,5336,B127,S37,S44,False,0.259
1,0.25,3,16,56,5336,B290,S48,S37,False,0.2396
1,0.25,3,16,57,5337,B182,S42,S31,False,0.2628
1,0.25,3,16,57,5337,B17,S48,S33,False,0.3676
1,0.25,3,16,57,5337,B428,S52,S45,False,0.4408
1,0.25,3,16,57,5337,B592,S53,S64,False,0.4196
1,0.25,3,16,57,5337,B43,S55,S18,False,0.2007
1,0.25,3,16,57,5337,B306,S57,S21,False,0.1271
1,0.25,3,16,58,5338,B91,S19,S9,False,0.2428
1,0.25,3,16,58,5338,B395,S37,S65,False,0.3145
1,0.25,3,16,58,5338,B142,S62,S16,False,0.265
1,0.25,3,16,59,5339,B383,S9,S19,False,0.1034
1,0.25,3,16,59,5339,B14,S19,S32,False,0.3163
1,0.25,3,16,59,5339,B446,S61,S53,False,0.3783
1,0.25,3,16,59,5339,B681,S66,S8,False,0.1334
1,0.25,3,17,0,5340,B619,S41,S5,False,0.1854
1,0.25,3,17,0,5340,B211,S48,S19,False,0.1329
1,0.25,3,17,0,5340,B496,S48,S62,False,0.7089
1,0.25,3,17,1,5341,B742,S18,S55,False,0.25
1,0.25,3,17,1,5341,B580,S25,S65,False,0.4463
1,0.25,3,17,1,5341,B503,S51,S32,False,0.5275
1,0.25,3,17,2,5342,B492,S8,S21,False,0.2371
1,0.25,3,17,2,5342,B41,S48,S19,False,0.7719
1,0.25,3,17,2,5342,B677,S54,S57,False,0.2499
1,0.25,3,17,2,5342,B650,S55,S37,False,0.8789
1,0.25,3,17,2,5342,B531,S66,S41,False,0.2498
1,0.25,3,17,3,5343,B441,S18,S55,False,0.3467
1,0.25,3,17,3,5343,B130,S25,S18,False,0.3214
1,0.25,3,17,3,5343,B501,S41,S61,False,0.0919
1,0.25,3,17,3,5343,B666,S51,S44,False,0.3582
1,0.25,3,17,4,5344,B270,S17,S61,False,0.1652
1,0.25,3,17,4,5344,B599,S39,S54,False,0.3577
1,0.25,3,17,4,5344,B277,S52,S54,False,0.25
1,0.25,3,17,4,5344,B340,S56,S42,False,0.2422
1,0.25,3,17,5,5345,B667,S21,S44,False,0.1685
1,0.25,3,17,5,5345,B461,S25,S65,False,0.363
1,0.25,3,17,5,5345,B76,S51,S60,True,0.249
1,0.25,3,17,5,5345,B13,S51,S32,False,0.6654
1,0.25,3,17,6,5346,B525,S23,S56,False,0.2369
1,0.25,3,17,6,5346,B48,S36,S9,False,0.295
1,0.25,3,17,6,5346,B494,S40,S54,False,0.2495
1,0.25,3,17,6,5346,B589,S51,S16,False,0.2995
1,0.25,3,17,7,5347,B191,S37,S43,False,0.1875
1,0.25,3,17,7,5347,B438,S39,S54,False,0.1853
1,0.25,3,17,7,5347,B552,S41,S56,False,0.2418
1,0.25,3,17,7,5347,B500,S51,S35,False,0.3775
1,0.25,3,17,7,5347,B11,S52,S42,False,0.4437
1,0.25,3,17,7,5347,B140,S61,S37,False,0.3545
1,0.25,3,17,8,5348,B611,S35,S56,False,0.7488
1,0.25,3,17,8,5348,B257,S54,S14,False,0.2776
1,0.25,3,17,8,5348,B488,S55,S60,False,0.2203
1,0.25,3,17,9,5349,B154,S30,S52,False,0.2027
1,0.25,3,17,9,5349,B566,S35,S45,False,0.2337
1,0.25,3,17,9,5349,B736,S51,S61,False,0.3905
1,0.25,3,17,9,5349,B305,S65,S61,False,0.4668
1,0.25,3,17,10,5350,B312,S51,S32,False,0.25
1,0.25,3,17,10,5350,B85,S51,S41,False,0.1439
1,0.25,3,17,10,5350,B374,S62,S19,False,0.4468
1,0.25,3,17,11,5351,B323,S35,S56,False,0.0301
1,0.25,3,17,11,5351,B473,S41,S23,False,0.2242
1,0.25,3,17,11,5351,B603,S51,S23,True,0.2943
1,0.25,3,17,11,5351,B263,S51,S55,False,0.0842
1,0.25,3,17,12,5352,B705,S28,S20,False,0.1089
1,0.25,3,17,12,5352,B571,S40,S49,False,0.2076
1,0.25,3,17,12,5352,B175,S57,S33,False,0.3157
1,0.25,3,17,13,5353,B455,S19,S33,False,0.3458
1,0.25,3,17,13,5353,B471,S35,S33,False,0.1759
1,0.25,3,17,13,5353,B618,S44,S61,False,0.1839
1,0.25,3,17,13,5353,B226,S56,S42,False,0.2108
1,0.25,3,17,13,5353,B283,S60,S61,False,0.25
1,0.25,3,17,13,5353,B747,S60,S23,False,0.2528
1,0.25,3,17,14,5354,B697,S39,S57,False,0.3003
1,0.25,3,17,14,5354,B534,S53,S19,False,0.3282
1,0.25,3,17,15,5355,B671,S30,S51,False,0.2455
1,0.25,3,17,15,5355,B189,S64,S48,False,0.1874
1,0.25,3,17,16,5356,B383,S19,S8,False,0.1034
1,0.25,3,17,16,5356,B197,S32,S36,False,0.3064
1,0.25,3,17,16,5356,B44,S37,S40,False,0.2203
1,0.25,3,17,16,5356,B135,S53,S7,False,0.663
1,0.25,3,17,16,5356,B213,S54,S43,False,0.6108
1,0.25,3,17,17,5357,B145,S47,S58,False,0.6205
1,0.25,3,17,19,5359,B690,S25,S28,False,0.2744
1,0.25,3,17,19,5359,B92,S61,S62,False,0.364
1,0.25,3,17,20,5360,B314,S44,S21,False,0.2319
1,0.25,3,17,20,5360,B33,S61,S37,False,0.2372
1,0.25,3,17,21,5361,B384,S39,S43,False,0.2552
1,0.25,3,17,21,5361,B452,S45,S61,False,0.2278
1,0.25,3,17,21,5361,B691,S51,S12,True,0.2382
1,0.25,3,17,21,5361,B231,S51,S23,True,0.6177
1,0.25,3,17,21,5361,B429,S55,S37,False,0.2283
1,0.25,3,17,21,5361,B591,S61,S60,False,0.1775
1,0.25,3,17,22,5362,B381,S51,S19,True,0.1552
1,0.25,3,17,22,5362,B586,S66,S41,False,0.2499
1,0.25,3,17,23,5363,B524,S40,S63,False,0.4418
1,0.25,3,17,23,5363,B652,S44,S22,False,0.2882
1,0.25,3,17,24,5364,B333,S25,S65,False,0.2969
1,0.25,3,17,24,5364,B463,S41,S65,False,0.1328
1,0.25,3,17,24,5364,B386,S47,S35,False,0.23
1,0.25,3,17,24,5364,B671,S51,S62,True,0.2455
1,0.25,3,17,25,5365,B18,S41,S57,False,0.5576
1,0.25,3,17,25,5365,B228,S60,S57,False,0.1232
1,0.25,3,17,26,5366,B329,S6,S31,False,0.1624
1,0.25,3,17,26,5366,B326,S23,S40,False,0.2499
1,0.25,3,17,26,5366,B590,S44,S11,False,0.093
1,0.25,3,17,26,5366,B101,S54,S41,False,0.2362
1,0.25,3,17,27,5367,B167,S54,S9,True,0.8011
1,0.25,3,17,27,5367,B159,S44,S22,False,0.6738
1,0.25,3,17,27,5367,B78,S45,S61,False,0.2246
1,0.25,3,17,27,5367,B480,S65,S62,False,0.3142
1,0.25,3,17,28,5368,B189,S48,S1,False,0.1874
1,0.25,3,17,29,5369,B241,S17,S61,False,0.2261
1,0.25,3,17,29,5369,B424,S31,S37,False,0.2406
1,0.25,3,17,29,5369,B762,S31,S58,False,0.2386
1,0.25,3,17,29,5369,B178,S66,S62,False,0.8621
1,0.25,3,17,30,5370,B321,S47,S66,False,0.2133
1,0.25,3,17,30,5370,B403,S47,S58,False,0.4126
1,0.25,3,17,30,5370,B448,S54,S43,False,0.2392
1,0.25,3,17,31,5371,B493,S36,S36,False,0.4581
1,0.25,3,17,31,5371,B557,S60,S61,False,0.2658
1,0.25,3,17,31,5371,B287,S65,S62,False,0.2552
1,0.25,3,17,32,5372,B437,S16,S36,False,0.1901
1,0.25,3,17,32,5372,B485,S25,S18,False,0.4128
1,0.25,3,17,32,5372,B286,S31,S58,False,0.2351
1,0.25,3,17,32,5372,B498,S41,S39,False,0.6265
1,0.25,3,17,34,5374,B242,S2,S61,False,0.1757
1,0.25,3,17,34,5374,B450,S54,S8,False,0.2345
1,0.25,3,17,35,5375,B79,S44,S22,False,0.6507
1,0.25,3,17,35,5375,B691,S51,S63,False,0.2382
1,0.25,3,17,35,5375,B115,S54,S47,False,0.2061
1,0.25,3,17,35,5375,B683,S54,S57,False,0.4245
1,0.25,3,17,35,5375,B180,S59,S60,False,0.5893
1,0.25,3,17,36,5376,B710,S21,S23,False,0.6279
1,0.25,3,17,36,5376,B562,S36,S36,False,0.1723
1,0.25,3,17,36,5376,B675,S44,S11,False,0.2472
1,0.25,3,17,36,5376,B483,S53,S35,False,0.0839
1,0.25,3,17,36,5376,B494,S54,S40,False,0.2495
1,0.25,3,17,36,5376,B202,S64,S43,False,0.6264
1,0.25,3,17,37,5377,B83,S2,S56,False,0.3246
1,0.25,3,17,37,5377,B236,S6,S20,False,0.249
1,0.25,3,17,37,5377,B21,S16,S65,False,0.2302
1,0.25,3,17,37,5377,B335,S40,S66,False,0.1746
1,0.25,3,17,37,5377,B362,S36,S12,True,0.5899
1,0.25,3,17,37,5377,B318,S59,S43,False,0.1468
1,0.25,3,17,37,5377,B315,S62,S65,False,0.1295
1,0.25,3,17,38,5378,B211,S19,S33,False,0.1329
1,0.25,3,17,38,5378,B581,S61,S44,False,0.3494
1,0.25,3,17,38,5378,B576,S62,S61,False,0.5712
1,0.25,3,17,39,5379,B690,S28,S20,False,0.2744
1,0.25,3,17,39,5379,B277,S54,S31,False,0.25
1,0.25,3,17,39,5379,B317,S61,S4,False,0.2384
1,0.25,3,17,39,5379,B482,S62,S35,False,0.2957
1,0.25,3,17,40,5380,B407,S18,S55,False,0.4459
1,0.25,3,17,40,5380,B192,S25,S18,False,0.3466
1,0.25,3,17,40,5380,B421,S52,S40,False,0.3874
1,0.25,3,17,40,5380,B688,S60,S57,False,0.231
1,0.25,3,17,41,5381,B3,S31,S37,False,0.1283
1,0.25,3,17,41,5381,B500,S35,S54,False,0.3775
1,0.25,3,17,41,5381,B386,S35,S56,False,0.23
1,0.25,3,17,41,5381,B655,S41,S65,False,0.2303
1,0.25,3,17,41,5381,B401,S60,S23,False,0.168
1,0.25,3,17,42,5382,B716,S25,S27,False,0.18
1,0.25,3,17,42,5382,B44,S40,S39,False,0.2203
1,0.25,3,17,42,5382,B733,S44,S61,False,0.1874
1,0.25,3,17,42,5382,B109,S47,S56,False,0.203
1,0.25,3,17,42,5382,B65,S62,S44,False,0.305
1,0.25,3,17,43,5383,B626,S25,S27,False,0.2566
1,0.25,3,17,43,5383,B265,S53,S41,False,0.1429
1,0.25,3,17,44,5384,B644,S8,S34,False,0.4692
1,0.25,3,17,44,5384,B760,S41,S51,False,0.6354
1,0.25,3,17,44,5384,B243,S47,S35,False,0.2467
1,0.25,3,17,44,5384,B256,S62,S18,False,0.0744
1,0.25,3,17,45,5385,B387,S18,S30,False,0.2499
1,0.25,3,17,45,5385,B2,S37,S61,False,0.1705
1,0.25,3,17,46,5386,B141,S25,S28,False,0.373
1,0.25,3,17,46,5386,B647,S47,S58,False,0.4356
1,0.25,3,17,46,5386,B599,S54,S54,False,0.3577
1,0.25,3,17,46,5386,B766,S55,S57,False,0.8651
1,0.25,3,17,47,5387,B225,S31,S58,False,0.2436
1,0.25,3,17,49,5389,B672,S41,S56,False,0.1382
1,0.25,3,17,50,5390,B438,S54,S9,True,0.1853
1,0.25,3,17,50,5390,B198,S31,S58,False,0.2052
1,0.25,3,17,50,5390,B657,S66,S66,False,0.6825
1,0.25,3,17,51,5391,B662,S52,S61,False,0.7879
1,0.25,3,17,51,5391,B496,S62,S61,False,0.8026
1,0.25,3,17,52,5392,B751,S25,S27,False,0.7072
1,0.25,3,17,52,5392,B481,S32,S19,False,0.3762
1,0.25,3,17,52,5392,B648,S36,S36,False,0.6331
1,0.25,3,17,52,5392,B551,S57,S66,False,0.241
1,0.25,3,17,54,5394,B482,S35,S62,False,0.2957
1,0.25,3,17,54,5394,B730,S61,S56,False,0.1861
1,0.25,3,17,55,5395,B141,S28,S20,False,0.373
1,0.25,3,17,55,5395,B352,S47,S35,False,0.43
1,0.25,3,17,56,5396,B374,S19,S33,False,0.4468
1,0.25,3,17,56,5396,B219,S25,S66,True,0.1704
1,0.25,3,17,56,5396,B529,S31,S64,False,0.2482
1,0.25,3,17,56,5396,B539,S37,S35,False,0.2247
1,0.25,3,17,56,5396,B362,S51,S44,False,0.5899
1,0.25,3,17,56,5396,B92,S62,S65,False,0.364
1,0.25,3,17,57,5397,B24,S25,S37,False,0.5175
1,0.25,3,17,57,5397,B483,S35,S33,False,0.0839
1,0.25,3,17,58,5398,B254,S31,S58,False,0.2271
1,0.25,3,17,58,5398,B500,S54,S41,False,0.3775
1,0.25,3,17,58,5398,B299,S65,S43,False,0.2342
1,0.25,3,17,59,5399,B494,S40,S44,False,0.2495
1,0.25,3,17,59,5399,B288,S61,S62,False,0.2035
1,0.25,3,18,0,5400,B399,S31,S23,False,0.2129
1,0.25,3,18,1,5401,B196,S31,S35,False,0.2279
1,0.25,3,18,1,5401,B599,S54,S36,False,0.3577
1,0.25,3,18,1,5401,B253,S66,S56,False,0.2483
1,0.25,3,18,2,5402,B67,S39,S41,False,0.5084
1,0.25,3,18,2,5402,B421,S40,S62,False,0.3874
1,0.25,3,18,2,5402,B221,S53,S12,False,0.1795
1,0.25,3,18,3,5403,B31,S25,S20,False,0.1826
1,0.25,3,18,3,5403,B504,S32,S58,False,0.1665
1,0.25,3,18,3,5403,B238,S33,S64,False,0.7974
1,0.25,3,18,3,5403,B457,S39,S61,False,0.2614
1,0.25,3,18,3,5403,B443,S66,S57,False,0.2084
1,0.25,3,18,4,5404,B633,S22,S62,False,0.3901
1,0.25,3,18,4,5404,B243,S35,S37,False,0.2467
1,0.25,3,18,4,5404,B170,S53,S15,False,0.2405
1,0.25,3,18,5,5405,B608,S46,S37,False,0.1877
1,0.25,3,18,6,5406,B372,S11,S15,False,0.2594
1,0.25,3,18,6,5406,B296,S18,S9,False,0.3398
1,0.25,3,18,6,5406,B465,S39,S41,False,0.5624
