Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,24,5760,S3,15,15,0,0.2597,18
1,4,24,5760,S4,4,4,0,0.1744,18
1,4,24,5760,S5,13,13,0,0.2635,24
1,4,24,5760,S6,0,0,0,0.0,21
1,4,24,5760,S7,18,18,0,0.3431,26
1,4,24,5760,S8,9,9,0,0.2166,22
1,4,24,5760,S9,11,11,0,0.2421,12
1,4,24,5760,S10,2,2,0,0.5201,18
1,4,24,5760,S11,15,14,1,0.2447,17
1,4,24,5760,S12,21,21,0,0.2375,24
1,4,24,5760,S13,9,9,0,0.1774,29
1,4,24,5760,S14,6,6,0,0.3043,13
1,4,24,5760,S15,1,1,0,0.0759,27
1,4,24,5760,S16,4,4,0,0.3092,15
1,4,24,5760,S17,2,1,1,0.6235,25
1,4,24,5760,S18,16,16,0,0.202,24
1,4,24,5760,S19,6,6,0,0.2838,13
1,4,24,5760,S20,3,3,0,0.4649,18
1,4,24,5760,S21,12,12,0,0.2527,12
1,4,24,5760,S22,12,12,0,0.2193,24
1,4,24,5760,S23,4,4,0,0.2441,15
1,4,24,5760,S24,0,0,0,0.0,24
1,4,24,5760,S25,2,2,0,0.1415,24
1,4,24,5760,S26,0,0,0,0.0,32
1,4,24,5760,S27,8,8,0,0.3189,26
1,4,24,5760,S28,0,0,0,0.0,30
1,4,24,5760,S29,0,0,0,0.0,30
1,4,24,5760,S30,13,13,0,0.1876,15
1,4,24,5760,S31,26,26,0,0.2343,43
1,4,24,5760,S32,9,9,0,0.2826,24
1,4,24,5760,S33,27,27,0,0.1902,27
1,4,24,5760,S34,1,0,1,0.9214,25
1,4,24,5760,S35,5,5,0,0.292,24
1,4,24,5760,S36,3,3,0,0.1627,21
1,4,24,5760,S37,28,28,0,0.2245,37
1,4,24,5760,S38,8,8,0,0.3317,19
1,4,24,5760,S39,2,2,0,0.1523,36
1,4,24,5760,S40,6,6,0,0.1292,21
1,4,24,5760,S41,30,29,1,0.2871,30
1,4,24,5760,S42,11,11,0,0.2518,21
1,4,24,5760,S43,2,2,0,0.2859,31
1,4,24,5760,S44,9,9,0,0.1754,20
1,4,24,5760,S45,12,12,0,0.1497,13
1,4,24,5760,S46,21,21,0,0.162,25
1,4,24,5760,S47,2,1,1,0.5856,24
1,4,24,5760,S48,17,17,0,0.1268,17
1,4,24,5760,S49,21,21,0,0.2363,21
1,4,24,5760,S50,2,2,0,0.3343,30
1,4,24,5760,S51,14,14,0,0.1897,22
1,4,24,5760,S52,11,11,0,0.1769,19
1,4,24,5760,S53,24,24,0,0.1389,31
1,4,24,5760,S54,5,5,0,0.2905,24
1,4,24,5760,S55,26,26,0,0.2147,31
1,4,24,5760,S56,6,6,0,0.2702,12
1,4,24,5760,S57,9,9,0,0.2047,25
1,4,24,5760,S58,30,30,0,0.1087,30
1,4,24,5760,S59,37,37,0,0.272,37
1,4,24,5760,S60,22,22,0,0.1393,31
1,4,24,5760,S61,3,3,0,0.3583,16
1,4,24,5760,S62,7,7,0,0.2163,26
1,4,24,5760,S63,28,28,0,0.2274,28
1,4,24,5760,S64,13,13,0,0.3381,13
1,4,24,5760,S65,5,5,0,0.233,25
1,4,24,5760,S66,23,23,0,0.244,24
1,4,1,5820,S0,21,21,0,0.3059,21
1,4,1,5820,S1,4,4,0,0.3008,15
1,4,1,5820,S2,16,16,0,0.357,24
1,4,1,5820,S3,15,15,0,0.2597,18
1,4,1,5820,S4,4,4,0,0.1744,18
1,4,1,5820,S5,13,13,0,0.2635,24
1,4,1,5820,S6,0,0,0,0.0,21
1,4,1,5820,S7,18,18,0,0.3431,26
1,4,1,5820,S8,9,9,0,0.2166,22
1,4,1,5820,S9,11,11,0,0.2421,12
1,4,1,5820,S10,2,2,0,0.5201,18
1,4,1,5820,S11,15,14,1,0.2447,17
1,4,1,5820,S12,21,21,0,0.2375,24
1,4,1,5820,S13,9,9,0,0.1774,29
1,4,1,5820,S14,6,6,0,0.3043,13
1,4,1,5820,S15,1,1,0,0.0759,27
1,4,1,5820,S16,4,4,0,0.3092,15
1,4,1,5820,S17,2,1,1,0.6235,25
1,4,1,5820,S18,16,16,0,0.202,24
1,4,1,5820,S19,6,6,0,0.2838,13
1,4,1,5820,S20,3,3,0,0.4649,18
1,4,1,5820,S21,12,12,0,0.2527,12
1,4,1,5820,S22,12,12,0,0.2193,24
1,4,1,5820,S23,4,4,0,0.2441,15
1,4,1,5820,S24,0,0,0,0.0,24
1,4,1,5820,S25,2,2,0,0.1415,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,8,8,0,0.3189,26
1,4,1,5820,S28,0,0,0,0.0,30
1,4,1,5820,S29,0,0,0,0.0,30
1,4,1,5820,S30,13,13,0,0.1876,15
1,4,1,5820,S31,26,26,0,0.2343,43
1,4,1,5820,S32,9,9,0,0.2826,24
1,4,1,5820,S33,27,27,0,0.1902,27
1,4,1,5820,S34,1,0,1,0.9214,25
1,4,1,5820,S35,5,5,0,0.292,24
1,4,1,5820,S36,3,3,0,0.1627,21
1,4,1,5820,S37,28,28,0,0.2245,37
1,4,1,5820,S38,8,8,0,0.3317,19
1,4,1,5820,S39,2,2,0,0.1523,36
1,4,1,5820,S40,6,6,0,0.1292,21
1,4,1,5820,S41,30,29,1,0.2871,30
1,4,1,5820,S42,11,11,0,0.2518,21
1,4,1,5820,S43,2,2,0,0.2859,31
1,4,1,5820,S44,9,9,0,0.1754,20
1,4,1,5820,S45,12,12,0,0.1497,13
1,4,1,5820,S46,21,21,0,0.162,25
1,4,1,5820,S47,2,1,1,0.5856,24
1,4,1,5820,S48,17,17,0,0.1268,17
1,4,1,5820,S49,21,21,0,0.2363,21
1,4,1,5820,S50,2,2,0,0.3343,30
1,4,1,5820,S51,14,14,0,0.1897,22
1,4,1,5820,S52,11,11,0,0.1769,19
1,4,1,5820,S53,24,24,0,0.1389,31
1,4,1,5820,S54,5,5,0,0.2905,24
1,4,1,5820,S55,26,26,0,0.2147,31
1,4,1,5820,S56,6,6,0,0.2702,12
1,4,1,5820,S57,9,9,0,0.2047,25
1,4,1,5820,S58,30,30,0,0.1087,30
1,4,1,5820,S59,37,37,0,0.272,37
1,4,1,5820,S60,22,22,0,0.1393,31
1,4,1,5820,S61,3,3,0,0.3583,16
1,4,1,5820,S62,7,7,0,0.2163,26
1,4,1,5820,S63,28,28,0,0.2274,28
1,4,1,5820,S64,13,13,0,0.3381,13
1,4,1,5820,S65,5,5,0,0.233,25
1,4,1,5820,S66,23,23,0,0.244,24
1,4,2,5880,S0,21,21,0,0.3059,21
1,4,2,5880,S1,4,4,0,0.3008,15
1,4,2,5880,S2,16,16,0,0.357,24
1,4,2,5880,S3,15,15,0,0.2597,18
1,4,2,5880,S4,4,4,0,0.1744,18
1,4,2,5880,S5,13,13,0,0.2635,24
1,4,2,5880,S6,0,0,0,0.0,21
1,4,2,5880,S7,18,18,0,0.3431,26
1,4,2,5880,S8,9,9,0,0.2166,22
1,4,2,5880,S9,11,11,0,0.2421,12
1,4,2,5880,S10,2,2,0,0.5201,18
1,4,2,5880,S11,15,14,1,0.2447,17
1,4,2,5880,S12,21,21,0,0.2375,24
1,4,2,5880,S13,9,9,0,0.1774,29
1,4,2,5880,S14,6,6,0,0.3043,13
1,4,2,5880,S15,1,1,0,0.0759,27
1,4,2,5880,S16,4,4,0,0.3092,15
1,4,2,5880,S17,2,1,1,0.6235,25
1,4,2,5880,S18,16,16,0,0.202,24
1,4,2,5880,S19,6,6,0,0.2838,13
1,4,2,5880,S20,3,3,0,0.4649,18
1,4,2,5880,S21,12,12,0,0.2527,12
1,4,2,5880,S22,12,12,0,0.2193,24
1,4,2,5880,S23,4,4,0,0.2441,15
1,4,2,5880,S24,0,0,0,0.0,24
1,4,2,5880,S25,2,2,0,0.1415,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,8,8,0,0.3189,26
1,4,2,5880,S28,0,0,0,0.0,30
1,4,2,5880,S29,0,0,0,0.0,30
1,4,2,5880,S30,13,13,0,0.1876,15
1,4,2,5880,S31,26,26,0,0.2343,43
1,4,2,5880,S32,9,9,0,0.2826,24
1,4,2,5880,S33,27,27,0,0.1902,27
1,4,2,5880,S34,1,0,1,0.9214,25
1,4,2,5880,S35,5,5,0,0.292,24
1,4,2,5880,S36,3,3,0,0.1627,21
1,4,2,5880,S37,28,28,0,0.2245,37
1,4,2,5880,S38,8,8,0,0.3317,19
1,4,2,5880,S39,2,2,0,0.1523,36
1,4,2,5880,S40,6,6,0,0.1292,21
1,4,2,5880,S41,30,29,1,0.2871,30
1,4,2,5880,S42,11,11,0,0.2518,21
1,4,2,5880,S43,2,2,0,0.2859,31
1,4,2,5880,S44,9,9,0,0.1754,20
1,4,2,5880,S45,12,12,0,0.1497,13
1,4,2,5880,S46,21,21,0,0.162,25
1,4,2,5880,S47,2,1,1,0.5856,24
1,4,2,5880,S48,17,17,0,0.1268,17
1,4,2,5880,S49,21,21,0,0.2363,21
1,4,2,5880,S50,2,2,0,0.3343,30
1,4,2,5880,S51,14,14,0,0.1897,22
1,4,2,5880,S52,11,11,0,0.1769,19
1,4,2,5880,S53,24,24,0,0.1389,31
1,4,2,5880,S54,5,5,0,0.2905,24
1,4,2,5880,S55,26,26,0,0.2147,31
1,4,2,5880,S56,6,6,0,0.2702,12
1,4,2,5880,S57,9,9,0,0.2047,25
1,4,2,5880,S58,30,30,0,0.1087,30
1,4,2,5880,S59,37,37,0,0.272,37
1,4,2,5880,S60,22,22,0,0.1393,31
1,4,2,5880,S61,3,3,0,0.3583,16
1,4,2,5880,S62,7,7,0,0.2163,26
1,4,2,5880,S63,28,28,0,0.2274,28
1,4,2,5880,S64,13,13,0,0.3381,13
1,4,2,5880,S65,5,5,0,0.233,25
1,4,2,5880,S66,23,23,0,0.244,24
1,4,3,5940,S0,21,21,0,0.3059,21
1,4,3,5940,S1,4,4,0,0.3008,15
1,4,3,5940,S2,16,16,0,0.357,24
1,4,3,5940,S3,15,15,0,0.2597,18
1,4,3,5940,S4,4,4,0,0.1744,18
1,4,3,5940,S5,13,13,0,0.2635,24
1,4,3,5940,S6,0,0,0,0.0,21
1,4,3,5940,S7,18,18,0,0.3431,26
1,4,3,5940,S8,9,9,0,0.2166,22
1,4,3,5940,S9,11,11,0,0.2421,12
1,4,3,5940,S10,2,2,0,0.5201,18
1,4,3,5940,S11,15,14,1,0.2447,17
1,4,3,5940,S12,21,21,0,0.2375,24
1,4,3,5940,S13,9,9,0,0.1774,29
1,4,3,5940,S14,6,6,0,0.3043,13
1,4,3,5940,S15,1,1,0,0.0759,27
1,4,3,5940,S16,4,4,0,0.3092,15
1,4,3,5940,S17,2,1,1,0.6235,25
1,4,3,5940,S18,16,16,0,0.202,24
1,4,3,5940,S19,6,6,0,0.2838,13
1,4,3,5940,S20,3,3,0,0.4649,18
1,4,3,5940,S21,12,12,0,0.2527,12
1,4,3,5940,S22,12,12,0,0.2193,24
1,4,3,5940,S23,4,4,0,0.2441,15
1,4,3,5940,S24,0,0,0,0.0,24
1,4,3,5940,S25,2,2,0,0.1415,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,8,8,0,0.3189,26
1,4,3,5940,S28,0,0,0,0.0,30
1,4,3,5940,S29,0,0,0,0.0,30
1,4,3,5940,S30,13,13,0,0.1876,15
1,4,3,5940,S31,26,26,0,0.2343,43
1,4,3,5940,S32,9,9,0,0.2826,24
1,4,3,5940,S33,27,27,0,0.1902,27
1,4,3,5940,S34,1,0,1,0.9214,25
1,4,3,5940,S35,5,5,0,0.292,24
1,4,3,5940,S36,3,3,0,0.1627,21
1,4,3,5940,S37,28,28,0,0.2245,37
1,4,3,5940,S38,8,8,0,0.3317,19
1,4,3,5940,S39,2,2,0,0.1523,36
1,4,3,5940,S40,6,6,0,0.1292,21
1,4,3,5940,S41,30,29,1,0.2871,30
1,4,3,5940,S42,11,11,0,0.2518,21
1,4,3,5940,S43,2,2,0,0.2859,31
1,4,3,5940,S44,9,9,0,0.1754,20
1,4,3,5940,S45,12,12,0,0.1497,13
1,4,3,5940,S46,21,21,0,0.162,25
1,4,3,5940,S47,2,1,1,0.5856,24
1,4,3,5940,S48,17,17,0,0.1268,17
1,4,3,5940,S49,21,21,0,0.2363,21
1,4,3,5940,S50,2,2,0,0.3343,30
1,4,3,5940,S51,14,14,0,0.1897,22
1,4,3,5940,S52,11,11,0,0.1769,19
1,4,3,5940,S53,24,24,0,0.1389,31
1,4,3,5940,S54,5,5,0,0.2905,24
1,4,3,5940,S55,26,26,0,0.2147,31
1,4,3,5940,S56,6,6,0,0.2702,12
1,4,3,5940,S57,9,9,0,0.2047,25
1,4,3,5940,S58,30,30,0,0.1087,30
1,4,3,5940,S59,37,37,0,0.272,37
1,4,3,5940,S60,22,22,0,0.1393,31
1,4,3,5940,S61,3,3,0,0.3583,16
1,4,3,5940,S62,7,7,0,0.2163,26
1,4,3,5940,S63,28,28,0,0.2274,28
1,4,3,5940,S64,13,13,0,0.3381,13
1,4,3,5940,S65,5,5,0,0.233,25
1,4,3,5940,S66,23,23,0,0.244,24
1,4,4,6000,S0,21,21,0,0.3059,21
1,4,4,6000,S1,4,4,0,0.3008,15
1,4,4,6000,S2,16,16,0,0.357,24
1,4,4,6000,S3,15,15,0,0.2597,18
1,4,4,6000,S4,4,4,0,0.1744,18
1,4,4,6000,S5,13,13,0,0.2635,24
1,4,4,6000,S6,0,0,0,0.0,21
1,4,4,6000,S7,18,18,0,0.3431,26
1,4,4,6000,S8,9,9,0,0.2166,22
1,4,4,6000,S9,11,11,0,0.2421,12
1,4,4,6000,S10,2,2,0,0.5201,18
1,4,4,6000,S11,15,14,1,0.2447,17
1,4,4,6000,S12,21,21,0,0.2375,24
1,4,4,6000,S13,9,9,0,0.1774,29
1,4,4,6000,S14,6,6,0,0.3043,13
1,4,4,6000,S15,1,1,0,0.0759,27
1,4,4,6000,S16,4,4,0,0.3092,15
1,4,4,6000,S17,2,1,1,0.6235,25
1,4,4,6000,S18,16,16,0,0.202,24
1,4,4,6000,S19,6,6,0,0.2838,13
1,4,4,6000,S20,3,3,0,0.4649,18
1,4,4,6000,S21,12,12,0,0.2527,12
1,4,4,6000,S22,12,12,0,0.2193,24
1,4,4,6000,S23,4,4,0,0.2441,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,2,2,0,0.1415,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,8,8,0,0.3189,26
1,4,4,6000,S28,0,0,0,0.0,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,13,13,0,0.1876,15
1,4,4,6000,S31,26,26,0,0.2343,43
1,4,4,6000,S32,9,9,0,0.2826,24
1,4,4,6000,S33,27,27,0,0.1902,27
1,4,4,6000,S34,1,0,1,0.9214,25
1,4,4,6000,S35,5,5,0,0.292,24
1,4,4,6000,S36,3,3,0,0.1627,21
1,4,4,6000,S37,28,28,0,0.2245,37
1,4,4,6000,S38,8,8,0,0.3317,19
1,4,4,6000,S39,2,2,0,0.1523,36
1,4,4,6000,S40,6,6,0,0.1292,21
1,4,4,6000,S41,30,29,1,0.2871,30
1,4,4,6000,S42,11,11,0,0.2518,21
1,4,4,6000,S43,2,2,0,0.2859,31
1,4,4,6000,S44,9,9,0,0.1754,20
1,4,4,6000,S45,12,12,0,0.1497,13
1,4,4,6000,S46,21,21,0,0.162,25
1,4,4,6000,S47,2,1,1,0.5856,24
1,4,4,6000,S48,17,17,0,0.1268,17
1,4,4,6000,S49,21,21,0,0.2363,21
1,4,4,6000,S50,2,2,0,0.3343,30
1,4,4,6000,S51,14,14,0,0.1897,22
1,4,4,6000,S52,11,11,0,0.1769,19
1,4,4,6000,S53,24,24,0,0.1389,31
1,4,4,6000,S54,5,5,0,0.2905,24
1,4,4,6000,S55,26,26,0,0.2147,31
1,4,4,6000,S56,6,6,0,0.2702,12
1,4,4,6000,S57,9,9,0,0.2047,25
1,4,4,6000,S58,30,30,0,0.1087,30
1,4,4,6000,S59,37,37,0,0.272,37
1,4,4,6000,S60,22,22,0,0.1393,31
1,4,4,6000,S61,3,3,0,0.3583,16
1,4,4,6000,S62,7,7,0,0.2163,26
1,4,4,6000,S63,28,28,0,0.2274,28
1,4,4,6000,S64,13,13,0,0.3381,13
1,4,4,6000,S65,5,5,0,0.233,25
1,4,4,6000,S66,23,23,0,0.244,24
1,4,5,6060,S0,21,21,0,0.3059,21
1,4,5,6060,S1,4,4,0,0.3008,15
1,4,5,6060,S2,16,16,0,0.357,24
1,4,5,6060,S3,18,18,0,0.2535,18
1,4,5,6060,S4,5,5,0,0.1831,18
1,4,5,6060,S5,13,13,0,0.2635,24
1,4,5,6060,S6,0,0,0,0.0,21
1,4,5,6060,S7,18,18,0,0.3431,26
1,4,5,6060,S8,11,11,0,0.2023,22
1,4,5,6060,S9,11,11,0,0.2421,12
1,4,5,6060,S10,2,2,0,0.5201,18
1,4,5,6060,S11,15,14,1,0.2447,17
1,4,5,6060,S12,19,19,0,0.2428,24
1,4,5,6060,S13,9,9,0,0.1774,29
1,4,5,6060,S14,6,6,0,0.3043,13
1,4,5,6060,S15,1,1,0,0.0759,27
1,4,5,6060,S16,5,5,0,0.2692,15
1,4,5,6060,S17,2,1,1,0.6235,25
1,4,5,6060,S18,17,17,0,0.1985,24
1,4,5,6060,S19,6,6,0,0.2838,13
1,4,5,6060,S20,4,4,0,0.3834,18
1,4,5,6060,S21,12,12,0,0.2527,12
1,4,5,6060,S22,10,10,0,0.1945,24
1,4,5,6060,S23,4,4,0,0.2441,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,3,3,0,0.1511,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,8,8,0,0.3189,26
1,4,5,6060,S28,0,0,0,0.0,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,13,13,0,0.1876,15
1,4,5,6060,S31,26,26,0,0.2343,43
1,4,5,6060,S32,10,10,0,0.2782,24
1,4,5,6060,S33,27,27,0,0.1902,27
1,4,5,6060,S34,1,0,1,0.9214,25
1,4,5,6060,S35,5,5,0,0.292,24
1,4,5,6060,S36,3,3,0,0.1627,21
1,4,5,6060,S37,29,29,0,0.2227,37
1,4,5,6060,S38,11,11,0,0.3565,19
1,4,5,6060,S39,5,5,0,0.3183,36
1,4,5,6060,S40,6,6,0,0.1292,21
1,4,5,6060,S41,26,25,1,0.2772,30
1,4,5,6060,S42,11,11,0,0.2518,21
1,4,5,6060,S43,2,2,0,0.2859,31
1,4,5,6060,S44,9,9,0,0.1754,20
1,4,5,6060,S45,13,13,0,0.1817,13
1,4,5,6060,S46,19,19,0,0.1645,25
1,4,5,6060,S47,2,1,1,0.5856,24
1,4,5,6060,S48,17,17,0,0.1268,17
1,4,5,6060,S49,21,21,0,0.2363,21
1,4,5,6060,S50,2,2,0,0.3343,30
1,4,5,6060,S51,10,10,0,0.2026,22
1,4,5,6060,S52,11,11,0,0.1769,19
1,4,5,6060,S53,24,24,0,0.1389,31
1,4,5,6060,S54,3,3,0,0.2657,24
1,4,5,6060,S55,26,26,0,0.2147,31
1,4,5,6060,S56,7,7,0,0.1764,12
1,4,5,6060,S57,9,9,0,0.2047,25
1,4,5,6060,S58,30,30,0,0.1087,30
1,4,5,6060,S59,37,37,0,0.272,37
1,4,5,6060,S60,22,22,0,0.1393,31
1,4,5,6060,S61,3,3,0,0.3583,16
1,4,5,6060,S62,7,7,0,0.2163,26
1,4,5,6060,S63,28,28,0,0.2274,28
1,4,5,6060,S64,13,13,0,0.3381,13
1,4,5,6060,S65,3,3,0,0.2741,25
1,4,5,6060,S66,19,19,0,0.2494,24
1,4,6,6120,S0,19,19,0,0.3032,21
1,4,6,6120,S1,6,6,0,0.2712,15
1,4,6,6120,S2,8,8,0,0.3933,24
1,4,6,6120,S3,18,18,0,0.2535,18
1,4,6,6120,S4,11,11,0,0.2195,18
1,4,6,6120,S5,13,13,0,0.2635,24
1,4,6,6120,S6,0,0,0,0.0,21
1,4,6,6120,S7,18,18,0,0.3431,26
1,4,6,6120,S8,14,14,0,0.1862,22
1,4,6,6120,S9,7,7,0,0.2509,12
1,4,6,6120,S10,2,2,0,0.5201,18
1,4,6,6120,S11,16,15,1,0.24,17
1,4,6,6120,S12,16,16,0,0.2522,24
1,4,6,6120,S13,7,7,0,0.1661,29
1,4,6,6120,S14,6,6,0,0.3043,13
1,4,6,6120,S15,0,0,0,0.0,27
1,4,6,6120,S16,9,9,0,0.2776,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,24,24,0,0.2076,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,2,2,0,0.3117,18
1,4,6,6120,S21,10,10,0,0.2635,12
1,4,6,6120,S22,0,0,0,0.0,24
1,4,6,6120,S23,3,3,0,0.2882,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,1,1,0,0.1703,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,7,7,0,0.3396,26
1,4,6,6120,S28,0,0,0,0.0,30
1,4,6,6120,S29,1,1,0,0.2498,30
1,4,6,6120,S30,5,5,0,0.1541,15
1,4,6,6120,S31,26,26,0,0.247,43
1,4,6,6120,S32,13,13,0,0.2659,24
1,4,6,6120,S33,27,27,0,0.1902,27
1,4,6,6120,S34,1,0,1,0.9214,25
1,4,6,6120,S35,7,7,0,0.3697,24
1,4,6,6120,S36,4,4,0,0.1555,21
1,4,6,6120,S37,34,34,0,0.2199,37
1,4,6,6120,S38,15,15,0,0.2824,19
1,4,6,6120,S39,21,21,0,0.2118,36
1,4,6,6120,S40,4,4,0,0.1371,21
1,4,6,6120,S41,26,25,1,0.3022,30
1,4,6,6120,S42,13,13,0,0.2332,21
1,4,6,6120,S43,0,0,0,0.0,31
1,4,6,6120,S44,10,10,0,0.1835,20
1,4,6,6120,S45,13,13,0,0.1817,13
1,4,6,6120,S46,22,22,0,0.1675,25
1,4,6,6120,S47,2,1,1,0.5856,24
1,4,6,6120,S48,13,13,0,0.1232,17
1,4,6,6120,S49,21,21,0,0.2363,21
1,4,6,6120,S50,2,2,0,0.1783,30
1,4,6,6120,S51,1,1,0,0.0981,22
1,4,6,6120,S52,12,12,0,0.182,19
1,4,6,6120,S53,18,18,0,0.1361,31
1,4,6,6120,S54,9,9,0,0.166,24
1,4,6,6120,S55,28,28,0,0.2272,31
1,4,6,6120,S56,10,10,0,0.199,12
1,4,6,6120,S57,5,5,0,0.2111,25
1,4,6,6120,S58,26,26,0,0.1768,30
1,4,6,6120,S59,37,37,0,0.272,37
1,4,6,6120,S60,31,31,0,0.1455,31
1,4,6,6120,S61,1,1,0,0.0956,16
1,4,6,6120,S62,3,3,0,0.1092,26
1,4,6,6120,S63,26,26,0,0.2007,28
1,4,6,6120,S64,13,13,0,0.3381,13
1,4,6,6120,S65,0,0,0,0.0,25
1,4,6,6120,S66,3,3,0,0.2429,24
1,4,7,6180,S0,19,19,0,0.3032,21
1,4,7,6180,S1,7,7,0,0.3206,15
1,4,7,6180,S2,8,8,0,0.3933,24
1,4,7,6180,S3,16,16,0,0.239,18
1,4,7,6180,S4,14,14,0,0.2223,18
1,4,7,6180,S5,13,13,0,0.2635,24
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,8,8,0,0.2656,26
1,4,7,6180,S8,15,15,0,0.1821,22
1,4,7,6180,S9,5,5,0,0.3044,12
1,4,7,6180,S10,2,2,0,0.5201,18
1,4,7,6180,S11,17,16,1,0.2334,17
1,4,7,6180,S12,10,10,0,0.248,24
1,4,7,6180,S13,8,8,0,0.2316,29
1,4,7,6180,S14,6,6,0,0.3043,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,11,11,0,0.2432,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,24,24,0,0.2157,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,0,0,0,0.0,18
1,4,7,6180,S21,12,12,0,0.2439,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,0,0,0,0.0,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,1,1,0,0.1703,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,4,4,0,0.463,26
1,4,7,6180,S28,0,0,0,0.0,30
1,4,7,6180,S29,4,4,0,0.247,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,23,23,0,0.2541,43
1,4,7,6180,S32,13,13,0,0.3467,24
1,4,7,6180,S33,27,27,0,0.19,27
1,4,7,6180,S34,1,0,1,0.9214,25
1,4,7,6180,S35,5,5,0,0.1891,24
1,4,7,6180,S36,3,3,0,0.1538,21
1,4,7,6180,S37,37,37,0,0.2336,37
1,4,7,6180,S38,19,19,0,0.3129,19
1,4,7,6180,S39,24,24,0,0.1836,36
1,4,7,6180,S40,1,1,0,0.0817,21
1,4,7,6180,S41,30,29,1,0.2391,30
1,4,7,6180,S42,14,14,0,0.2279,21
1,4,7,6180,S43,2,2,0,0.2702,31
1,4,7,6180,S44,7,7,0,0.3659,20
1,4,7,6180,S45,13,13,0,0.1817,13
1,4,7,6180,S46,25,25,0,0.1675,25
1,4,7,6180,S47,7,6,1,0.4077,24
1,4,7,6180,S48,13,13,0,0.1232,17
1,4,7,6180,S49,16,16,0,0.1993,21
1,4,7,6180,S50,1,1,0,0.2325,30
1,4,7,6180,S51,0,0,0,0.0,22
1,4,7,6180,S52,12,12,0,0.161,19
1,4,7,6180,S53,20,20,0,0.1301,31
1,4,7,6180,S54,13,13,0,0.1682,24
1,4,7,6180,S55,31,31,0,0.2382,31
1,4,7,6180,S56,6,6,0,0.2091,12
1,4,7,6180,S57,1,1,0,0.0597,25
1,4,7,6180,S58,30,30,0,0.1701,30
1,4,7,6180,S59,36,36,0,0.265,37
1,4,7,6180,S60,31,31,0,0.1582,31
1,4,7,6180,S61,6,6,0,0.3126,16
1,4,7,6180,S62,1,1,0,0.078,26
1,4,7,6180,S63,27,27,0,0.2029,28
1,4,7,6180,S64,12,12,0,0.3194,13
1,4,7,6180,S65,2,2,0,0.2579,25
1,4,7,6180,S66,1,1,0,0.1581,24
1,4,8,6240,S0,20,20,0,0.2956,21
1,4,8,6240,S1,5,5,0,0.3064,15
1,4,8,6240,S2,8,8,0,0.3933,24
1,4,8,6240,S3,18,18,0,0.2375,18
1,4,8,6240,S4,16,16,0,0.2413,18
1,4,8,6240,S5,14,14,0,0.2506,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,7,7,0,0.303,26
1,4,8,6240,S8,15,15,0,0.1821,22
1,4,8,6240,S9,5,5,0,0.3044,12
1,4,8,6240,S10,2,2,0,0.5201,18
1,4,8,6240,S11,17,16,1,0.2334,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,9,9,0,0.2114,29
1,4,8,6240,S14,6,6,0,0.3043,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,12,12,0,0.2106,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,24,24,0,0.2179,24
1,4,8,6240,S19,4,4,0,0.1617,13
1,4,8,6240,S20,2,2,0,0.1108,18
1,4,8,6240,S21,12,12,0,0.2439,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,0,0,0,0.0,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,1,1,0,0.1703,24
1,4,8,6240,S26,1,1,0,0.1746,32
1,4,8,6240,S27,0,0,0,0.0,26
