Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,7,7,0,0.4029,13
1,0,15,900,S46,9,9,0,0.3883,25
1,0,15,900,S47,6,5,1,0.5335,24
1,0,15,900,S48,8,8,0,0.3931,17
1,0,15,900,S49,17,17,0,0.476,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.4471,22
1,0,15,900,S52,5,4,1,0.6518,19
1,0,15,900,S53,18,18,0,0.3331,31
1,0,15,900,S54,6,6,0,0.3632,24
1,0,15,900,S55,13,13,0,0.2471,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,4,4,0,0.3076,25
1,0,15,900,S58,3,3,0,0.5696,30
1,0,15,900,S59,29,29,0,0.4375,37
1,0,15,900,S60,6,5,1,0.4641,31
1,0,15,900,S61,16,16,0,0.301,16
1,0,15,900,S62,18,18,0,0.3697,26
1,0,15,900,S63,28,27,1,0.4242,28
1,0,15,900,S64,3,3,0,0.4737,13
1,0,15,900,S65,18,18,0,0.3831,25
1,0,15,900,S66,24,24,0,0.3327,24
1,0,16,960,S0,11,11,0,0.2354,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,7,7,0,0.4097,24
1,0,16,960,S3,9,9,0,0.4259,18
1,0,16,960,S4,2,2,0,0.2748,18
1,0,16,960,S5,12,12,0,0.4715,24
1,0,16,960,S6,7,7,0,0.4375,21
1,0,16,960,S7,20,20,0,0.3949,26
1,0,16,960,S8,16,16,0,0.2205,22
1,0,16,960,S9,12,12,0,0.4109,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4089,24
1,0,16,960,S13,17,17,0,0.4023,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,15,15,0,0.3788,15
1,0,16,960,S17,3,2,1,0.7302,25
1,0,16,960,S18,9,8,1,0.5927,24
1,0,16,960,S19,13,13,0,0.4427,13
1,0,16,960,S20,7,7,0,0.4059,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,17,17,0,0.4318,24
1,0,16,960,S23,10,10,0,0.4199,15
1,0,16,960,S24,13,13,0,0.5672,24
1,0,16,960,S25,2,2,0,0.4612,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,16,16,0,0.3852,26
1,0,16,960,S28,16,16,0,0.4321,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,6,6,0,0.4824,15
1,0,16,960,S31,38,38,0,0.3435,43
1,0,16,960,S32,18,18,0,0.2396,24
1,0,16,960,S33,13,13,0,0.4064,27
1,0,16,960,S34,1,1,0,0.723,25
1,0,16,960,S35,2,2,0,0.2639,24
1,0,16,960,S36,4,3,1,0.3806,21
1,0,16,960,S37,24,23,1,0.3759,37
1,0,16,960,S38,7,7,0,0.5628,19
1,0,16,960,S39,27,27,0,0.4794,36
1,0,16,960,S40,5,5,0,0.4024,21
1,0,16,960,S41,14,14,0,0.364,30
1,0,16,960,S42,1,1,0,0.5331,21
1,0,16,960,S43,28,28,0,0.439,31
1,0,16,960,S44,20,20,0,0.492,20
1,0,16,960,S45,8,8,0,0.3819,13
1,0,16,960,S46,8,8,0,0.328,25
1,0,16,960,S47,3,2,1,0.5262,24
1,0,16,960,S48,15,15,0,0.3965,17
1,0,16,960,S49,19,19,0,0.4589,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.4354,22
1,0,16,960,S52,1,0,1,0.9055,19
1,0,16,960,S53,18,18,0,0.182,31
1,0,16,960,S54,6,6,0,0.449,24
1,0,16,960,S55,19,19,0,0.3077,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,2,2,0,0.2556,25
1,0,16,960,S58,0,0,0,0.0,30
1,0,16,960,S59,26,26,0,0.4308,37
1,0,16,960,S60,5,4,1,0.446,31
1,0,16,960,S61,9,9,0,0.321,16
1,0,16,960,S62,20,20,0,0.3943,26
1,0,16,960,S63,26,25,1,0.4126,28
1,0,16,960,S64,4,4,0,0.4576,13
1,0,16,960,S65,22,22,0,0.4073,25
1,0,16,960,S66,23,23,0,0.3222,24
1,0,17,1020,S0,13,13,0,0.2899,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,7,7,0,0.4097,24
1,0,17,1020,S3,10,10,0,0.4391,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,16,16,0,0.4502,24
1,0,17,1020,S6,11,11,0,0.4275,21
1,0,17,1020,S7,22,22,0,0.3979,26
1,0,17,1020,S8,16,16,0,0.2205,22
1,0,17,1020,S9,12,12,0,0.4109,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4089,24
1,0,17,1020,S13,14,14,0,0.3752,29
1,0,17,1020,S14,2,2,0,0.2091,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,15,15,0,0.3788,15
1,0,17,1020,S17,3,2,1,0.5826,25
1,0,17,1020,S18,7,6,1,0.5975,24
1,0,17,1020,S19,13,13,0,0.4233,13
1,0,17,1020,S20,5,5,0,0.3131,18
1,0,17,1020,S21,1,1,0,0.6108,12
1,0,17,1020,S22,19,19,0,0.4786,24
1,0,17,1020,S23,14,14,0,0.4,15
1,0,17,1020,S24,11,11,0,0.5943,24
1,0,17,1020,S25,0,0,0,0.0,24
1,0,17,1020,S26,4,4,0,0.5949,32
1,0,17,1020,S27,14,14,0,0.3492,26
1,0,17,1020,S28,17,17,0,0.4534,30
1,0,17,1020,S29,1,1,0,0.723,30
1,0,17,1020,S30,5,5,0,0.6019,15
1,0,17,1020,S31,43,43,0,0.357,43
1,0,17,1020,S32,9,9,0,0.3189,24
1,0,17,1020,S33,11,11,0,0.4197,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,9,8,1,0.3377,21
1,0,17,1020,S37,21,20,1,0.3799,37
1,0,17,1020,S38,7,7,0,0.5628,19
1,0,17,1020,S39,24,24,0,0.4734,36
1,0,17,1020,S40,0,0,0,0.0,21
1,0,17,1020,S41,22,22,0,0.3811,30
1,0,17,1020,S42,3,3,0,0.3385,21
1,0,17,1020,S43,24,24,0,0.469,31
1,0,17,1020,S44,16,16,0,0.4572,20
1,0,17,1020,S45,7,7,0,0.3239,13
1,0,17,1020,S46,8,8,0,0.3638,25
1,0,17,1020,S47,6,5,1,0.4189,24
1,0,17,1020,S48,17,17,0,0.3888,17
1,0,17,1020,S49,19,19,0,0.4589,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.4354,22
1,0,17,1020,S52,1,0,1,0.9055,19
1,0,17,1020,S53,19,19,0,0.129,31
1,0,17,1020,S54,9,9,0,0.3077,24
1,0,17,1020,S55,22,22,0,0.3398,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,6,6,0,0.3912,25
1,0,17,1020,S58,1,1,0,0.17,30
1,0,17,1020,S59,26,26,0,0.4308,37
1,0,17,1020,S60,5,4,1,0.6685,31
1,0,17,1020,S61,9,9,0,0.2721,16
1,0,17,1020,S62,22,22,0,0.4037,26
1,0,17,1020,S63,27,26,1,0.3946,28
1,0,17,1020,S64,2,2,0,0.3662,13
1,0,17,1020,S65,16,16,0,0.4242,25
1,0,17,1020,S66,19,19,0,0.3206,24
1,0,18,1080,S0,12,12,0,0.3182,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,3,3,0,0.4947,24
1,0,18,1080,S3,10,10,0,0.4391,18
1,0,18,1080,S4,0,0,0,0.0,18
1,0,18,1080,S5,17,17,0,0.4323,24
1,0,18,1080,S6,10,10,0,0.403,21
1,0,18,1080,S7,22,22,0,0.3979,26
1,0,18,1080,S8,16,16,0,0.2205,22
1,0,18,1080,S9,12,12,0,0.4109,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.3912,24
1,0,18,1080,S13,10,10,0,0.3114,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,2,2,0,0.4407,27
1,0,18,1080,S16,13,13,0,0.4205,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,1,0,1,0.9745,24
1,0,18,1080,S19,12,12,0,0.4722,13
1,0,18,1080,S20,7,7,0,0.2166,18
1,0,18,1080,S21,2,2,0,0.4261,12
1,0,18,1080,S22,14,14,0,0.498,24
1,0,18,1080,S23,13,13,0,0.3797,15
1,0,18,1080,S24,11,11,0,0.5943,24
1,0,18,1080,S25,0,0,0,0.0,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,14,14,0,0.3711,26
1,0,18,1080,S28,22,22,0,0.4326,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,9,9,0,0.4778,15
1,0,18,1080,S31,32,32,0,0.2685,43
1,0,18,1080,S32,7,7,0,0.3285,24
1,0,18,1080,S33,8,8,0,0.5128,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,2,2,0,0.3961,24
1,0,18,1080,S36,10,9,1,0.3431,21
1,0,18,1080,S37,12,11,1,0.42,37
1,0,18,1080,S38,7,7,0,0.5628,19
1,0,18,1080,S39,23,23,0,0.5247,36
1,0,18,1080,S40,2,2,0,0.1159,21
1,0,18,1080,S41,25,25,0,0.358,30
1,0,18,1080,S42,1,1,0,0.538,21
1,0,18,1080,S43,31,31,0,0.444,31
1,0,18,1080,S44,10,10,0,0.3795,20
1,0,18,1080,S45,8,8,0,0.3383,13
1,0,18,1080,S46,9,9,0,0.4437,25
1,0,18,1080,S47,4,3,1,0.5601,24
1,0,18,1080,S48,17,17,0,0.3903,17
1,0,18,1080,S49,19,19,0,0.4589,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.465,22
1,0,18,1080,S52,1,0,1,0.9055,19
1,0,18,1080,S53,24,24,0,0.196,31
1,0,18,1080,S54,15,15,0,0.3048,24
1,0,18,1080,S55,30,30,0,0.3182,31
1,0,18,1080,S56,1,1,0,0.4049,12
1,0,18,1080,S57,10,10,0,0.3393,25
1,0,18,1080,S58,5,5,0,0.4323,30
1,0,18,1080,S59,24,24,0,0.4317,37
1,0,18,1080,S60,1,0,1,0.934,31
1,0,18,1080,S61,16,16,0,0.2959,16
1,0,18,1080,S62,20,20,0,0.3842,26
1,0,18,1080,S63,28,27,1,0.394,28
1,0,18,1080,S64,2,2,0,0.3662,13
1,0,18,1080,S65,21,21,0,0.4013,25
1,0,18,1080,S66,24,24,0,0.3477,24
1,0,19,1140,S0,12,12,0,0.3182,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,3,3,0,0.4947,24
1,0,19,1140,S3,10,10,0,0.4391,18
1,0,19,1140,S4,1,1,0,0.376,18
1,0,19,1140,S5,17,17,0,0.4323,24
1,0,19,1140,S6,10,10,0,0.403,21
1,0,19,1140,S7,26,26,0,0.4042,26
1,0,19,1140,S8,14,14,0,0.2319,22
1,0,19,1140,S9,12,12,0,0.4109,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,3,1,0.4572,17
1,0,19,1140,S12,24,24,0,0.3912,24
1,0,19,1140,S13,9,9,0,0.3309,29
1,0,19,1140,S14,3,3,0,0.2878,13
1,0,19,1140,S15,3,3,0,0.4009,27
1,0,19,1140,S16,12,12,0,0.4071,15
1,0,19,1140,S17,2,1,1,0.5739,25
1,0,19,1140,S18,1,0,1,0.9745,24
1,0,19,1140,S19,13,13,0,0.4653,13
1,0,19,1140,S20,9,9,0,0.3245,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,21,21,0,0.434,24
1,0,19,1140,S23,13,13,0,0.3797,15
1,0,19,1140,S24,11,11,0,0.5943,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,10,10,0,0.3746,26
1,0,19,1140,S28,17,17,0,0.375,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,6,6,0,0.4247,15
1,0,19,1140,S31,31,31,0,0.2969,43
1,0,19,1140,S32,8,8,0,0.309,24
1,0,19,1140,S33,8,8,0,0.5546,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,2,2,0,0.3261,24
1,0,19,1140,S36,12,11,1,0.3787,21
1,0,19,1140,S37,16,15,1,0.4022,37
1,0,19,1140,S38,7,7,0,0.5628,19
1,0,19,1140,S39,21,21,0,0.4957,36
1,0,19,1140,S40,11,11,0,0.1734,21
1,0,19,1140,S41,28,28,0,0.3756,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,31,31,0,0.4259,31
1,0,19,1140,S44,5,5,0,0.2285,20
1,0,19,1140,S45,12,12,0,0.3551,13
1,0,19,1140,S46,8,8,0,0.4395,25
1,0,19,1140,S47,4,3,1,0.5601,24
1,0,19,1140,S48,16,16,0,0.3637,17
1,0,19,1140,S49,15,15,0,0.4608,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,20,20,0,0.4952,22
1,0,19,1140,S52,1,0,1,0.9055,19
1,0,19,1140,S53,28,28,0,0.2525,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,24,24,0,0.3705,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,12,12,0,0.321,25
1,0,19,1140,S58,8,8,0,0.4192,30
1,0,19,1140,S59,24,24,0,0.4084,37
1,0,19,1140,S60,3,2,1,0.3835,31
1,0,19,1140,S61,14,14,0,0.2898,16
1,0,19,1140,S62,18,18,0,0.3598,26
1,0,19,1140,S63,28,27,1,0.3997,28
1,0,19,1140,S64,2,2,0,0.3662,13
1,0,19,1140,S65,22,22,0,0.4138,25
1,0,19,1140,S66,24,24,0,0.2474,24
1,0,20,1200,S0,12,12,0,0.3182,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,3,3,0,0.4947,24
1,0,20,1200,S3,10,10,0,0.4391,18
1,0,20,1200,S4,1,1,0,0.376,18
1,0,20,1200,S5,17,17,0,0.4323,24
1,0,20,1200,S6,10,10,0,0.403,21
1,0,20,1200,S7,26,26,0,0.4042,26
1,0,20,1200,S8,14,14,0,0.2319,22
1,0,20,1200,S9,12,12,0,0.4021,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,6,1,0.4568,17
1,0,20,1200,S12,24,24,0,0.3912,24
1,0,20,1200,S13,13,13,0,0.329,29
1,0,20,1200,S14,4,4,0,0.3973,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,14,14,0,0.3985,15
1,0,20,1200,S17,2,1,1,0.5739,25
1,0,20,1200,S18,1,0,1,0.9745,24
1,0,20,1200,S19,13,13,0,0.3988,13
1,0,20,1200,S20,7,7,0,0.3366,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,24,0,0.4113,24
1,0,20,1200,S23,13,13,0,0.3797,15
1,0,20,1200,S24,9,9,0,0.5424,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,10,10,0,0.3644,26
1,0,20,1200,S28,17,17,0,0.375,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,10,10,0,0.4176,15
1,0,20,1200,S31,36,36,0,0.3035,43
1,0,20,1200,S32,8,8,0,0.3713,24
1,0,20,1200,S33,9,9,0,0.5142,27
1,0,20,1200,S34,1,1,0,0.237,25
1,0,20,1200,S35,1,1,0,0.1662,24
1,0,20,1200,S36,13,12,1,0.3877,21
1,0,20,1200,S37,18,17,1,0.4081,37
1,0,20,1200,S38,7,7,0,0.5628,19
1,0,20,1200,S39,19,19,0,0.4667,36
1,0,20,1200,S40,11,11,0,0.1884,21
1,0,20,1200,S41,29,29,0,0.3913,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,31,31,0,0.4259,31
1,0,20,1200,S44,5,5,0,0.2285,20
1,0,20,1200,S45,13,13,0,0.3486,13
1,0,20,1200,S46,5,5,0,0.2774,25
1,0,20,1200,S47,2,1,1,0.6448,24
1,0,20,1200,S48,16,16,0,0.3637,17
1,0,20,1200,S49,15,15,0,0.4608,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.5003,22
1,0,20,1200,S52,1,0,1,0.9055,19
1,0,20,1200,S53,28,28,0,0.2939,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,22,22,0,0.3942,31
1,0,20,1200,S56,1,1,0,0.1067,12
1,0,20,1200,S57,14,14,0,0.3172,25
1,0,20,1200,S58,12,12,0,0.4581,30
1,0,20,1200,S59,25,25,0,0.4188,37
1,0,20,1200,S60,2,1,1,0.5031,31
1,0,20,1200,S61,15,15,0,0.3128,16
1,0,20,1200,S62,17,17,0,0.3586,26
1,0,20,1200,S63,28,28,0,0.2551,28
1,0,20,1200,S64,2,2,0,0.3662,13
1,0,20,1200,S65,22,22,0,0.3873,25
1,0,20,1200,S66,24,24,0,0.2474,24
1,0,21,1260,S0,11,11,0,0.3273,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,3,3,0,0.4947,24
1,0,21,1260,S3,10,10,0,0.4391,18
1,0,21,1260,S4,1,1,0,0.376,18
1,0,21,1260,S5,17,17,0,0.4323,24
1,0,21,1260,S6,10,10,0,0.403,21
1,0,21,1260,S7,24,24,0,0.4136,26
1,0,21,1260,S8,14,14,0,0.2319,22
1,0,21,1260,S9,12,12,0,0.4021,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.4568,17
1,0,21,1260,S12,24,24,0,0.3912,24
1,0,21,1260,S13,13,13,0,0.329,29
1,0,21,1260,S14,5,5,0,0.3879,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,15,15,0,0.3915,15
1,0,21,1260,S17,2,1,1,0.5739,25
1,0,21,1260,S18,1,0,1,0.9745,24
1,0,21,1260,S19,12,12,0,0.3827,13
1,0,21,1260,S20,7,7,0,0.3366,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,24,0,0.4113,24
1,0,21,1260,S23,12,12,0,0.3609,15
1,0,21,1260,S24,9,9,0,0.5424,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.3644,26
1,0,21,1260,S28,17,17,0,0.375,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,11,11,0,0.3709,15
1,0,21,1260,S31,34,34,0,0.2984,43
1,0,21,1260,S32,12,12,0,0.333,24
1,0,21,1260,S33,9,9,0,0.5142,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,4,4,0,0.2664,24
1,0,21,1260,S36,14,13,1,0.3825,21
1,0,21,1260,S37,17,16,1,0.4115,37
1,0,21,1260,S38,8,8,0,0.5329,19
1,0,21,1260,S39,15,15,0,0.4752,36
1,0,21,1260,S40,12,12,0,0.1888,21
1,0,21,1260,S41,28,28,0,0.4003,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,30,30,0,0.4201,31
1,0,21,1260,S44,3,3,0,0.2135,20
1,0,21,1260,S45,13,13,0,0.3486,13
1,0,21,1260,S46,5,5,0,0.1837,25
1,0,21,1260,S47,1,0,1,0.9286,24
1,0,21,1260,S48,16,16,0,0.3246,17
1,0,21,1260,S49,16,16,0,0.4548,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.5003,22
1,0,21,1260,S52,2,1,1,0.4977,19
1,0,21,1260,S53,21,21,0,0.34,31
1,0,21,1260,S54,5,5,0,0.4066,24
1,0,21,1260,S55,24,24,0,0.4098,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,18,18,0,0.3211,25
1,0,21,1260,S58,12,12,0,0.4581,30
1,0,21,1260,S59,23,23,0,0.4179,37
1,0,21,1260,S60,4,3,1,0.4662,31
1,0,21,1260,S61,15,15,0,0.3124,16
1,0,21,1260,S62,14,14,0,0.4001,26
1,0,21,1260,S63,28,28,0,0.1307,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,22,22,0,0.3873,25
1,0,21,1260,S66,24,24,0,0.2474,24
1,0,22,1320,S0,11,11,0,0.36,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,2,2,0,0.4669,24
1,0,22,1320,S3,10,10,0,0.4391,18
1,0,22,1320,S4,0,0,0,0.0,18
1,0,22,1320,S5,17,17,0,0.4323,24
1,0,22,1320,S6,10,10,0,0.403,21
1,0,22,1320,S7,24,24,0,0.4136,26
1,0,22,1320,S8,14,14,0,0.2319,22
1,0,22,1320,S9,12,12,0,0.3964,12
1,0,22,1320,S10,1,1,0,0.2115,18
1,0,22,1320,S11,7,6,1,0.4879,17
1,0,22,1320,S12,24,24,0,0.3912,24
1,0,22,1320,S13,13,13,0,0.329,29
1,0,22,1320,S14,4,4,0,0.3773,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,15,15,0,0.3915,15
1,0,22,1320,S17,2,1,1,0.5739,25
1,0,22,1320,S18,1,0,1,0.9745,24
1,0,22,1320,S19,11,11,0,0.4326,13
1,0,22,1320,S20,7,7,0,0.3366,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.4113,24
1,0,22,1320,S23,12,12,0,0.3609,15
1,0,22,1320,S24,9,9,0,0.5424,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,11,11,0,0.3533,26
1,0,22,1320,S28,17,17,0,0.375,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,13,13,0,0.4129,15
1,0,22,1320,S31,34,34,0,0.2984,43
1,0,22,1320,S32,13,13,0,0.3205,24
1,0,22,1320,S33,10,10,0,0.4819,27
1,0,22,1320,S34,3,3,0,0.4172,25
1,0,22,1320,S35,0,0,0,0.0,24
1,0,22,1320,S36,18,17,1,0.3666,21
1,0,22,1320,S37,7,6,1,0.4945,37
1,0,22,1320,S38,8,8,0,0.5329,19
1,0,22,1320,S39,15,15,0,0.4752,36
1,0,22,1320,S40,13,13,0,0.1902,21
1,0,22,1320,S41,30,30,0,0.3915,30
1,0,22,1320,S42,0,0,0,0.0,21
1,0,22,1320,S43,31,31,0,0.4053,31
1,0,22,1320,S44,1,1,0,0.2499,20
1,0,22,1320,S45,13,13,0,0.3486,13
1,0,22,1320,S46,5,5,0,0.2635,25
1,0,22,1320,S47,1,0,1,0.9286,24
1,0,22,1320,S48,17,17,0,0.3552,17
1,0,22,1320,S49,16,16,0,0.4548,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.5003,22
1,0,22,1320,S52,2,1,1,0.4977,19
1,0,22,1320,S53,20,20,0,0.3311,31
1,0,22,1320,S54,7,7,0,0.4425,24
1,0,22,1320,S55,21,21,0,0.3652,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,23,23,0,0.3357,25
1,0,22,1320,S58,14,14,0,0.4533,30
1,0,22,1320,S59,23,23,0,0.4179,37
1,0,22,1320,S60,4,3,1,0.4662,31
1,0,22,1320,S61,14,14,0,0.3559,16
1,0,22,1320,S62,10,10,0,0.4125,26
1,0,22,1320,S63,27,27,0,0.1043,28
1,0,22,1320,S64,1,1,0,0.411,13
1,0,22,1320,S65,20,20,0,0.3904,25
1,0,22,1320,S66,23,23,0,0.2565,24
1,0,23,1380,S0,11,11,0,0.36,21
1,0,23,1380,S1,1,1,0,0.1322,15
1,0,23,1380,S2,2,2,0,0.4669,24
1,0,23,1380,S3,10,10,0,0.4391,18
1,0,23,1380,S4,0,0,0,0.0,18
1,0,23,1380,S5,17,17,0,0.4323,24
1,0,23,1380,S6,10,10,0,0.403,21
1,0,23,1380,S7,24,24,0,0.4136,26
1,0,23,1380,S8,14,14,0,0.2319,22
1,0,23,1380,S9,12,12,0,0.3964,12
1,0,23,1380,S10,1,1,0,0.2115,18
1,0,23,1380,S11,7,6,1,0.4879,17
1,0,23,1380,S12,24,24,0,0.3912,24
1,0,23,1380,S13,13,13,0,0.329,29
1,0,23,1380,S14,4,4,0,0.3773,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,15,15,0,0.3915,15
1,0,23,1380,S17,2,1,1,0.5739,25
1,0,23,1380,S18,2,1,1,0.6382,24
1,0,23,1380,S19,13,13,0,0.3874,13
1,0,23,1380,S20,7,7,0,0.3366,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,24,24,0,0.4113,24
1,0,23,1380,S23,12,12,0,0.3609,15
1,0,23,1380,S24,9,9,0,0.5424,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,11,11,0,0.3533,26
1,0,23,1380,S28,17,17,0,0.375,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4208,15
1,0,23,1380,S31,36,36,0,0.2875,43
1,0,23,1380,S32,13,13,0,0.3205,24
1,0,23,1380,S33,12,12,0,0.4612,27
1,0,23,1380,S34,3,3,0,0.4172,25
1,0,23,1380,S35,0,0,0,0.0,24
1,0,23,1380,S36,18,17,1,0.3666,21
1,0,23,1380,S37,8,7,1,0.4476,37
1,0,23,1380,S38,8,8,0,0.5329,19
1,0,23,1380,S39,15,15,0,0.4752,36
1,0,23,1380,S40,13,13,0,0.1902,21
1,0,23,1380,S41,30,30,0,0.3915,30
1,0,23,1380,S42,2,2,0,0.4337,21
1,0,23,1380,S43,31,31,0,0.4053,31
1,0,23,1380,S44,1,1,0,0.2499,20
1,0,23,1380,S45,13,13,0,0.3486,13
1,0,23,1380,S46,7,7,0,0.3164,25
1,0,23,1380,S47,1,0,1,0.9286,24
1,0,23,1380,S48,17,17,0,0.3552,17
1,0,23,1380,S49,16,16,0,0.4548,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.5003,22
1,0,23,1380,S52,2,1,1,0.4977,19
1,0,23,1380,S53,22,22,0,0.3168,31
1,0,23,1380,S54,8,8,0,0.4144,24
1,0,23,1380,S55,21,21,0,0.3652,31
1,0,23,1380,S56,0,0,0,0.0,12
1,0,23,1380,S57,23,23,0,0.3357,25
1,0,23,1380,S58,14,14,0,0.4533,30
1,0,23,1380,S59,23,23,0,0.4179,37
1,0,23,1380,S60,4,3,1,0.4662,31
1,0,23,1380,S61,14,14,0,0.3559,16
1,0,23,1380,S62,10,10,0,0.4125,26
1,0,23,1380,S63,28,28,0,0.0859,28
1,0,23,1380,S64,1,1,0,0.411,13
1,0,23,1380,S65,20,20,0,0.3904,25
1,0,23,1380,S66,23,23,0,0.2565,24
1,1,24,1440,S0,11,11,0,0.36,21
1,1,24,1440,S1,1,1,0,0.1322,15
1,1,24,1440,S2,2,2,0,0.4669,24
1,1,24,1440,S3,10,10,0,0.4391,18
1,1,24,1440,S4,0,0,0,0.0,18
1,1,24,1440,S5,17,17,0,0.4323,24
1,1,24,1440,S6,10,10,0,0.403,21
1,1,24,1440,S7,24,24,0,0.4136,26
