Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.45,0,9,27,567,S45,True,,False,S35,9.18,B510,0.3505
1,0.45,0,9,27,567,S56,True,,False,S19,5.35,B639,0.4289
1,0.45,0,9,28,568,S65,True,,False,S54,7.46,B750,0.5605
1,0.45,0,9,29,569,S15,True,,False,S29,1.48,B152,0.3121
1,0.45,0,9,29,569,S15,True,,False,S62,3.21,B153,0.6798
1,0.45,0,9,29,569,S22,True,,False,S60,10.89,B212,0.4448
1,0.45,0,9,30,570,S15,True,,False,S33,5.37,B154,0.2027
1,0.45,0,9,30,570,S42,True,,True,S38,21.38,B621,0.3834
1,0.45,0,9,30,570,S50,True,,False,S53,8.4,B608,0.5156
1,0.45,0,9,30,570,S53,True,,False,S58,2.91,B595,0.3335
1,0.45,0,9,30,570,S53,True,,False,S62,48.85,B596,0.5438
1,0.45,0,9,31,571,S12,True,,False,S55,15.44,B117,0.3771
1,0.45,0,9,31,571,S29,True,,False,S27,6.13,B370,0.3561
1,0.45,0,9,32,572,S15,True,,False,S35,9.89,B155,0.5775
1,0.45,0,9,32,572,S35,True,,False,S31,12.91,B500,0.3775
1,0.45,0,9,32,572,S42,False,bike_starvation,False,,,,
1,0.45,0,9,32,572,S52,True,,False,S46,8.13,B572,0.3574
1,0.45,0,9,33,573,S26,True,,False,S52,8.15,B255,0.3584
1,0.45,0,9,33,573,S29,True,,False,S50,0.67,B458,0.0261
1,0.45,0,9,33,573,S60,True,,True,S29,46.69,B466,0.8452
1,0.45,0,9,33,573,S60,True,,True,S41,14.99,B467,0.6013
1,0.45,0,9,33,573,S61,True,,False,S6,22.14,B392,0.3576
1,0.45,0,9,33,573,S65,True,,False,S62,12.17,B751,0.7072
1,0.45,0,9,34,574,S34,True,,False,S52,7.35,B375,0.3807
1,0.45,0,9,35,575,S34,True,,False,S52,5.8,B376,0.2011
1,0.45,0,9,35,575,S54,True,,False,S51,23.63,B710,0.6279
1,0.45,0,9,35,575,S58,True,,False,S60,6.93,B657,0.6825
1,0.45,0,9,36,576,S12,True,,False,S63,7.13,B118,0.5262
1,0.45,0,9,37,577,S29,True,,False,S35,3.97,B104,0.6435
1,0.45,0,9,37,577,S32,True,,False,S48,3.65,B342,0.2548
1,0.45,0,9,38,578,S16,True,,False,S62,2.39,B163,0.5469
1,0.45,0,9,38,578,S29,True,,False,S42,1.37,B395,0.3145
1,0.45,0,9,38,578,S42,True,,True,S54,4.2,B80,0.2495
1,0.45,0,9,38,578,S45,True,,False,S42,46.19,B511,0.3284
1,0.45,0,9,38,578,S60,True,,True,S52,8.42,B468,0.5588
1,0.45,0,9,39,579,S23,True,,False,S23,16.3,B225,0.5648
1,0.45,0,9,39,579,S42,True,,True,S35,39.67,B569,0.261
1,0.45,0,9,41,581,S37,True,,False,S35,10.66,B406,0.326
1,0.45,0,9,41,581,S53,True,,False,S62,6.07,B597,0.2684
1,0.45,0,9,41,581,S54,True,,False,S35,3.0,B737,0.1903
1,0.45,0,9,42,582,S3,True,,False,S32,2.06,B30,0.4306
1,0.45,0,9,42,582,S15,True,,False,S62,2.57,B156,0.249
1,0.45,0,9,42,582,S29,True,,False,S20,18.01,B480,0.7306
1,0.45,0,9,42,582,S42,True,,False,S35,9.45,B395,0.3145
1,0.45,0,9,43,583,S29,True,,False,S63,6.32,B450,0.2345
1,0.45,0,9,43,583,S61,True,,False,S3,7.62,B140,0.1595
1,0.45,0,9,44,584,S37,True,,False,S31,0.58,B407,0.4459
1,0.45,0,9,44,584,S42,False,bike_starvation,False,,,,
1,0.45,0,9,44,584,S56,True,,False,S19,14.14,B386,0.3585
1,0.45,0,9,45,585,S35,True,,False,S62,32.72,B367,0.3885
1,0.45,0,9,45,585,S35,True,,False,S62,2.65,B328,0.1503
1,0.45,0,9,45,585,S36,True,,False,S55,5.17,B400,0.8118
1,0.45,0,9,46,586,S63,True,,False,S46,2.71,B732,0.6348
1,0.45,0,9,47,587,S16,True,,False,S58,5.71,B164,0.4338
1,0.45,0,9,47,587,S52,True,,False,S40,4.24,B703,0.5665
1,0.45,0,9,48,588,S35,True,,False,S61,10.35,B341,0.5001
1,0.45,0,9,48,588,S53,True,,False,S62,5.29,B598,0.3408
1,0.45,0,9,48,588,S55,True,,False,S35,3.73,B634,0.4698
1,0.45,0,9,48,588,S55,True,,False,S63,2.66,B724,0.5606
1,0.45,0,9,48,588,S57,True,,False,S43,11.39,B644,0.4692
1,0.45,0,9,49,589,S56,True,,False,S46,6.44,B478,0.3536
1,0.45,0,9,50,590,S3,True,,False,S32,2.07,B31,0.1955
1,0.45,0,9,50,590,S19,True,,False,S63,13.68,B192,0.3466
1,0.45,0,9,50,590,S49,True,,False,S30,8.01,B548,0.2731
1,0.45,0,9,50,590,S61,True,,False,S52,64.55,B323,0.0301
1,0.45,0,9,51,591,S10,True,,False,S22,11.5,B101,0.3827
1,0.45,0,9,51,591,S35,True,,False,S62,8.48,B510,0.3505
1,0.45,0,9,51,591,S41,True,,False,S43,5.8,B469,0.5694
1,0.45,0,9,52,592,S54,True,,False,S44,3.01,B298,0.1469
1,0.45,0,9,53,593,S12,True,,False,S55,10.75,B119,0.3962
1,0.45,0,9,53,593,S18,True,,False,S62,5.15,B184,0.0745
1,0.45,0,9,54,594,S13,True,,False,S13,34.58,B129,0.322
1,0.45,0,9,54,594,S26,True,,False,S49,26.99,B256,0.0809
1,0.45,0,9,54,594,S56,True,,False,S19,14.25,B391,0.5085
1,0.45,0,9,55,595,S31,True,,False,S50,15.86,B330,0.2995
1,0.45,0,9,55,595,S42,True,,True,S54,11.81,B104,0.6435
1,0.45,0,9,56,596,S7,True,,False,S7,12.21,B76,0.5323
1,0.45,0,9,56,596,S22,True,,False,S46,11.88,B213,0.6108
1,0.45,0,9,56,596,S56,True,,False,S19,5.89,B374,0.4468
1,0.45,0,9,56,596,S65,True,,False,S39,5.96,B752,0.2995
1,0.45,0,9,58,598,S31,True,,False,S52,0.23,B331,0.4672
1,0.45,0,9,58,598,S39,True,,False,S51,3.89,B435,0.4586
1,0.45,0,9,58,598,S55,True,,False,S63,10.77,B713,0.35
1,0.45,0,9,58,598,S56,False,bike_starvation,False,,,,
1,0.45,0,9,58,598,S58,True,,False,S2,10.63,B658,0.5605
1,0.45,0,9,59,599,S3,True,,False,S32,2.07,B32,0.4977
1,0.45,0,9,59,599,S60,True,,False,S54,13.93,B212,0.4448
1,0.45,0,10,0,600,S44,True,,False,S60,0.67,B501,0.0919
1,0.45,0,10,0,600,S56,True,,True,S35,9.23,B343,0.2835
1,0.45,0,10,0,600,S64,True,,False,S65,5.11,B462,0.3082
1,0.45,0,10,1,601,S35,True,,False,S56,3.68,B155,0.5775
1,0.45,0,10,1,601,S35,True,,False,S54,1.44,B737,0.1903
1,0.45,0,10,1,601,S37,True,,False,S64,2.36,B408,0.3666
1,0.45,0,10,1,601,S56,False,bike_starvation,False,,,,
1,0.45,0,10,1,601,S63,True,,False,S57,14.78,B733,0.3314
1,0.45,0,10,2,602,S7,True,,False,S66,8.49,B77,0.7672
1,0.45,0,10,2,602,S17,True,,False,S31,11.77,B166,0.3636
1,0.45,0,10,2,602,S17,True,,False,S5,12.31,B167,0.8011
1,0.45,0,10,2,602,S35,True,,False,S61,7.17,B395,0.3145
1,0.45,0,10,2,602,S37,True,,False,S60,1.12,B409,0.3406
1,0.45,0,10,2,602,S46,True,,False,S32,3.17,B642,0.4073
1,0.45,0,10,2,602,S54,True,,False,S52,20.31,B394,0.3691
1,0.45,0,10,3,603,S33,True,,False,S65,5.78,B357,0.4975
1,0.45,0,10,3,603,S37,True,,False,S54,3.42,B410,0.8684
1,0.45,0,10,3,603,S55,True,,False,S51,12.25,B583,0.7611
1,0.45,0,10,4,604,S27,True,,False,S59,20.87,B271,0.359
1,0.45,0,10,4,604,S51,True,,False,S59,22.57,B578,0.6226
1,0.45,0,10,4,604,S51,True,,False,S60,16.05,B579,0.345
1,0.45,0,10,5,605,S27,True,,False,S29,12.68,B272,0.3346
1,0.45,0,10,5,605,S46,True,,False,S51,11.58,B368,0.3872
1,0.45,0,10,5,605,S62,True,,False,S64,3.62,B716,0.2355
1,0.45,0,10,6,606,S29,True,,False,S60,16.31,B390,0.4078
1,0.45,0,10,6,606,S29,True,,False,S23,17.42,B586,0.7744
1,0.45,0,10,6,606,S41,True,,False,S65,5.8,B470,0.6388
1,0.45,0,10,6,606,S51,True,,False,S64,15.67,B580,0.4463
1,0.45,0,10,7,607,S29,True,,False,S66,19.6,B453,0.5967
1,0.45,0,10,7,607,S51,True,,False,S64,20.76,B581,0.3494
1,0.45,0,10,7,607,S58,True,,False,S36,11.87,B659,0.2575
1,0.45,0,10,8,608,S64,True,,False,S37,6.73,B742,0.4965
1,0.45,0,10,10,610,S16,True,,False,S57,10.24,B165,0.3193
1,0.45,0,10,10,610,S27,True,,False,S31,1.94,B273,0.71
1,0.45,0,10,10,610,S37,True,,False,S65,5.39,B411,0.237
1,0.45,0,10,10,610,S42,False,bike_starvation,False,,,,
1,0.45,0,10,10,610,S50,True,,False,S46,10.83,B145,0.6205
1,0.45,0,10,12,612,S25,True,,False,S37,16.27,B241,0.3453
1,0.45,0,10,12,612,S49,True,,False,S37,6.23,B549,0.1765
1,0.45,0,10,13,613,S23,True,,False,S47,2.31,B226,0.302
1,0.45,0,10,13,613,S61,True,,False,S60,22.28,B211,0.8423
1,0.45,0,10,14,614,S15,True,,False,S33,0.5,B157,0.362
1,0.45,0,10,14,614,S42,True,,True,S60,13.35,B406,0.326
1,0.45,0,10,14,614,S46,True,,False,S32,8.31,B610,0.4586
1,0.45,0,10,14,614,S61,True,,False,S44,7.04,B325,0.1389
1,0.45,0,10,14,614,S61,True,,False,S42,11.92,B307,0.3974
1,0.45,0,10,15,615,S37,True,,False,S38,5.73,B412,0.4913
1,0.45,0,10,15,615,S61,True,,False,S54,8.63,B320,0.2641
1,0.45,0,10,15,615,S65,True,,False,S41,3.14,B753,0.5262
1,0.45,0,10,16,616,S35,True,,False,S53,1.42,B634,0.4698
1,0.45,0,10,16,616,S37,True,,False,S46,4.43,B413,0.1128
1,0.45,0,10,16,616,S43,True,,False,S55,6.73,B491,0.7196
1,0.45,0,10,16,616,S44,True,,False,S29,9.47,B502,0.2354
1,0.45,0,10,16,616,S49,True,,False,S37,5.71,B550,0.7521
1,0.45,0,10,17,617,S44,True,,False,S51,4.37,B503,0.5903
1,0.45,0,10,18,618,S37,True,,False,S36,15.43,B414,0.174
1,0.45,0,10,18,618,S44,True,,False,S30,7.64,B504,0.1665
1,0.45,0,10,19,619,S3,True,,False,S53,9.45,B33,0.6132
1,0.45,0,10,19,619,S7,True,,False,S66,6.88,B78,0.6594
1,0.45,0,10,19,619,S29,True,,False,S42,3.17,B728,0.591
1,0.45,0,10,19,619,S63,True,,False,S55,9.06,B734,0.3352
1,0.45,0,10,20,620,S64,True,,False,S39,3.14,B408,0.3666
1,0.45,0,10,20,620,S64,True,,False,S39,2.72,B716,0.2355
1,0.45,0,10,21,621,S37,True,,False,S38,5.73,B415,0.2632
1,0.45,0,10,22,622,S37,True,,False,S36,8.98,B417,0.5719
1,0.45,0,10,23,623,S37,True,,False,S54,2.45,B418,0.7027
1,0.45,0,10,23,623,S42,True,,False,S43,36.41,B728,0.591
1,0.45,0,10,24,624,S37,True,,False,S63,5.96,B419,0.1278
1,0.45,0,10,25,625,S27,True,,False,S59,14.91,B274,0.376
1,0.45,0,10,25,625,S29,True,,False,S42,2.95,B741,0.1538
1,0.45,0,10,27,627,S27,True,,False,S31,9.88,B275,0.1645
1,0.45,0,10,27,627,S35,True,,False,S30,15.85,B343,0.2835
1,0.45,0,10,27,627,S56,True,,False,S41,10.87,B155,0.5775
1,0.45,0,10,27,627,S61,True,,False,S54,13.16,B628,0.4884
1,0.45,0,10,28,628,S29,True,,False,S16,4.57,B152,0.3121
1,0.45,0,10,28,628,S37,True,,False,S43,9.55,B420,0.538
1,0.45,0,10,28,628,S62,True,,False,S63,9.07,B717,0.1573
1,0.45,0,10,28,628,S66,True,,False,S55,13.0,B760,0.6354
1,0.45,0,10,30,630,S25,True,,False,S2,6.29,B242,0.1757
1,0.45,0,10,30,630,S54,True,,False,S46,1.68,B738,0.4469
1,0.45,0,10,31,631,S50,True,,False,S33,15.13,B230,0.2516
1,0.45,0,10,31,631,S52,True,,False,S15,13.33,B557,0.2658
1,0.45,0,10,32,632,S18,True,,False,S66,3.8,B185,0.3165
1,0.45,0,10,33,633,S23,True,,False,S60,4.13,B227,0.2104
1,0.45,0,10,33,633,S50,True,,False,S35,20.03,B146,0.312
1,0.45,0,10,33,633,S54,True,,False,S31,6.48,B160,0.3607
1,0.45,0,10,33,633,S61,True,,False,S54,2.97,B341,0.5001
1,0.45,0,10,34,634,S44,True,,False,S33,17.67,B505,0.3212
1,0.45,0,10,34,634,S58,True,,False,S19,5.26,B660,0.5033
1,0.45,0,10,34,634,S65,True,,False,S29,12.35,B754,0.7776
1,0.45,0,10,35,635,S52,True,,False,S56,6.87,B270,0.2089
1,0.45,0,10,35,635,S54,True,,False,S40,3.98,B402,0.5132
1,0.45,0,10,35,635,S54,True,,False,S53,4.46,B483,0.081
1,0.45,0,10,37,637,S51,True,,False,S58,3.26,B125,0.3491
1,0.45,0,10,39,639,S13,True,,False,S65,8.4,B130,0.3214
1,0.45,0,10,39,639,S18,True,,False,S31,2.52,B187,0.2941
1,0.45,0,10,39,639,S29,True,,False,S55,9.82,B459,0.2314
1,0.45,0,10,39,639,S37,True,,False,S31,4.79,B690,0.2744
1,0.45,0,10,40,640,S37,True,,False,S36,11.84,B515,0.444
1,0.45,0,10,40,640,S51,True,,False,S37,20.46,B126,0.1903
1,0.45,0,10,40,640,S61,True,,False,S63,11.82,B395,0.3145
1,0.45,0,10,41,641,S29,True,,False,S42,3.6,B272,0.3346
1,0.45,0,10,41,641,S50,True,,False,S66,16.97,B711,0.3242
1,0.45,0,10,41,641,S66,True,,False,S55,10.03,B761,0.3665
1,0.45,0,10,42,642,S61,True,,True,S63,18.04,B332,0.639
1,0.45,0,10,43,643,S29,True,,False,S50,1.56,B466,0.8452
1,0.45,0,10,43,643,S35,True,,False,S56,42.24,B569,0.261
1,0.45,0,10,43,643,S44,True,,False,S33,6.18,B506,0.2902
1,0.45,0,10,43,643,S55,True,,False,S21,5.39,B430,0.3019
1,0.45,0,10,44,644,S13,True,,False,S58,18.09,B131,0.4674
1,0.45,0,10,44,644,S42,True,,False,S53,6.02,B511,0.3284
1,0.45,0,10,44,644,S55,True,,False,S35,12.3,B432,0.4056
1,0.45,0,10,45,645,S29,True,,False,S24,18.1,B502,0.2354
1,0.45,0,10,45,645,S46,True,,False,S22,11.26,B10,0.5936
1,0.45,0,10,45,645,S54,True,,False,S53,3.35,B180,0.3702
1,0.45,0,10,46,646,S54,True,,False,S44,11.7,B708,0.3319
1,0.45,0,10,47,647,S16,True,,False,S57,11.11,B300,0.3024
1,0.45,0,10,47,647,S66,True,,False,S55,9.61,B762,0.3931
1,0.45,0,10,48,648,S37,True,,False,S38,5.73,B700,0.8284
1,0.45,0,10,48,648,S43,True,,False,S55,7.18,B492,0.2617
1,0.45,0,10,48,648,S50,True,,False,S66,6.33,B522,0.2134
1,0.45,0,10,48,648,S55,True,,False,S66,11.19,B148,0.4362
1,0.45,0,10,49,649,S13,True,,False,S58,15.64,B132,0.8623
1,0.45,0,10,49,649,S37,True,,False,S62,26.3,B529,0.5419
1,0.45,0,10,49,649,S50,True,,False,S62,8.64,B638,0.1798
1,0.45,0,10,49,649,S61,True,,True,S40,10.15,B333,0.2969
1,0.45,0,10,50,650,S44,True,,False,S33,3.07,B507,0.5876
1,0.45,0,10,50,650,S66,True,,False,S65,4.17,B763,0.7748
1,0.45,0,10,51,651,S37,True,,False,S63,8.23,B584,0.5033
1,0.45,0,10,51,651,S46,True,,False,S33,8.07,B369,0.5037
1,0.45,0,10,51,651,S51,True,,False,S37,14.7,B560,0.1567
1,0.45,0,10,51,651,S56,True,,False,S36,3.56,B270,0.2089
1,0.45,0,10,53,653,S15,True,,False,S23,10.19,B158,0.2766
1,0.45,0,10,53,653,S33,True,,False,S64,2.51,B358,0.4203
1,0.45,0,10,53,653,S41,True,,False,S65,6.84,B471,0.2992
1,0.45,0,10,53,653,S51,True,,False,S36,7.19,B702,0.3225
1,0.45,0,10,54,654,S44,True,,False,S55,25.09,B69,0.844
1,0.45,0,10,54,654,S46,True,,False,S55,7.24,B611,0.7488
1,0.45,0,10,54,654,S61,True,,True,S31,10.41,B334,0.3057
1,0.45,0,10,56,656,S3,True,,False,S53,8.12,B34,0.4908
1,0.45,0,10,56,656,S37,True,,False,S63,6.85,B460,0.567
1,0.45,0,10,56,656,S61,True,,True,S29,13.4,B335,0.6571
1,0.45,0,10,57,657,S46,True,,False,S33,8.97,B403,0.3033
1,0.45,0,10,57,657,S50,True,,False,S31,9.22,B458,0.0261
1,0.45,0,10,57,657,S54,True,,False,S31,6.09,B655,0.2303
1,0.45,0,10,57,657,S61,True,,True,S42,27.86,B336,0.5874
1,0.45,0,10,58,658,S13,True,,False,S22,4.52,B133,0.6114
1,0.45,0,10,58,658,S46,True,,False,S51,4.91,B11,0.4437
1,0.45,0,10,59,659,S27,True,,False,S29,1.24,B276,0.7785
1,0.45,0,10,59,659,S50,True,,False,S44,5.13,B398,0.3003
1,0.45,0,11,0,660,S34,True,,False,S29,1.56,B377,0.8487
1,0.45,0,11,0,660,S40,True,,False,S57,3.37,B759,0.5105
1,0.45,0,11,0,660,S61,True,,True,S37,3.4,B337,0.2046
1,0.45,0,11,2,662,S29,True,,False,S30,10.68,B754,0.7776
1,0.45,0,11,2,662,S35,True,,False,S16,4.18,B146,0.312
1,0.45,0,11,2,662,S40,True,,False,S39,7.68,B585,0.8872
1,0.45,0,11,3,663,S1,True,,False,S3,3.74,B13,0.5611
1,0.45,0,11,3,663,S37,True,,False,S66,4.51,B561,0.151
1,0.45,0,11,3,663,S61,False,bike_starvation,False,,,,
1,0.45,0,11,3,663,S65,True,,False,S49,4.23,B755,0.1215
1,0.45,0,11,4,664,S7,True,,False,S66,12.79,B79,0.723
1,0.45,0,11,4,664,S28,True,,False,S45,21.04,B288,0.53
1,0.45,0,11,5,665,S29,True,,False,S27,9.79,B276,0.7785
1,0.45,0,11,5,665,S41,True,,False,S61,2.51,B472,0.4999
1,0.45,0,11,5,665,S44,True,,False,S16,1.56,B70,0.2229
1,0.45,0,11,6,666,S36,True,,False,S35,9.58,B401,0.8399
1,0.45,0,11,7,667,S7,True,,False,S66,10.76,B17,0.3676
1,0.45,0,11,7,667,S32,True,,False,S38,39.92,B344,0.4177
1,0.45,0,11,7,667,S40,True,,False,S66,8.06,B452,0.2278
1,0.45,0,11,7,667,S41,True,,False,S7,8.47,B179,0.3069
1,0.45,0,11,7,667,S50,True,,False,S61,11.26,B75,0.0899
1,0.45,0,11,7,667,S59,True,,False,S61,4.7,B670,0.3088
1,0.45,0,11,8,668,S36,True,,False,S64,12.71,B74,0.4756
1,0.45,0,11,8,668,S42,True,,False,S10,7.04,B307,0.3974
1,0.45,0,11,8,668,S58,True,,False,S41,3.5,B661,0.6524
1,0.45,0,11,8,668,S61,True,,False,S31,1.23,B472,0.4999
1,0.45,0,11,9,669,S31,True,,False,S28,10.62,B338,0.6398
1,0.45,0,11,9,669,S48,True,,False,S52,8.5,B539,0.6591
1,0.45,0,11,10,670,S16,True,,False,S42,19.72,B152,0.3121
1,0.45,0,11,10,670,S36,True,,False,S62,16.31,B659,0.2575
1,0.45,0,11,10,670,S50,True,,False,S46,8.64,B330,0.2995
1,0.45,0,11,10,670,S66,True,,False,S44,7.06,B764,0.1533
1,0.45,0,11,11,671,S35,True,,False,S33,4.37,B432,0.4056
1,0.45,0,11,11,671,S40,True,,False,S39,6.05,B589,0.2995
1,0.45,0,11,11,671,S52,True,,False,S57,9.75,B619,0.4352
1,0.45,0,11,11,671,S58,True,,False,S60,0.35,B662,0.7879
1,0.45,0,11,12,672,S48,True,,False,S44,2.25,B540,0.7918
1,0.45,0,11,12,672,S52,True,,False,S4,3.34,B381,0.8079
1,0.45,0,11,13,673,S23,True,,False,S41,2.29,B228,0.1232
1,0.45,0,11,13,673,S29,True,,False,S34,2.24,B377,0.8487
1,0.45,0,11,13,673,S30,True,,False,S41,2.8,B312,0.4956
1,0.45,0,11,14,674,S18,True,,False,S41,5.91,B188,0.682
1,0.45,0,11,14,674,S29,True,,False,S30,13.75,B335,0.6571
1,0.45,0,11,14,674,S36,True,,False,S62,16.84,B417,0.5719
1,0.45,0,11,14,674,S45,True,,False,S66,5.8,B512,0.5646
1,0.45,0,11,15,675,S35,True,,True,S44,9.73,B14,0.3163
1,0.45,0,11,15,675,S41,True,,False,S58,2.38,B97,0.5042
1,0.45,0,11,15,675,S43,True,,False,S55,4.73,B493,0.4581
1,0.45,0,11,15,675,S54,True,,False,S30,11.41,B739,0.3218
1,0.45,0,11,15,675,S66,True,,False,S44,34.58,B765,0.227
1,0.45,0,11,16,676,S21,True,,False,S35,7.11,B205,0.2485
1,0.45,0,11,16,676,S22,True,,False,S30,6.57,B214,0.4384
1,0.45,0,11,16,676,S29,True,,True,S33,15.07,B102,0.7018
1,0.45,0,11,16,676,S31,True,,False,S37,4.26,B339,0.6638
1,0.45,0,11,16,676,S32,True,,False,S47,25.98,B345,0.4342
1,0.45,0,11,16,676,S40,True,,False,S57,29.64,B508,0.3447
1,0.45,0,11,16,676,S41,True,,False,S32,10.38,B299,0.2342
1,0.45,0,11,16,676,S65,True,,False,S57,20.32,B461,0.363
1,0.45,0,11,16,676,S65,True,,False,S22,2.31,B12,0.3299
1,0.45,0,11,17,677,S42,True,,False,S10,6.81,B741,0.1538
1,0.45,0,11,17,677,S47,True,,False,S64,7.51,B531,0.4868
1,0.45,0,11,17,677,S52,True,,False,S57,10.9,B613,0.7709
1,0.45,0,11,17,677,S65,True,,False,S49,12.54,B487,0.2333
1,0.45,0,11,18,678,S36,True,,False,S62,21.57,B414,0.174
1,0.45,0,11,18,678,S56,False,bike_starvation,False,,,,
1,0.45,0,11,19,679,S19,True,,False,S16,4.32,B193,0.5997
1,0.45,0,11,19,679,S27,True,,False,S50,6.38,B277,0.497
1,0.45,0,11,19,679,S29,True,,True,S55,8.35,B103,0.5035
1,0.45,0,11,19,679,S35,True,,False,S66,9.19,B401,0.8399
1,0.45,0,11,19,679,S42,True,,False,S52,16.9,B272,0.3346
1,0.45,0,11,19,679,S54,True,,False,S44,2.85,B582,0.2098
1,0.45,0,11,20,680,S29,True,,True,S27,7.1,B68,0.6386
1,0.45,0,11,20,680,S35,True,,True,S54,5.09,B15,0.3949
1,0.45,0,11,20,680,S42,True,,True,S10,13.95,B106,0.1861
1,0.45,0,11,20,680,S63,True,,False,S51,9.05,B735,0.191
1,0.45,0,11,21,681,S25,True,,False,S51,21.38,B243,0.482
1,0.45,0,11,21,681,S31,True,,False,S50,8.48,B340,0.2422
1,0.45,0,11,21,681,S35,True,,True,S51,12.47,B16,0.2103
1,0.45,0,11,21,681,S44,True,,False,S63,3.27,B384,0.2552
1,0.45,0,11,21,681,S61,True,,False,S43,12.39,B670,0.3088
1,0.45,0,11,22,682,S26,True,,False,S50,9.43,B257,0.1644
1,0.45,0,11,22,682,S28,True,,False,S45,30.47,B289,0.5464
1,0.45,0,11,22,682,S29,True,,True,S27,12.23,B67,0.5084
1,0.45,0,11,22,682,S30,True,,False,S60,0.66,B313,0.2872
1,0.45,0,11,23,683,S21,True,,False,S14,15.47,B206,0.2497
1,0.45,0,11,24,684,S16,True,,False,S54,4.0,B146,0.312
1,0.45,0,11,24,684,S22,True,,False,S7,18.37,B215,0.4899
1,0.45,0,11,24,684,S26,True,,False,S17,2.31,B258,0.2673
1,0.45,0,11,25,685,S7,True,,False,S61,9.85,B18,0.2591
1,0.45,0,11,25,685,S50,True,,False,S29,2.38,B466,0.8452
1,0.45,0,11,26,686,S16,True,,False,S30,9.61,B70,0.2229
1,0.45,0,11,26,686,S19,True,,False,S41,17.38,B194,0.0935
1,0.45,0,11,26,686,S40,True,,False,S39,10.13,B703,0.5665
1,0.45,0,11,26,686,S46,True,,False,S19,11.5,B612,0.6955
1,0.45,0,11,26,686,S46,True,,False,S32,5.83,B520,0.4049
1,0.45,0,11,26,686,S54,True,,False,S35,2.75,B253,0.2431
1,0.45,0,11,27,687,S19,True,,False,S41,13.64,B195,0.3912
1,0.45,0,11,27,687,S31,True,,False,S44,5.23,B707,0.7031
1,0.45,0,11,27,687,S32,True,,False,S55,1.99,B346,0.4092
1,0.45,0,11,27,687,S66,True,,False,S10,10.44,B766,0.8651
1,0.45,0,11,28,688,S37,True,,False,S61,3.42,B727,0.2135
1,0.45,0,11,29,689,S18,True,,False,S41,3.56,B189,0.486
1,0.45,0,11,29,689,S29,True,,False,S58,13.08,B466,0.8452
1,0.45,0,11,29,689,S41,True,,False,S58,3.64,B488,0.3203
1,0.45,0,11,29,689,S43,True,,False,S37,2.6,B494,0.6142
1,0.45,0,11,29,689,S45,True,,False,S42,9.0,B513,0.325
1,0.45,0,11,29,689,S57,True,,False,S45,7.41,B641,0.0301
1,0.45,0,11,30,690,S19,True,,False,S55,4.67,B196,0.3513
1,0.45,0,11,30,690,S36,True,,False,S37,6.05,B515,0.444
1,0.45,0,11,30,690,S66,True,,False,S58,9.78,B767,0.7589
1,0.45,0,11,31,691,S22,True,,False,S15,30.18,B216,0.1058
1,0.45,0,11,31,691,S35,True,,False,S33,12.17,B205,0.2485
1,0.45,0,11,31,691,S47,True,,False,S60,5.16,B532,0.5735
1,0.45,0,11,32,692,S30,True,,False,S35,21.33,B314,0.3656
1,0.45,0,11,32,692,S31,True,,False,S61,6.72,B319,0.1312
1,0.45,0,11,32,692,S31,True,,False,S42,20.32,B592,0.4196
1,0.45,0,11,32,692,S41,True,,False,S58,13.68,B222,0.2257
1,0.45,0,11,32,692,S54,True,,False,S52,7.61,B112,0.2917
1,0.45,0,11,33,693,S26,True,,False,S33,9.14,B259,0.3738
1,0.45,0,11,33,693,S27,True,,False,S31,12.94,B278,0.1963
1,0.45,0,11,33,693,S34,True,,False,S29,1.94,B378,0.5452
1,0.45,0,11,33,693,S42,True,,False,S51,16.12,B336,0.5874
1,0.45,0,11,34,694,S35,True,,False,S37,11.06,B253,0.2431
1,0.45,0,11,34,694,S35,True,,True,S52,12.39,B636,0.2679
1,0.45,0,11,34,694,S52,True,,False,S7,9.31,B573,0.4235
1,0.45,0,11,34,694,S57,True,,False,S52,12.78,B645,0.3512
1,0.45,0,11,34,694,S61,True,,False,S56,8.81,B75,0.0899
1,0.45,0,11,34,694,S66,True,,False,S35,12.9,B77,0.7672
1,0.45,0,11,35,695,S25,True,,False,S51,21.16,B244,0.2931
1,0.45,0,11,35,695,S66,True,,False,S35,17.64,B78,0.6594
1,0.45,0,11,36,696,S2,True,,False,S44,15.07,B19,0.2942
1,0.45,0,11,36,696,S35,True,,True,S53,6.16,B524,0.4418
1,0.45,0,11,36,696,S41,True,,False,S23,11.21,B668,0.8304
1,0.45,0,11,36,696,S44,True,,False,S63,1.96,B306,0.8505
1,0.45,0,11,36,696,S47,True,,False,S64,5.63,B533,0.2076
1,0.45,0,11,37,697,S7,True,,False,S66,10.57,B76,0.5323
1,0.45,0,11,37,697,S35,False,bike_starvation,False,,,,
1,0.45,0,11,37,697,S50,True,,False,S46,6.77,B277,0.497
1,0.45,0,11,37,697,S50,True,,False,S29,1.42,B340,0.2422
1,0.45,0,11,37,697,S54,True,,False,S44,12.11,B161,0.1133
1,0.45,0,11,38,698,S54,True,,False,S7,19.52,B656,0.2783
