Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,11,59,6479,S35,True,,False,S62,7.24,B693,0.2109
1,0.3,4,11,59,6479,S56,True,,False,S23,17.63,B74,0.1375
1,0.3,4,11,59,6479,S57,True,,False,S32,11.01,B203,0.2498
1,0.3,4,12,0,6480,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,0,6480,S29,True,,True,S33,7.31,B224,0.218
1,0.3,4,12,0,6480,S29,False,bike_starvation,False,,,,
1,0.3,4,12,0,6480,S36,True,,False,S14,17.31,B645,0.2279
1,0.3,4,12,0,6480,S41,True,,False,S22,2.9,B422,0.1794
1,0.3,4,12,0,6480,S48,True,,False,S51,2.06,B85,0.1232
1,0.3,4,12,1,6481,S51,True,,False,S63,3.74,B764,0.1009
1,0.3,4,12,1,6481,S61,True,,False,S37,0.28,B725,0.4453
1,0.3,4,12,3,6483,S22,True,,False,S41,6.22,B337,0.2046
1,0.3,4,12,3,6483,S54,True,,False,S36,31.54,B708,0.3256
1,0.3,4,12,3,6483,S62,True,,False,S54,9.21,B243,0.2497
1,0.3,4,12,4,6484,S4,True,,False,S30,7.49,B161,0.1133
1,0.3,4,12,4,6484,S26,False,bike_starvation,False,,,,
1,0.3,4,12,4,6484,S51,True,,False,S32,17.33,B87,0.1787
1,0.3,4,12,5,6485,S41,True,,False,S39,6.77,B69,0.091
1,0.3,4,12,5,6485,S42,True,,False,S61,3.82,B361,0.0905
1,0.3,4,12,5,6485,S43,True,,False,S62,4.75,B754,0.143
1,0.3,4,12,5,6485,S46,False,bike_starvation,False,,,,
1,0.3,4,12,5,6485,S51,True,,False,S48,19.71,B745,0.1873
1,0.3,4,12,5,6485,S52,True,,False,S22,10.51,B338,0.2305
1,0.3,4,12,5,6485,S62,True,,False,S61,0.42,B589,0.2995
1,0.3,4,12,6,6486,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,6,6486,S21,True,,False,S63,13.87,B756,0.6535
1,0.3,4,12,6,6486,S35,True,,False,S56,1.23,B673,0.1498
1,0.3,4,12,6,6486,S35,True,,False,S11,3.09,B260,0.4003
1,0.3,4,12,6,6486,S41,True,,False,S59,8.34,B240,0.1584
1,0.3,4,12,6,6486,S52,True,,False,S51,6.41,B119,0.3962
1,0.3,4,12,7,6487,S8,True,,False,S51,21.95,B522,0.2134
1,0.3,4,12,8,6488,S9,True,,False,S55,11.12,B705,0.1089
1,0.3,4,12,8,6488,S25,True,,False,S28,2.44,B559,0.3253
1,0.3,4,12,8,6488,S33,True,,False,S55,3.37,B714,0.282
1,0.3,4,12,8,6488,S46,True,,True,S35,87.49,B123,0.3477
1,0.3,4,12,8,6488,S51,True,,False,S52,18.6,B506,0.1636
1,0.3,4,12,8,6488,S66,True,,False,S43,13.67,B568,0.1594
1,0.3,4,12,9,6489,S43,True,,False,S62,31.11,B80,0.1872
1,0.3,4,12,9,6489,S52,True,,False,S51,7.19,B283,0.25
1,0.3,4,12,9,6489,S66,True,,False,S62,6.99,B504,0.1665
1,0.3,4,12,10,6490,S9,True,,False,S55,10.38,B221,0.1471
1,0.3,4,12,10,6490,S22,True,,False,S41,5.08,B132,0.1188
1,0.3,4,12,10,6490,S48,True,,True,S44,10.28,B291,0.278
1,0.3,4,12,11,6491,S22,True,,False,S41,3.51,B478,0.3536
1,0.3,4,12,11,6491,S37,True,,False,S43,4.18,B590,0.0856
1,0.3,4,12,11,6491,S37,True,,False,S53,5.1,B481,0.2813
1,0.3,4,12,11,6491,S39,True,,False,S31,5.42,B94,0.1597
1,0.3,4,12,11,6491,S46,True,,True,S54,19.18,B765,0.1447
1,0.3,4,12,11,6491,S61,True,,False,S50,29.15,B308,0.1541
1,0.3,4,12,12,6492,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,12,6492,S29,True,,True,S55,5.54,B744,0.2164
1,0.3,4,12,12,6492,S35,True,,False,S41,18.34,B391,0.2499
1,0.3,4,12,13,6493,S41,True,,False,S23,6.41,B465,0.1511
1,0.3,4,12,13,6493,S51,True,,False,S60,10.31,B626,0.2566
1,0.3,4,12,13,6493,S61,True,,False,S29,18.19,B410,0.1143
1,0.3,4,12,14,6494,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,14,6494,S51,True,,False,S43,4.93,B300,0.3024
1,0.3,4,12,14,6494,S61,True,,False,S30,2.75,B212,0.1285
1,0.3,4,12,15,6495,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,15,6495,S17,False,maintenance_starvation,False,,,,
1,0.3,4,12,15,6495,S29,False,bike_starvation,False,,,,
1,0.3,4,12,15,6495,S35,True,,False,S42,6.69,B294,0.2498
1,0.3,4,12,15,6495,S37,True,,False,S55,4.72,B629,0.2215
1,0.3,4,12,15,6495,S37,True,,False,S12,10.53,B401,0.8399
1,0.3,4,12,15,6495,S55,True,,False,S66,4.09,B73,0.3781
1,0.3,4,12,15,6495,S60,True,,False,S60,28.56,B615,0.2494
1,0.3,4,12,16,6496,S25,False,bike_starvation,False,,,,
1,0.3,4,12,16,6496,S42,True,,False,S61,7.38,B376,0.1621
1,0.3,4,12,16,6496,S43,True,,False,S35,7.75,B572,0.4168
1,0.3,4,12,16,6496,S44,True,,False,S61,5.1,B136,0.5425
1,0.3,4,12,16,6496,S50,True,,True,S32,6.0,B668,0.1888
1,0.3,4,12,16,6496,S55,True,,False,S16,5.92,B653,0.1912
1,0.3,4,12,16,6496,S60,True,,False,S49,4.99,B414,0.174
1,0.3,4,12,17,6497,S9,True,,False,S51,5.1,B592,0.481
1,0.3,4,12,17,6497,S9,True,,True,S55,11.76,B565,0.206
1,0.3,4,12,17,6497,S35,True,,False,S11,7.63,B576,0.2449
1,0.3,4,12,17,6497,S37,True,,False,S59,1.74,B381,0.1709
1,0.3,4,12,18,6498,S9,True,,True,S55,13.3,B150,0.1297
1,0.3,4,12,18,6498,S20,True,,False,S7,3.75,B354,0.2399
1,0.3,4,12,18,6498,S42,True,,False,S16,7.05,B163,0.2478
1,0.3,4,12,18,6498,S51,True,,False,S48,18.73,B524,0.4418
1,0.3,4,12,18,6498,S61,True,,False,S16,9.44,B634,0.1863
1,0.3,4,12,18,6498,S62,True,,False,S34,15.07,B66,0.2665
1,0.3,4,12,19,6499,S46,True,,True,S62,4.47,B473,0.2313
1,0.3,4,12,19,6499,S50,True,,True,S52,13.57,B450,0.2345
1,0.3,4,12,19,6499,S52,True,,True,S57,12.37,B246,0.3085
1,0.3,4,12,19,6499,S61,True,,False,S50,8.47,B54,0.2513
1,0.3,4,12,20,6500,S29,False,bike_starvation,False,,,,
1,0.3,4,12,20,6500,S35,True,,False,S11,6.83,B223,0.1848
1,0.3,4,12,20,6500,S65,True,,False,S55,14.39,B233,0.1405
1,0.3,4,12,20,6500,S66,True,,False,S43,17.37,B190,0.1774
1,0.3,4,12,21,6501,S11,True,,False,S8,6.64,B448,0.2142
1,0.3,4,12,21,6501,S54,True,,False,S62,4.1,B647,0.151
1,0.3,4,12,22,6502,S44,True,,False,S60,4.7,B701,0.1662
1,0.3,4,12,23,6503,S30,True,,False,S60,6.18,B371,0.152
1,0.3,4,12,23,6503,S63,True,,False,S12,3.09,B541,0.1543
1,0.3,4,12,25,6505,S7,True,,False,S62,12.08,B195,0.2141
1,0.3,4,12,25,6505,S41,True,,False,S65,6.2,B330,0.1658
1,0.3,4,12,25,6505,S46,True,,True,S54,4.01,B562,0.1991
1,0.3,4,12,26,6506,S23,True,,False,S58,19.23,B257,0.1644
1,0.3,4,12,26,6506,S51,True,,False,S60,13.23,B162,0.1875
1,0.3,4,12,26,6506,S52,True,,True,S51,7.8,B331,0.1679
1,0.3,4,12,27,6507,S35,True,,False,S29,3.52,B627,0.2489
1,0.3,4,12,27,6507,S42,True,,False,S61,5.95,B304,0.2354
1,0.3,4,12,27,6507,S52,True,,False,S22,6.43,B506,0.1636
1,0.3,4,12,27,6507,S54,True,,False,S22,16.04,B619,0.3565
1,0.3,4,12,28,6508,S44,True,,False,S37,0.38,B431,0.2486
1,0.3,4,12,28,6508,S51,True,,False,S44,10.43,B181,0.1484
1,0.3,4,12,28,6508,S54,True,,False,S52,6.45,B323,0.0301
1,0.3,4,12,28,6508,S54,True,,False,S41,3.79,B703,0.1109
1,0.3,4,12,29,6509,S33,True,,False,S37,3.91,B188,0.2169
1,0.3,4,12,29,6509,S37,True,,False,S55,6.45,B434,0.1381
1,0.3,4,12,29,6509,S61,True,,False,S52,4.67,B236,0.5309
1,0.3,4,12,30,6510,S4,True,,False,S30,5.55,B285,0.1772
1,0.3,4,12,30,6510,S46,False,bike_starvation,False,,,,
1,0.3,4,12,30,6510,S54,True,,False,S66,8.16,B253,0.2017
1,0.3,4,12,30,6510,S61,True,,False,S41,5.41,B589,0.2995
1,0.3,4,12,31,6511,S21,True,,True,S63,13.82,B298,0.1469
1,0.3,4,12,31,6511,S37,True,,False,S30,8.46,B540,0.1958
1,0.3,4,12,31,6511,S54,True,,False,S30,14.99,B500,0.1869
1,0.3,4,12,32,6512,S29,True,,False,S22,23.12,B627,0.2489
1,0.3,4,12,32,6512,S62,True,,False,S44,2.95,B53,0.2315
1,0.3,4,12,32,6512,S62,True,,False,S33,42.65,B735,0.2168
1,0.3,4,12,33,6513,S42,True,,False,S29,6.47,B690,0.1781
1,0.3,4,12,33,6513,S46,False,bike_starvation,False,,,,
1,0.3,4,12,33,6513,S48,True,,False,S19,49.02,B745,0.1873
1,0.3,4,12,34,6514,S36,True,,False,S42,10.97,B547,0.244
1,0.3,4,12,34,6514,S47,True,,False,S47,20.22,B638,0.1474
1,0.3,4,12,34,6514,S52,True,,False,S22,7.87,B450,0.2345
1,0.3,4,12,34,6514,S62,True,,False,S59,2.33,B296,0.174
1,0.3,4,12,34,6514,S66,True,,False,S23,7.99,B663,0.1778
1,0.3,4,12,35,6515,S9,True,,True,S55,13.41,B439,0.2311
1,0.3,4,12,35,6515,S51,True,,False,S51,7.37,B63,0.2455
1,0.3,4,12,35,6515,S51,True,,False,S43,4.56,B420,0.0996
1,0.3,4,12,36,6516,S47,True,,False,S66,4.22,B719,0.1652
1,0.3,4,12,36,6516,S61,True,,False,S59,3.09,B361,0.0905
1,0.3,4,12,37,6517,S29,True,,False,S63,9.19,B410,0.1143
1,0.3,4,12,37,6517,S32,True,,False,S38,31.32,B140,0.1595
1,0.3,4,12,37,6517,S42,True,,False,S61,1.69,B654,0.2369
1,0.3,4,12,37,6517,S51,True,,False,S61,6.74,B603,0.1491
1,0.3,4,12,37,6517,S54,True,,False,S35,3.34,B86,0.225
1,0.3,4,12,37,6517,S62,True,,False,S48,9.95,B593,0.1844
1,0.3,4,12,38,6518,S37,True,,False,S54,10.57,B46,0.4275
1,0.3,4,12,39,6519,S29,True,,True,S33,6.48,B54,0.2513
1,0.3,4,12,39,6519,S48,True,,False,S51,3.51,B524,0.4418
1,0.3,4,12,39,6519,S54,True,,False,S35,4.66,B34,0.1291
1,0.3,4,12,40,6520,S29,True,,False,S27,11.86,B690,0.1781
1,0.3,4,12,40,6520,S41,True,,False,S44,13.18,B137,0.1834
1,0.3,4,12,40,6520,S56,True,,False,S37,13.91,B160,0.3607
1,0.3,4,12,40,6520,S62,True,,False,S31,16.83,B17,0.2325
1,0.3,4,12,40,6520,S65,True,,False,S45,8.24,B549,0.2087
1,0.3,4,12,41,6521,S26,False,bike_starvation,False,,,,
1,0.3,4,12,41,6521,S46,True,,True,S55,6.25,B764,0.1009
1,0.3,4,12,41,6521,S52,True,,False,S51,15.33,B236,0.5309
1,0.3,4,12,41,6521,S60,True,,False,S37,20.13,B25,0.185
1,0.3,4,12,42,6522,S35,True,,False,S66,27.9,B734,0.3363
1,0.3,4,12,42,6522,S37,True,,False,S66,5.45,B675,0.2472
1,0.3,4,12,42,6522,S39,True,,False,S44,29.61,B624,0.1108
1,0.3,4,12,42,6522,S42,True,,False,S61,14.2,B591,0.3458
1,0.3,4,12,42,6522,S54,True,,False,S37,6.87,B480,0.1581
1,0.3,4,12,42,6522,S54,True,,False,S13,16.43,B683,0.2444
1,0.3,4,12,42,6522,S54,True,,False,S46,1.42,B334,0.3057
1,0.3,4,12,43,6523,S41,True,,False,S65,7.34,B352,0.1584
1,0.3,4,12,43,6523,S47,True,,False,S66,6.11,B639,0.1849
1,0.3,4,12,43,6523,S61,True,,False,S29,8.36,B136,0.5425
1,0.3,4,12,43,6523,S63,True,,False,S51,8.48,B205,0.1455
1,0.3,4,12,44,6524,S32,True,,False,S10,8.26,B33,0.6132
1,0.3,4,12,44,6524,S37,True,,False,S54,8.3,B751,0.2071
1,0.3,4,12,44,6524,S43,True,,False,S44,28.82,B328,0.1503
1,0.3,4,12,44,6524,S62,True,,False,S44,7.49,B49,0.6524
1,0.3,4,12,45,6525,S22,True,,False,S41,4.04,B185,0.4622
1,0.3,4,12,45,6525,S37,True,,False,S66,5.81,B452,0.2278
1,0.3,4,12,45,6525,S37,True,,False,S66,4.42,B235,0.2329
1,0.3,4,12,45,6525,S44,True,,False,S51,4.23,B491,0.7196
1,0.3,4,12,45,6525,S46,True,,False,S31,12.44,B334,0.3057
1,0.3,4,12,45,6525,S54,True,,False,S35,3.79,B573,0.3875
1,0.3,4,12,45,6525,S55,True,,False,S37,15.72,B368,0.4253
1,0.3,4,12,45,6525,S63,True,,False,S66,12.53,B756,0.6535
1,0.3,4,12,46,6526,S7,True,,False,S62,10.72,B170,0.2382
1,0.3,4,12,46,6526,S20,True,,False,S62,14.05,B228,0.1232
1,0.3,4,12,46,6526,S43,True,,False,S35,9.26,B453,0.2407
1,0.3,4,12,46,6526,S43,True,,False,S35,9.71,B489,0.44
1,0.3,4,12,46,6526,S54,True,,False,S35,3.69,B92,0.3158
1,0.3,4,12,47,6527,S8,True,,False,S35,2.98,B84,0.1734
1,0.3,4,12,47,6527,S39,True,,False,S31,5.3,B18,0.1491
1,0.3,4,12,47,6527,S62,True,,False,S34,11.46,B335,0.7237
1,0.3,4,12,48,6528,S11,True,,False,S8,8.42,B306,0.1271
1,0.3,4,12,48,6528,S33,True,,False,S62,6.31,B165,0.2174
1,0.3,4,12,48,6528,S46,True,,True,S48,22.96,B298,0.1469
1,0.3,4,12,48,6528,S63,True,,False,S37,21.85,B410,0.1143
1,0.3,4,12,49,6529,S37,True,,False,S59,1.71,B741,0.1538
1,0.3,4,12,49,6529,S37,True,,False,S31,0.77,B193,0.2035
1,0.3,4,12,49,6529,S52,True,,False,S57,8.33,B323,0.0301
1,0.3,4,12,49,6529,S63,True,,True,S37,7.38,B426,0.2933
1,0.3,4,12,51,6531,S37,True,,False,S42,33.76,B27,0.2109
1,0.3,4,12,51,6531,S54,True,,False,S62,8.73,B715,0.2326
1,0.3,4,12,51,6531,S54,True,,False,S30,6.51,B75,0.0899
1,0.3,4,12,51,6531,S66,True,,False,S43,7.82,B222,0.1748
1,0.3,4,12,52,6532,S51,True,,False,S2,20.29,B226,0.2108
1,0.3,4,12,53,6533,S37,True,,False,S51,11.27,B689,0.2974
1,0.3,4,12,53,6533,S41,True,,False,S65,4.06,B630,0.1579
1,0.3,4,12,53,6533,S52,True,,True,S51,19.54,B291,0.278
1,0.3,4,12,53,6533,S55,True,,False,S66,7.34,B71,0.411
1,0.3,4,12,53,6533,S63,True,,True,S12,10.02,B317,0.1871
1,0.3,4,12,54,6534,S41,True,,False,S65,4.59,B527,0.1843
1,0.3,4,12,55,6535,S33,True,,False,S55,3.22,B498,0.2707
1,0.3,4,12,55,6535,S37,True,,False,S54,7.57,B370,0.2012
1,0.3,4,12,55,6535,S51,True,,False,S52,14.29,B372,0.2594
1,0.3,4,12,55,6535,S56,True,,False,S42,6.65,B209,0.205
1,0.3,4,12,55,6535,S66,True,,False,S43,7.99,B606,0.1738
1,0.3,4,12,56,6536,S37,True,,False,S53,7.63,B429,0.1087
1,0.3,4,12,56,6536,S41,True,,False,S23,4.52,B182,0.1937
1,0.3,4,12,56,6536,S62,True,,False,S52,4.07,B202,0.25
1,0.3,4,12,57,6537,S23,True,,False,S58,11.03,B313,0.2872
1,0.3,4,12,57,6537,S29,True,,False,S42,14.28,B136,0.5425
1,0.3,4,12,57,6537,S42,True,,False,S44,10.07,B487,0.2333
1,0.3,4,12,57,6537,S54,True,,False,S62,6.41,B612,0.2118
1,0.3,4,12,57,6537,S55,True,,False,S12,5.68,B447,0.1798
1,0.3,4,12,57,6537,S60,True,,False,S41,14.29,B116,0.2285
1,0.3,4,12,57,6537,S62,True,,False,S33,18.2,B35,0.18
1,0.3,4,12,58,6538,S7,True,,False,S62,10.92,B419,0.1278
1,0.3,4,12,59,6539,S7,True,,False,S43,14.91,B339,0.2756
1,0.3,4,12,59,6539,S30,True,,False,S60,1.61,B305,0.4668
1,0.3,4,12,59,6539,S39,True,,False,S39,8.49,B301,0.166
1,0.3,4,12,59,6539,S47,True,,False,S47,38.99,B692,0.1859
1,0.3,4,12,59,6539,S54,True,,False,S16,14.12,B129,0.322
1,0.3,4,12,59,6539,S55,True,,False,S16,7.26,B8,0.2357
1,0.3,4,13,0,6540,S39,True,,False,S61,9.87,B295,0.1371
1,0.3,4,13,0,6540,S44,True,,False,S32,5.18,B53,0.2315
1,0.3,4,13,0,6540,S64,True,,False,S21,22.06,B340,0.1766
1,0.3,4,13,0,6540,S65,True,,False,S37,15.98,B369,0.25
1,0.3,4,13,0,6540,S65,True,,False,S21,16.85,B50,0.2199
1,0.3,4,13,1,6541,S19,True,,False,S37,6.87,B471,0.2992
1,0.3,4,13,1,6541,S35,True,,False,S42,1.23,B572,0.4168
1,0.3,4,13,1,6541,S36,True,,False,S48,5.41,B427,0.3755
1,0.3,4,13,1,6541,S36,True,,False,S58,13.28,B88,0.2284
1,0.3,4,13,1,6541,S44,True,,False,S58,5.31,B181,0.1484
1,0.3,4,13,1,6541,S51,True,,False,S29,6.06,B686,0.5171
1,0.3,4,13,1,6541,S61,True,,False,S64,5.66,B376,0.1621
1,0.3,4,13,2,6542,S18,True,,False,S20,11.21,B279,0.1012
1,0.3,4,13,2,6542,S26,False,bike_starvation,False,,,,
1,0.3,4,13,2,6542,S29,True,,True,S13,31.46,B33,0.6132
1,0.3,4,13,2,6542,S56,True,,False,S19,7.13,B13,0.1282
1,0.3,4,13,2,6542,S56,True,,False,S57,6.75,B396,0.6469
1,0.3,4,13,2,6542,S65,True,,False,S37,5.1,B620,0.1683
1,0.3,4,13,3,6543,S23,True,,False,S64,12.03,B237,0.6778
1,0.3,4,13,3,6543,S51,True,,False,S38,2.12,B394,0.1467
1,0.3,4,13,4,6544,S23,True,,False,S64,120.19,B659,0.3217
1,0.3,4,13,4,6544,S42,True,,False,S16,10.12,B695,0.3292
1,0.3,4,13,4,6544,S57,True,,False,S52,11.61,B753,0.2462
1,0.3,4,13,4,6544,S63,True,,True,S48,18.79,B680,0.2217
1,0.3,4,13,4,6544,S63,True,,True,S56,12.06,B282,0.25
1,0.3,4,13,4,6544,S65,True,,False,S6,17.1,B183,0.1886
1,0.3,4,13,5,6545,S18,True,,False,S64,0.33,B171,0.3451
1,0.3,4,13,5,6545,S26,False,bike_starvation,False,,,,
1,0.3,4,13,5,6545,S35,True,,False,S54,5.82,B86,0.225
1,0.3,4,13,5,6545,S36,True,,False,S47,15.13,B579,0.345
1,0.3,4,13,5,6545,S37,True,,False,S43,4.06,B671,0.2031
1,0.3,4,13,5,6545,S51,True,,False,S52,14.74,B85,0.1232
1,0.3,4,13,5,6545,S52,True,,False,S51,5.02,B202,0.25
1,0.3,4,13,5,6545,S55,True,,False,S40,5.01,B515,0.444
1,0.3,4,13,5,6545,S57,True,,False,S37,20.02,B617,0.1114
1,0.3,4,13,5,6545,S64,True,,False,S54,11.14,B569,0.22
1,0.3,4,13,6,6546,S26,False,bike_starvation,False,,,,
1,0.3,4,13,6,6546,S29,False,bike_starvation,False,,,,
1,0.3,4,13,6,6546,S30,True,,False,S44,7.63,B143,0.1655
1,0.3,4,13,6,6546,S31,True,,False,S61,0.69,B483,0.124
1,0.3,4,13,6,6546,S33,True,,False,S63,4.46,B348,0.2652
1,0.3,4,13,6,6546,S50,True,,False,S27,13.45,B308,0.1541
1,0.3,4,13,6,6546,S61,True,,False,S19,6.87,B304,0.2354
1,0.3,4,13,7,6547,S29,True,,True,S33,6.14,B105,0.5251
1,0.3,4,13,7,6547,S40,True,,False,S37,8.06,B263,0.1063
1,0.3,4,13,7,6547,S43,True,,False,S54,4.65,B424,0.5436
1,0.3,4,13,7,6547,S50,True,,True,S21,15.37,B34,0.1291
1,0.3,4,13,7,6547,S51,True,,False,S51,12.18,B41,0.2155
1,0.3,4,13,7,6547,S62,True,,False,S31,14.7,B90,0.1517
1,0.3,4,13,7,6547,S62,True,,False,S41,9.07,B622,0.0351
1,0.3,4,13,8,6548,S27,True,,False,S55,7.54,B539,0.1585
1,0.3,4,13,8,6548,S29,True,,False,S48,11.84,B686,0.5171
1,0.3,4,13,8,6548,S37,True,,False,S60,21.1,B158,0.1848
1,0.3,4,13,8,6548,S39,True,,False,S49,2.56,B570,0.3844
1,0.3,4,13,9,6549,S18,True,,False,S20,10.46,B566,0.1875
1,0.3,4,13,9,6549,S29,False,bike_starvation,False,,,,
1,0.3,4,13,9,6549,S62,True,,False,S37,8.79,B459,0.2314
1,0.3,4,13,10,6550,S33,True,,False,S66,8.78,B31,0.1955
1,0.3,4,13,10,6550,S42,True,,False,S16,9.76,B732,0.2318
1,0.3,4,13,10,6550,S52,True,,False,S33,4.2,B372,0.2594
1,0.3,4,13,10,6550,S65,True,,False,S21,26.47,B555,0.2305
1,0.3,4,13,11,6551,S37,True,,False,S66,6.91,B642,0.3666
1,0.3,4,13,11,6551,S41,True,,False,S22,6.16,B669,0.1444
1,0.3,4,13,11,6551,S50,True,,True,S27,18.57,B573,0.3875
1,0.3,4,13,11,6551,S52,False,bike_starvation,False,,,,
1,0.3,4,13,11,6551,S62,True,,False,S37,11.41,B380,0.1424
1,0.3,4,13,11,6551,S63,True,,False,S55,26.1,B348,0.2652
1,0.3,4,13,11,6551,S65,True,,False,S55,23.47,B721,0.2481
1,0.3,4,13,12,6552,S12,True,,False,S38,2.41,B62,0.1874
1,0.3,4,13,12,6552,S35,True,,False,S42,1.02,B92,0.3158
1,0.3,4,13,12,6552,S38,True,,False,S51,1.33,B445,0.4549
1,0.3,4,13,12,6552,S39,True,,False,S60,8.78,B554,0.3148
1,0.3,4,13,12,6552,S44,True,,False,S37,3.23,B49,0.6524
1,0.3,4,13,13,6553,S18,True,,False,S41,3.49,B159,0.2198
1,0.3,4,13,13,6553,S37,True,,False,S41,8.74,B373,0.201
1,0.3,4,13,13,6553,S39,True,,False,S62,28.02,B342,0.1099
1,0.3,4,13,13,6553,S41,True,,False,S61,2.56,B229,0.1825
1,0.3,4,13,13,6553,S44,True,,False,S32,7.89,B137,0.1834
1,0.3,4,13,13,6553,S48,True,,False,S16,7.46,B593,0.1844
1,0.3,4,13,13,6553,S50,False,bike_starvation,False,,,,
1,0.3,4,13,13,6553,S53,True,,False,S44,11.25,B11,0.2468
1,0.3,4,13,14,6554,S3,True,,False,S60,12.47,B739,0.25
1,0.3,4,13,14,6554,S60,True,,False,S58,3.39,B763,0.28
1,0.3,4,13,14,6554,S61,True,,False,S43,7.27,B654,0.2369
1,0.3,4,13,15,6555,S16,True,,False,S56,9.95,B385,0.2416
1,0.3,4,13,15,6555,S42,True,,False,S62,1.18,B325,0.1196
1,0.3,4,13,15,6555,S43,True,,False,S54,5.21,B586,0.2442
1,0.3,4,13,15,6555,S52,True,,True,S35,31.25,B487,0.2333
1,0.3,4,13,16,6556,S12,True,,False,S63,7.0,B110,0.137
1,0.3,4,13,16,6556,S28,True,,False,S65,8.53,B717,0.1573
1,0.3,4,13,16,6556,S52,True,,False,S63,3.18,B753,0.2462
1,0.3,4,13,17,6557,S18,True,,False,S19,9.16,B697,0.3003
1,0.3,4,13,17,6557,S29,True,,True,S31,16.72,B14,0.3163
1,0.3,4,13,17,6557,S54,True,,False,S35,4.76,B637,0.2063
1,0.3,4,13,17,6557,S55,True,,False,S30,32.06,B538,0.1185
1,0.3,4,13,17,6557,S57,True,,False,S32,6.25,B246,0.3085
1,0.3,4,13,17,6557,S57,True,,False,S37,2.4,B323,0.0301
1,0.3,4,13,17,6557,S63,True,,True,S37,5.13,B277,0.497
1,0.3,4,13,18,6558,S36,True,,False,S48,5.04,B384,0.2552
1,0.3,4,13,18,6558,S37,True,,False,S55,5.59,B597,0.2101
1,0.3,4,13,18,6558,S51,True,,False,S54,16.79,B312,0.4956
1,0.3,4,13,19,6559,S29,True,,True,S13,23.16,B588,0.157
1,0.3,4,13,19,6559,S29,False,bike_starvation,False,,,,
1,0.3,4,13,19,6559,S31,True,,False,S37,1.89,B156,0.249
1,0.3,4,13,19,6559,S42,True,,False,S35,6.09,B475,0.1126
1,0.3,4,13,19,6559,S47,True,,False,S18,2.81,B758,0.1781
1,0.3,4,13,19,6559,S54,True,,False,S35,5.7,B581,0.2681
1,0.3,4,13,19,6559,S60,True,,False,S58,2.04,B665,0.1263
1,0.3,4,13,19,6559,S63,True,,True,S63,4.15,B525,0.3854
1,0.3,4,13,20,6560,S12,True,,False,S65,10.93,B109,0.203
1,0.3,4,13,20,6560,S42,True,,False,S52,8.3,B39,0.1229
1,0.3,4,13,20,6560,S51,True,,False,S12,2.21,B241,0.2261
1,0.3,4,13,21,6561,S19,True,,False,S61,10.4,B598,0.2442
1,0.3,4,13,22,6562,S29,True,,True,S52,13.18,B389,0.1821
1,0.3,4,13,22,6562,S61,True,,False,S13,34.42,B603,0.1491
1,0.3,4,13,22,6562,S62,True,,False,S37,29.26,B457,0.1731
1,0.3,4,13,23,6563,S36,True,,False,S52,11.18,B259,0.3738
1,0.3,4,13,23,6563,S53,True,,False,S55,3.4,B266,0.1752
1,0.3,4,13,23,6563,S61,True,,False,S28,14.69,B591,0.3458
1,0.3,4,13,23,6563,S62,True,,False,S30,12.32,B455,0.3458
1,0.3,4,13,25,6565,S37,True,,False,S51,8.47,B23,0.0906
1,0.3,4,13,25,6565,S44,True,,False,S66,5.16,B624,0.1108
1,0.3,4,13,25,6565,S59,True,,False,S64,4.18,B400,0.1528
1,0.3,4,13,26,6566,S35,True,,False,S29,5.04,B84,0.1734
1,0.3,4,13,26,6566,S41,True,,False,S37,4.23,B406,0.326
1,0.3,4,13,26,6566,S42,True,,False,S61,21.48,B139,0.4214
1,0.3,4,13,26,6566,S63,True,,False,S40,6.98,B753,0.2462
1,0.3,4,13,27,6567,S30,True,,False,S21,19.19,B546,0.241
1,0.3,4,13,27,6567,S35,True,,False,S8,11.57,B453,0.2407
1,0.3,4,13,27,6567,S55,True,,False,S43,13.47,B374,0.4468
1,0.3,4,13,27,6567,S65,True,,False,S21,26.9,B121,0.2203
1,0.3,4,13,28,6568,S27,True,,False,S55,7.06,B189,0.1636
1,0.3,4,13,28,6568,S55,True,,False,S50,8.42,B408,0.391
1,0.3,4,13,29,6569,S58,True,,False,S54,16.21,B523,0.1476
1,0.3,4,13,30,6570,S29,False,bike_starvation,False,,,,
1,0.3,4,13,30,6570,S38,True,,False,S31,16.64,B503,0.1289
1,0.3,4,13,30,6570,S42,True,,False,S16,10.91,B661,0.6524
1,0.3,4,13,30,6570,S51,True,,False,S29,11.94,B225,0.1744
1,0.3,4,13,30,6570,S61,True,,False,S43,5.77,B483,0.124
1,0.3,4,13,30,6570,S62,True,,False,S37,5.62,B102,0.2093
1,0.3,4,13,30,6570,S65,True,,False,S18,2.59,B736,0.2487
1,0.3,4,13,31,6571,S18,True,,False,S45,5.82,B324,0.3482
1,0.3,4,13,31,6571,S42,True,,False,S35,23.02,B198,0.2052
