seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,24,24,0,0,7,0,0,0.0093,0.0252,0,0,0,0,1,2,117,141,118,0,0,0,0,0,0,0
47,12,18,15,16,0,0,5,0,0,0.0093,0.0252,0,0,0,0,0,0,116,119,116,0,0,0,0,0,0,0
47,12,19,21,28,1,13,9,0,2,0.0095,0.0108,0,0,2,0,0,0,80,89,80,0,0,0,1,0,1,0
47,12,20,0,0,0,0,0,1,0,0.0108,0.0108,0,0,1,0,0,0,52,57,52,0,0,0,1,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,15,8,1,0,4,0,0,0.0106,0.0106,0,13,0,13,2,0,10,16,12,0,0,0,0,0,0,0
47,13,7,19,20,0,0,5,0,0,0.008,0.0106,2,0,0,2,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,15,19,0,0,3,0,0,0.0053,0.0106,2,0,0,2,0,0,42,32,42,0,0,0,0,0,0,0
47,13,9,25,22,0,0,5,0,0,0.0053,0.0106,0,0,0,0,1,1,77,70,78,0,0,0,0,0,0,0
47,13,10,19,34,0,0,5,0,0,0.0053,0.0106,0,0,0,0,2,3,150,132,152,0,0,0,0,0,0,0
47,13,11,34,22,0,0,5,0,0,0.004,0.0106,1,0,0,1,0,4,96,108,96,0,0,0,0,0,0,0
47,13,12,22,20,0,0,6,0,0,0.004,0.0106,0,0,0,0,0,3,144,147,144,0,0,0,0,0,0,0
47,13,13,25,27,0,0,7,1,1,0.0053,0.0106,1,0,2,1,0,5,214,189,214,1,0,1,0,0,0,0
47,13,14,23,28,0,0,5,1,1,0.004,0.0133,1,0,2,1,2,0,142,163,144,0,0,0,1,0,0,1
47,13,15,23,24,0,0,4,1,0,0.0053,0.0133,0,0,1,0,2,0,182,177,184,1,0,0,0,0,0,0
47,13,16,26,22,0,0,4,0,0,0.004,0.0133,1,0,0,1,1,0,151,153,152,0,0,0,0,0,0,0
47,13,17,19,32,0,0,5,1,0,0.0053,0.0133,0,0,1,0,0,0,116,113,116,0,1,0,0,0,0,0
47,13,18,20,8,0,0,5,0,0,0.004,0.0133,1,0,0,1,3,0,139,146,142,0,0,0,0,0,0,0
47,13,19,21,22,1,9,5,0,1,0.004,0.0027,0,9,1,9,0,0,74,85,74,0,0,0,0,0,0,1
47,13,20,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,5,0,51,55,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,1,42,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.004,0.004,0,0,1,0,1,0,31,27,32,0,0,0,1,0,0,0
47,14,5,0,0,0,0,0,2,1,0.0066,0.0053,0,0,3,0,4,0,144,131,148,1,0,0,1,0,1,0
47,14,6,20,20,1,0,5,0,0,0.0053,0.0053,1,0,0,1,9,0,199,191,208,0,0,0,0,0,0,0
47,14,7,31,51,0,0,6,0,1,0.004,0.0066,1,0,1,1,12,0,132,136,144,0,0,0,0,1,0,0
47,14,8,47,29,0,0,5,1,1,0.0053,0.008,0,0,2,0,6,0,130,129,136,0,0,0,1,0,1,0
47,14,9,20,29,0,0,4,0,0,0.0053,0.008,0,0,0,0,10,1,148,144,158,0,0,0,0,0,0,0
47,14,10,29,26,0,0,4,1,0,0.004,0.008,2,0,1,2,5,4,187,178,192,1,0,0,0,0,0,0
47,14,11,30,27,0,0,5,0,0,0.004,0.008,0,0,0,0,9,0,159,159,168,0,0,0,0,0,0,0
47,14,12,29,44,0,0,5,5,1,0.008,0.0093,0,0,6,0,3,2,237,235,240,1,1,0,0,2,1,1
47,14,13,37,24,0,0,6,1,1,0.012,0.0093,0,0,2,0,9,1,291,269,300,0,0,1,0,1,0,0
47,14,14,30,28,0,0,5,1,2,0.012,0.012,1,0,3,1,44,3,368,355,412,1,0,1,0,0,0,1
47,14,15,15,27,0,0,3,1,1,0.012,0.0146,1,0,2,1,13,12,233,264,246,0,1,0,0,0,1,0
47,14,16,25,28,0,0,5,1,1,0.008,0.0159,4,0,2,4,11,0,203,212,214,0,0,0,0,1,1,0
47,14,17,37,36,0,0,7,0,0,0.0053,0.0159,2,0,0,2,3,1,181,182,184,0,0,0,0,0,0,0
47,14,18,23,24,0,0,5,1,0,0.0053,0.0159,1,0,1,1,9,4,167,170,176,0,0,0,1,0,0,0
47,14,19,25,13,1,8,5,0,0,0.0053,0.0053,0,8,0,8,8,1,80,100,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,6,4,90,80,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0066,0.0053,0,0,1,0,2,2,76,83,78,0,0,0,1,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,6,5,186,167,192,0,0,0,0,0,0,0
47,15,6,16,33,1,0,4,1,1,0.0066,0.0066,1,0,2,1,23,3,193,193,216,1,1,0,0,0,0,0
47,15,7,29,30,0,0,4,1,0,0.0053,0.0066,2,0,1,2,3,0,139,138,142,0,1,0,0,0,0,0
47,15,8,47,30,0,0,5,0,0,0.004,0.0066,1,0,0,1,3,0,117,130,120,0,0,0,0,0,0,0
47,15,9,10,19,0,0,5,0,1,0.004,0.008,0,0,1,0,4,1,154,145,158,0,0,0,1,0,0,0
47,15,10,32,37,0,0,6,0,0,0.004,0.008,0,0,0,0,10,4,154,153,164,0,0,0,0,0,0,0
47,15,11,26,31,0,0,4,1,1,0.0053,0.008,0,0,2,0,0,5,192,191,192,1,0,0,0,1,0,0
47,15,12,34,15,0,0,3,0,1,0.0053,0.0106,0,0,1,0,9,13,183,176,192,1,0,0,0,0,0,0
47,15,13,12,31,0,0,3,0,4,0.004,0.012,1,0,4,1,11,3,239,231,250,2,0,0,0,1,0,1
47,15,14,22,22,0,0,4,3,2,0.0066,0.0186,1,0,5,1,31,6,277,265,308,2,0,0,1,0,0,2
47,15,15,44,28,0,0,5,0,1,0.0053,0.0199,1,0,1,1,13,1,189,211,202,0,1,0,0,0,0,0
47,15,16,43,44,0,0,6,3,0,0.0066,0.0199,0,0,3,0,2,2,198,196,200,0,2,0,1,0,0,0
47,15,17,24,38,0,0,5,2,1,0.0093,0.0212,0,0,3,0,0,3,168,168,168,0,1,0,0,1,0,1
47,15,18,27,24,0,0,4,0,0,0.0106,0.0212,0,0,0,0,4,0,140,149,144,0,0,0,0,0,0,0
47,15,19,35,27,1,6,7,0,0,0.0106,0.0133,0,5,0,5,1,0,97,101,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.012,0.0133,0,0,1,0,14,1,136,137,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,2,0,46,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
