seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,21,21,0,0,4,2,0,0.0146,0.0319,2,0,2,2,2,1,282,288,284,0,0,0,1,0,1,0
44,10,17,26,20,0,0,5,0,2,0.0146,0.0332,0,0,2,0,6,4,244,256,250,0,0,1,0,0,0,1
44,10,18,16,14,0,0,4,0,1,0.0133,0.0359,1,0,1,1,1,2,161,167,162,0,0,1,0,0,0,0
44,10,19,8,8,1,12,5,1,0,0.0135,0.0202,1,0,1,1,1,0,115,135,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,1,0,0.0148,0.0202,0,0,1,0,0,0,120,122,120,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0162,0.0202,0,0,1,0,6,0,158,141,164,0,1,0,0,0,0,0
44,11,6,14,19,1,0,3,1,0,0.0173,0.0199,0,12,1,12,20,3,182,165,202,1,0,0,0,0,0,0
44,11,7,35,30,0,0,4,1,0,0.0186,0.0199,0,0,1,0,17,5,139,154,156,0,0,1,0,0,0,0
44,11,8,38,43,0,0,7,1,0,0.0186,0.0199,1,0,1,1,3,0,127,128,130,0,0,0,1,0,0,0
44,11,9,17,32,0,0,7,0,2,0.0146,0.0226,3,0,2,3,1,0,159,149,160,1,0,1,0,0,0,0
44,11,10,28,23,0,0,5,0,2,0.0133,0.0239,1,0,2,1,0,1,118,128,118,1,0,1,0,0,0,0
44,11,11,15,20,0,0,5,0,0,0.012,0.0252,1,0,0,1,6,1,166,148,172,0,0,0,0,0,0,0
44,11,12,30,18,0,0,5,0,0,0.0106,0.0252,1,0,0,1,4,6,174,186,178,0,0,0,0,0,0,0
44,11,13,22,21,0,0,5,0,1,0.0106,0.0266,0,0,1,0,10,0,312,295,322,1,0,0,0,0,0,0
44,11,14,25,25,0,0,4,2,1,0.012,0.0279,0,0,3,0,5,1,317,305,322,0,0,2,0,0,1,0
44,11,15,11,24,0,0,4,3,1,0.0133,0.0292,1,0,4,1,11,4,253,256,264,0,1,0,0,0,2,1
44,11,16,42,31,0,0,7,0,1,0.0133,0.0305,0,0,1,0,4,9,188,207,192,0,1,0,0,0,0,0
44,11,17,22,33,0,0,5,1,2,0.0173,0.0332,0,0,3,0,3,2,129,130,132,1,1,1,0,0,0,0
44,11,18,19,19,0,0,5,3,0,0.0199,0.0332,1,0,3,1,12,2,124,121,136,1,0,1,1,0,0,0
44,11,19,20,10,1,10,5,1,0,0.0188,0.0202,2,0,1,2,0,1,80,90,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0188,0.0202,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0188,0.0215,0,0,1,0,4,1,92,82,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,2,2,20,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
44,12,6,12,12,1,0,3,0,0,0.0159,0.0212,2,10,0,12,0,0,36,33,36,0,0,0,0,0,0,0
44,12,7,32,44,0,0,6,0,0,0.0159,0.0212,1,0,0,1,0,0,70,61,70,0,0,0,0,0,0,0
44,12,8,26,34,0,0,6,0,2,0.0146,0.0226,0,0,2,0,1,1,71,65,72,1,1,0,0,0,0,0
44,12,9,25,25,0,0,4,0,0,0.0146,0.0239,0,0,0,0,2,1,142,143,144,0,0,0,0,0,0,0
44,12,10,30,21,0,0,6,0,2,0.012,0.0266,2,0,2,2,0,2,182,169,182,0,0,2,0,0,0,0
44,12,11,16,25,0,0,5,0,2,0.012,0.0292,0,0,2,0,4,0,196,187,200,0,1,0,1,0,0,0
44,12,12,24,23,0,0,6,0,2,0.0093,0.0319,2,0,2,2,2,1,228,226,230,0,1,0,1,0,0,0
44,12,13,20,21,0,0,6,1,1,0.0106,0.0319,0,0,2,0,3,0,211,222,214,0,1,0,0,1,0,0
44,12,14,14,14,0,0,6,1,1,0.008,0.0332,2,0,2,2,1,3,195,201,196,0,0,1,0,1,0,0
44,12,15,24,24,0,0,8,1,0,0.0093,0.0345,0,0,1,0,7,1,183,174,190,0,0,0,0,0,1,0
44,12,16,24,18,0,0,7,1,1,0.0093,0.0359,1,0,2,1,2,0,216,206,218,0,0,1,0,0,1,0
44,12,17,18,18,0,0,6,0,1,0.0093,0.0372,1,0,1,1,8,0,154,172,162,0,0,1,0,0,0,0
44,12,18,18,24,0,0,7,1,0,0.008,0.0372,2,0,1,2,1,0,121,128,122,0,0,1,0,0,0,0
44,12,19,22,18,1,16,9,0,2,0.0067,0.0187,1,12,2,13,0,0,70,80,70,0,1,1,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,8,0,40,45,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,66,61,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,4,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
44,13,6,19,26,1,0,6,0,0,0.0067,0.0187,0,0,0,0,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,34,24,0,0,5,0,0,0.0067,0.0187,0,0,0,0,0,2,26,20,26,0,0,0,0,0,0,0
44,13,8,29,30,0,0,7,1,0,0.0053,0.0187,2,0,1,2,0,2,34,40,34,0,0,0,0,0,0,1
44,13,9,9,27,0,0,4,0,0,0.0053,0.0187,0,0,0,0,0,0,114,95,114,0,0,0,0,0,0,0
44,13,10,31,17,0,0,5,1,2,0.0067,0.0214,0,0,3,0,0,1,100,102,100,0,1,0,0,1,1,0
44,13,11,17,31,0,0,7,1,0,0.0053,0.0214,1,0,1,1,0,0,88,85,88,1,0,0,0,0,0,0
44,13,12,20,13,0,0,6,0,1,0.004,0.0227,2,0,1,2,0,0,124,113,124,1,0,0,0,0,0,0
44,13,13,22,18,0,0,7,0,0,0.004,0.0227,0,0,0,0,0,2,180,171,180,0,0,0,0,0,0,0
44,13,14,22,30,0,0,5,0,1,0.004,0.0227,0,0,1,0,5,0,135,147,140,0,0,0,0,0,0,1
44,13,15,18,21,0,0,5,1,0,0.0053,0.024,0,0,1,0,5,0,179,172,184,0,0,0,0,0,1,0
44,13,16,27,18,0,0,5,0,1,0.0053,0.0254,0,0,1,0,7,0,155,161,162,0,1,0,0,0,0,0
44,13,17,18,27,0,0,5,2,0,0.0053,0.0254,0,0,2,0,2,0,162,165,164,0,0,0,0,0,1,1
44,13,18,23,23,0,0,6,0,0,0.0067,0.0254,1,0,0,1,2,0,146,147,148,0,0,0,0,0,0,0
44,13,19,21,21,1,13,7,0,1,0.0066,0.008,0,16,1,16,0,0,72,81,72,0,1,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0066,0.0106,0,0,1,0,7,2,65,65,72,0,1,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,5,1,29,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.008,0.012,0,0,2,0,12,0,194,173,206,1,0,0,0,1,0,0
44,14,6,20,36,1,0,4,1,0,0.0093,0.012,0,0,1,0,14,0,180,178,194,0,0,0,0,0,0,1
44,14,7,35,16,0,0,4,1,1,0.0106,0.0133,0,0,2,0,3,2,123,136,126,0,1,0,0,1,0,0
44,14,8,23,23,0,0,4,0,0,0.008,0.0133,2,0,0,2,2,0,116,108,118,0,0,0,0,0,0,0
44,14,9,17,27,0,0,5,0,1,0.008,0.0133,0,0,1,0,1,0,181,183,182,0,0,0,1,0,0,0
44,14,10,22,17,0,0,4,1,1,0.0053,0.016,2,0,2,2,5,0,169,163,174,0,0,1,0,1,0,0
44,14,11,43,43,0,0,7,0,1,0.0066,0.0173,0,0,1,0,4,0,168,166,172,0,0,0,1,0,0,0
44,14,12,25,22,0,0,4,2,1,0.008,0.0186,0,0,3,0,5,1,213,207,218,0,1,1,0,0,0,1
44,14,13,17,34,0,0,6,1,1,0.0093,0.0199,0,0,2,0,8,3,240,238,248,0,1,1,0,0,0,0
44,14,14,34,34,0,0,4,2,1,0.012,0.0213,1,0,3,1,27,21,403,368,430,1,0,0,0,0,1,1
44,14,15,30,17,0,0,4,0,0,0.0093,0.0213,2,0,0,2,7,6,209,240,216,0,0,0,0,0,0,0
44,14,16,22,35,0,0,6,1,0,0.0093,0.0213,1,0,1,1,5,7,171,187,176,0,0,0,0,1,0,0
44,14,17,23,23,0,0,4,1,0,0.0106,0.0213,0,0,1,0,5,9,141,140,146,0,0,0,0,0,1,0
44,14,18,23,23,0,0,4,0,2,0.0106,0.0239,0,0,2,0,1,2,119,120,120,0,1,0,1,0,0,0
44,14,19,26,26,1,7,6,0,1,0.0106,0.0158,0,13,1,13,2,0,96,103,98,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,2,0,48,59,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,6,4,76,70,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0119,0.0158,0,0,1,0,0,0,22,13,22,0,1,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0119,0.0158,0,0,1,0,6,0,198,171,204,0,0,1,0,0,0,0
44,15,6,20,33,1,0,5,2,0,0.0132,0.0172,0,0,2,0,39,1,197,194,236,0,1,0,0,1,0,0
44,15,7,35,32,0,0,5,1,0,0.0145,0.0172,0,0,1,0,9,1,133,147,142,0,0,1,0,0,0,0
44,15,8,29,26,0,0,4,0,1,0.0132,0.0185,2,0,1,2,5,0,111,112,116,0,0,1,0,0,0,0
44,15,9,23,28,0,0,4,0,1,0.0119,0.0198,1,0,1,1,12,2,132,126,144,1,0,0,0,0,0,0
44,15,10,41,28,0,0,7,0,0,0.0079,0.0198,3,0,0,3,0,0,118,134,118,0,0,0,0,0,0,0
44,15,11,13,27,0,0,3,1,3,0.0079,0.0237,1,0,4,1,7,2,155,145,162,1,0,0,1,0,1,1
44,15,12,24,24,0,0,5,2,1,0.0079,0.0251,2,0,3,2,9,3,203,197,212,1,1,0,1,0,0,0
44,15,13,28,28,0,0,4,0,2,0.0066,0.0277,1,0,2,1,7,16,341,312,348,1,0,0,0,0,0,1
44,15,14,32,19,0,0,5,1,1,0.0066,0.029,1,0,2,1,34,11,348,344,382,0,1,0,1,0,0,0
44,15,15,34,34,0,0,6,2,0,0.0066,0.029,0,0,2,0,14,13,228,242,242,1,0,0,0,0,1,0
44,15,16,22,35,0,0,5,1,0,0.0106,0.029,0,0,1,0,6,12,172,170,178,0,0,0,0,0,0,1
44,15,17,22,22,0,0,4,0,1,0.0079,0.029,2,0,1,2,8,3,162,181,170,0,1,0,0,0,0,0
44,15,18,26,17,0,0,5,1,1,0.0079,0.0317,1,0,2,1,6,5,152,159,158,0,1,0,0,1,0,0
44,15,19,16,17,1,12,7,0,0,0.0067,0.0161,1,0,0,1,3,3,83,95,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,3,1,71,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,1,0,39,41,40,1,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
