seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,24,30,0,0,4,2,1,0.0184,0.0382,1,0,3,1,7,5,255,262,262,1,0,0,0,2,0,0
51,7,14,16,18,0,0,2,3,1,0.0224,0.0395,0,0,4,0,48,8,384,350,432,0,1,0,2,0,0,1
51,7,15,18,18,0,0,4,2,1,0.0184,0.0408,4,0,3,4,3,8,219,245,222,2,0,0,0,1,0,0
51,7,16,33,15,0,0,4,1,0,0.0171,0.0408,2,0,1,2,30,2,184,196,214,0,0,0,0,0,1,0
51,7,17,13,31,0,0,4,0,0,0.0145,0.0408,2,0,0,2,2,4,162,169,164,0,0,0,0,0,0,0
51,7,18,29,27,0,0,6,1,0,0.0158,0.0408,0,0,1,0,7,0,167,159,174,0,0,1,0,0,0,0
51,7,19,24,23,0,0,4,0,0,0.0145,0.0408,1,0,0,1,0,5,80,100,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0145,0.0421,0,0,1,0,3,2,93,97,96,0,0,0,1,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0145,0.0434,0,0,1,0,2,1,62,62,64,0,0,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,0,0.0145,0.0434,0,0,0,0,12,5,216,189,228,0,0,0,0,0,0,0
51,8,6,12,17,1,2,3,1,1,0.0157,0.0419,0,5,2,5,18,13,174,173,192,0,1,0,0,1,0,0
51,8,7,29,16,0,0,4,0,0,0.0157,0.0419,0,0,0,0,18,1,116,129,134,0,0,0,0,0,0,0
51,8,8,14,30,0,0,3,0,0,0.0157,0.0419,0,0,0,0,11,0,103,104,114,0,0,0,0,0,0,0
51,8,9,23,23,0,0,4,0,1,0.0157,0.0433,0,0,1,0,16,7,186,180,202,0,0,1,0,0,0,0
51,8,10,28,28,0,0,5,0,0,0.0157,0.0433,0,0,0,0,12,4,146,150,158,0,0,0,0,0,0,0
51,8,11,17,17,0,0,4,0,1,0.0157,0.0433,0,0,1,0,6,0,184,177,190,0,0,0,1,0,0,0
51,8,12,16,11,0,0,3,0,0,0.0144,0.0446,1,0,0,1,25,2,197,188,222,0,0,0,0,0,0,0
51,8,13,24,14,0,0,4,1,3,0.0144,0.0459,1,0,4,1,11,5,271,253,282,1,0,2,0,0,1,0
51,8,14,16,31,0,0,3,1,0,0.0157,0.0485,0,0,1,0,31,0,359,342,390,0,0,0,0,1,0,0
51,8,15,29,27,0,0,4,2,2,0.0183,0.0511,0,0,4,0,16,1,206,246,222,2,0,2,0,0,0,0
51,8,16,28,15,0,0,4,0,0,0.017,0.0511,1,0,0,1,6,10,204,197,210,0,0,0,0,0,0,0
51,8,17,12,27,0,0,3,0,1,0.0157,0.0524,1,0,1,1,7,14,179,186,186,0,0,0,0,1,0,0
51,8,18,25,7,1,6,4,0,0,0.0159,0.0449,0,0,0,0,6,1,112,124,118,0,0,0,0,0,0,0
51,8,19,13,31,1,1,4,0,0,0.0159,0.0437,0,0,0,0,4,1,88,98,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,11,0,81,79,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,2,1,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0159,0.0437,0,0,0,0,9,0,183,157,192,0,0,0,0,0,0,0
51,9,6,20,19,1,0,3,0,1,0.0159,0.0437,0,0,1,0,18,22,214,210,232,0,1,0,0,0,0,0
51,9,7,38,19,0,0,4,4,1,0.0198,0.0463,1,0,5,1,10,4,154,166,164,1,2,1,0,0,0,1
51,9,8,22,42,0,0,5,1,0,0.0212,0.0463,0,0,1,0,0,6,178,161,178,1,0,0,0,0,0,0
51,9,9,21,10,0,0,3,1,0,0.0198,0.0463,2,0,1,2,8,10,186,181,194,1,0,0,0,0,0,0
51,9,10,26,24,0,0,4,0,1,0.0185,0.0476,1,0,1,1,19,0,167,182,186,0,1,0,0,0,0,0
51,9,11,21,23,0,0,5,1,0,0.0198,0.0476,0,0,1,0,5,0,137,145,142,0,0,1,0,0,0,0
51,9,12,21,21,0,0,4,1,2,0.0198,0.0489,0,0,3,0,3,3,305,279,308,1,1,1,0,0,0,0
51,9,13,15,26,0,0,3,2,2,0.0238,0.0529,0,0,4,0,29,19,325,319,354,0,2,1,0,1,0,0
51,9,14,28,28,0,0,4,3,2,0.0238,0.0529,3,0,5,3,22,24,326,321,348,0,2,0,2,0,1,0
51,9,15,31,12,0,0,3,1,2,0.0238,0.0556,1,0,3,1,20,1,272,272,292,1,0,0,0,1,1,0
51,9,16,15,33,0,0,3,0,2,0.0238,0.0595,0,0,2,0,30,9,220,232,250,0,0,0,0,0,0,2
51,9,17,30,16,0,0,3,2,0,0.0238,0.0608,1,0,2,1,11,5,185,193,196,1,0,0,0,0,1,0
51,9,18,15,30,0,0,6,2,0,0.0278,0.0608,0,0,2,0,9,0,119,136,128,1,0,1,0,0,0,0
51,9,19,27,24,0,0,4,0,0,0.0251,0.0608,2,0,0,2,5,9,129,129,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0251,0.0608,0,0,1,0,4,5,80,79,84,0,0,0,0,0,0,1
51,9,21,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,7,11,81,89,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,3,4,20,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0251,0.0622,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0265,0.0622,0,0,1,0,9,3,141,119,150,0,1,0,0,0,0,0
51,10,6,20,12,1,1,3,0,1,0.0262,0.0615,0,9,1,9,18,2,220,207,238,0,0,1,0,0,0,0
51,10,7,16,20,0,0,3,0,2,0.0262,0.0641,0,0,2,0,9,0,115,139,124,1,0,1,0,0,0,0
51,10,8,28,24,0,0,4,0,4,0.0262,0.0654,0,0,4,0,18,1,124,116,142,2,1,0,1,0,0,0
51,10,9,12,31,0,0,3,0,0,0.0262,0.0681,0,0,0,0,7,8,225,215,232,0,0,0,0,0,0,0
51,10,10,34,35,0,0,5,0,0,0.0262,0.0681,0,0,0,0,3,8,173,180,176,0,0,0,0,0,0,0
51,10,11,35,15,0,0,3,0,0,0.0249,0.0681,1,0,0,1,1,0,179,175,180,0,0,0,0,0,0,0
51,10,12,15,20,0,0,3,0,0,0.0223,0.0681,2,0,0,2,3,0,225,219,228,0,0,0,0,0,0,0
51,10,13,13,28,0,0,3,3,1,0.0249,0.0694,1,0,4,1,11,4,289,277,300,2,0,0,1,0,0,1
51,10,14,25,25,0,0,4,4,0,0.0275,0.0694,1,0,4,1,14,16,358,350,372,2,1,0,1,0,0,0
51,10,15,18,12,0,0,3,2,3,0.0314,0.0733,0,0,5,0,21,16,289,285,310,0,2,1,0,0,2,0
51,10,16,27,18,0,0,5,0,2,0.0301,0.0759,1,0,2,1,3,7,245,261,248,0,0,1,1,0,0,0
51,10,17,14,29,0,0,3,0,1,0.0301,0.0772,0,0,1,0,4,7,218,223,222,0,1,0,0,0,0,0
51,10,18,30,19,0,0,4,0,0,0.0275,0.0772,2,0,0,2,6,1,166,174,172,0,0,0,0,0,0,0
51,10,19,18,22,1,3,4,0,0,0.0276,0.0736,0,0,0,0,4,0,116,126,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0289,0.0736,0,0,1,0,2,3,78,86,80,0,0,0,0,1,0,0
51,10,21,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,4,3,66,66,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,4,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0289,0.0736,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0302,0.0736,0,0,1,0,15,7,175,147,190,0,0,1,0,0,0,0
51,11,6,20,8,1,0,3,0,0,0.0289,0.0735,1,1,0,2,37,9,141,156,178,0,0,0,0,0,0,0
51,11,7,35,39,0,0,5,0,0,0.0289,0.0735,0,0,0,0,16,4,166,151,182,0,0,0,0,0,0,0
51,11,8,14,25,0,0,4,1,0,0.0302,0.0735,0,0,1,0,8,20,170,165,178,0,1,0,0,0,0,0
51,11,9,16,5,0,0,3,1,0,0.0289,0.0735,2,0,1,2,6,0,136,155,142,0,0,0,0,0,1,0
51,11,10,27,27,0,0,5,0,0,0.0289,0.0735,0,0,0,0,13,1,159,155,172,0,0,0,0,0,0,0
51,11,11,16,28,0,0,3,1,0,0.0302,0.0735,0,0,1,0,13,0,211,196,224,0,1,0,0,0,0,0
51,11,12,28,16,0,0,4,1,0,0.0315,0.0735,0,0,1,0,10,9,238,221,248,0,0,0,0,0,1,0
51,11,13,26,31,0,0,4,2,1,0.0328,0.0748,1,0,3,1,21,4,319,319,340,0,0,1,1,0,1,0
51,11,14,28,23,0,0,4,1,1,0.0315,0.0761,1,0,2,1,17,11,261,270,278,0,1,0,0,0,1,0
51,11,15,14,23,0,0,4,0,0,0.0328,0.0761,0,0,0,0,12,8,188,196,200,0,0,0,0,0,0,0
51,11,16,13,0,1,11,2,1,1,0.0346,0.0639,0,0,2,0,13,3,179,189,192,0,0,0,1,1,0,0
51,11,17,18,26,0,0,5,0,2,0.032,0.0652,2,0,2,2,4,1,134,138,138,0,0,1,0,1,0,0
51,11,18,18,28,0,0,3,0,2,0.0306,0.0692,1,0,2,1,4,1,124,127,128,0,1,0,1,0,0,0
51,11,19,30,27,1,2,5,0,0,0.0307,0.0668,0,0,0,0,0,1,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,7,4,65,61,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,5,12,73,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0307,0.0668,0,0,0,0,1,0,23,26,24,0,0,0,0,0,0,0
51,12,6,16,8,1,0,3,0,0,0.0293,0.0665,1,3,0,4,4,0,34,33,38,0,0,0,0,0,0,0
51,12,7,31,30,0,0,4,0,1,0.0293,0.0678,0,0,1,0,1,0,61,51,62,0,0,0,1,0,0,0
51,12,8,16,17,0,0,2,0,0,0.0293,0.0678,0,0,0,0,4,0,104,97,108,0,0,0,0,0,0,0
51,12,9,23,26,0,0,5,0,1,0.0293,0.0678,0,0,1,0,7,0,187,172,194,1,0,0,0,0,0,0
51,12,10,15,28,0,0,3,0,3,0.0293,0.0718,0,0,3,0,3,1,189,188,192,2,0,0,0,0,0,1
51,12,11,32,16,0,0,3,0,0,0.0279,0.0731,1,0,0,1,12,2,198,195,210,0,0,0,0,0,0,0
51,12,12,16,28,0,0,4,1,0,0.0279,0.0731,1,0,1,1,4,4,198,206,202,0,0,0,1,0,0,0
51,12,13,30,20,0,0,5,0,1,0.0279,0.0731,0,0,1,0,8,0,240,234,248,0,0,1,0,0,0,0
51,12,14,28,30,0,0,5,1,1,0.0266,0.0758,4,0,2,4,4,5,194,201,198,0,0,0,0,0,2,0
51,12,15,13,25,0,0,4,1,0,0.0239,0.0758,1,0,1,1,1,0,219,199,220,0,0,0,1,0,0,0
51,12,16,23,11,1,4,4,0,1,0.0227,0.0709,1,0,1,1,8,5,210,222,218,0,0,0,1,0,0,0
51,12,17,13,12,0,0,3,1,0,0.0227,0.0722,1,0,1,1,6,0,132,148,138,0,0,0,1,0,0,0
51,12,18,16,21,0,0,3,0,1,0.0201,0.0735,2,0,1,2,4,1,108,108,112,1,0,0,0,0,0,0
51,12,19,15,20,1,3,4,0,0,0.0198,0.0688,0,11,0,11,3,1,85,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0198,0.0688,0,0,0,0,3,3,69,69,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0198,0.0701,0,0,1,0,2,3,104,100,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0198,0.0701,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,13,6,15,11,1,0,3,0,0,0.0198,0.0699,0,2,0,2,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,17,17,0,0,3,0,1,0.0198,0.0712,0,0,1,0,0,0,36,30,36,1,0,0,0,0,0,0
51,13,8,33,36,0,0,5,0,0,0.0198,0.0712,0,0,0,0,1,0,63,60,64,0,0,0,0,0,0,0
51,13,9,14,31,0,0,5,0,0,0.0185,0.0712,1,0,0,1,1,4,89,90,90,0,0,0,0,0,0,0
51,13,10,22,11,0,0,4,1,2,0.0185,0.0726,1,0,3,1,0,0,128,106,128,0,1,2,0,0,0,0
51,13,11,13,11,0,0,3,1,0,0.0198,0.0739,0,0,1,0,5,0,99,110,104,1,0,0,0,0,0,0
51,13,12,17,30,0,0,5,1,0,0.0198,0.0739,1,0,1,1,4,0,150,146,154,0,0,0,0,0,0,1
51,13,13,38,23,0,0,5,0,0,0.0198,0.0739,0,0,0,0,4,0,192,174,196,0,0,0,0,0,0,0
51,13,14,11,24,0,0,3,0,0,0.0198,0.0739,0,0,0,0,1,2,143,151,144,0,0,0,0,0,0,0
51,13,15,27,16,0,0,4,1,0,0.0185,0.0739,2,0,1,2,3,1,141,148,144,0,0,1,0,0,0,0
51,13,16,15,28,0,0,3,0,0,0.0185,0.0739,0,0,0,0,0,0,94,104,94,0,0,0,0,0,0,0
51,13,17,35,18,0,0,5,1,2,0.0185,0.0765,0,0,3,0,2,0,154,148,156,1,0,1,0,0,1,0
51,13,18,12,26,0,0,4,0,2,0.0198,0.0792,0,0,2,0,1,0,119,120,120,0,0,0,1,0,1,0
51,13,19,27,16,0,0,3,0,1,0.0185,0.0805,1,0,1,1,0,0,68,73,68,0,0,0,0,0,1,0
51,13,20,0,0,0,0,0,1,0,0.0198,0.0805,0,0,1,0,1,6,51,62,52,0,0,1,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,5,64,54,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,0,3,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0198,0.0805,0,0,0,0,22,1,188,160,210,0,0,0,0,0,0,0
51,14,6,0,20,1,5,2,2,0,0.0224,0.0738,0,6,2,6,10,3,180,178,190,1,0,1,0,0,0,0
51,14,7,18,18,0,0,3,0,0,0.0198,0.0738,2,0,0,2,5,4,127,141,132,0,0,0,0,0,0,0
51,14,8,32,28,0,0,4,0,0,0.0198,0.0738,0,0,0,0,4,1,94,93,98,0,0,0,0,0,0,0
51,14,9,24,28,0,0,5,1,0,0.0211,0.0738,0,0,1,0,6,1,164,174,170,1,0,0,0,0,0,0
51,14,10,27,23,0,0,4,1,0,0.0224,0.0738,1,0,1,1,11,0,163,153,174,1,0,0,0,0,0,0
51,14,11,24,28,0,0,4,2,0,0.0237,0.0738,0,0,2,0,22,0,186,179,208,0,1,0,1,0,0,0
51,14,12,24,10,0,0,3,1,0,0.025,0.0738,0,0,1,0,8,0,238,240,246,0,0,1,0,0,0,0
51,14,13,25,24,0,0,4,2,2,0.0264,0.0751,0,0,4,0,32,0,212,214,244,3,0,0,0,0,1,0
51,14,14,15,30,0,0,3,1,1,0.029,0.0777,0,0,2,0,53,0,365,333,418,0,2,0,0,0,0,0
51,14,15,26,24,0,0,4,1,1,0.025,0.0791,3,0,2,3,12,3,198,219,210,0,1,1,0,0,0,0
51,14,16,24,15,0,0,4,0,1,0.025,0.0804,1,0,1,1,20,3,118,135,138,0,0,0,1,0,0,0
51,14,17,17,28,0,0,3,0,2,0.0237,0.0817,1,0,2,1,9,3,161,162,170,0,1,0,0,0,0,1
51,14,18,31,17,0,0,3,1,1,0.0237,0.083,1,0,2,1,6,6,132,131,138,1,0,0,0,0,1,0
51,14,19,13,27,1,3,4,0,1,0.0225,0.0819,1,1,1,2,6,9,104,103,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0225,0.0819,0,0,1,0,3,5,65,76,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,7,4,61,61,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0238,0.0819,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,0,0.0277,0.0819,0,0,3,0,18,10,224,186,242,0,0,0,1,0,1,1
51,15,6,18,19,1,0,3,1,0,0.0277,0.0819,0,0,1,0,21,10,163,161,184,0,0,0,1,0,0,0
51,15,7,38,18,0,0,3,1,1,0.0304,0.0819,0,0,2,0,14,8,138,155,152,0,1,0,1,0,0,0
51,15,8,30,35,0,0,4,2,1,0.033,0.0832,0,0,3,0,9,1,107,116,116,0,1,1,1,0,0,0
51,15,9,27,27,0,0,4,1,1,0.033,0.0859,1,0,2,1,7,4,203,194,210,0,0,1,1,0,0,0
51,15,10,14,29,0,0,3,0,0,0.033,0.0859,0,0,0,0,5,0,145,146,150,0,0,0,0,0,0,0
51,15,11,35,25,0,0,5,0,0,0.033,0.0859,0,0,0,0,3,0,175,174,178,0,0,0,0,0,0,0
51,15,12,17,20,0,0,4,2,0,0.033,0.0859,1,0,2,1,5,1,217,208,222,1,0,0,0,0,1,0
51,15,13,22,29,0,0,6,1,2,0.033,0.0885,1,0,3,1,9,0,267,262,276,2,0,0,0,1,0,0
51,15,14,25,14,0,0,3,2,1,0.0343,0.0898,3,0,3,3,27,0,285,281,312,1,1,0,1,0,0,0
51,15,15,12,23,0,0,3,1,1,0.033,0.0898,1,0,2,1,35,2,163,172,198,1,0,0,0,0,0,1
51,15,16,25,25,0,0,4,1,0,0.0317,0.0911,1,0,1,1,14,5,148,154,162,0,0,0,0,0,0,1
51,15,17,32,16,0,0,4,1,1,0.0317,0.0911,2,0,2,2,18,5,152,154,170,0,0,0,1,0,0,1
51,15,18,13,16,0,0,3,0,0,0.0291,0.0925,2,0,0,2,7,3,133,132,140,0,0,0,0,0,0,0
51,15,19,16,24,1,4,4,0,0,0.029,0.0871,0,5,0,5,3,8,93,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.029,0.0884,0,0,1,0,12,0,100,96,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.029,0.0884,0,0,0,0,0,1,38,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.029,0.0884,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.029,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.029,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.029,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
