seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,7,S63,False,11,2,13,11,0,0,0,0,0,"['B201', 'B199', 'B660', 'B7', 'B108', 'B121', 'B49', 'B314', 'B129', 'B436', 'B485']",8.5,S0,9.96,0,2,2,0.0,-7.663845,,,-7.663845,True,False,,,,,,,0.474663,0.204274,0.08733,,,,,0.035416,0.015127,,,,,,0.002043,0.000528,,,,,,0.655859,,,,,0.0,0.085189,0.205441,,,,0.096,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,26,S0,False,0,2,2,0,18,0,0,0,0,"['B197', 'B393', 'B684', 'B691', 'B653', 'B68', 'B192', 'B671', 'B338', 'B719', 'B417', 'B594', 'B4', 'B110', 'B734', 'B329', 'B73', 'B415']",12.0,S45,8.88,18,2,20,0.0,-7.644952,,,-7.644952,True,False,,,,,,,0.469532,0.204173,0.098299,,,,,0.035845,0.024092,,,,,,0.001724,0.000429,,,,,,0.656025,,,,,0.0,0.07579,0.176836,,,,0.098485,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,47,S45,False,18,2,20,11,0,0,1,0,0,"['B560', 'B197', 'B393', 'B684', 'B691', 'B653', 'B68', 'B192', 'B671', 'B338', 'B719', 'B417']",9.0,D0,1.52,7,3,10,0.0,-7.610042,,,-7.610042,True,True,,,,,,,0.47338,0.189533,0.099351,,,,,0.025485,0.012451,,,,,,0.001566,0.000382,,,,,,0.656167,,,,,0.0,0.071424,0.162236,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,57,D0,True,7,3,10,0,0,0,0,3,0,"['B0', 'B568', 'B560']",6.0,D0,0.0,7,0,7,0.0,-7.643416,,,-7.643416,True,True,,,,,,,0.505452,0.19233,0.118169,,,,,0.023799,0.017067,,,,,,0.001478,0.000358,,,,,,0.656238,,,,,0.015023,0.068741,0.122245,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,12,D0,True,7,0,7,0,0,0,0,0,1,['B389'],3.5,S61,1.02,8,0,8,0.0,-8.194544,,,-8.194544,True,True,,,,,,,0.733804,0.265974,0.15458,,,,,0.113547,0.099962,,,,,,0.004205,0.001251,,,,,,0.657461,,,,,0.0,0.079914,0.255018,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,32,S61,False,8,0,8,8,0,1,0,0,0,"['B594', 'B4', 'B110', 'B734', 'B329', 'B73', 'B415', 'B389']",10.0,S37,2.04,0,0,0,0.0,-8.19872,,,-8.19872,True,True,,,,,,,0.735087,0.273955,0.158926,,,,,0.115961,0.088902,,,,,,0.004017,0.001023,,,,,,0.656769,,,,,0.009985,0.079449,0.253569,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,44,S37,False,0,0,0,0,20,0,0,0,0,"['B200', 'B533', 'B214', 'B698', 'B317', 'B663', 'B400', 'B688', 'B478', 'B692', 'B581', 'B300', 'B140', 'B664', 'B169', 'B309', 'B43', 'B427', 'B422', 'B685']",13.0,S66,3.07,20,0,20,0.0,-7.98472,,,-7.98472,True,False,,,,,,,0.601668,0.236486,0.148832,,,,,0.190598,0.09933,,,,,,0.003905,0.000982,,,,,,0.657631,,,,,0.0,0.064452,0.20982,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,0,S66,False,20,0,20,20,0,0,0,0,0,"['B200', 'B533', 'B214', 'B698', 'B317', 'B663', 'B400', 'B688', 'B478', 'B692', 'B581', 'B300', 'B140', 'B664', 'B169', 'B309', 'B43', 'B427', 'B422', 'B685']",13.0,S39,4.09,0,0,0,0.0,-8.002392,,,-8.002392,True,False,,,,,,,0.602951,0.245889,0.163098,,,,,0.193472,0.116525,,,,,,0.003981,0.001016,,,,,,0.657787,,,,,0.0,0.06552,0.206321,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,17,S39,False,0,0,0,0,19,0,0,0,0,"['B612', 'B661', 'B620', 'B323', 'B267', 'B386', 'B654', 'B258', 'B83', 'B98', 'B441', 'B22', 'B249', 'B158', 'B88', 'B365', 'B573', 'B657', 'B19']",12.5,S61,3.98,19,0,19,0.0,-7.912395,,,-7.912395,False,False,,,,,,,0.574727,0.236713,0.138648,,,,,0.178592,0.11632,,,,,,0.004052,0.001049,,,,,,0.65791,,,,,0.0,0.065385,0.156974,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,33,S61,False,19,0,19,9,0,0,0,0,0,"['B612', 'B661', 'B620', 'B323', 'B267', 'B386', 'B654', 'B258', 'B83']",7.5,S62,2.06,10,0,10,0.0,-7.899133,,,-7.899133,True,False,,,,,,,0.578576,0.221701,0.137221,,,,,0.167484,0.112558,,,,,,0.004097,0.001069,,,,,,0.65806,,,,,0.0,0.070607,0.151617,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,43,S62,False,10,0,10,10,0,0,1,0,0,"['B303', 'B98', 'B441', 'B22', 'B249', 'B158', 'B88', 'B365', 'B573', 'B657', 'B19']",8.5,S46,2.76,0,1,1,0.0,-7.860964,,,-7.860964,True,True,,,,,,,0.55805,0.22561,0.126031,,,,,0.158606,0.106653,,,,,,0.004048,0.001092,,,,,,0.65813,,,,,0.0,0.078034,0.145432,,,,0.006834,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,54,S46,False,0,1,1,0,16,0,0,0,0,"['B273', 'B543', 'B56', 'B74', 'B387', 'B443', 'B582', 'B475', 'B464', 'B17', 'B297', 'B561', 'B748', 'B103', 'B326', 'B118']",11.0,S42,7.22,16,1,17,0.0,-7.850049,,,-7.850049,False,False,,,,,,,0.545221,0.235951,0.116208,,,,,0.168256,0.108293,,,,,,0.004184,0.001145,,,,,,0.658209,,,,,0.0,0.07772,0.142453,,,,0.007919,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,13,S42,False,16,1,17,10,0,0,0,0,0,"['B273', 'B543', 'B56', 'B74', 'B387', 'B443', 'B582', 'B475', 'B464', 'B17']",8.0,S51,9.5,6,1,7,0.0,-7.825854,,,-7.825854,True,False,,,,,,,0.533675,0.23028,0.116916,,,,,0.180281,0.092421,,,,,,0.004325,0.001199,,,,,,0.658398,,,,,0.0,0.077324,0.133889,,,,0.008961,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,30,S51,False,6,1,7,6,0,0,3,0,0,"['B16', 'B587', 'B236', 'B297', 'B561', 'B748', 'B103', 'B326', 'B118']",7.5,S60,7.5,0,4,4,0.0,-7.827868,,,-7.827868,True,True,,,,,,,0.524695,0.230498,0.109629,,,,,0.215971,0.079947,,,,,,0.003988,0.001247,,,,,,0.658529,,,,,0.0,0.08377,0.129682,,,,0.039415,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,45,S60,False,0,4,4,0,14,0,0,0,0,"['B107', 'B648', 'B550', 'B159', 'B442', 'B700', 'B696', 'B242', 'B355', 'B319', 'B41', 'B209', 'B639', 'B248']",10.0,S30,1.77,14,4,18,0.0,-7.889818,,,-7.889818,False,False,,,,,,,0.550353,0.245735,0.114662,,,,,0.223575,0.108851,,,,,,0.004081,0.001285,,,,,,0.65866,,,,,0.0,0.077596,0.129049,,,,0.042218,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,57,S30,False,14,4,18,9,0,0,0,0,0,"['B107', 'B648', 'B550', 'B159', 'B442', 'B700', 'B696', 'B242', 'B355']",7.5,S22,2.59,5,4,9,0.0,-7.919813,,,-7.919813,True,False,,,,,,,0.577293,0.271442,0.114374,,,,,0.133097,0.091062,,,,,,0.004174,0.001468,,,,,,0.658766,,,,,0.0,0.09745,0.16095,,,,0.044621,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S22,False,5,4,9,5,0,2,0,0,0,"['B319', 'B41', 'B209', 'B639', 'B248']",11.5,S37,7.12,0,4,4,0.0,-7.885701,,,-7.885701,True,True,,,,,,,0.564464,0.257569,0.116636,,,,,0.127943,0.095159,,,,,,0.004363,0.001416,,,,,,0.657179,,,,,0.021089,0.080357,0.163076,,,,0.049054,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,26,S37,False,0,4,4,0,16,0,0,0,0,"['B73', 'B510', 'B77', 'B34', 'B578', 'B421', 'B35', 'B533', 'B200', 'B352', 'B146', 'B687', 'B294', 'B49', 'B314', 'B670']",11.0,S0,11.31,16,4,20,0.0,-7.838006,,,-7.838006,True,False,,,,,,,0.541373,0.237983,0.119654,,,,,0.129855,0.110884,,,,,,0.004581,0.001473,,,,,,0.658781,,,,,0.0,0.077892,0.146345,,,,0.054365,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,48,S0,False,16,4,20,0,0,0,0,0,0,[],3.0,S65,14.1,16,4,20,0.0,-7.799602,,,-7.799602,True,False,,,,,,,0.505452,0.243016,0.123276,,,,,0.166382,0.121407,,,,,,0.004785,0.001534,,,,,,0.658948,,,,,0.0,0.082665,0.124025,,,,0.058437,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,5,S65,False,16,4,20,11,0,0,0,0,0,"['B73', 'B510', 'B77', 'B34', 'B578', 'B421', 'B35', 'B533', 'B200', 'B352', 'B146']",8.5,S63,7.4,5,4,9,0.0,-7.809427,,,-7.809427,True,False,,,,,,,0.506735,0.25078,0.114909,,,,,0.183821,0.120757,,,,,,0.005058,0.001709,,,,,,0.659042,,,,,0.0,0.094928,0.111631,,,,0.062222,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,21,S63,False,5,4,9,0,11,0,0,0,0,"['B449', 'B134', 'B677', 'B334', 'B165', 'B221', 'B182', 'B359', 'B75', 'B707', 'B10']",8.5,S29,5.25,16,4,20,0.0,-7.782025,,,-7.782025,True,False,,,,,,,0.497755,0.24519,0.107202,,,,,0.18518,0.127217,,,,,,0.005296,0.001796,,,,,,0.659172,,,,,0.0,0.096761,0.09055,,,,0.065496,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,35,S29,False,16,4,20,16,0,0,0,0,0,"['B687', 'B294', 'B49', 'B314', 'B670', 'B449', 'B134', 'B677', 'B334', 'B165', 'B221', 'B182', 'B359', 'B75', 'B707', 'B10']",11.0,S33,4.32,0,4,4,0.0,-7.841807,,,-7.841807,True,False,,,,,,,0.515715,0.267088,0.106073,,,,,0.200898,0.131965,,,,,,0.005552,0.001888,,,,,,0.659284,,,,,0.0,0.110411,0.100003,,,,0.069145,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S33,False,0,4,4,0,10,0,0,0,0,"['B599', 'B167', 'B690', 'B3', 'B346', 'B621', 'B282', 'B396', 'B583', 'B298']",8.0,S16,1.49,10,4,14,0.0,-7.862686,,,-7.862686,False,False,,,,,,,0.532393,0.259876,0.106049,,,,,0.203342,0.129216,,,,,,0.005705,0.001944,,,,,,0.659446,,,,,0.0,0.120455,0.09603,,,,0.071404,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S16,False,10,4,14,0,6,0,0,0,0,"['B602', 'B461', 'B723', 'B474', 'B324', 'B460']",6.0,S50,6.69,16,4,20,0.0,-7.852837,,,-7.852837,True,False,,,,,,,0.528544,0.239801,0.105036,,,,,0.20545,0.155299,,,,,,0.006004,0.002065,,,,,,0.659518,,,,,0.0,0.1082,0.10157,,,,0.074426,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,12,S50,False,16,4,20,16,0,0,0,0,0,"['B599', 'B167', 'B690', 'B3', 'B346', 'B621', 'B282', 'B396', 'B583', 'B298', 'B602', 'B461', 'B723', 'B474', 'B324', 'B460']",11.0,S47,9.95,0,4,4,0.0,-7.906059,,,-7.906059,False,False,,,,,,,0.529827,0.261782,0.090236,,,,,0.255012,0.170589,,,,,,0.006497,0.002267,,,,,,0.659631,,,,,0.0,0.112619,0.11802,,,,0.079415,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,33,S47,False,0,4,4,0,16,0,0,0,0,"['B330', 'B53', 'B708', 'B488', 'B646', 'B353', 'B256', 'B269', 'B109', 'B467', 'B147', 'B431', 'B57', 'B366', 'B289', 'B459']",11.0,S55,8.91,16,4,20,0.0,-7.894159,,,-7.894159,True,False,,,,,,,0.525978,0.232386,0.10113,,,,,0.265331,0.182188,,,,,,0.006967,0.002459,,,,,,0.659897,,,,,0.0,0.092505,0.12797,,,,0.084155,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,53,S55,False,16,4,20,12,0,0,0,0,0,"['B330', 'B53', 'B708', 'B488', 'B646', 'B353', 'B256', 'B269', 'B109', 'B467', 'B147', 'B431']",9.0,S62,3.22,4,4,8,0.0,-7.961666,,,-7.961666,True,False,,,,,,,0.537524,0.257902,0.098074,,,,,0.295627,0.196836,,,,,,0.00715,0.002672,,,,,,0.66008,,,,,0.0,0.111566,0.144515,,,,0.087064,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,5,S62,False,4,4,8,0,12,0,0,0,0,"['B9', 'B487', 'B511', 'B720', 'B755', 'B471', 'B143', 'B750', 'B297', 'B260', 'B196', 'B120']",9.0,S56,4.25,16,4,20,0.0,-7.979331,,,-7.979331,False,False,,,,,,,0.554201,0.246812,0.108912,,,,,0.29403,0.216067,,,,,,0.007197,0.002708,,,,,,0.660232,,,,,0.0,0.103127,0.13242,,,,0.090218,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,18,S56,False,16,4,20,7,0,0,0,0,0,"['B57', 'B366', 'B289', 'B459', 'B9', 'B487', 'B511']",6.5,S4,6.31,9,4,13,0.0,-7.955455,,,-7.955455,True,False,,,,,,,0.551636,0.225645,0.112255,,,,,0.282043,0.22565,,,,,,0.007244,0.002743,,,,,,0.660391,,,,,0.0,0.100431,0.126154,,,,0.093269,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,31,S4,False,9,4,13,9,0,0,0,0,0,"['B720', 'B755', 'B471', 'B143', 'B750', 'B297', 'B260', 'B196', 'B120']",7.5,S31,2.07,0,4,4,0.0,-7.906143,,,-7.906143,False,False,,,,,,,0.533675,0.226025,0.10985,,,,,0.252006,0.226732,,,,,,0.00728,0.002771,,,,,,0.660563,,,,,0.0,0.099304,0.112016,,,,0.095546,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,41,S31,False,0,4,4,0,16,0,0,0,0,"['B527', 'B514', 'B699', 'B379', 'B301', 'B644', 'B564', 'B702', 'B408', 'B505', 'B266', 'B633', 'B145', 'B580', 'B751', 'B705']",11.0,S17,7.72,16,4,20,0.0,-7.847945,,,-7.847945,True,False,,,,,,,0.496472,0.22338,0.084437,,,,,0.255811,0.238462,,,,,,0.00735,0.002824,,,,,,0.660675,,,,,0.0,0.096432,0.113319,,,,0.100004,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S17,False,16,4,20,15,0,0,0,0,0,"['B527', 'B514', 'B699', 'B379', 'B301', 'B644', 'B564', 'B702', 'B408', 'B505', 'B266', 'B633', 'B145', 'B580', 'B751']",10.5,S59,10.2,1,4,5,0.0,-7.88825,,,-7.88825,False,False,,,,,,,0.505452,0.249521,0.079025,,,,,0.250648,0.250408,,,,,,0.007153,0.002997,,,,,,0.660853,,,,,0.0,0.110846,0.122684,,,,0.104932,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,20,S59,False,1,4,5,0,15,0,0,0,0,"['B15', 'B754', 'B280', 'B226', 'B99', 'B48', 'B641', 'B753', 'B263', 'B333', 'B425', 'B717', 'B597', 'B81', 'B214']",10.5,S29,7.54,16,4,20,0.0,-7.841208,,,-7.841208,False,False,,,,,,,0.492623,0.238317,0.075315,,,,,0.229655,0.219137,,,,,,0.006976,0.002921,,,,,,0.661143,,,,,0.0,0.105551,0.124284,,,,0.109227,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,38,S29,False,16,4,20,16,0,0,0,0,0,"['B705', 'B15', 'B754', 'B280', 'B226', 'B99', 'B48', 'B641', 'B753', 'B263', 'B333', 'B425', 'B717', 'B597', 'B81', 'B214']",11.0,S66,6.29,0,4,4,0.0,-7.858493,,,-7.858493,True,False,,,,,,,0.495189,0.24966,0.067,,,,,0.23898,0.207308,,,,,,0.006925,0.002845,,,,,,0.661501,,,,,0.0,0.098265,0.137234,,,,0.113344,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S66,False,0,4,4,0,11,1,0,0,0,"['B166', 'B576', 'B350', 'B167', 'B677', 'B3', 'B672', 'B235', 'B257', 'B26', 'B646']",11.5,S52,3.13,11,4,15,0.0,-7.894578,,,-7.894578,True,True,,,,,,,0.518281,0.253378,0.077939,,,,,0.225339,0.195805,,,,,,0.006619,0.002599,,,,,,0.660905,,,,,0.011318,0.111195,0.144516,,,,0.116827,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,10,S52,False,11,4,15,9,0,1,0,0,0,"['B166', 'B576', 'B350', 'B167', 'B677', 'B3', 'B672', 'B235', 'B257']",10.5,S62,1.55,2,4,6,0.0,-7.867372,,,-7.867372,True,True,,,,,,,0.520847,0.236346,0.092811,,,,,0.198257,0.176448,,,,,,0.006305,0.002319,,,,,,0.661433,,,,,0.007098,0.106194,0.136617,,,,0.119696,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,22,S62,False,2,4,6,0,12,0,0,0,0,"['B103', 'B178', 'B273', 'B298', 'B140', 'B447', 'B191', 'B239', 'B126', 'B759', 'B508', 'B536']",9.0,S24,7.61,14,4,18,0.0,-7.880108,,,-7.880108,False,False,,,,,,,0.529827,0.239434,0.093961,,,,,0.192663,0.14605,,,,,,0.005859,0.002162,,,,,,0.662161,,,,,0.0,0.116029,0.145598,,,,0.123651,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,39,S24,False,14,4,18,14,0,0,0,0,0,"['B26', 'B646', 'B103', 'B178', 'B273', 'B298', 'B140', 'B447', 'B191', 'B239', 'B126', 'B759', 'B508', 'B536']",10.0,S31,6.93,0,4,4,0.0,-7.856914,,,-7.856914,False,False,,,,,,,0.519564,0.245801,0.097196,,,,,0.173803,0.127611,,,,,,0.005413,0.002004,,,,,,0.6624,,,,,0.0,0.10838,0.150043,,,,0.127681,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,56,S31,False,0,4,4,0,16,0,0,0,0,"['B700', 'B111', 'B585', 'B351', 'B149', 'B61', 'B121', 'B638', 'B290', 'B419', 'B544', 'B697', 'B115', 'B94', 'B136', 'B592']",11.0,S26,6.02,16,4,20,0.0,-7.709656,,,-7.709656,True,False,,,,,,,0.457986,0.207951,0.094177,,,,,0.144241,0.12505,,,,,,0.005207,0.001898,,,,,,0.662621,,,,,0.0,0.089465,0.132689,,,,0.131733,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,13,S26,False,16,4,20,16,0,0,0,0,0,"['B700', 'B111', 'B585', 'B351', 'B149', 'B61', 'B121', 'B638', 'B290', 'B419', 'B544', 'B697', 'B115', 'B94', 'B136', 'B592']",11.0,S36,10.11,0,4,4,0.0,-7.709404,,,-7.709404,False,False,,,,,,,0.454137,0.216007,0.084512,,,,,0.129311,0.100507,,,,,,0.004833,0.001848,,,,,,0.66282,,,,,0.0,0.090776,0.16196,,,,0.136759,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,34,S36,False,0,4,4,0,14,0,0,0,0,"['B195', 'B218', 'B305', 'B416', 'B423', 'B716', 'B172', 'B224', 'B404', 'B354', 'B632', 'B584', 'B181', 'B497']",10.0,S66,7.48,14,4,18,0.0,-7.663296,,,-7.663296,True,False,,,,,,,0.442591,0.204892,0.081173,,,,,0.106558,0.082222,,,,,,0.00453,0.001756,,,,,,0.663014,,,,,0.0,0.093759,0.153143,,,,0.140921,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,51,S66,False,14,4,18,0,0,0,2,0,0,"['B216', 'B362']",4.0,S61,1.13,14,6,20,0.0,-7.717503,,,-7.717503,True,True,,,,,,,0.461835,0.222902,0.087641,,,,,0.110563,0.095607,,,,,,0.00416,0.001729,,,,,,0.663153,,,,,0.0,0.095691,0.143302,,,,0.213213,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,56,S61,False,14,6,20,7,0,0,5,0,0,"['B500', 'B139', 'B613', 'B90', 'B767', 'B195', 'B218', 'B305', 'B416', 'B423', 'B716', 'B172']",9.0,D0,1.02,7,11,18,0.0,-7.780992,,,-7.780992,True,True,,,,,,,0.520847,0.235326,0.102181,,,,,0.111889,0.079034,,,,,,0.003334,0.001668,,,,,,0.663204,,,,,0.0,0.097704,0.135056,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,7,D0,True,7,11,18,0,0,0,0,11,0,"['B303', 'B16', 'B587', 'B236', 'B216', 'B362', 'B500', 'B139', 'B613', 'B90', 'B767']",14.0,S65,3.15,7,0,7,0.0,-7.794967,,,-7.794967,True,True,,,,,,,0.520847,0.245127,0.091703,,,,,0.101433,0.067736,,,,,,0.003116,0.001574,,,,,,0.663315,,,,,0.051191,0.097125,0.167703,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,39,S65,False,7,0,7,0,13,0,0,0,0,"['B341', 'B590', 'B478', 'B9', 'B157', 'B506', 'B604', 'B259', 'B628', 'B650', 'B193', 'B561', 'B594']",9.5,S11,12.6,20,0,20,0.0,-7.656286,,,-7.656286,True,False,,,,,,,0.469532,0.212016,0.086471,,,,,0.082177,0.051092,,,,,,0.002646,0.001446,,,,,,0.663621,,,,,0.0,0.077292,0.133947,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,1,S11,False,20,0,20,7,0,0,0,0,0,"['B224', 'B404', 'B354', 'B632', 'B584', 'B181', 'B497']",6.5,S55,5.75,13,0,13,0.0,-7.722503,,,-7.722503,False,False,,,,,,,0.501604,0.219709,0.097951,,,,,0.083156,0.051986,,,,,,0.002566,0.001386,,,,,,0.663859,,,,,0.0,0.074053,0.150441,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,13,S55,False,13,0,13,11,0,2,0,0,0,"['B341', 'B590', 'B478', 'B9', 'B157', 'B506', 'B604', 'B259', 'B628', 'B650', 'B193']",14.5,S3,1.62,2,0,2,0.0,-7.716758,,,-7.716758,True,True,,,,,,,0.491341,0.230788,0.082726,,,,,0.08776,0.043292,,,,,,0.002444,0.001092,,,,,,0.662132,,,,,0.022011,0.07766,0.166569,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S3,False,2,0,2,0,18,0,0,0,0,"['B160', 'B640', 'B414', 'B91', 'B496', 'B649', 'B626', 'B402', 'B7', 'B553', 'B18', 'B52', 'B702', 'B318', 'B408', 'B152', 'B438', 'B19']",12.0,S39,9.24,20,0,20,0.0,-7.671541,,,-7.671541,False,False,,,,,,,0.479795,0.215617,0.097355,,,,,0.072463,0.043147,,,,,,0.002324,0.000993,,,,,,0.663983,,,,,0.0,0.080648,0.134336,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,50,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,4.87,20,0,20,0.0,-7.701443,,,-7.701443,False,False,,,,,,,0.501604,0.217291,0.096102,,,,,0.103017,0.043252,,,,,,0.002261,0.000955,,,,,,0.66411,,,,,0.0,0.072564,0.103062,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,58,S44,False,20,0,20,8,0,0,0,0,0,"['B561', 'B594', 'B160', 'B640', 'B414', 'B91', 'B496', 'B649']",7.0,S63,0.47,12,0,12,0.0,-7.789258,,,-7.789258,True,False,,,,,,,0.545221,0.226398,0.12109,,,,,0.118409,0.047259,,,,,,0.002199,0.000914,,,,,,0.664166,,,,,0.0,0.10201,0.09241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,6,S63,False,12,0,12,12,0,0,0,0,0,"['B626', 'B402', 'B7', 'B553', 'B18', 'B52', 'B702', 'B318', 'B408', 'B152', 'B438', 'B19']",9.0,S31,4.21,0,0,0,0.0,-7.748452,,,-7.748452,True,False,,,,,,,0.524695,0.22438,0.11027,,,,,0.114484,0.038012,,,,,,0.002121,0.000846,,,,,,0.664223,,,,,0.0,0.099192,0.091674,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,19,S31,False,0,0,0,0,18,1,0,0,0,"['B31', 'B294', 'B703', 'B623', 'B225', 'B734', 'B526', 'B87', 'B527', 'B252', 'B344', 'B146', 'B552', 'B326', 'B342', 'B262', 'B664', 'B367']",15.0,S39,3.72,18,0,18,0.0,-7.712298,,,-7.712298,True,True,,,,,,,0.514432,0.217555,0.105834,,,,,0.087697,0.027193,,,,,,0.001974,0.000693,,,,,,0.663344,,,,,0.01276,0.098584,0.097942,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,38,S39,False,18,0,18,16,0,0,0,0,0,"['B31', 'B294', 'B703', 'B623', 'B225', 'B734', 'B526', 'B87', 'B527', 'B252', 'B344', 'B146', 'B552', 'B326', 'B342', 'B262']",11.0,S1,11.64,2,0,2,0.0,-7.648091,,,-7.648091,False,False,,,,,,,0.491341,0.144748,0.105022,,,,,0.14898,0.021345,,,,,,0.001805,0.000586,,,,,,0.664345,,,,,0.0,0.052276,0.098222,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
