seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,11,42,S38,False,12,8,20,12,0,0,0,0,0,"['B657', 'B461', 'B57', 'B521', 'B317', 'B385', 'B343', 'B118', 'B431', 'B65', 'B195', 'B196']",6.0,S45,4.4,0,8,8,0.0,,-0.54926,-13.896976,-14.446236,False,False,18,S29,True,15,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,53,S45,False,0,8,8,0,9,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398']",4.5,S42,6.84,9,8,17,0.0,,-0.807317,-14.147536,-14.954852,False,False,18,S18,True,15,0.3897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,4,S42,False,9,8,17,9,0,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398']",4.5,S18,9.96,0,8,8,0.0,,-1.058874,-14.277925,-15.336799,False,False,18,S8,True,6,0.4477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,18,S18,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,6.05,0,8,8,0.0,,-1.849098,-14.451341,-16.300439,False,False,12,S32,True,2,0.291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,24,S51,False,0,8,8,0,12,0,0,0,0,"['B26', 'B115', 'B233', 'B397', 'B757', 'B418', 'B38', 'B679', 'B527', 'B678', 'B30', 'B61']",6.0,S54,6.18,12,8,20,0.0,,-1.554203,-14.335815,-15.890018,False,False,12,S18,True,10,0.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,37,S54,False,12,8,20,12,0,0,0,0,0,"['B26', 'B115', 'B233', 'B397', 'B757', 'B418', 'B38', 'B679', 'B527', 'B678', 'B30', 'B61']",6.0,S55,0.95,0,8,8,0.0,,-1.987772,-14.379023,-16.366795,False,False,12,S29,True,6,0.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,44,S55,False,0,8,8,0,12,2,0,0,0,"['B319', 'B225', 'B155', 'B742', 'B530', 'B542', 'B684', 'B415', 'B267', 'B664', 'B629', 'B618']",12.0,S29,2.12,12,8,20,0.0,,-1.339343,-14.196124,-15.535467,True,True,36,S32,True,30,0.8201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S29,False,12,8,20,12,0,0,0,0,0,"['B319', 'B225', 'B155', 'B742', 'B530', 'B542', 'B684', 'B415', 'B267', 'B664', 'B629', 'B618']",6.0,S16,5.41,0,8,8,0.0,,-1.67206,-14.540323,-16.212383,False,False,12,S26,True,10,0.3328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S16,False,0,8,8,0,6,1,0,0,0,"['B462', 'B616', 'B436', 'B627', 'B158', 'B119']",6.0,S18,2.87,6,8,14,0.0,,-1.538875,-14.480587,-16.019462,True,True,36,S18,False,33,0.8779,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S18,False,6,8,14,0,6,0,0,0,0,"['B476', 'B706', 'B342', 'B732', 'B223', 'B197']",3.0,S26,7.46,12,8,20,0.0,,-2.068464,-14.364519,-16.432983,False,False,12,S25,True,6,0.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S26,False,12,8,20,12,0,0,0,0,0,"['B462', 'B616', 'B436', 'B627', 'B158', 'B119', 'B476', 'B706', 'B342', 'B732', 'B223', 'B197']",6.0,S61,6.04,0,8,8,0.0,,-2.579968,-14.389326,-16.969294,False,False,12,S65,True,7,0.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S61,False,0,8,8,0,9,0,0,0,0,"['B101', 'B202', 'B725', 'B412', 'B413', 'B520', 'B161', 'B346', 'B137']",4.5,S15,3.33,9,8,17,0.0,,-2.00959,-14.358783,-16.368373,False,False,18,S65,True,12,0.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S15,False,9,8,17,9,0,0,0,0,0,"['B101', 'B202', 'B725', 'B412', 'B413', 'B520', 'B161', 'B346', 'B137']",4.5,S65,5.1,0,8,8,0.0,,-2.540925,-14.391658,-16.932583,False,False,12,S52,True,6,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S65,False,0,8,8,0,12,0,0,0,0,"['B281', 'B207', 'B176', 'B526', 'B747', 'B601', 'B733', 'B603', 'B40', 'B620', 'B111', 'B263']",6.0,S50,9.57,12,8,20,0.0,,-3.250382,-14.41913,-17.669512,False,False,12,S50,False,6,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,13,S50,False,12,8,20,12,0,0,0,0,0,"['B281', 'B207', 'B176', 'B526', 'B747', 'B601', 'B733', 'B603', 'B40', 'B620', 'B111', 'B263']",6.0,S51,8.8,0,8,8,0.0,,-1.797643,-13.998163,-15.795807,False,False,12,S43,True,8,0.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,28,S51,False,0,8,8,0,12,0,0,0,0,"['B272', 'B631', 'B188', 'B307', 'B700', 'B162', 'B746', 'B62', 'B738', 'B729', 'B717', 'B677']",6.0,S35,8.32,12,8,20,0.0,,-1.956222,-14.122883,-16.079106,False,False,18,S31,True,9,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,43,S35,False,12,8,20,12,0,0,0,0,0,"['B272', 'B631', 'B188', 'B307', 'B700', 'B162', 'B746', 'B62', 'B738', 'B729', 'B717', 'B677']",6.0,S31,8.41,0,8,8,0.0,,-2.132604,-14.057947,-16.190551,False,False,12,S34,True,6,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,57,S31,False,0,8,8,0,12,0,0,0,0,"['B759', 'B406', 'B482', 'B531', 'B552', 'B175', 'B446', 'B423', 'B704', 'B447', 'B593', 'B229']",6.0,S54,5.7,12,8,20,0.0,,-1.179458,-14.133732,-15.31319,False,False,12,S12,True,9,0.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S54,False,12,8,20,12,0,0,0,0,0,"['B759', 'B406', 'B482', 'B531', 'B552', 'B175', 'B446', 'B423', 'B704', 'B447', 'B593', 'B229']",6.0,S44,3.95,0,8,8,0.0,,-1.004947,-13.921409,-14.926356,False,False,12,S31,True,10,0.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S44,False,0,8,8,0,11,1,1,0,0,"['B206', 'B170', 'B254', 'B408', 'B201', 'B140', 'B547', 'B632', 'B322', 'B326', 'B128', 'B463']",9.0,S39,4.87,11,9,20,0.0,,-1.281678,-13.877925,-15.159603,True,True,72,S62,True,42,1.901,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S39,False,11,9,20,11,0,1,1,0,0,"['B537', 'B206', 'B170', 'B254', 'B408', 'B201', 'B140', 'B547', 'B632', 'B322', 'B326', 'B128']",9.0,S37,3.55,0,10,10,0.0,,-1.39908,-13.631797,-15.030877,True,True,36,S42,True,30,0.9418,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S37,False,0,10,10,0,10,0,0,0,0,"['B334', 'B705', 'B288', 'B365', 'B581', 'B323', 'B17', 'B216', 'B551', 'B673']",5.0,S26,7.79,10,10,20,0.0,,-1.065179,-13.567902,-14.63308,True,False,48,S12,True,36,1.0881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S26,False,10,10,20,10,0,0,0,0,0,"['B334', 'B705', 'B288', 'B365', 'B581', 'B323', 'B17', 'B216', 'B551', 'B673']",5.0,S51,11.22,0,10,10,0.0,,-1.28158,-13.659306,-14.940886,False,False,12,S42,True,8,0.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,14,S51,False,0,10,10,0,10,0,0,0,0,"['B243', 'B286', 'B379', 'B403', 'B608', 'B56', 'B679', 'B139', 'B210', 'B767']",5.0,S38,5.47,10,10,20,0.0,,-1.064316,-13.519147,-14.583462,False,False,12,S48,True,7,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,25,S38,False,10,10,20,10,0,0,0,0,0,"['B243', 'B286', 'B379', 'B403', 'B608', 'B56', 'B679', 'B139', 'B210', 'B767']",5.0,S48,6.3,0,10,10,0.0,,-1.026714,-13.494614,-14.521328,False,False,12,S4,True,9,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,36,S48,False,0,10,10,0,10,0,0,0,0,"['B29', 'B754', 'B357', 'B63', 'B235', 'B257', 'B587', 'B591', 'B670', 'B203']",5.0,S29,7.68,10,10,20,0.0,,-0.693377,-13.348753,-14.04213,False,False,12,S29,False,6,0.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S29,False,10,10,20,10,0,0,0,0,0,"['B29', 'B754', 'B357', 'B63', 'B235', 'B257', 'B587', 'B591', 'B670', 'B203']",5.0,S51,7.57,0,10,10,0.0,,-0.413043,-13.22466,-13.637703,False,False,12,S4,True,9,0.3059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S51,False,0,10,10,0,10,0,0,0,0,"['B225', 'B531', 'B78', 'B703', 'B680', 'B178', 'B751', 'B175', 'B98', 'B113']",5.0,S43,3.12,10,10,20,0.0,,-0.27543,-13.163374,-13.438804,False,False,12,S43,False,6,0.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S43,False,10,10,20,10,0,0,0,0,0,"['B225', 'B531', 'B78', 'B703', 'B680', 'B178', 'B751', 'B175', 'B98', 'B113']",5.0,S12,5.09,0,10,10,0.0,,-0.394925,-13.16561,-13.560534,False,False,12,S61,True,8,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
