seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,58,S23,False,20,0,20,7,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598']",3.5,S40,8.5,13,0,13,0.0,-5.56233,,,-5.56233,False,False,,,,,,,,0.197692,0.166011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S40,False,13,0,13,12,0,0,0,0,0,"['B761', 'B271', 'B169', 'B745', 'B335', 'B612', 'B540', 'B521', 'B252', 'B636', 'B577', 'B670']",6.0,S11,7.32,1,0,1,0.0,-5.566347,,,-5.566347,False,False,,,,,,,,0.207523,0.155201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S11,False,1,0,1,0,17,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B156', 'B667', 'B278', 'B312']",8.5,S12,12.45,18,0,18,0.0,-5.563439,,,-5.563439,False,False,,,,,,,,0.20015,0.163752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,45,S12,False,18,0,18,13,0,0,0,0,0,"['B412', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254']",6.5,S15,10.6,5,0,5,0.0,-5.559908,,,-5.559908,False,False,,,,,,,,0.202205,0.142956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,2,S15,False,5,0,5,0,0,0,0,0,0,[],0.0,S19,9.58,5,0,5,0.0,-5.557951,,,-5.557951,False,False,,,,,,,,0.199534,0.142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,11,S19,False,5,0,5,5,0,0,0,0,0,"['B522', 'B156', 'B667', 'B278', 'B312']",2.5,S63,4.53,0,0,0,0.0,-5.556252,,,-5.556252,True,False,,,,,,,,0.20404,0.122251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,18,S63,False,0,0,0,0,13,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233']",6.5,S41,5.29,13,0,13,0.0,-5.547245,,,-5.547245,True,False,,,,,,,,0.185119,0.137642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S41,False,13,0,13,13,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233']",6.5,S33,4.4,0,0,0,0.0,-5.548863,,,-5.548863,False,False,,,,,,,,0.192341,0.124049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,41,S33,False,0,0,0,0,16,0,0,0,0,"['B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B465', 'B167', 'B198', 'B0', 'B68', 'B359']",8.0,S11,8.56,16,0,16,0.0,-5.54033,,,-5.54033,False,False,,,,,,,,0.177441,0.130062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S11,False,16,0,16,8,0,0,0,0,0,"['B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574']",4.0,S15,7.51,8,0,8,0.0,-5.528532,,,-5.528532,False,False,,,,,,,,0.158586,0.133428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S15,False,8,0,8,8,0,0,0,0,0,"['B633', 'B687', 'B465', 'B167', 'B198', 'B0', 'B68', 'B359']",4.0,S54,3.9,0,0,0,0.0,-5.536139,,,-5.536139,False,False,,,,,,,,0.174117,0.121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S54,False,0,0,0,0,13,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B245', 'B326', 'B584']",6.5,S51,6.18,13,0,13,0.0,-5.52918,,,-5.52918,False,False,,,,,,,,0.161083,0.129101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S51,False,13,0,13,12,0,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B245', 'B326']",6.0,S16,3.59,1,0,1,0.0,-5.523221,,,-5.523221,True,False,,,,,,,,0.15734,0.114431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,39,S16,False,1,0,1,0,7,0,0,0,0,"['B369', 'B660', 'B285', 'B8', 'B259', 'B641', 'B319']",3.5,S27,4.73,8,0,8,0.0,-5.516893,,,-5.516893,False,False,,,,,,,,0.143881,0.125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S27,False,8,0,8,8,0,0,0,0,0,"['B584', 'B369', 'B660', 'B285', 'B8', 'B259', 'B641', 'B319']",4.0,S40,2.68,0,0,0,0.0,-5.51785,,,-5.51785,False,False,,,,,,,,0.149257,0.114545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S45,2.01,0,0,0,0.0,-5.525812,,,-5.525812,False,False,,,,,,,,0.159125,0.120364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S45,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,2.01,0,0,0,0.0,-5.52555,,,-5.52555,True,False,,,,,,,,0.159125,0.119253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S40,False,0,0,0,0,13,0,0,0,0,"['B612', 'B540', 'B521', 'B252', 'B636', 'B577', 'B670', 'B217', 'B317', 'B349', 'B307', 'B459', 'B752']",6.5,S34,2.19,13,0,13,0.0,-5.522953,,,-5.522953,False,False,,,,,,,,0.154353,0.121758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S34,False,13,0,13,12,0,0,0,0,0,"['B612', 'B540', 'B521', 'B252', 'B636', 'B577', 'B670', 'B217', 'B317', 'B349', 'B307', 'B459']",6.0,S64,5.58,1,0,1,0.0,-5.52065,,,-5.52065,False,False,,,,,,,,0.156028,0.107241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S64,False,1,0,1,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B750']",3.5,S36,6.77,8,0,8,0.0,-5.512205,,,-5.512205,False,False,,,,,,,,0.143825,0.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S36,False,8,0,8,8,0,0,0,0,0,"['B752', 'B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B750']",4.0,S37,4.84,0,0,0,0.0,-5.510611,,,-5.510611,False,False,,,,,,,,0.146106,0.092768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S37,False,0,0,0,0,20,0,0,0,0,"['B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B162', 'B277', 'B512', 'B479', 'B341', 'B590', 'B717', 'B624', 'B582', 'B80']",10.0,S50,7.46,20,0,20,0.0,-5.503698,,,-5.503698,True,False,,,,,,,,0.133944,0.097896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S50,False,20,0,20,0,0,0,0,0,0,[],0.0,S42,2.31,20,0,20,0.0,-5.520031,,,-5.520031,False,False,,,,,,,,0.158471,0.097699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S42,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,1.31,20,0,20,0.0,-5.53227,,,-5.53227,True,False,,,,,,,,0.174687,0.103676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S35,False,20,0,20,5,0,0,0,0,0,"['B373', 'B4', 'B98', 'B288', 'B337']",2.5,S42,1.31,15,0,15,0.0,-5.54137,,,-5.54137,True,False,,,,,,,,0.191574,0.094439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S42,False,15,0,15,9,0,0,0,0,0,"['B291', 'B111', 'B744', 'B651', 'B425', 'B162', 'B277', 'B512', 'B479']",4.5,S6,13.28,6,0,6,0.0,-5.534994,,,-5.534994,True,False,,,,,,,,0.180397,0.099058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,20,S6,False,6,0,6,6,0,0,0,0,0,"['B341', 'B590', 'B717', 'B624', 'B582', 'B80']",3.0,S47,7.86,0,0,0,0.0,-5.546888,,,-5.546888,False,False,,,,,,,,0.199723,0.094762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S47,False,0,0,0,0,13,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B9']",6.5,S3,10.08,13,0,13,0.0,-5.540318,,,-5.540318,False,False,,,,,,,,0.187858,0.100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S3,False,13,0,13,11,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S16,4.31,2,0,2,0.0,-5.558507,,,-5.558507,False,False,,,,,,,,0.219819,0.087124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,57,S16,False,2,0,2,0,8,0,0,0,0,"['B408', 'B156', 'B16', 'B335', 'B755', 'B761', 'B391', 'B236']",4.0,S10,4.96,10,0,10,0.0,-5.553929,,,-5.553929,False,False,,,,,,,,0.208145,0.100773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S10,False,10,0,10,10,0,0,0,0,0,"['B296', 'B9', 'B408', 'B156', 'B16', 'B335', 'B755', 'B761', 'B391', 'B236']",5.0,S9,10.54,0,0,0,0.0,-5.547945,,,-5.547945,True,False,,,,,,,,0.202033,0.092704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,22,S9,False,0,0,0,0,8,0,0,0,0,"['B669', 'B211', 'B476', 'B73', 'B60', 'B63', 'B62', 'B522']",4.0,S25,20.75,8,0,8,0.0,-5.557241,,,-5.557241,False,False,,,,,,,,0.209432,0.111173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S25,False,8,0,8,0,0,0,0,0,0,[],0.0,S42,17.19,8,0,8,0.0,-5.572117,,,-5.572117,False,False,,,,,,,,0.231583,0.111526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,4,S42,False,8,0,8,8,0,1,0,0,0,"['B669', 'B211', 'B476', 'B73', 'B60', 'B63', 'B62', 'B522']",7.0,S12,10.97,0,0,0,0.0,-5.593879,,,-5.593879,True,True,,,,,,,,0.257981,0.129053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,22,S12,False,0,0,0,0,18,0,0,0,0,"['B528', 'B630', 'B96', 'B682', 'B254', 'B205', 'B99', 'B232', 'B225', 'B38', 'B58', 'B345', 'B666', 'B404', 'B654', 'B719', 'B508', 'B398']",9.0,S17,15.22,18,0,18,0.0,-5.611623,,,-5.611623,False,False,,,,,,,,0.279076,0.144564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S17,False,18,0,18,18,0,0,0,0,0,"['B528', 'B630', 'B96', 'B682', 'B254', 'B205', 'B99', 'B232', 'B225', 'B38', 'B58', 'B345', 'B666', 'B404', 'B654', 'B719', 'B508', 'B398']",9.0,S65,7.47,0,0,0,0.0,-5.648045,,,-5.648045,False,False,,,,,,,,0.33348,0.144945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S65,False,0,0,0,0,16,0,0,0,0,"['B282', 'B530', 'B125', 'B154', 'B558', 'B209', 'B185', 'B285', 'B417', 'B219', 'B606', 'B621', 'B45', 'B350', 'B68', 'B412']",8.0,S29,8.87,16,0,16,0.0,-5.634393,,,-5.634393,False,False,,,,,,,,0.309199,0.155818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S29,False,16,0,16,16,0,0,0,0,0,"['B282', 'B530', 'B125', 'B154', 'B558', 'B209', 'B185', 'B285', 'B417', 'B219', 'B606', 'B621', 'B45', 'B350', 'B68', 'B412']",8.0,S18,6.89,0,0,0,0.0,-5.610449,,,-5.610449,True,False,,,,,,,,0.276524,0.146811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S18,False,0,0,0,0,12,0,0,0,0,"['B8', 'B390', 'B319', 'B693', 'B174', 'B433', 'B70', 'B481', 'B626', 'B86', 'B379', 'B127']",6.0,S35,8.69,12,0,12,0.0,-5.591397,,,-5.591397,False,False,,,,,,,,0.250656,0.139277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,49,S35,False,12,0,12,12,0,2,0,0,0,"['B8', 'B390', 'B319', 'B693', 'B174', 'B433', 'B70', 'B481', 'B626', 'B86', 'B379', 'B127']",12.0,S31,8.41,0,0,0,0.0,-5.587023,,,-5.587023,True,True,,,,,,,,0.246755,0.131777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S31,False,0,0,0,0,20,0,0,0,0,"['B230', 'B186', 'B543', 'B203', 'B149', 'B266', 'B325', 'B514', 'B196', 'B135', 'B424', 'B369', 'B313', 'B471', 'B631', 'B665', 'B430', 'B318', 'B486', 'B48']",10.0,S50,7.46,20,0,20,0.0,-5.588232,,,-5.588232,False,False,,,,,,,,0.240596,0.154345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,27,S50,False,20,0,20,16,0,0,0,0,0,"['B230', 'B186', 'B543', 'B203', 'B149', 'B266', 'B325', 'B514', 'B196', 'B135', 'B424', 'B369', 'B313', 'B471', 'B631', 'B665']",8.0,S58,8.14,4,0,4,0.0,-5.590091,,,-5.590091,False,False,,,,,,,,0.249548,0.136877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S58,False,4,0,4,0,15,0,0,0,0,"['B69', 'B43', 'B269', 'B35', 'B645', 'B388', 'B61', 'B525', 'B3', 'B413', 'B681', 'B407', 'B503', 'B492', 'B639']",7.5,S38,1.38,19,0,19,0.0,-5.579763,,,-5.579763,True,False,,,,,,,,0.23743,0.127396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S38,False,19,0,19,11,0,0,0,0,0,"['B430', 'B318', 'B486', 'B48', 'B69', 'B43', 'B269', 'B35', 'B645', 'B388', 'B61']",5.5,S52,3.1,8,0,8,0.0,-5.563159,,,-5.563159,True,False,,,,,,,,0.212706,0.127001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S52,False,8,0,8,8,0,0,0,0,0,"['B525', 'B3', 'B413', 'B681', 'B407', 'B503', 'B492', 'B639']",4.0,S18,2.22,0,0,0,0.0,-5.568258,,,-5.568258,True,False,,,,,,,,0.224609,0.114911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,7,S18,False,0,0,0,0,13,0,0,0,0,"['B351', 'B349', 'B317', 'B578', 'B729', 'B493', 'B184', 'B249', 'B64', 'B649', 'B422', 'B764', 'B159']",6.5,S26,7.46,13,0,13,0.0,-5.553615,,,-5.553615,False,False,,,,,,,,0.204884,0.108675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S26,False,13,0,13,13,0,0,0,0,0,"['B351', 'B349', 'B317', 'B578', 'B729', 'B493', 'B184', 'B249', 'B64', 'B649', 'B422', 'B764', 'B159']",6.5,S53,7.29,0,0,0,0.0,-5.551949,,,-5.551949,False,False,,,,,,,,0.203772,0.104763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,34,S53,False,0,0,0,0,16,0,0,0,0,"['B136', 'B442', 'B468', 'B748', 'B118', 'B482', 'B554', 'B21', 'B32', 'B210', 'B401', 'B446', 'B600', 'B504', 'B741', 'B82']",8.0,S36,2.92,16,0,16,0.0,-5.552403,,,-5.552403,False,False,,,,,,,,0.198462,0.121727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,45,S36,False,16,0,16,10,0,0,0,0,0,"['B136', 'B442', 'B468', 'B748', 'B118', 'B482', 'B554', 'B21', 'B32', 'B210']",5.0,S24,12.57,6,0,6,0.0,-5.556903,,,-5.556903,False,False,,,,,,,,0.199988,0.136491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,3,S24,False,6,0,6,6,0,0,0,0,0,"['B401', 'B446', 'B600', 'B504', 'B741', 'B82']",3.0,S48,13.93,0,0,0,0.0,-5.558095,,,-5.558095,False,False,,,,,,,,0.204958,0.127467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,20,S48,False,0,0,0,0,10,0,0,0,0,"['B721', 'B134', 'B518', 'B107', 'B533', 'B192', 'B585', 'B296', 'B615', 'B638']",5.0,S19,0.52,10,0,10,0.0,-5.549544,,,-5.549544,False,False,,,,,,,,0.192674,0.125992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,25,S19,False,10,0,10,7,0,0,0,0,0,"['B721', 'B134', 'B518', 'B107', 'B533', 'B192', 'B585']",3.5,S9,2.51,3,0,3,0.0,-5.545682,,,-5.545682,True,False,,,,,,,,0.194311,0.104978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,31,S9,False,3,0,3,0,7,0,0,0,0,"['B400', 'B495', 'B26', 'B591', 'B598', 'B253', 'B93']",3.5,S23,14.86,10,0,10,0.0,-5.531082,,,-5.531082,False,False,,,,,,,,0.171184,0.108561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,50,S23,False,10,0,10,8,0,0,0,0,0,"['B296', 'B615', 'B638', 'B400', 'B495', 'B26', 'B591', 'B598']",4.0,S22,1.6,2,0,2,0.0,-5.545995,,,-5.545995,False,False,,,,,,,,0.194255,0.106464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
