seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,18,37,1,0,6,0,0,0.0131,0.0379,1,10,0,11,0,1,112,124,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,2,1,72,62,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,3,2,63,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0131,0.0379,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0144,0.0392,0,0,2,0,11,7,195,167,206,1,0,0,1,0,0,0
43,8,6,12,21,1,0,4,0,0,0.0144,0.0392,0,0,0,0,39,4,167,173,206,0,0,0,0,0,0,0
43,8,7,36,24,0,0,5,1,2,0.0144,0.0418,0,0,3,0,7,7,119,123,126,0,2,1,0,0,0,0
43,8,8,23,28,0,0,5,0,1,0.0144,0.0431,1,0,1,1,4,2,124,122,128,0,0,0,0,0,0,1
43,8,9,34,23,0,0,4,2,0,0.017,0.0431,0,0,2,0,8,2,166,164,174,0,0,0,1,0,0,1
43,8,10,12,31,0,0,5,0,0,0.017,0.0431,1,0,0,1,4,5,148,146,152,0,0,0,0,0,0,0
43,8,11,21,21,0,0,5,1,0,0.017,0.0431,0,0,1,0,8,3,182,179,190,0,1,0,0,0,0,0
43,8,12,35,21,0,0,5,2,1,0.0196,0.0444,0,0,3,0,21,4,243,235,264,0,0,1,0,0,2,0
43,8,13,30,32,0,0,6,0,2,0.0196,0.0457,0,0,2,0,38,4,286,275,324,0,1,0,0,0,1,0
43,8,14,30,22,0,0,4,0,0,0.0196,0.047,0,0,0,0,24,18,346,318,370,0,0,0,0,0,0,0
43,8,15,13,31,0,0,5,0,1,0.0196,0.0483,0,0,1,0,12,9,226,263,238,1,0,0,0,0,0,0
43,8,16,34,25,0,0,5,0,0,0.0183,0.0483,1,0,0,1,3,2,203,199,206,0,0,0,0,0,0,0
43,8,17,34,26,0,0,4,1,0,0.017,0.0483,1,0,1,1,6,3,134,151,140,1,0,0,0,0,0,0
43,8,18,27,30,0,0,5,0,0,0.017,0.0483,1,0,0,1,4,6,122,115,126,0,0,0,0,0,0,0
43,8,19,22,34,1,1,6,0,1,0.017,0.0484,0,0,1,0,4,5,108,124,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,7,0,87,79,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,2,1,42,62,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.017,0.0484,0,0,0,0,1,1,37,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.017,0.0497,0,0,1,0,11,3,159,138,170,1,0,0,0,0,0,0
43,9,6,32,20,1,0,4,0,0,0.017,0.0497,0,0,0,0,30,9,186,182,216,0,0,0,0,0,0,0
43,9,7,34,35,0,0,5,0,2,0.017,0.051,0,0,2,0,15,7,117,124,132,1,0,1,0,0,0,0
43,9,8,30,40,0,0,7,0,0,0.017,0.0523,0,0,0,0,4,1,140,138,144,0,0,0,0,0,0,0
43,9,9,30,17,0,0,4,2,0,0.0196,0.0523,0,0,2,0,16,0,152,142,168,0,1,0,1,0,0,0
43,9,10,22,40,0,0,7,0,0,0.0183,0.0523,2,0,0,2,1,3,165,160,166,0,0,0,0,0,0,0
43,9,11,32,19,0,0,5,0,0,0.0157,0.0523,1,0,0,1,7,3,167,176,174,0,0,0,0,0,0,0
43,9,12,11,24,0,0,4,3,0,0.017,0.0523,1,0,3,1,10,5,200,196,210,1,0,1,0,1,0,0
43,9,13,28,28,0,0,7,0,0,0.0183,0.0523,0,0,0,0,16,10,326,308,342,0,0,0,0,0,0,0
43,9,14,28,19,0,0,5,5,2,0.0222,0.0523,0,0,7,0,15,13,343,324,358,1,2,1,0,0,1,2
43,9,15,24,33,0,0,6,1,0,0.0261,0.0549,0,0,1,0,5,5,247,267,252,0,0,0,0,0,0,1
43,9,16,21,21,0,0,4,1,2,0.0275,0.0575,0,0,3,0,9,7,231,234,240,0,2,0,0,0,0,1
43,9,17,22,9,0,0,4,0,0,0.0248,0.0575,2,0,0,2,2,5,186,185,188,0,0,0,0,0,0,0
43,9,18,23,23,1,7,6,0,2,0.0251,0.0515,0,0,2,0,0,12,140,158,140,1,0,0,0,0,1,0
43,9,19,17,19,1,0,4,0,0,0.0251,0.0515,0,0,0,0,2,2,86,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,2,54,69,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0251,0.0528,0,0,1,0,2,0,66,70,68,0,0,1,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0251,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0264,0.0528,0,0,1,0,2,1,34,27,36,0,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,6,5,212,178,218,0,0,0,0,0,0,0
43,10,6,13,25,1,0,4,1,1,0.0277,0.054,0,1,2,1,19,8,197,212,216,1,1,0,0,0,0,0
43,10,7,23,8,0,0,4,0,0,0.0264,0.054,1,0,0,1,6,8,118,126,124,0,0,0,0,0,0,0
43,10,8,35,43,0,0,6,2,0,0.0277,0.054,0,0,2,0,7,4,151,139,158,0,1,0,0,0,1,0
43,10,9,24,21,0,0,4,2,1,0.0316,0.0553,0,0,3,0,4,0,194,188,198,0,0,0,1,2,0,0
43,10,10,19,29,0,0,7,1,0,0.0329,0.0553,0,0,1,0,6,0,202,190,208,0,0,0,1,0,0,0
43,10,11,24,13,0,0,4,3,1,0.0356,0.0567,1,0,4,1,6,0,170,176,176,1,0,1,0,1,1,0
43,10,12,36,28,0,0,5,2,0,0.0369,0.0567,2,0,2,2,12,6,218,225,230,0,0,0,1,1,0,0
43,10,13,19,24,0,0,4,0,2,0.0343,0.0593,1,0,2,1,20,2,358,322,378,1,0,1,0,0,0,0
43,10,14,28,41,0,0,7,1,2,0.0343,0.0593,0,0,3,0,31,12,307,312,338,1,1,0,1,0,0,0
43,10,15,25,26,0,0,4,1,2,0.0356,0.0632,0,0,3,0,17,6,249,273,266,0,2,1,0,0,0,0
43,10,16,22,13,0,0,3,1,0,0.0356,0.0646,1,0,1,1,13,3,221,223,234,0,0,0,1,0,0,0
43,10,17,28,27,0,0,5,2,2,0.0382,0.0672,0,0,4,0,2,0,224,209,226,0,1,1,1,0,1,0
43,10,18,28,27,0,0,8,0,1,0.0395,0.0685,1,0,1,1,2,0,192,194,194,1,0,0,0,0,0,0
43,10,19,20,31,1,2,6,0,0,0.038,0.0654,0,7,0,7,0,0,126,155,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,5,2,107,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,5,1,41,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.038,0.0654,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,2,0.038,0.0668,0,0,2,0,7,1,193,167,200,0,1,1,0,0,0,0
43,11,6,20,25,1,0,5,1,0,0.0393,0.0681,0,0,1,0,12,6,178,185,190,0,0,0,0,1,0,0
43,11,7,28,15,0,0,4,0,0,0.0393,0.0681,0,0,0,0,10,9,160,160,170,0,0,0,0,0,0,0
43,11,8,27,35,0,0,7,0,0,0.038,0.0681,1,0,0,1,6,3,150,146,156,0,0,0,0,0,0,0
43,11,9,15,22,0,0,5,0,0,0.038,0.0681,0,0,0,0,8,3,142,148,150,0,0,0,0,0,0,0
43,11,10,26,24,0,0,6,0,1,0.038,0.0694,1,0,1,1,6,5,178,181,184,0,0,0,0,1,0,0
43,11,11,31,33,0,0,6,3,3,0.0406,0.072,0,0,6,0,5,6,227,203,232,1,0,2,2,0,0,1
43,11,12,21,10,0,0,5,0,0,0.0353,0.0733,5,0,0,5,16,6,246,236,262,0,0,0,0,0,0,0
43,11,13,22,17,0,0,5,3,3,0.0314,0.0772,5,0,6,5,13,4,335,325,348,0,1,0,2,0,1,2
43,11,14,14,30,0,0,4,1,1,0.0327,0.0772,0,0,2,0,19,7,323,328,342,0,2,0,0,0,0,0
43,11,15,17,17,0,0,4,1,0,0.034,0.0785,0,0,1,0,5,3,237,237,242,0,0,0,0,0,1,0
43,11,16,40,24,0,0,5,0,0,0.034,0.0785,0,0,0,0,10,19,190,210,200,0,0,0,0,0,0,0
43,11,17,22,24,0,0,5,0,0,0.0314,0.0785,2,0,0,2,10,1,128,148,138,0,0,0,0,0,0,0
43,11,18,13,27,0,0,4,0,0,0.0288,0.0785,2,0,0,2,0,5,100,102,100,0,0,0,0,0,0,0
43,11,19,24,23,1,5,5,0,0,0.0277,0.0725,1,0,0,1,0,0,74,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,1,2,87,78,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,2,0,0.029,0.0725,0,0,2,0,3,9,77,88,80,0,0,0,0,0,0,2
43,11,22,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,3,14,16,14,0,0,0,0,0,0,0
43,12,6,32,15,1,0,4,0,0,0.0302,0.0723,0,2,0,2,2,1,44,38,46,0,0,0,0,0,0,0
43,12,7,20,40,0,0,5,0,0,0.0302,0.0723,0,0,0,0,2,0,70,61,72,0,0,0,0,0,0,0
43,12,8,9,9,0,0,3,0,0,0.0302,0.0723,0,0,0,0,3,2,83,85,86,0,0,0,0,0,0,0
43,12,9,38,26,0,0,7,0,0,0.0302,0.0723,0,0,0,0,1,0,143,128,144,0,0,0,0,0,0,0
43,12,10,10,12,0,0,5,1,1,0.0276,0.0736,2,0,2,2,4,1,226,207,230,1,1,0,0,0,0,0
43,12,11,27,34,0,0,7,2,1,0.0302,0.0736,3,0,3,3,4,6,178,191,182,0,1,0,0,1,1,0
43,12,12,21,22,0,0,7,1,1,0.0276,0.0762,2,0,2,2,1,1,229,223,230,1,0,1,0,0,0,0
43,12,13,21,11,0,0,5,0,1,0.0263,0.0775,0,0,1,0,11,17,223,217,234,0,0,1,0,0,0,0
43,12,14,31,42,0,0,6,1,1,0.0263,0.0788,1,0,2,1,8,7,196,205,204,1,0,0,1,0,0,0
43,12,15,21,11,0,0,5,0,0,0.0263,0.0788,0,0,0,0,3,5,197,198,200,0,0,0,0,0,0,0
43,12,16,20,31,0,0,5,1,0,0.0263,0.0788,1,0,1,1,3,10,219,210,222,0,0,0,0,0,1,0
43,12,17,23,23,0,0,5,0,2,0.025,0.0802,1,0,2,1,4,3,156,168,160,0,1,0,1,0,0,0
43,12,18,23,10,0,0,3,0,1,0.0223,0.0828,2,0,1,2,2,5,112,126,114,0,0,0,0,0,0,1
43,12,19,28,26,1,5,6,1,0,0.0237,0.0762,0,5,1,5,4,0,72,65,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0237,0.0762,0,0,1,0,0,0,66,78,66,0,0,0,1,0,0,0
43,12,21,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,3,0,83,78,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.025,0.0762,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,12,32,1,0,6,0,0,0.025,0.0762,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
43,13,7,34,31,0,0,6,1,0,0.0263,0.0762,0,0,1,0,0,0,26,21,26,0,0,0,0,0,1,0
43,13,8,31,25,0,0,7,0,0,0.0263,0.0762,0,0,0,0,0,0,50,51,50,0,0,0,0,0,0,0
43,13,9,18,20,0,0,5,0,0,0.0263,0.0762,0,0,0,0,1,2,89,74,90,0,0,0,0,0,0,0
43,13,10,23,30,0,0,8,0,0,0.025,0.0762,1,0,0,1,0,0,114,109,114,0,0,0,0,0,0,0
43,13,11,18,18,0,0,4,3,0,0.0289,0.0762,0,0,3,0,3,2,117,128,120,1,2,0,0,0,0,0
43,13,12,17,17,0,0,5,0,0,0.0289,0.0762,0,0,0,0,1,0,165,148,166,0,0,0,0,0,0,0
43,13,13,37,25,0,0,7,1,0,0.0263,0.0762,2,0,1,2,1,0,179,175,180,0,1,0,0,0,0,0
43,13,14,28,26,0,0,4,3,1,0.0237,0.0762,4,0,4,4,2,10,160,164,162,0,1,1,0,0,1,1
43,13,15,11,25,0,0,4,0,1,0.0223,0.0788,2,0,1,2,3,1,159,162,162,0,1,0,0,0,0,0
43,13,16,20,20,0,0,6,1,1,0.0237,0.0802,0,0,2,0,3,1,127,130,130,0,0,1,0,1,0,0
43,13,17,35,21,0,0,5,0,0,0.0223,0.0802,1,0,0,1,3,1,127,127,130,0,0,0,0,0,0,0
43,13,18,8,22,0,0,4,0,0,0.0223,0.0802,0,0,0,0,1,4,113,108,114,0,0,0,0,0,0,0
43,13,19,28,17,1,6,7,0,0,0.0212,0.0728,1,0,0,1,4,3,72,85,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,2,1,62,68,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0212,0.0728,0,0,0,0,4,0,54,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0212,0.0742,0,0,1,0,25,1,163,131,188,0,0,0,0,1,0,0
43,14,6,16,16,1,0,3,0,2,0.0211,0.075,0,5,2,5,21,5,165,169,186,0,0,1,1,0,0,0
43,14,7,22,38,0,0,7,0,2,0.0197,0.0789,1,0,2,1,7,1,109,121,116,0,0,0,0,0,2,0
43,14,8,30,18,0,0,5,0,0,0.0184,0.0789,1,0,0,1,2,1,114,119,116,0,0,0,0,0,0,0
43,14,9,28,25,0,0,6,0,0,0.0184,0.0789,0,0,0,0,10,0,138,130,148,0,0,0,0,0,0,0
43,14,10,24,39,1,2,7,1,1,0.0198,0.0778,0,0,2,0,10,0,174,167,184,0,0,0,0,0,1,1
43,14,11,31,11,0,0,3,1,0,0.0198,0.0778,1,0,1,1,4,0,202,191,206,0,0,0,0,0,0,1
43,14,12,9,29,0,0,4,2,0,0.0198,0.0778,1,0,2,1,4,9,214,213,218,0,1,0,1,0,0,0
43,14,13,38,26,0,0,6,0,0,0.0211,0.0778,0,0,0,0,1,0,279,263,280,0,0,0,0,0,0,0
43,14,14,34,27,0,0,5,0,0,0.0211,0.0778,0,0,0,0,19,18,369,356,388,0,0,0,0,0,0,0
43,14,15,19,27,0,0,5,4,1,0.0264,0.0778,0,0,5,0,12,7,216,239,228,2,0,0,1,1,0,1
43,14,16,18,26,0,0,5,0,0,0.0264,0.0792,0,0,0,0,12,10,190,205,202,0,0,0,0,0,0,0
43,14,17,27,11,0,0,3,1,1,0.0277,0.0805,0,0,2,0,8,7,146,164,154,0,1,0,1,0,0,0
43,14,18,11,19,0,0,4,0,2,0.0251,0.0818,2,0,2,2,1,2,143,140,144,1,0,0,0,0,0,1
43,14,19,17,11,1,3,4,1,0,0.0265,0.0795,0,0,1,0,1,0,89,94,90,1,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,3,0,71,78,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,9,2,59,51,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0265,0.0795,0,0,0,0,0,0,40,27,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,2,0.0278,0.0821,0,0,3,0,17,0,195,179,212,1,1,0,1,0,0,0
43,15,6,13,33,1,0,5,2,1,0.029,0.0831,0,3,3,3,29,3,159,154,188,1,1,0,0,0,1,0
43,15,7,29,26,0,0,4,0,0,0.0277,0.0831,1,0,0,1,13,1,113,122,126,0,0,0,0,0,0,0
43,15,8,26,19,0,0,6,0,0,0.0277,0.0831,1,0,0,1,3,4,113,127,116,0,0,0,0,0,0,0
43,15,9,11,21,0,0,4,0,0,0.0264,0.0831,0,0,0,0,9,18,139,130,148,0,0,0,0,0,0,0
43,15,10,27,27,0,0,6,2,0,0.0277,0.0831,1,0,2,1,6,4,138,142,144,0,1,1,0,0,0,0
43,15,11,25,25,0,0,9,1,0,0.029,0.0831,2,0,1,2,14,2,196,182,210,0,0,0,1,0,0,0
43,15,12,21,21,0,0,4,0,2,0.0251,0.0844,1,0,2,1,7,4,213,195,220,1,1,0,0,0,0,0
43,15,13,31,22,0,0,5,3,1,0.029,0.0858,0,0,4,0,22,11,252,251,274,2,2,0,0,0,0,0
43,15,14,16,25,1,4,5,0,1,0.029,0.083,0,5,1,5,25,8,313,311,338,0,0,0,0,1,0,0
43,15,15,10,5,0,0,2,0,0,0.029,0.083,0,0,0,0,6,4,204,225,210,0,0,0,0,0,0,0
43,15,16,22,32,0,0,5,0,1,0.0277,0.0843,1,0,1,1,10,3,210,207,220,1,0,0,0,0,0,0
43,15,17,45,35,0,0,6,1,1,0.0277,0.0843,1,0,2,1,3,1,129,140,132,0,1,1,0,0,0,0
43,15,18,30,28,0,0,5,0,0,0.0277,0.0856,0,0,0,0,5,0,129,129,134,0,0,0,0,0,0,0
43,15,19,17,29,1,0,6,0,0,0.0276,0.0853,0,3,0,3,0,3,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,2,0,102,108,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,5,3,53,59,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
