seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,14,38,S35,False,11,9,20,11,0,0,0,0,0,"['B88', 'B16', 'B233', 'B307', 'B460', 'B79', 'B374', 'B222', 'B601', 'B657', 'B61']",5.5,S31,8.41,0,9,9,0.0,,-2.564911,-13.825065,-16.389976,False,False,8,S1,True,4,0.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S37,2.81,0,9,9,0.0,,-2.257425,-13.932245,-16.18967,False,False,8,S37,False,0,0.3799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,54,S37,False,0,9,9,0,11,0,0,0,0,"['B111', 'B343', 'B376', 'B273', 'B331', 'B687', 'B624', 'B511', 'B529', 'B338', 'B345']",5.5,S43,1.66,11,9,20,0.0,,-2.429763,-14.077235,-16.506998,False,False,8,S43,False,4,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S43,False,11,9,20,11,0,1,0,0,0,"['B111', 'B343', 'B376', 'B273', 'B331', 'B687', 'B624', 'B511', 'B529', 'B338', 'B345']",8.5,S31,4.35,0,9,9,0.0,,-1.736637,-13.978602,-15.715239,True,True,16,S4,True,12,0.7989,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S31,False,0,9,9,0,11,0,0,0,0,"['B727', 'B347', 'B269', 'B4', 'B287', 'B350', 'B639', 'B406', 'B294', 'B747', 'B683']",5.5,S60,0.89,11,9,20,0.0,,-1.426856,-13.827369,-15.254225,False,False,8,S12,True,6,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,21,S60,False,11,9,20,11,0,0,0,0,0,"['B727', 'B347', 'B269', 'B4', 'B287', 'B350', 'B639', 'B406', 'B294', 'B747', 'B683']",5.5,S12,9.34,0,9,9,0.0,,-1.741995,-13.689609,-15.431603,False,False,8,S31,True,5,0.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S12,False,0,9,9,0,0,0,1,0,0,['B564'],0.5,S51,2.02,0,10,10,0.0,,-2.702865,-13.755228,-16.458093,True,True,12,S62,True,4,0.5389,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S51,False,0,10,10,0,10,0,0,0,0,"['B703', 'B749', 'B318', 'B277', 'B6', 'B20', 'B309', 'B698', 'B607', 'B461']",5.0,S39,7.16,10,10,20,0.0,,-2.371776,-13.614294,-15.98607,False,False,8,S62,True,4,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S39,False,10,10,20,10,0,0,0,0,0,"['B703', 'B749', 'B318', 'B277', 'B6', 'B20', 'B309', 'B698', 'B607', 'B461']",5.0,S12,8.6,0,10,10,0.0,,-2.349043,-13.730651,-16.079694,False,False,8,S4,True,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,4,S12,False,0,10,10,0,10,0,0,0,0,"['B3', 'B635', 'B537', 'B308', 'B367', 'B170', 'B46', 'B686', 'B559', 'B685']",5.0,S15,10.6,10,10,20,0.0,,-2.882768,-13.656619,-16.539387,False,False,8,S48,True,5,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,19,S15,False,10,10,20,10,0,0,0,0,0,"['B3', 'B635', 'B537', 'B308', 'B367', 'B170', 'B46', 'B686', 'B559', 'B685']",5.0,S62,2.79,0,10,10,0.0,,-2.429676,-13.72165,-16.151327,False,False,8,S35,True,5,0.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S62,False,0,10,10,0,10,0,0,0,0,"['B262', 'B109', 'B19', 'B593', 'B322', 'B137', 'B532', 'B363', 'B12', 'B292']",5.0,S54,2.78,10,10,20,0.0,,-2.570123,-13.661799,-16.231922,False,False,8,S26,True,5,0.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,35,S54,False,10,10,20,10,0,0,0,0,0,"['B262', 'B109', 'B19', 'B593', 'B322', 'B137', 'B532', 'B363', 'B12', 'B292']",5.0,S31,5.7,0,10,10,0.0,,-2.339703,-13.46655,-15.806253,True,False,12,S31,True,4,0.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,46,S31,False,0,10,10,0,10,0,0,0,0,"['B225', 'B557', 'B57', 'B395', 'B500', 'B711', 'B286', 'B243', 'B577', 'B704']",5.0,S26,6.02,10,10,20,0.0,,-2.062709,-13.276089,-15.338797,False,False,8,S51,True,4,0.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,57,S26,False,10,10,20,10,0,0,0,0,0,"['B225', 'B557', 'B57', 'B395', 'B500', 'B711', 'B286', 'B243', 'B577', 'B704']",5.0,S53,7.29,0,10,10,0.0,,-1.979285,-13.172741,-15.152026,False,False,8,S42,True,5,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S53,False,0,10,10,0,10,0,0,0,0,"['B667', 'B51', 'B726', 'B714', 'B48', 'B758', 'B327', 'B275', 'B162', 'B496']",5.0,S35,5.18,10,10,20,0.0,,-1.061611,-13.308014,-14.369626,False,False,8,S51,True,6,0.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
