seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,22,28,1,0,5,1,0,0.012,0.0187,0,0,1,0,3,3,195,186,198,0,0,0,0,0,0,1
48,7,7,35,29,0,0,5,0,1,0.012,0.0201,0,0,1,0,5,5,127,141,132,0,0,0,0,0,0,1
48,7,8,35,36,0,0,6,0,0,0.012,0.0201,0,0,0,0,7,2,101,99,108,0,0,0,0,0,0,0
48,7,9,35,37,0,0,6,1,1,0.012,0.0214,1,0,2,1,2,0,190,183,192,1,1,0,0,0,0,0
48,7,10,28,29,0,0,6,0,0,0.0107,0.0214,1,0,0,1,0,0,172,169,172,0,0,0,0,0,0,0
48,7,11,20,20,0,0,5,4,2,0.0147,0.0241,1,0,6,1,3,1,225,208,228,0,1,1,1,0,2,1
48,7,12,20,30,0,0,6,1,0,0.0147,0.0241,1,0,1,1,11,3,199,209,210,0,0,1,0,0,0,0
48,7,13,20,20,0,0,4,1,1,0.0147,0.0241,1,0,2,1,10,17,206,205,216,0,0,1,1,0,0,0
48,7,14,30,20,0,0,4,4,0,0.0174,0.0254,1,0,4,1,44,25,420,368,464,1,0,1,0,0,0,2
48,7,15,20,30,0,0,5,1,3,0.0201,0.0267,0,0,4,0,14,14,270,305,284,0,2,0,2,0,0,0
48,7,16,20,20,0,0,4,0,0,0.0187,0.0294,1,0,0,1,2,14,168,198,170,0,0,0,0,0,0,0
48,7,17,27,18,0,0,6,1,0,0.0201,0.0294,0,0,1,0,12,7,186,182,198,0,0,1,0,0,0,0
48,7,18,18,27,0,0,5,4,0,0.0214,0.0294,3,0,4,3,0,9,164,163,164,0,1,1,1,0,1,0
48,7,19,17,17,1,12,7,0,0,0.0201,0.0134,1,10,0,11,1,6,95,103,96,0,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,1,0.0201,0.0147,0,0,1,0,0,5,92,100,92,0,0,0,0,0,1,0
48,7,21,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,3,78,80,78,0,0,0,0,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
