seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,7,22,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0221,0.0833,0,0,0,0,2,1,22,13,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,0,1,0.0221,0.0846,0,0,1,0,12,2,214,186,226,0,0,0,0,1,0,0
50,8,6,0,0,0,0,6,0,1,0.0195,0.0859,2,0,1,2,15,2,179,180,194,0,1,0,0,0,0,0
50,8,7,0,0,0,0,3,0,1,0.0195,0.0872,0,0,1,0,30,2,114,127,144,1,0,0,0,0,0,0
50,8,8,0,0,0,0,3,1,0,0.0195,0.0872,0,0,1,0,14,6,142,136,156,0,0,0,1,0,0,0
50,8,9,0,0,0,0,4,0,2,0.0195,0.0885,1,0,2,1,12,4,150,145,162,0,0,1,1,0,0,0
50,8,10,0,0,0,0,3,1,1,0.0208,0.0898,0,0,2,0,22,3,134,140,156,0,0,0,2,0,0,0
50,8,11,0,0,0,0,3,1,0,0.0221,0.0911,0,0,1,0,12,2,130,134,142,0,0,1,0,0,0,0
50,8,12,0,0,0,0,6,0,1,0.0221,0.0924,0,0,1,0,20,3,212,200,232,0,0,1,0,0,0,0
50,8,13,0,0,0,0,5,1,2,0.0221,0.0938,1,0,3,1,38,7,288,265,326,1,1,1,0,0,0,0
50,8,14,0,0,0,0,4,1,6,0.0221,0.1003,0,0,7,0,49,0,301,306,350,3,0,1,0,1,2,0
50,8,15,0,0,0,0,4,1,1,0.0247,0.1029,0,0,2,0,10,10,168,187,178,0,0,1,0,0,1,0
50,8,16,0,0,0,0,3,0,0,0.0247,0.1042,0,0,0,0,27,16,205,199,232,0,0,0,0,0,0,0
50,8,17,0,0,0,0,3,0,0,0.0247,0.1042,0,0,0,0,9,8,171,176,180,0,0,0,0,0,0,0
50,8,18,0,0,0,0,3,0,0,0.0247,0.1042,0,0,0,0,5,9,93,111,98,0,0,0,0,0,0,0
50,8,19,0,0,0,0,4,0,1,0.0247,0.1055,0,0,1,0,10,1,72,72,82,0,0,0,0,0,0,1
50,8,20,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,5,4,75,76,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,7,44,54,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0247,0.1055,0,0,0,0,1,1,31,26,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0273,0.1055,0,0,2,0,19,8,185,154,204,0,1,0,0,0,1,0
50,9,6,0,0,0,0,4,0,1,0.0273,0.1068,0,0,1,0,41,18,183,192,224,0,0,1,0,0,0,0
50,9,7,0,0,0,0,4,1,0,0.0286,0.1068,0,0,1,0,25,8,103,113,128,0,0,0,0,1,0,0
50,9,8,0,0,0,0,4,0,0,0.0273,0.1068,1,0,0,1,27,7,139,127,166,0,0,0,0,0,0,0
50,9,9,0,0,0,0,4,1,0,0.0286,0.1068,0,0,1,0,21,6,145,148,166,0,0,0,0,0,1,0
50,9,10,0,0,0,0,4,0,0,0.0286,0.1068,0,0,0,0,25,2,179,180,204,0,0,0,0,0,0,0
50,9,11,0,0,0,0,6,3,0,0.0299,0.1068,2,0,3,2,12,3,162,156,174,0,1,0,1,1,0,0
50,9,12,0,0,0,0,2,1,0,0.0299,0.1068,0,0,1,0,37,11,195,187,232,0,0,0,1,0,0,0
50,9,13,0,0,0,0,3,2,0,0.0339,0.1068,0,0,2,0,74,11,248,247,322,0,0,0,1,0,0,1
50,9,14,0,0,0,0,4,0,2,0.0326,0.1094,1,0,2,1,50,8,276,249,326,0,1,0,1,0,0,0
50,9,15,0,0,0,0,4,1,2,0.0339,0.1107,0,0,3,0,22,13,224,245,246,0,0,1,1,1,0,0
50,9,16,0,0,0,0,3,1,1,0.0339,0.1133,0,0,2,0,24,12,198,196,222,0,0,1,1,0,0,0
50,9,17,0,0,0,0,4,0,0,0.0326,0.1133,2,0,0,2,30,11,152,174,182,0,0,0,0,0,0,0
50,9,18,0,0,0,0,4,1,0,0.0339,0.1133,0,0,1,0,11,1,119,120,130,0,0,0,0,0,1,0
50,9,19,0,0,0,0,3,0,0,0.0339,0.1133,0,0,0,0,12,10,98,103,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,1,0.0352,0.1146,0,0,3,0,5,5,79,79,84,1,0,0,0,0,1,1
50,9,21,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,9,0,75,87,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0365,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0378,0.1146,0,0,1,0,1,0,21,15,22,0,0,0,0,1,0,0
50,10,5,0,0,0,0,0,1,0,0.0391,0.1146,0,0,1,0,16,7,172,141,188,0,0,1,0,0,0,0
50,10,6,0,0,0,0,4,0,0,0.0378,0.1146,1,0,0,1,37,17,195,207,232,0,0,0,0,0,0,0
50,10,7,0,0,0,0,3,1,0,0.0391,0.1146,0,0,1,0,17,7,119,116,136,0,0,0,0,1,0,0
50,10,8,0,0,0,0,2,0,1,0.0391,0.1146,0,0,1,0,23,4,119,121,142,0,0,0,1,0,0,0
50,10,9,0,0,0,0,4,0,1,0.0391,0.1159,0,0,1,0,37,5,175,158,212,0,0,0,0,0,1,0
50,10,10,0,0,0,0,5,0,0,0.0391,0.1172,0,0,0,0,29,12,177,187,206,0,0,0,0,0,0,0
50,10,11,0,0,0,0,3,2,0,0.0404,0.1172,0,0,2,0,42,22,200,198,242,0,0,1,1,0,0,0
50,10,12,0,0,0,0,6,0,1,0.0404,0.1185,1,0,1,1,39,21,177,177,216,1,0,0,0,0,0,0
50,10,13,0,0,0,0,5,1,0,0.0404,0.1185,1,0,1,1,55,42,243,225,298,0,0,0,1,0,0,0
50,10,14,0,0,0,0,5,2,2,0.043,0.1211,0,0,4,0,54,23,362,339,416,0,3,0,0,0,0,1
50,10,15,0,0,0,0,6,4,0,0.0443,0.1211,3,0,4,3,34,7,302,296,336,1,2,0,0,0,0,1
50,10,16,0,0,0,0,6,2,2,0.0469,0.1224,0,0,4,0,26,9,246,272,272,1,0,2,1,0,0,0
50,10,17,0,0,0,0,6,0,1,0.0469,0.125,0,0,1,0,6,21,180,196,186,0,0,0,0,0,0,1
50,10,18,0,0,0,0,5,0,0,0.043,0.125,3,0,0,3,9,5,153,155,162,0,0,0,0,0,0,0
50,10,19,0,0,0,0,6,0,1,0.0417,0.1263,1,0,1,1,5,8,95,113,100,1,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0417,0.1263,0,0,2,0,3,12,127,120,130,0,0,1,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,8,3,50,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.043,0.1276,0,0,0,0,4,3,34,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0443,0.1276,0,0,1,0,11,8,129,109,140,0,0,0,0,1,0,0
50,11,6,0,0,0,0,5,0,0,0.0443,0.1276,0,0,0,0,17,13,159,160,176,0,0,0,0,0,0,0
50,11,7,0,0,0,0,5,1,1,0.043,0.1289,2,0,2,2,12,8,96,105,108,1,0,1,0,0,0,0
50,11,8,0,0,0,0,4,2,0,0.0456,0.1289,1,0,2,1,12,5,142,136,154,0,1,1,0,0,0,0
50,11,9,0,0,0,0,4,1,0,0.0443,0.1289,1,0,1,1,17,3,177,162,194,0,0,0,0,1,0,0
50,11,10,0,0,0,0,4,1,0,0.0456,0.1289,0,0,1,0,4,7,164,172,168,0,0,1,0,0,0,0
50,11,11,0,0,0,0,4,1,0,0.0456,0.1289,0,0,1,0,34,10,186,195,220,1,0,0,0,0,0,0
50,11,12,0,0,0,0,3,2,0,0.0495,0.1289,0,0,2,0,14,6,224,194,238,0,1,0,1,0,0,0
50,11,13,0,0,0,0,4,1,3,0.0456,0.1328,3,0,4,3,51,16,275,267,326,2,1,1,0,0,0,0
50,11,14,0,0,0,0,5,2,0,0.0482,0.1328,0,0,2,0,55,9,249,261,304,0,0,0,1,1,0,0
50,11,15,0,0,0,0,6,0,0,0.0469,0.1328,2,0,0,2,27,14,163,162,190,0,0,0,0,0,0,0
50,11,16,0,0,0,0,6,2,0,0.0469,0.1328,2,0,2,2,54,17,128,145,182,0,1,0,0,1,0,0
50,11,17,0,0,0,0,5,2,1,0.0469,0.1341,1,0,3,1,22,13,128,126,150,0,1,0,0,1,0,1
50,11,18,0,0,0,0,3,0,0,0.0482,0.1341,0,0,0,0,11,18,95,105,106,0,0,0,0,0,0,0
50,11,19,0,0,0,0,6,0,0,0.043,0.1341,4,0,0,4,4,16,86,95,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0443,0.1341,0,0,1,0,7,13,59,61,66,0,0,0,0,1,0,0
50,11,21,0,0,0,0,0,1,0,0.0456,0.1341,0,0,1,0,13,11,103,93,116,0,1,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0456,0.1341,0,0,0,0,2,1,12,13,14,0,0,0,0,0,0,0
50,12,6,0,0,0,0,5,0,0,0.0443,0.1341,1,0,0,1,6,2,22,20,28,0,0,0,0,0,0,0
50,12,7,0,0,0,0,5,0,1,0.0443,0.1341,0,0,1,0,1,4,47,40,48,1,0,0,0,0,0,0
50,12,8,0,0,0,0,5,0,0,0.0443,0.1354,0,0,0,0,17,3,63,59,80,0,0,0,0,0,0,0
50,12,9,0,0,0,0,3,1,3,0.0456,0.138,0,0,4,0,39,9,125,111,164,2,1,0,0,0,1,0
50,12,10,0,0,0,0,6,0,0,0.0456,0.1393,0,0,0,0,24,6,146,141,170,0,0,0,0,0,0,0
50,12,11,0,0,0,0,5,0,1,0.0456,0.1406,0,0,1,0,23,8,131,130,154,0,1,0,0,0,0,0
50,12,12,0,0,0,0,5,0,1,0.0456,0.1419,0,0,1,0,20,11,170,169,190,0,0,0,0,0,0,1
50,12,13,0,0,0,0,4,2,2,0.0456,0.1445,2,0,4,2,36,8,226,225,262,0,2,0,0,0,2,0
50,12,14,0,0,0,0,5,1,1,0.0456,0.1458,1,0,2,1,26,5,198,198,224,1,0,1,0,0,0,0
50,12,15,0,0,0,0,3,0,1,0.0456,0.1471,0,0,1,0,23,3,193,183,216,0,0,0,0,1,0,0
50,12,16,0,0,0,0,5,0,0,0.0443,0.1471,1,0,0,1,18,6,168,171,186,0,0,0,0,0,0,0
50,12,17,0,0,0,0,6,1,0,0.043,0.1471,2,0,1,2,13,9,129,141,142,0,0,1,0,0,0,0
50,12,18,0,0,0,0,4,0,0,0.043,0.1471,0,0,0,0,7,0,99,109,106,0,0,0,0,0,0,0
50,12,19,0,0,0,0,5,0,0,0.043,0.1471,0,0,0,0,9,0,73,78,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,5,8,77,78,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,3,6,91,85,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.043,0.1471,0,0,0,0,2,4,14,14,16,0,0,0,0,0,0,0
50,13,6,0,0,0,0,7,0,0,0.043,0.1471,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,0,0,0,0,2,1,0,0.0443,0.1471,0,0,1,0,3,1,29,29,32,0,0,0,0,1,0,0
50,13,8,0,0,0,0,2,1,0,0.0443,0.1471,0,0,1,0,2,2,54,48,56,0,1,0,0,0,0,0
50,13,9,0,0,0,0,5,0,0,0.0443,0.1471,1,0,0,1,5,3,77,76,82,0,0,0,0,0,0,0
50,13,10,0,0,0,0,5,1,0,0.0456,0.1471,0,0,1,0,10,9,92,80,102,0,0,0,0,0,1,0
50,13,11,0,0,0,0,2,0,0,0.0456,0.1471,0,0,0,0,9,7,95,89,104,0,0,0,0,0,0,0
50,13,12,0,0,0,0,4,1,0,0.0469,0.1471,0,0,1,0,19,6,115,125,134,1,0,0,0,0,0,0
50,13,13,0,0,0,0,3,2,1,0.0495,0.1484,0,0,3,0,19,7,137,131,156,1,1,0,0,1,0,0
50,13,14,0,0,0,0,3,0,0,0.0482,0.1484,1,0,0,1,24,5,124,125,148,0,0,0,0,0,0,0
50,13,15,0,0,0,0,7,0,2,0.0482,0.151,0,0,2,0,23,5,153,143,176,0,0,2,0,0,0,0
50,13,16,0,0,0,0,6,0,1,0.0482,0.151,0,0,1,0,11,5,131,135,142,1,0,0,0,0,0,0
50,13,17,0,0,0,0,6,2,0,0.0469,0.1523,3,0,2,3,8,10,130,125,138,0,0,1,0,0,0,1
50,13,18,0,0,0,0,5,0,0,0.0456,0.1523,1,0,0,1,12,8,106,123,118,0,0,0,0,0,0,0
50,13,19,0,0,0,0,4,0,0,0.0443,0.1523,1,0,0,1,6,1,58,61,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,9,0,43,46,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,5,3,35,43,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0443,0.1523,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0443,0.1536,0,0,2,0,22,3,190,157,212,0,0,2,0,0,0,0
50,14,6,0,0,0,0,6,0,1,0.043,0.1549,2,0,1,2,31,10,153,160,184,1,0,0,0,0,0,0
50,14,7,0,0,0,0,6,1,0,0.043,0.1549,1,0,1,1,14,8,114,126,128,0,0,0,0,0,0,1
50,14,8,0,0,0,0,7,2,1,0.043,0.1562,1,0,3,1,17,10,141,126,158,0,1,0,0,0,2,0
50,14,9,0,0,0,0,3,0,0,0.043,0.1562,1,0,0,1,35,11,177,179,212,0,0,0,0,0,0,0
50,14,10,0,0,0,0,4,1,0,0.0417,0.1562,2,0,1,2,18,6,196,175,214,0,0,0,0,0,1,0
50,14,11,0,0,0,0,3,2,2,0.0443,0.1576,0,0,4,0,33,14,135,154,168,1,0,1,0,0,2,0
50,14,12,0,0,0,0,4,1,1,0.0443,0.1589,1,0,2,1,30,16,174,169,204,0,1,1,0,0,0,0
50,14,13,0,0,0,0,6,0,2,0.0443,0.1628,0,0,2,0,25,5,225,233,250,0,0,1,0,0,1,0
50,14,14,0,0,0,0,4,0,0,0.0443,0.1628,0,0,0,0,92,19,322,293,414,0,0,0,0,0,0,0
50,14,15,0,0,0,0,4,1,1,0.0443,0.1641,0,0,2,0,38,11,204,222,242,0,1,1,0,0,0,0
50,14,16,0,0,0,0,6,1,0,0.0456,0.1641,2,0,1,2,44,11,164,177,208,0,0,1,0,0,0,0
50,14,17,0,0,0,0,6,1,0,0.0456,0.1641,0,0,1,0,13,5,147,142,160,0,0,0,0,0,1,0
50,14,18,0,0,0,0,4,2,0,0.0482,0.1641,0,0,2,0,6,5,148,155,154,1,0,0,0,1,0,0
50,14,19,0,0,0,0,4,0,0,0.0482,0.1641,1,0,0,1,9,1,75,86,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0469,0.1654,0,0,1,0,2,3,82,77,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,0,1,0.0469,0.1667,0,0,1,0,5,3,69,78,74,0,0,0,0,1,0,0
50,14,22,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0469,0.1667,0,0,0,0,1,1,31,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0482,0.1667,0,0,1,0,12,11,188,164,200,0,0,1,0,0,0,0
50,15,6,0,0,0,0,7,1,0,0.0482,0.1667,1,0,1,1,47,18,185,188,232,0,0,0,0,0,1,0
50,15,7,0,0,0,0,5,1,2,0.0469,0.1693,2,0,3,2,17,6,119,126,136,0,1,1,0,0,1,0
50,15,8,0,0,0,0,6,0,0,0.0469,0.1693,2,0,0,2,13,6,91,92,104,0,0,0,0,0,0,0
50,15,9,0,0,0,0,4,0,1,0.0443,0.1706,0,0,1,0,22,6,110,103,132,0,1,0,0,0,0,0
50,15,10,0,0,0,0,5,0,0,0.0443,0.1706,0,0,0,0,22,10,146,140,168,0,0,0,0,0,0,0
50,15,11,0,0,0,0,7,0,2,0.0443,0.1732,0,0,2,0,18,3,174,172,192,1,0,0,1,0,0,0
50,15,12,0,0,0,0,3,0,0,0.0443,0.1732,0,0,0,0,42,10,186,175,228,0,0,0,0,0,0,0
50,15,13,0,0,0,0,9,1,0,0.0443,0.1732,1,0,1,1,52,11,212,210,264,0,0,1,0,0,0,0
50,15,14,0,0,0,0,7,2,0,0.0443,0.1732,1,0,2,1,77,20,269,267,346,0,1,1,0,0,0,0
50,15,15,0,0,0,0,5,2,3,0.0482,0.1758,0,0,5,0,42,7,172,188,214,0,0,0,1,2,2,0
50,15,16,0,0,0,0,3,2,1,0.0495,0.1758,0,0,3,0,26,1,188,184,214,0,1,1,0,0,1,0
50,15,17,0,0,0,0,5,0,0,0.0495,0.1771,1,0,0,1,27,5,149,154,176,0,0,0,0,0,0,0
50,15,18,0,0,0,0,5,0,0,0.0495,0.1771,0,0,0,0,22,9,134,140,156,0,0,0,0,0,0,0
50,15,19,0,0,0,0,4,0,1,0.0469,0.1784,2,0,1,2,4,7,98,102,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,1,0,0.0482,0.1784,0,0,1,0,13,3,59,67,72,0,1,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,2,1,40,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0482,0.1784,0,0,0,0,2,1,28,24,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,2,1,0.0508,0.1797,0,0,3,0,23,8,185,155,208,1,0,0,1,0,1,0
50,16,6,0,0,0,0,4,1,0,0.0521,0.1797,0,0,1,0,38,17,190,192,228,0,0,1,0,0,0,0
