seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,14,26,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.987622,-13.622081,-14.609703,True,False,5,S36,True,3,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,33,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.924336,-13.769822,-14.694158,True,False,5,S36,True,4,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,42,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.881942,-13.648287,-14.530229,True,False,5,S66,True,1,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.993769,-13.667891,-14.66166,True,False,5,S41,True,2,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,52,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-1.072101,-13.611219,-14.68332,True,False,5,S66,True,2,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,7,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.941453,-13.850046,-14.791499,True,False,5,S0,True,0,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.780209,-13.73157,-14.511779,True,False,5,S36,True,4,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,31,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.911435,-13.628275,-14.53971,True,False,5,S51,True,1,0.115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,35,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.910565,-13.653867,-14.564433,True,False,5,S51,True,2,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,39,S61,False,0,20,20,0,0,2,0,0,0,[],9.0,S41,2.24,0,20,20,0.0,,-0.703875,-13.626032,-14.329907,True,True,15,S51,True,10,0.266,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,50,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.805725,-13.582043,-14.387768,True,False,5,S51,True,0,0.1041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,56,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.892633,-13.734966,-14.627599,True,False,5,S51,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,1,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.898384,-13.819074,-14.717458,True,False,5,S51,True,0,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,6,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.839914,-13.978937,-14.818851,True,False,5,S51,True,0,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,11,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.680594,-13.788453,-14.469047,True,False,5,S51,True,0,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,17,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.799141,-14.003717,-14.802858,True,False,5,S51,True,2,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,31,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.781828,-14.144311,-14.926139,True,False,5,S51,True,2,0.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,42,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.811941,-13.9552,-14.767141,True,False,5,S36,True,1,0.1403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,46,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.35,0,20,20,0.0,,-0.662653,-14.001683,-14.664336,True,False,5,S36,False,2,0.1189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,52,S36,False,0,20,20,0,0,2,0,0,0,[],9.0,S42,7.67,0,20,20,0.0,,-0.573564,-14.044812,-14.618376,True,True,15,S51,True,11,0.3077,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,8,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S0,2.26,0,20,20,0.0,,-0.496925,-13.437272,-13.934196,True,True,10,S51,True,6,0.1865,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,17,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,13.06,0,20,20,0.0,,-0.389999,-13.162043,-13.552043,True,False,5,S51,True,4,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.484853,-13.329841,-13.814694,True,False,5,S66,True,0,0.0933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,38,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.2,0,20,20,0.0,,-0.46745,-13.220919,-13.688369,True,False,5,S66,True,4,0.1058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,44,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.420712,-13.291177,-13.711889,True,False,5,S51,True,2,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,50,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.491177,-13.387038,-13.878216,True,False,5,S51,True,3,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,5,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.579724,-13.687573,-14.267297,True,False,5,S51,False,1,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,18,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.521993,-13.65182,-14.173812,True,False,5,S65,True,2,0.1019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-0.33784,-13.470708,-13.808548,True,False,5,S51,False,1,0.1241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.307491,-13.494706,-13.802197,True,False,5,S41,True,2,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,36,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-0.419857,-13.543135,-13.962992,True,False,5,S51,False,1,0.1218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.230765,-13.443836,-13.6746,True,False,5,S65,True,2,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,48,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-0.207142,-13.443425,-13.650567,True,False,5,S51,False,1,0.1189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,55,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.14,0,20,20,0.0,,-0.253862,-13.332137,-13.585999,True,False,5,S65,True,2,0.1264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,1,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.189299,-13.210342,-13.399641,True,False,5,S37,True,0,0.1254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,5,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S46,1.02,0,20,20,0.0,,-0.171293,-13.276518,-13.447811,True,True,10,S37,True,6,0.2477,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,12,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.22,0,20,20,0.0,,-0.289755,-13.23264,-13.522395,True,False,5,S37,True,2,0.1127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,22,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.183157,-13.309943,-13.4931,True,False,5,S51,True,4,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,26,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S57,0.73,0,20,20,0.0,,-0.201194,-13.11378,-13.314974,True,True,10,S51,True,7,0.2187,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,33,S57,False,0,20,20,0,0,2,0,0,0,[],9.0,S42,1.83,0,20,20,0.0,,-0.207006,-13.251015,-13.458021,True,True,15,S51,True,10,0.282,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.278116,-13.196529,-13.474645,True,False,5,S51,True,1,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,49,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,9.96,0,20,20,0.0,,-0.224216,-13.069858,-13.294074,True,False,5,S51,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,2,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.041329,-13.756067,-13.797396,True,False,5,S46,True,4,0.1256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,13,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.029511,-13.764222,-13.793732,True,False,5,S56,True,3,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,24,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.100666,-13.931385,-14.032052,True,False,5,S46,True,2,0.1312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,31,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,0.95,0,20,20,0.0,,-0.082869,-13.785023,-13.867892,True,True,10,S56,True,5,0.183,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,38,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.088335,-13.757514,-13.845849,True,False,5,S56,False,2,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,42,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.082644,-13.603949,-13.686593,True,False,5,S51,True,1,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,46,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.124095,-13.836361,-13.960456,True,False,5,S56,False,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,50,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.070928,-13.716067,-13.786995,True,False,5,S51,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,54,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.094313,-13.893646,-13.987959,True,False,5,S56,False,2,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,58,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.088515,-13.725886,-13.814401,True,False,5,S51,True,1,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,2,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.34,0,20,20,0.0,,-0.106087,-14.134929,-14.241017,True,False,5,S56,True,1,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,9,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.082718,-14.071917,-14.154635,True,False,5,S56,True,1,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,15,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,2.26,0,20,20,0.0,,-0.118069,-14.015695,-14.133764,True,False,5,S41,True,0,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,20,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.153589,-14.147984,-14.301573,True,False,5,S56,True,1,0.1029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,25,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,13.06,0,20,20,0.0,,-0.106086,-13.967483,-14.073569,True,False,5,S56,True,4,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,41,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.10029,-13.92697,-14.027261,True,False,5,S66,False,2,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,46,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.177932,-14.03109,-14.209022,True,False,5,S65,True,1,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,50,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.200204,-13.906692,-14.106896,True,False,5,S66,False,2,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,54,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.147775,-14.013248,-14.161023,True,False,5,S51,True,1,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.189287,-13.928392,-14.117679,True,False,5,S66,False,2,0.1067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.09,0,20,20,0.0,,-0.206571,-13.810054,-14.016625,True,False,5,S65,False,2,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,9,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.271511,-13.815654,-14.087166,True,False,5,S66,True,2,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,24,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.353751,-13.916334,-14.270085,True,False,5,S0,False,1,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,13.06,0,20,20,0.0,,-0.389177,-13.827956,-14.217133,True,False,5,S56,True,4,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.389324,-13.737214,-14.126538,True,False,5,S66,True,0,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,51,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.365477,-13.856791,-14.222268,True,False,5,S66,True,0,0.0951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,56,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.419509,-13.783297,-14.202806,True,False,5,S66,True,1,0.0944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,7,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.359859,-14.045277,-14.405136,True,False,5,S41,False,3,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,19,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.366708,-14.095945,-14.462653,True,False,5,S66,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,24,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,10.57,0,20,20,0.0,,-0.437234,-13.979501,-14.416735,True,False,5,S41,True,1,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,37,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.443209,-14.066788,-14.509997,True,False,5,S41,False,3,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,49,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.431614,-14.089204,-14.520819,True,False,5,S66,True,0,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,54,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.490951,-14.102374,-14.593324,True,False,5,S51,True,0,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.472805,-14.192194,-14.664999,True,False,5,S51,True,1,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,5,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.495861,-14.194368,-14.690228,True,False,5,S51,True,0,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,10,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.461141,-14.084349,-14.54549,True,False,5,S51,False,2,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,21,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.442234,-14.132092,-14.574325,True,False,5,S31,True,0,0.1293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,28,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.419253,-14.253445,-14.672698,True,False,5,S51,True,1,0.1507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,32,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.419587,-13.988854,-14.408441,True,False,15,S51,True,1,0.3781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,37,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.26,0,20,20,0.0,,-0.401129,-13.992909,-14.394039,True,False,5,S51,True,3,0.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
