seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,11,D0,True,3,0,3,0,0,0,0,0,9,"['B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",4.5,S63,1.87,12,0,12,0.0,,-0.778706,-14.580079,-15.358785,True,True,5,S63,False,3,0.9203,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,33,S63,False,12,0,12,0,8,0,0,0,0,"['B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192']",4.0,S41,5.29,20,0,20,0.0,,-0.818743,-14.44331,-15.262052,False,False,12,S51,True,6,2.2688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,42,S41,False,20,0,20,20,0,0,1,0,0,"['B7', 'B264', 'B324', 'B719', 'B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1', 'B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192']",10.5,S52,4.13,0,1,1,0.0,,-0.610963,-14.383945,-14.994908,True,True,18,S39,True,16,3.9374,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,56,S52,False,0,1,1,0,12,0,1,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B17']",6.5,S40,2.21,12,2,14,0.0,,-0.387348,-14.423609,-14.810957,True,True,36,S39,True,33,6.392,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,5,S40,False,12,2,14,12,0,0,0,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723']",6.0,S39,6.46,0,2,2,0.0,,-0.411585,-14.36411,-14.775695,False,False,12,S45,True,9,1.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,18,S39,False,0,2,2,0,18,0,0,0,0,"['B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",9.0,S26,9.74,18,2,20,0.0,,-0.422063,-14.323069,-14.745132,False,False,12,S37,True,6,2.518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,36,S26,False,18,2,20,18,0,0,0,0,0,"['B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",9.0,S37,7.79,0,2,2,0.0,,-0.386654,-13.771456,-14.15811,False,False,12,S38,True,8,2.6748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,53,S37,False,0,2,2,0,18,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532']",9.0,S12,6.56,18,2,20,0.0,,-0.481382,-13.797246,-14.278628,False,False,12,S34,True,7,2.8042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,9,S12,False,18,2,20,13,0,0,1,0,0,"['B662', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136']",7.0,S29,9.35,5,3,8,0.0,,-0.32779,-13.642002,-13.969791,True,True,30,S51,True,28,5.4899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,25,S29,False,5,3,8,0,12,0,0,0,0,"['B126', 'B279', 'B749', 'B212', 'B216', 'B488', 'B250', 'B650', 'B730', 'B685', 'B92', 'B752']",6.0,S34,2.43,17,3,20,0.0,,-0.193403,-13.650389,-13.843793,True,False,18,S23,True,12,3.0325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,33,S34,False,17,3,20,16,0,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B532', 'B126', 'B279', 'B749', 'B212', 'B216', 'B488', 'B250', 'B650', 'B730', 'B685', 'B92']",8.0,S55,3.63,1,3,4,0.0,,-0.30262,-13.390507,-13.693127,False,False,18,S51,True,10,3.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,45,S55,False,1,3,4,0,16,0,0,0,0,"['B628', 'B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B274', 'B531', 'B325', 'B273', 'B438']",8.0,S23,11.22,17,3,20,0.0,,-0.282746,-13.356076,-13.638822,True,False,36,S23,True,16,6.7577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S23,False,17,3,20,9,0,0,0,0,0,"['B752', 'B628', 'B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171']",4.5,S44,8.54,8,3,11,0.0,,-0.278383,-13.353707,-13.63209,False,False,18,S51,True,9,3.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S44,False,8,3,11,0,9,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",4.5,S51,3.83,17,3,20,0.0,,-0.298155,-13.51015,-13.808305,False,False,12,S51,False,8,2.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S51,False,17,3,20,16,0,0,0,0,0,"['B746', 'B347', 'B716', 'B274', 'B531', 'B325', 'B273', 'B438', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23']",8.0,S63,3.43,1,3,4,0.0,,-0.243239,-13.401551,-13.644789,False,False,18,S15,True,8,4.5197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,37,S63,False,1,3,4,0,16,0,0,0,0,"['B235', 'B544', 'B760', 'B567', 'B45', 'B333', 'B29', 'B68', 'B93', 'B385', 'B372', 'B479', 'B629', 'B618', 'B309', 'B534']",8.0,S16,0.31,17,3,20,0.0,,-0.168725,-13.306709,-13.475434,False,False,18,S16,True,6,4.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,45,S16,False,17,3,20,0,0,2,0,0,0,[],6.0,S65,7.14,17,3,20,0.0,,-0.129116,-13.200765,-13.329881,True,True,54,S15,True,14,12.1375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S65,False,17,3,20,17,0,0,0,0,0,"['B409', 'B235', 'B544', 'B760', 'B567', 'B45', 'B333', 'B29', 'B68', 'B93', 'B385', 'B372', 'B479', 'B629', 'B618', 'B309', 'B534']",8.5,S59,5.18,0,3,3,0.0,,-0.243213,-13.237568,-13.480781,False,False,18,S15,True,8,3.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,12,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S56,7.49,17,3,20,0.0,,-0.198711,-13.268268,-13.466979,False,False,18,S15,True,16,5.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S56,False,17,3,20,7,0,1,1,0,0,"['B116', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",7.0,S15,5.59,10,4,14,0.0,,-0.138965,-13.209081,-13.348045,True,True,60,S15,False,54,11.778,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S15,False,10,4,14,10,0,0,0,0,0,"['B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",5.0,S41,4.47,0,4,4,0.0,,-0.218371,-13.755044,-13.973415,False,False,12,S38,True,6,2.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S41,False,0,4,4,0,16,0,0,0,0,"['B1', 'B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B56', 'B489', 'B255', 'B371', 'B58', 'B145', 'B486']",8.0,S29,7.7,16,4,20,0.0,,-0.168574,-13.9148,-14.083373,False,False,12,S27,True,7,2.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S29,False,16,4,20,16,0,0,1,0,0,"['B753', 'B1', 'B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B56', 'B489', 'B255', 'B371', 'B58', 'B145', 'B486']",8.5,S18,6.89,0,5,5,0.0,,-0.193391,-14.087971,-14.281362,True,True,18,S33,True,14,3.2688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S18,False,0,5,5,0,15,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",7.5,S2,5.54,15,5,20,0.0,,-0.223377,-14.047976,-14.271354,False,False,18,S2,True,6,3.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S2,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,9.79,15,5,20,0.0,,-0.118877,-13.937416,-14.056293,False,False,12,S33,True,3,2.1707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S50,False,15,5,20,12,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S20,12.44,3,5,8,0.0,,-0.163719,-13.862974,-14.026693,False,False,18,S2,True,10,2.9092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S20,False,3,5,8,3,0,0,0,0,0,"['B612', 'B737', 'B108']",1.5,S66,7.48,0,5,5,0.0,,-0.154021,-13.811777,-13.965797,False,False,12,S66,False,6,2.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S66,False,0,5,5,0,14,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B431', 'B170', 'B166', 'B624', 'B55', 'B239', 'B13', 'B505', 'B524']",7.0,S26,5.64,14,5,19,0.0,,-0.307727,-13.869889,-14.177616,False,False,18,S26,True,6,3.4754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
