seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,19,19,1,0,4,1,0,0.016,0.0347,1,0,1,1,6,5,186,178,192,0,0,0,0,0,1,0
47,7,7,30,50,0,0,7,1,0,0.016,0.0347,0,0,1,0,3,2,151,164,154,0,0,1,0,0,0,0
47,7,8,30,30,0,0,4,0,0,0.0147,0.0347,1,0,0,1,2,2,104,113,106,0,0,0,0,0,0,0
47,7,9,19,8,0,0,3,0,2,0.0134,0.0374,1,0,2,1,10,2,156,138,166,1,0,0,0,0,0,1
47,7,10,29,40,0,0,5,1,0,0.0134,0.0374,1,0,1,1,9,0,177,184,186,1,0,0,0,0,0,0
47,7,11,23,17,0,0,8,0,0,0.012,0.0374,1,0,0,1,1,0,155,149,156,0,0,0,0,0,0,0
47,7,12,17,18,0,0,6,1,1,0.0134,0.0387,0,0,2,0,3,4,241,241,244,0,0,1,0,1,0,0
47,7,13,20,20,0,0,7,0,3,0.0134,0.0427,0,0,3,0,3,4,235,239,238,0,1,1,0,1,0,0
47,7,14,4,9,0,0,7,0,0,0.008,0.0427,4,0,0,4,26,19,338,300,364,0,0,0,0,0,0,0
47,7,15,0,0,0,0,2,1,3,0.0093,0.0467,0,0,4,0,6,24,234,251,240,2,1,0,1,0,0,0
47,7,16,0,0,0,0,2,0,1,0.0093,0.0481,0,0,1,0,29,19,179,192,208,0,0,1,0,0,0,0
47,7,17,0,0,0,0,2,0,1,0.0093,0.0494,0,0,1,0,12,12,152,159,164,0,0,0,0,1,0,0
47,7,18,0,0,0,0,2,0,0,0.0093,0.0494,0,0,0,0,9,9,161,166,170,0,0,0,0,0,0,0
47,7,19,0,0,1,20,3,1,0,0.0094,0.0228,0,17,1,17,23,14,83,85,106,0,0,0,0,0,1,0
47,7,20,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,5,8,67,76,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,6,9,48,47,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,2,51,44,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,1,0.0107,0.0228,0,0,1,0,13,3,209,182,222,0,0,0,0,0,0,1
47,8,6,19,36,1,0,4,2,0,0.0121,0.0241,0,0,2,0,22,6,198,192,220,0,0,1,0,1,0,0
47,8,7,33,33,0,0,5,0,1,0.0134,0.0255,0,0,1,0,4,7,108,127,112,0,0,0,0,0,0,1
47,8,8,26,26,0,0,6,0,0,0.0121,0.0255,1,0,0,1,6,0,130,132,136,0,0,0,0,0,0,0
47,8,9,36,35,0,0,7,2,1,0.0147,0.0255,0,0,3,0,8,1,156,142,164,0,1,0,0,1,1,0
47,8,10,27,27,0,0,6,0,0,0.0147,0.0268,0,0,0,0,9,1,147,153,156,0,0,0,0,0,0,0
47,8,11,28,15,0,0,4,1,1,0.0161,0.0282,0,0,2,0,6,6,184,185,190,0,0,1,0,1,0,0
47,8,12,34,36,0,0,6,0,1,0.0161,0.0295,0,0,1,0,14,3,222,199,236,0,0,0,0,1,0,0
47,8,13,23,35,0,0,5,3,0,0.0188,0.0295,0,0,3,0,9,0,255,258,264,2,0,1,0,0,0,0
47,8,14,33,22,0,0,6,0,1,0.0201,0.0308,0,0,1,0,26,12,340,323,366,1,0,0,0,0,0,0
47,8,15,21,22,0,0,4,0,0,0.0188,0.0308,1,0,0,1,22,21,198,234,220,0,0,0,0,0,0,0
47,8,16,20,29,0,0,6,1,1,0.0174,0.0322,3,0,2,3,20,11,172,165,192,0,0,2,0,0,0,0
47,8,17,21,22,0,0,8,2,1,0.0161,0.0335,1,0,3,1,5,2,137,143,142,0,1,0,0,0,1,1
47,8,18,16,11,0,0,7,0,0,0.0161,0.0335,1,0,0,1,1,0,113,123,114,0,0,0,0,0,0,0
47,8,19,10,10,1,15,7,0,1,0.0161,0.0147,0,15,1,15,3,0,89,96,92,0,0,1,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0174,0.0147,0,0,1,0,4,3,94,82,98,0,0,0,0,0,0,1
47,8,21,0,0,0,0,0,2,0,0.0201,0.0147,0,0,2,0,1,5,53,68,54,0,1,1,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,1,0.0201,0.0161,0,0,1,0,3,1,33,29,36,0,0,0,0,1,0,0
47,9,5,0,0,0,0,0,0,1,0.0201,0.0174,0,0,1,0,6,0,178,146,184,1,0,0,0,0,0,0
47,9,6,19,19,1,0,4,0,1,0.0188,0.0188,1,0,1,1,2,6,202,206,204,0,1,0,0,0,0,0
47,9,7,29,49,0,0,5,0,1,0.0161,0.0188,2,0,1,2,7,1,127,130,134,0,0,1,0,0,0,0
47,9,8,43,26,0,0,5,0,0,0.0147,0.0201,2,0,0,2,14,0,136,134,150,0,0,0,0,0,0,0
47,9,9,31,34,0,0,7,0,0,0.0134,0.0201,0,0,0,0,11,4,155,157,166,0,0,0,0,0,0,0
47,9,10,29,31,0,0,7,0,0,0.0121,0.0201,1,0,0,1,4,4,150,154,154,0,0,0,0,0,0,0
47,9,11,25,23,0,0,5,1,1,0.0107,0.0214,2,0,2,2,2,3,150,145,152,1,0,1,0,0,0,0
47,9,12,24,24,0,0,5,1,0,0.0121,0.0214,0,0,1,0,7,0,199,193,206,1,0,0,0,0,0,0
47,9,13,27,27,0,0,4,0,0,0.0121,0.0214,0,0,0,0,15,1,287,261,302,0,0,0,0,0,0,0
47,9,14,27,41,0,0,7,1,2,0.0121,0.0241,1,0,3,1,12,8,314,318,326,0,1,0,0,0,0,2
47,9,15,28,28,0,0,5,0,2,0.0121,0.0268,0,0,2,0,8,4,242,252,250,1,0,0,0,1,0,0
47,9,16,34,27,0,0,5,1,0,0.0094,0.0268,3,0,1,3,10,1,210,220,220,1,0,0,0,0,0,0
47,9,17,26,20,0,0,4,1,0,0.0107,0.0268,0,0,1,0,10,1,198,199,208,0,0,0,1,0,0,0
47,9,18,22,35,0,0,7,3,1,0.0147,0.0268,0,0,4,0,1,1,155,160,156,1,0,2,0,0,0,1
47,9,19,23,12,1,8,5,0,1,0.0148,0.0188,0,5,1,5,2,4,104,117,106,0,0,0,0,0,0,1
47,9,20,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,3,1,119,115,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,10,2,80,91,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,2,40,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,2,0.0162,0.0215,0,0,3,0,14,7,170,150,184,0,2,0,1,0,0,0
47,10,6,13,33,1,0,4,0,0,0.0147,0.0214,1,4,0,5,20,5,178,184,198,0,0,0,0,0,0,0
47,10,7,20,31,1,0,5,0,0,0.0145,0.0211,0,11,0,11,8,16,138,138,146,0,0,0,0,0,0,0
47,10,8,40,20,0,0,5,0,0,0.0145,0.0211,0,0,0,0,1,5,115,121,116,0,0,0,0,0,0,0
47,10,9,19,35,0,0,6,0,0,0.0119,0.0211,2,0,0,2,5,1,183,172,188,0,0,0,0,0,0,0
47,10,10,30,18,0,0,4,0,1,0.0106,0.0224,1,0,1,1,5,0,215,205,220,0,0,0,1,0,0,0
47,10,11,14,16,0,0,4,0,0,0.0106,0.0224,0,0,0,0,3,0,209,211,212,0,0,0,0,0,0,0
47,10,12,28,30,0,0,5,0,1,0.0066,0.0237,3,0,1,3,7,6,273,270,280,0,1,0,0,0,0,0
47,10,13,38,36,0,0,6,1,3,0.0066,0.0277,1,0,4,1,17,10,295,283,312,0,2,1,1,0,0,0
47,10,14,30,30,0,0,5,1,0,0.0066,0.0277,0,0,1,0,19,6,345,338,364,0,0,0,0,0,1,0
47,10,15,24,38,0,0,7,0,1,0.0079,0.029,0,0,1,0,16,8,304,314,320,0,1,0,0,0,0,0
47,10,16,26,26,0,0,5,2,1,0.0092,0.029,0,0,3,0,4,2,266,262,270,1,0,0,0,1,0,1
47,10,17,42,30,0,0,6,1,1,0.0119,0.0303,0,0,2,0,3,3,185,200,188,1,0,0,1,0,0,0
47,10,18,24,36,0,0,7,1,1,0.0119,0.0317,0,0,2,0,0,1,126,135,126,0,0,0,1,0,1,0
47,10,19,19,9,1,10,6,1,0,0.0134,0.0187,1,0,1,1,0,0,120,128,120,0,0,0,0,0,0,1
47,10,20,0,0,0,0,0,0,0,0.0134,0.0201,0,0,0,0,0,2,118,123,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,1,0,0.0147,0.0201,0,0,1,0,0,4,42,53,42,0,0,0,0,1,0,0
47,10,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.016,0.0201,0,0,1,0,1,0,27,26,28,0,0,1,0,0,0,0
47,11,5,0,0,0,0,0,0,0,0.016,0.0201,0,0,0,0,36,4,164,140,200,0,0,0,0,0,0,0
47,11,6,18,35,1,0,4,2,2,0.0185,0.0225,0,8,4,8,33,14,165,168,198,1,1,1,0,1,0,0
47,11,7,47,33,0,0,6,2,1,0.0212,0.0225,0,0,3,0,18,11,148,140,166,1,2,0,0,0,0,0
47,11,8,28,43,0,0,5,0,0,0.0198,0.0238,2,0,0,2,5,2,113,121,118,0,0,0,0,0,0,0
47,11,9,24,14,0,0,4,0,0,0.0172,0.0238,1,0,0,1,0,0,146,142,146,0,0,0,0,0,0,0
47,11,10,12,22,0,0,4,1,0,0.0159,0.0238,1,0,1,1,8,2,176,164,184,0,0,0,1,0,0,0
47,11,11,33,33,0,0,7,1,0,0.0172,0.0238,1,0,1,1,4,0,200,202,204,1,0,0,0,0,0,0
47,11,12,34,22,0,0,5,0,2,0.0159,0.0265,1,0,2,1,7,0,183,189,190,0,0,1,0,1,0,0
47,11,13,10,22,0,0,4,1,3,0.0146,0.0278,2,0,4,2,3,1,297,273,300,0,2,1,1,0,0,0
47,11,14,32,32,0,0,7,1,1,0.0146,0.0304,1,0,2,1,10,3,330,316,340,0,0,1,0,0,1,0
47,11,15,33,22,0,0,6,0,4,0.0132,0.037,4,0,4,4,7,0,245,268,252,2,0,1,1,0,0,0
47,11,16,11,22,0,0,6,1,1,0.0106,0.037,0,0,2,0,4,0,178,185,182,0,1,0,0,1,0,0
47,11,17,29,29,0,0,6,0,0,0.0106,0.0384,0,0,0,0,15,1,157,162,172,0,0,0,0,0,0,0
47,11,18,31,31,0,0,7,1,1,0.0119,0.0397,0,0,2,0,3,1,135,142,138,0,0,0,1,0,0,1
47,11,19,16,16,1,12,7,0,0,0.0106,0.0239,1,10,0,11,0,0,92,95,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,86,89,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
47,12,6,19,23,1,0,4,0,0,0.0093,0.0239,1,0,0,1,0,0,44,34,44,0,0,0,0,0,0,0
47,12,7,20,12,0,0,5,0,0,0.008,0.0239,1,0,0,1,0,1,56,54,56,0,0,0,0,0,0,0
47,12,8,32,39,0,0,7,2,1,0.0093,0.0252,0,0,3,0,3,0,97,99,100,0,1,1,1,0,0,0
47,12,9,36,27,0,0,5,1,1,0.008,0.0265,2,0,2,2,3,0,153,131,156,0,0,1,0,0,0,1
47,12,10,30,46,0,0,6,0,0,0.0093,0.0265,0,0,0,0,10,0,166,167,176,0,0,0,0,0,0,0
47,12,11,22,22,0,0,4,0,0,0.0093,0.0265,0,0,0,0,15,0,173,165,188,0,0,0,0,0,0,0
47,12,12,25,25,0,0,7,1,0,0.0093,0.0265,0,0,1,0,9,0,203,199,212,0,0,1,0,0,0,0
47,12,13,41,29,0,0,8,1,0,0.0119,0.0265,0,0,1,0,2,5,188,204,190,0,0,0,0,1,0,0
47,12,14,24,24,0,0,4,0,0,0.0106,0.0265,1,0,0,1,0,3,210,205,210,0,0,0,0,0,0,0
47,12,15,21,30,0,0,7,1,0,0.0106,0.0265,2,0,1,2,2,3,180,180,182,0,0,0,1,0,0,0
47,12,16,29,23,0,0,6,0,0,0.008,0.0265,1,0,0,1,2,1,202,195,204,0,0,0,0,0,0,0
