seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,7,58,S37,False,2,0,2,0,0,0,0,0,0,[],0.0,S59,1.48,2,0,2,0.0,-6.472641,,,-6.472641,True,False,,,,,,,0.491341,0.162164,0.111599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,59,S59,False,2,0,2,0,18,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",9.0,S27,4.6,20,0,20,0.0,-6.50715,,,-6.50715,False,False,,,,,,,0.508018,0.173559,0.112161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,13,S27,False,20,0,20,15,0,0,0,0,0,"['B707', 'B231', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.5,S11,8.75,5,0,5,0.0,-6.486513,,,-6.486513,False,False,,,,,,,0.493906,0.177377,0.103851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S11,False,5,0,5,0,15,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B544', 'B89', 'B732', 'B183', 'B205']",7.5,S6,13.34,20,0,20,0.0,-6.441569,,,-6.441569,False,False,,,,,,,0.477229,0.150589,0.109265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,50,S6,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,12.46,20,0,20,0.0,-6.419793,,,-6.419793,False,False,,,,,,,0.45542,0.16673,0.107173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,2,S55,False,20,0,20,11,0,0,0,0,0,"['B445', 'B340', 'B573', 'B382', 'B523', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209']",5.5,S25,15.44,9,0,9,0.0,-6.352258,,,-6.352258,False,False,,,,,,,0.423348,0.146114,0.09606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S25,False,9,0,9,9,0,0,0,0,0,"['B201', 'B248', 'B490', 'B542', 'B544', 'B89', 'B732', 'B183', 'B205']",4.5,S37,12.82,0,0,0,0.0,-6.389788,,,-6.389788,False,False,,,,,,,0.43746,0.169213,0.087634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S37,False,0,0,0,0,19,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203', 'B269', 'B164', 'B250', 'B742', 'B465', 'B575', 'B118']",9.5,S7,9.25,19,0,19,0.0,-6.379097,,,-6.379097,True,False,,,,,,,0.433611,0.157446,0.107144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S7,False,19,0,19,17,0,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203', 'B269', 'B164', 'B250', 'B742', 'B465']",8.5,S63,10.87,2,0,2,0.0,-6.396586,,,-6.396586,False,False,,,,,,,0.442591,0.159563,0.116581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S63,False,2,0,2,0,17,0,0,0,0,"['B442', 'B115', 'B577', 'B590', 'B155', 'B234', 'B100', 'B7', 'B103', 'B633', 'B151', 'B238', 'B479', 'B459', 'B605', 'B523', 'B0']",8.5,S29,5.25,19,0,19,0.0,-6.392696,,,-6.392696,True,False,,,,,,,0.440026,0.160997,0.111817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S29,False,19,0,19,19,0,0,0,0,0,"['B575', 'B118', 'B442', 'B115', 'B577', 'B590', 'B155', 'B234', 'B100', 'B7', 'B103', 'B633', 'B151', 'B238', 'B479', 'B459', 'B605', 'B523', 'B0']",9.5,S33,4.32,0,0,0,0.0,-6.384618,,,-6.384618,True,False,,,,,,,0.434894,0.163362,0.102679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S33,False,0,0,0,0,18,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464', 'B597', 'B182', 'B456']",9.0,S20,10.6,18,0,18,0.0,-6.38301,,,-6.38301,False,False,,,,,,,0.440026,0.149535,0.107373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,6,S20,False,18,0,18,16,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464', 'B597']",8.0,S62,10.04,2,0,2,0.0,-6.399474,,,-6.399474,True,False,,,,,,,0.443874,0.167647,0.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S62,False,2,0,2,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B213', 'B163']",5.5,S42,6.87,13,0,13,0.0,-6.386716,,,-6.386716,True,False,,,,,,,0.43746,0.160302,0.10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S42,False,13,0,13,13,0,0,0,0,0,"['B182', 'B456', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B213', 'B163']",6.5,S44,8.11,0,0,0,0.0,-6.391373,,,-6.391373,True,False,,,,,,,0.43746,0.169931,0.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S44,False,0,0,0,0,11,0,0,0,0,"['B153', 'B386', 'B485', 'B765', 'B608', 'B763', 'B519', 'B27', 'B113', 'B648', 'B35']",5.5,S33,1.28,11,0,11,0.0,-6.360903,,,-6.360903,False,False,,,,,,,0.425914,0.152074,0.096758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S33,False,11,0,11,0,0,0,0,0,0,[],0.0,S52,0.73,11,0,11,0.0,-6.388742,,,-6.388742,False,False,,,,,,,0.438743,0.164979,0.088568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S52,False,11,0,11,0,8,0,0,0,0,"['B702', 'B565', 'B70', 'B130', 'B356', 'B345', 'B668', 'B350']",4.0,S50,6.29,19,0,19,0.0,-6.353958,,,-6.353958,True,False,,,,,,,0.420783,0.153817,0.095079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S50,False,19,0,19,19,0,0,0,0,0,"['B153', 'B386', 'B485', 'B765', 'B608', 'B763', 'B519', 'B27', 'B113', 'B648', 'B35', 'B702', 'B565', 'B70', 'B130', 'B356', 'B345', 'B668', 'B350']",9.5,S7,12.86,0,0,0,0.0,-6.324845,,,-6.324845,False,False,,,,,,,0.402822,0.157212,0.076459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S7,False,0,0,0,0,20,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203', 'B269', 'B164', 'B250', 'B742', 'B465', 'B28', 'B257', 'B284']",10.0,S29,12.29,20,0,20,0.0,-6.312208,,,-6.312208,False,False,,,,,,,0.396408,0.154851,0.072042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,53,S29,False,20,0,20,20,0,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203', 'B269', 'B164', 'B250', 'B742', 'B465', 'B28', 'B257', 'B284']",10.0,S43,5.89,0,0,0,0.0,-6.426482,,,-6.426482,True,False,,,,,,,0.4644,0.163595,0.085049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S43,False,0,0,0,0,12,0,0,0,0,"['B704', 'B664', 'B343', 'B268', 'B516', 'B501', 'B481', 'B52', 'B92', 'B146', 'B227', 'B673']",6.0,S58,1.78,12,0,12,0.0,-6.473562,,,-6.473562,False,False,,,,,,,0.487492,0.175667,0.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,17,S58,False,12,0,12,12,0,0,0,0,0,"['B704', 'B664', 'B343', 'B268', 'B516', 'B501', 'B481', 'B52', 'B92', 'B146', 'B227', 'B673']",6.0,S34,6.07,0,0,0,0.0,-6.486839,,,-6.486839,False,False,,,,,,,0.491341,0.185987,0.093285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S34,False,0,0,0,0,18,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B66', 'B590', 'B238', 'B490', 'B393', 'B266', 'B686']",9.0,S15,1.5,18,0,18,0.0,-6.506362,,,-6.506362,False,False,,,,,,,0.501604,0.189464,0.098179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S15,False,18,0,18,17,0,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B66', 'B590', 'B238', 'B490', 'B393', 'B266']",8.5,S2,5.34,1,0,1,0.0,-6.52091,,,-6.52091,False,False,,,,,,,0.504169,0.20419,0.095288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S2,False,1,0,1,0,0,0,0,0,0,[],0.0,S65,1.06,1,0,1,0.0,-6.570808,,,-6.570808,False,False,,,,,,,0.53111,0.213169,0.10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S65,False,1,0,1,0,0,0,0,0,0,[],0.0,S2,1.06,1,0,1,0.0,-6.567082,,,-6.567082,False,False,,,,,,,0.528544,0.212702,0.105105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S2,False,1,0,1,0,0,0,0,0,0,[],0.0,S65,1.06,1,0,1,0.0,-6.590174,,,-6.590174,False,False,,,,,,,0.541373,0.216033,0.10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S65,False,1,0,1,0,0,0,0,0,0,[],0.0,S2,1.06,1,0,1,0.0,-6.580268,,,-6.580268,False,False,,,,,,,0.533675,0.219242,0.10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S2,False,1,0,1,0,0,0,0,0,0,[],0.0,S65,1.06,1,0,1,0.0,-6.589803,,,-6.589803,False,False,,,,,,,0.538807,0.221107,0.107418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S65,False,1,0,1,0,12,0,0,0,0,"['B714', 'B137', 'B548', 'B633', 'B485', 'B589', 'B104', 'B650', 'B462', 'B552', 'B71', 'B672']",6.0,S57,10.86,13,0,13,0.0,-6.655386,,,-6.655386,False,False,,,,,,,0.578576,0.225019,0.11345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S57,False,13,0,13,12,0,0,0,0,0,"['B686', 'B714', 'B137', 'B548', 'B633', 'B485', 'B589', 'B104', 'B650', 'B462', 'B552', 'B71']",6.0,S53,4.73,1,0,1,0.0,-6.687001,,,-6.687001,False,False,,,,,,,0.591405,0.244148,0.100781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S53,False,1,0,1,0,19,0,0,0,0,"['B190', 'B573', 'B69', 'B370', 'B382', 'B7', 'B617', 'B368', 'B717', 'B10', 'B177', 'B456', 'B615', 'B731', 'B674', 'B629', 'B591', 'B332', 'B220']",9.5,S34,4.23,20,0,20,0.0,-6.671499,,,-6.671499,True,False,,,,,,,0.58499,0.23326,0.113211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S34,False,20,0,20,20,0,0,0,0,0,"['B672', 'B190', 'B573', 'B69', 'B370', 'B382', 'B7', 'B617', 'B368', 'B717', 'B10', 'B177', 'B456', 'B615', 'B731', 'B674', 'B629', 'B591', 'B332', 'B220']",10.0,S12,10.17,0,0,0,0.0,-6.525125,,,-6.525125,False,False,,,,,,,0.488775,0.240824,0.095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S12,False,0,0,0,0,14,0,0,0,0,"['B744', 'B592', 'B483', 'B140', 'B442', 'B519', 'B181', 'B480', 'B724', 'B217', 'B452', 'B202', 'B761', 'B474']",7.0,S36,3.39,14,0,14,0.0,-6.579706,,,-6.579706,False,False,,,,,,,0.516998,0.248688,0.119093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S36,False,14,0,14,12,0,0,0,0,0,"['B744', 'B592', 'B483', 'B140', 'B442', 'B519', 'B181', 'B480', 'B724', 'B217', 'B452', 'B202']",6.0,S66,7.48,2,0,2,0.0,-6.577468,,,-6.577468,True,False,,,,,,,0.513149,0.25657,0.108382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S66,False,2,0,2,0,14,0,0,0,0,"['B604', 'B59', 'B43', 'B364', 'B242', 'B195', 'B163', 'B762', 'B53', 'B373', 'B746', 'B748', 'B445', 'B256']",7.0,S39,4.09,16,0,16,0.0,-6.543633,,,-6.543633,True,False,,,,,,,0.500321,0.237293,0.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S39,False,16,0,16,16,0,0,0,0,0,"['B761', 'B474', 'B604', 'B59', 'B43', 'B364', 'B242', 'B195', 'B163', 'B762', 'B53', 'B373', 'B746', 'B748', 'B445', 'B256']",8.0,S27,5.98,0,0,0,0.0,-6.538174,,,-6.538174,True,False,,,,,,,0.493906,0.245126,0.104136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S27,False,0,0,0,0,14,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B87', 'B656', 'B568', 'B5', 'B270', 'B459', 'B479', 'B78', 'B358']",7.0,S61,2.28,14,0,14,0.0,-6.514373,,,-6.514373,False,False,,,,,,,0.492623,0.215168,0.108744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S61,False,14,0,14,9,0,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B87', 'B656', 'B568', 'B5']",4.5,S63,3.24,5,0,5,0.0,-6.488626,,,-6.488626,True,False,,,,,,,0.481078,0.20849,0.095462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,6,S63,False,5,0,5,0,12,0,0,0,0,"['B55', 'B503', 'B756', 'B132', 'B736', 'B304', 'B60', 'B471', 'B81', 'B410', 'B720', 'B655']",6.0,S46,1.02,17,0,17,0.0,-6.482531,,,-6.482531,True,False,,,,,,,0.477229,0.206486,0.10179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S46,False,17,0,17,16,0,0,0,0,0,"['B270', 'B459', 'B479', 'B78', 'B358', 'B55', 'B503', 'B756', 'B132', 'B736', 'B304', 'B60', 'B471', 'B81', 'B410', 'B720']",8.0,S62,2.76,1,0,1,0.0,-6.475907,,,-6.475907,False,False,,,,,,,0.474663,0.203726,0.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S62,False,1,0,1,0,13,0,0,0,0,"['B497', 'B286', 'B586', 'B750', 'B12', 'B105', 'B404', 'B47', 'B449', 'B90', 'B508', 'B575', 'B219']",6.5,S15,2.79,14,0,14,0.0,-6.468971,,,-6.468971,True,False,,,,,,,0.472097,0.198755,0.102898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S15,False,14,0,14,14,0,0,0,0,0,"['B655', 'B497', 'B286', 'B586', 'B750', 'B12', 'B105', 'B404', 'B47', 'B449', 'B90', 'B508', 'B575', 'B219']",7.0,S33,3.7,0,0,0,0.0,-6.445694,,,-6.445694,False,False,,,,,,,0.461835,0.190823,0.096331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S33,False,0,0,0,0,13,0,0,0,0,"['B486', 'B179', 'B335', 'B246', 'B721', 'B693', 'B318', 'B283', 'B338', 'B392', 'B308', 'B154', 'B347']",6.5,S54,3.1,13,0,13,0.0,-6.445072,,,-6.445072,False,False,,,,,,,0.461835,0.189056,0.099688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S54,False,13,0,13,13,0,0,0,0,0,"['B486', 'B179', 'B335', 'B246', 'B721', 'B693', 'B318', 'B283', 'B338', 'B392', 'B308', 'B154', 'B347']",6.5,S51,6.18,0,0,0,0.0,-6.36593,,,-6.36593,True,False,,,,,,,0.418217,0.17756,0.085075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S51,False,0,0,0,0,12,0,0,0,0,"['B584', 'B31', 'B555', 'B287', 'B540', 'B277', 'B389', 'B209', 'B322', 'B167', 'B148', 'B683']",6.0,S49,7.18,12,0,12,0.0,-6.367976,,,-6.367976,True,False,,,,,,,0.416934,0.180978,0.091664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S49,False,12,0,12,12,0,0,0,0,0,"['B584', 'B31', 'B555', 'B287', 'B540', 'B277', 'B389', 'B209', 'B322', 'B167', 'B148', 'B683']",6.0,S2,5.43,0,0,0,0.0,-6.386986,,,-6.386986,False,False,,,,,,,0.424631,0.193185,0.081677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,31,S2,False,0,0,0,0,13,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B546', 'B396', 'B542', 'B530']",6.5,S11,12.74,13,0,13,0.0,-6.346761,,,-6.346761,False,False,,,,,,,0.405388,0.178274,0.085364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
