seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,34,19,0,0,5,2,0,0.0367,0.0354,0,0,2,0,33,7,111,125,144,0,0,1,0,1,0,0
46,8,8,25,20,0,0,3,2,2,0.0381,0.0367,1,0,4,1,9,1,121,116,130,1,0,0,1,0,2,0
46,8,9,18,20,0,0,2,0,0,0.0381,0.0381,0,0,0,0,14,0,134,134,148,0,0,0,0,0,0,0
46,8,10,16,30,0,0,4,0,1,0.0381,0.0394,0,0,1,0,12,0,176,177,188,0,0,0,1,0,0,0
46,8,11,29,26,0,0,4,0,3,0.0381,0.042,0,0,3,0,7,0,205,192,212,0,0,1,1,0,1,0
46,8,12,31,18,0,0,5,0,1,0.0381,0.0446,0,0,1,0,10,1,234,220,244,0,1,0,0,0,0,0
46,8,13,18,20,0,0,2,2,0,0.0407,0.0446,0,0,2,0,13,0,261,262,274,0,0,1,0,0,0,1
46,8,14,11,28,0,0,3,1,1,0.0407,0.0446,1,0,2,1,52,8,346,320,398,0,0,0,1,0,0,1
46,8,15,19,16,0,0,3,0,2,0.0394,0.0486,1,0,2,1,15,13,191,224,206,0,1,0,1,0,0,0
46,8,16,16,20,0,0,3,3,1,0.042,0.0499,1,0,4,1,14,12,210,211,224,1,0,1,1,0,1,0
46,8,17,33,19,0,0,4,2,0,0.0446,0.0499,0,0,2,0,10,3,138,154,148,0,0,0,1,1,0,0
46,8,18,23,32,0,0,4,0,0,0.0433,0.0499,1,0,0,1,6,0,116,120,122,0,0,0,0,0,0,0
46,8,19,20,25,1,2,5,0,1,0.0431,0.0484,0,5,1,5,2,0,124,121,126,0,0,0,0,1,0,0
46,8,20,0,0,0,0,0,0,1,0.0431,0.0497,0,0,1,0,7,3,95,99,102,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,5,38,52,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0431,0.0497,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0458,0.0497,0,0,2,0,11,0,159,134,170,0,1,0,1,0,0,0
46,9,6,15,20,1,0,3,1,3,0.0458,0.0523,0,0,4,0,30,8,158,154,188,0,0,2,0,0,0,2
46,9,7,36,16,0,0,3,0,0,0.0458,0.0523,1,0,0,1,22,6,134,138,156,0,0,0,0,0,0,0
46,9,8,27,27,0,0,4,0,0,0.0458,0.0523,0,0,0,0,13,3,133,127,146,0,0,0,0,0,0,0
46,9,9,20,36,0,0,4,1,0,0.0471,0.0523,0,0,1,0,12,6,168,166,180,0,0,0,0,0,1,0
46,9,10,29,23,0,0,4,0,2,0.0471,0.0549,0,0,2,0,12,3,146,152,158,0,1,0,1,0,0,0
46,9,11,17,27,0,0,5,0,0,0.0471,0.0549,0,0,0,0,14,0,168,168,182,0,0,0,0,0,0,0
46,9,12,30,20,0,0,4,1,0,0.0458,0.0549,1,0,1,1,17,1,225,214,242,0,0,1,0,0,0,0
46,9,13,24,20,0,0,3,0,1,0.0444,0.0562,2,0,1,2,19,0,249,239,268,0,0,0,0,1,0,0
46,9,14,27,27,0,0,5,3,0,0.0484,0.0562,0,0,3,0,15,1,341,331,356,1,0,1,1,0,0,0
46,9,15,16,19,0,0,3,1,2,0.0471,0.0575,1,0,3,1,6,0,246,256,252,0,3,0,0,0,0,0
46,9,16,22,19,0,0,4,1,1,0.0484,0.0601,1,0,2,1,15,4,271,263,286,0,1,0,0,0,1,0
46,9,17,20,27,0,0,4,2,0,0.051,0.0601,0,0,2,0,21,0,173,199,194,0,0,0,1,0,1,0
46,9,18,21,18,0,0,5,0,0,0.051,0.0601,0,0,0,0,6,0,118,115,124,0,0,0,0,0,0,0
46,9,19,7,16,1,3,3,1,0,0.0525,0.0564,0,0,1,0,6,0,82,100,88,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,88,84,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,2,0,68,80,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0525,0.0564,0,0,0,0,0,0,50,44,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0538,0.0564,0,0,1,0,16,4,174,147,190,0,1,0,0,0,0,0
46,10,6,17,0,1,0,2,1,0,0.055,0.0563,0,2,1,2,30,8,176,179,206,0,1,0,0,0,0,0
46,10,7,34,34,0,0,4,0,0,0.0524,0.0563,2,0,0,2,26,5,130,138,156,0,0,0,0,0,0,0
46,10,8,14,33,0,0,3,1,1,0.0537,0.0576,0,0,2,0,15,2,115,111,130,1,0,1,0,0,0,0
46,10,9,32,15,0,0,4,0,0,0.0537,0.0576,0,0,0,0,6,1,162,167,168,0,0,0,0,0,0,0
46,10,10,18,16,0,0,3,1,0,0.0524,0.0576,2,0,1,2,7,0,167,157,174,0,1,0,0,0,0,0
46,10,11,14,34,0,0,3,1,2,0.0537,0.0589,0,0,3,0,16,0,196,189,212,1,1,0,0,1,0,0
46,10,12,29,25,0,0,5,2,0,0.055,0.0602,0,0,2,0,3,0,239,227,242,0,1,0,1,0,0,0
46,10,13,26,30,0,0,4,1,2,0.0576,0.0628,0,0,3,0,20,18,322,306,342,0,1,1,0,1,0,0
46,10,14,16,16,0,0,2,0,0,0.0563,0.0628,1,0,0,1,26,19,312,315,338,0,0,0,0,0,0,0
46,10,15,30,15,0,0,3,2,2,0.0563,0.0654,1,0,4,1,17,12,289,278,306,1,0,0,1,1,1,0
46,10,16,15,26,0,0,3,0,1,0.0563,0.0668,1,0,1,1,2,8,218,251,220,0,0,0,0,0,1,0
46,10,17,24,14,0,0,3,0,0,0.0563,0.0668,0,0,0,0,11,7,187,195,198,0,0,0,0,0,0,0
46,10,18,12,26,0,0,4,1,2,0.055,0.0668,1,0,3,1,15,2,159,158,174,1,0,0,0,1,0,1
46,10,19,14,14,1,6,3,0,3,0.0554,0.0646,1,0,3,1,9,0,105,112,114,0,1,1,1,0,0,0
46,10,20,0,0,0,0,0,0,2,0.0554,0.0686,0,0,2,0,4,7,116,128,120,0,2,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,2,5,52,55,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0554,0.0686,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,0,0.058,0.0686,0,0,2,0,2,1,194,165,196,0,0,0,1,0,1,0
46,11,6,17,17,1,0,3,1,0,0.0591,0.0683,0,3,1,3,27,3,191,195,218,0,0,0,1,0,0,0
46,11,7,17,20,0,0,2,0,0,0.0591,0.0683,0,0,0,0,17,14,99,120,116,0,0,0,0,0,0,0
46,11,8,20,20,0,0,5,0,1,0.0591,0.0683,1,0,1,1,5,5,131,112,136,0,1,0,0,0,0,0
46,11,9,19,13,0,0,3,0,0,0.0578,0.0683,0,0,0,0,11,1,143,142,154,0,0,0,0,0,0,0
46,11,10,22,28,0,0,5,1,1,0.0578,0.071,0,0,2,0,11,0,167,169,178,0,1,0,0,0,0,1
46,11,11,19,19,0,0,4,0,0,0.0591,0.071,0,0,0,0,11,1,187,188,198,0,0,0,0,0,0,0
46,11,12,29,19,0,0,4,0,0,0.0591,0.071,0,0,0,0,13,0,219,215,232,0,0,0,0,0,0,0
46,11,13,28,38,0,0,5,0,4,0.0578,0.0749,2,0,4,2,17,5,295,269,312,1,0,0,2,0,1,0
46,11,14,18,18,0,0,2,2,0,0.0565,0.0762,0,0,2,0,54,6,270,282,324,1,0,1,0,0,0,0
46,11,15,23,23,0,0,4,1,0,0.0591,0.0762,0,0,1,0,12,5,228,221,240,0,0,0,0,0,0,1
46,11,16,26,13,0,0,3,1,0,0.0618,0.0762,0,0,1,0,6,0,186,207,192,1,0,0,0,0,0,0
46,11,17,24,26,0,0,4,1,0,0.0631,0.0762,0,0,1,0,3,0,133,142,136,0,0,0,0,1,0,0
46,11,18,13,22,0,0,5,0,0,0.0631,0.0762,0,0,0,0,7,1,119,119,126,0,0,0,0,0,0,0
46,11,19,24,13,1,7,4,0,0,0.0632,0.0671,0,6,0,6,2,0,88,99,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0645,0.0671,0,0,1,0,3,0,85,76,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,3,1,89,94,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0645,0.0671,0,0,0,0,3,0,7,9,10,0,0,0,0,0,0,0
46,12,6,0,15,1,0,2,0,0,0.0645,0.0671,0,0,0,0,2,0,38,31,40,0,0,0,0,0,0,0
46,12,7,27,11,0,0,5,0,0,0.0645,0.0671,0,0,0,0,7,0,75,64,82,0,0,0,0,0,0,0
46,12,8,14,32,0,0,3,1,0,0.0658,0.0671,0,0,1,0,4,0,80,83,84,1,0,0,0,0,0,0
46,12,9,30,31,0,0,4,0,1,0.0658,0.0684,0,0,1,0,4,0,118,111,122,0,0,1,0,0,0,0
46,12,10,19,19,0,0,3,0,0,0.0658,0.0684,0,0,0,0,8,0,142,132,150,0,0,0,0,0,0,0
46,12,11,35,16,0,0,4,0,0,0.0632,0.0684,2,0,0,2,9,0,171,161,180,0,0,0,0,0,0,0
46,12,12,11,19,0,0,3,0,1,0.0632,0.0697,0,0,1,0,8,0,212,212,220,0,1,0,0,0,0,0
46,12,13,27,29,0,0,5,0,2,0.0632,0.0724,0,0,2,0,10,0,166,181,176,0,0,1,1,0,0,0
46,12,14,13,22,0,0,4,1,0,0.0632,0.0724,0,0,1,0,8,0,194,177,202,0,0,0,0,0,1,0
46,12,15,22,11,0,0,3,2,1,0.0645,0.0737,1,0,3,1,7,4,195,198,202,0,1,0,2,0,0,0
46,12,16,9,21,0,0,5,0,1,0.0632,0.075,2,0,1,2,3,3,235,237,238,0,0,0,0,0,0,1
46,12,17,22,21,0,0,5,1,0,0.0645,0.075,0,0,1,0,6,5,136,150,142,1,0,0,0,0,0,0
46,12,18,10,11,0,0,2,0,1,0.0645,0.0763,0,0,1,0,7,2,113,112,120,0,1,0,0,0,0,0
46,12,19,22,22,1,9,5,0,0,0.0652,0.0652,0,0,0,0,3,3,81,85,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0652,0.0652,0,0,0,0,12,0,54,67,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0652,0.0666,0,0,1,0,9,0,95,82,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0652,0.0666,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,13,6,13,0,1,0,3,0,0,0.0633,0.066,1,7,0,8,0,0,10,10,10,0,0,0,0,0,0,0
46,13,7,33,33,0,0,4,0,0,0.062,0.066,2,0,0,2,3,0,55,47,58,0,0,0,0,0,0,0
46,13,8,13,27,0,0,3,0,0,0.0607,0.066,0,0,0,0,1,0,41,48,42,0,0,0,0,0,0,0
46,13,9,14,20,0,0,3,0,0,0.058,0.066,2,0,0,2,7,1,109,95,116,0,0,0,0,0,0,0
46,13,10,26,14,0,0,3,0,0,0.0541,0.066,3,0,0,3,10,4,100,97,110,0,0,0,0,0,0,0
46,13,11,17,22,0,0,4,0,0,0.0541,0.066,0,0,0,0,5,0,113,112,118,0,0,0,0,0,0,0
46,13,12,21,26,0,0,4,0,0,0.0541,0.066,0,0,0,0,9,2,147,137,156,0,0,0,0,0,0,0
46,13,13,15,13,0,0,2,1,1,0.0528,0.0673,2,0,2,2,7,3,185,176,192,1,0,0,0,0,0,1
46,13,14,27,31,0,0,4,0,0,0.0528,0.0673,0,0,0,0,6,0,156,172,162,0,0,0,0,0,0,0
46,13,15,28,12,0,0,3,0,0,0.0528,0.0673,0,0,0,0,7,0,161,151,168,0,0,0,0,0,0,0
46,13,16,13,29,0,0,3,1,0,0.0541,0.0673,0,0,1,0,3,0,127,138,130,0,0,1,0,0,0,0
46,13,17,26,26,0,0,4,0,0,0.0541,0.0673,0,0,0,0,5,2,127,138,132,0,0,0,0,0,0,0
46,13,18,25,10,0,0,3,0,0,0.0541,0.0673,0,0,0,0,4,0,104,107,108,0,0,0,0,0,0,0
46,13,19,15,15,1,5,3,0,0,0.0518,0.0611,2,0,0,2,1,1,67,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,5,0,47,47,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,5,1,37,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0518,0.0611,0,0,0,0,5,1,23,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,0,0.0518,0.0611,0,0,1,0,40,1,160,144,200,0,0,1,0,0,0,0
46,14,6,18,18,1,0,3,0,0,0.0528,0.0607,0,5,0,5,35,4,137,136,172,0,0,0,0,0,0,0
46,14,7,19,39,0,0,4,0,0,0.0528,0.0607,0,0,0,0,16,1,122,115,138,0,0,0,0,0,0,0
46,14,8,33,18,0,0,4,0,0,0.0528,0.0607,0,0,0,0,7,0,121,129,128,0,0,0,0,0,0,0
46,14,9,21,31,0,0,4,0,0,0.0528,0.0607,0,0,0,0,15,0,153,138,168,0,0,0,0,0,0,0
46,14,10,24,21,0,0,5,1,0,0.0541,0.0607,0,0,1,0,6,0,164,170,170,0,0,0,1,0,0,0
46,14,11,12,20,0,0,3,1,1,0.0528,0.0607,2,0,2,2,2,0,194,179,196,1,0,0,0,0,0,1
46,14,12,30,30,0,0,5,0,0,0.0501,0.062,2,0,0,2,9,0,251,244,260,0,0,0,0,0,0,0
46,14,13,22,15,0,0,5,4,0,0.0541,0.062,0,0,4,0,11,4,253,257,264,1,0,1,0,1,0,1
46,14,14,29,18,0,0,3,1,2,0.0554,0.0633,1,0,3,1,61,9,301,300,362,0,2,0,1,0,0,0
46,14,15,18,36,0,0,4,0,3,0.0554,0.0673,0,0,3,0,32,22,204,208,236,1,0,0,0,1,1,0
46,14,16,18,18,0,0,2,0,1,0.0541,0.0699,1,0,1,1,12,18,176,178,188,1,0,0,0,0,0,0
46,14,17,16,16,0,0,4,0,1,0.0541,0.0699,0,0,1,0,9,16,159,171,168,1,0,0,0,0,0,0
46,14,18,30,15,0,0,3,1,1,0.0541,0.0726,1,0,2,1,8,14,154,151,162,0,2,0,0,0,0,0
46,14,19,12,23,1,5,5,2,0,0.0564,0.0656,0,9,2,9,5,6,107,117,112,0,1,0,1,0,0,0
46,14,20,0,0,0,0,0,1,0,0.0577,0.0656,0,0,1,0,0,6,74,92,74,0,0,1,0,0,0,0
46,14,21,0,0,0,0,0,1,0,0.0591,0.0656,0,0,1,0,3,4,67,54,70,0,1,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0591,0.0656,0,0,0,0,11,1,171,155,182,0,0,0,0,0,0,0
46,15,6,7,20,1,0,4,0,2,0.0591,0.0682,0,0,2,0,30,9,164,158,194,0,0,0,0,1,0,1
46,15,7,32,17,0,0,4,0,2,0.0591,0.0709,0,0,2,0,10,2,98,104,108,1,0,0,0,0,1,0
46,15,8,19,30,0,0,4,2,0,0.0617,0.0709,0,0,2,0,3,6,97,100,100,0,1,0,1,0,0,0
46,15,9,26,14,0,0,4,0,0,0.0604,0.0709,1,0,0,1,18,1,128,119,146,0,0,0,0,0,0,0
46,15,10,23,25,0,0,5,1,0,0.0604,0.0709,0,0,1,0,7,4,157,157,164,0,0,0,0,1,0,0
46,15,11,26,28,0,0,4,0,1,0.0604,0.0722,1,0,1,1,10,3,204,194,214,1,0,0,0,0,0,0
46,15,12,9,21,0,0,3,1,2,0.0604,0.0748,1,0,3,1,15,1,237,230,252,0,1,0,0,1,0,1
46,15,13,19,19,0,0,4,0,0,0.0577,0.0748,2,0,0,2,14,2,276,262,290,0,0,0,0,0,0,0
46,15,14,15,15,0,0,2,0,0,0.0564,0.0748,1,0,0,1,18,1,300,305,318,0,0,0,0,0,0,0
46,15,15,17,17,0,0,3,0,1,0.0551,0.0761,1,0,1,1,5,17,217,232,222,0,0,1,0,0,0,0
46,15,16,31,16,0,0,4,0,1,0.0551,0.0761,0,0,1,0,17,5,191,184,208,0,0,1,0,0,0,0
46,15,17,26,29,0,0,4,1,0,0.0564,0.0774,0,0,1,0,2,7,152,165,154,0,0,0,0,0,0,1
46,15,18,15,27,0,0,5,0,0,0.0564,0.0774,3,0,0,3,11,0,139,150,150,0,0,0,0,0,0,0
46,15,19,23,15,1,5,4,0,0,0.0528,0.0713,0,0,0,0,1,0,81,78,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,4,0,76,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0528,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,2,0,0.0555,0.0713,0,0,2,0,0,0,26,22,26,0,1,0,0,0,0,1
46,16,5,0,0,0,0,0,1,1,0.0555,0.0727,0,0,2,0,16,1,172,141,188,1,0,0,0,0,0,1
46,16,6,0,13,1,0,2,1,0,0.0551,0.0722,1,5,1,6,38,15,190,189,228,0,1,0,0,0,0,0
