seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,9,42,S1,False,0,0,0,0,14,0,0,0,0,"['B581', 'B86', 'B619', 'B116', 'B588', 'B71', 'B526', 'B700', 'B267', 'B185', 'B382', 'B446', 'B189', 'B749']",10.0,S12,9.79,14,0,14,0.0,-8.149712,,,-8.149712,True,False,,,,,,,0.460552,0.211753,0.07617,,,1.0,0.579762,,,0.19424,0.101302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,2,S12,False,14,0,14,11,0,0,0,0,0,"['B581', 'B86', 'B619', 'B116', 'B588', 'B71', 'B526', 'B700', 'B267', 'B185', 'B382']",8.5,S11,12.45,3,0,3,0.0,-8.300663,,,-8.300663,True,False,,,,,,,0.472097,0.229274,0.075278,,,1.0,0.605769,,,0.27461,0.117941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,23,S11,False,3,0,3,0,15,1,0,0,0,"['B422', 'B346', 'B693', 'B479', 'B329', 'B624', 'B660', 'B606', 'B731', 'B718', 'B653', 'B533', 'B683', 'B53', 'B466']",13.5,S29,4.25,18,0,18,0.0,-8.272656,,,-8.272656,True,True,,,,,,,0.457986,0.212866,0.077798,,,0.982353,0.6175,,,0.271949,0.131419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,40,S29,False,18,0,18,18,0,0,0,0,0,"['B446', 'B189', 'B749', 'B422', 'B346', 'B693', 'B479', 'B329', 'B624', 'B660', 'B606', 'B731', 'B718', 'B653', 'B533', 'B683', 'B53', 'B466']",12.0,S43,5.89,0,0,0,0.0,-8.482037,,,-8.482037,False,False,,,,,,,0.468249,0.219244,0.081215,,,0.937395,0.690865,,,0.283012,0.141276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,58,S43,False,0,0,0,0,15,0,0,0,0,"['B476', 'B316', 'B692', 'B266', 'B286', 'B565', 'B511', 'B4', 'B396', 'B625', 'B82', 'B31', 'B35', 'B3', 'B429']",10.5,S50,7.18,15,0,15,0.0,-8.576463,,,-8.576463,False,False,,,,,,,0.502886,0.209225,0.094591,,,0.906364,0.692308,,,0.30224,0.176391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,16,S50,False,15,0,15,15,0,0,0,0,0,"['B476', 'B316', 'B692', 'B266', 'B286', 'B565', 'B511', 'B4', 'B396', 'B625', 'B82', 'B31', 'B35', 'B3', 'B429']",10.5,S63,6.54,0,0,0,0.0,-8.720915,,,-8.720915,False,False,,,,,,,0.504169,0.219225,0.094506,,,1.0,0.735,,,0.309766,0.18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,33,S63,False,0,0,0,0,12,0,0,0,0,"['B328', 'B417', 'B84', 'B367', 'B74', 'B107', 'B704', 'B213', 'B392', 'B677', 'B18', 'B210']",9.0,S44,0.47,12,0,12,0.0,-8.711568,,,-8.711568,True,False,,,,,,,0.508018,0.215569,0.083767,,,1.0,0.735,,,0.289283,0.189535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,43,S44,False,12,0,12,0,8,0,0,0,0,"['B571', 'B714', 'B604', 'B519', 'B334', 'B45', 'B141', 'B418']",7.0,S22,8.22,20,0,20,0.0,-8.543655,,,-8.543655,True,False,,,,,,,0.48236,0.200875,0.083149,,,0.931551,0.697692,,,0.324142,0.207595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,58,S22,False,20,0,20,17,0,0,0,0,0,"['B328', 'B417', 'B84', 'B367', 'B74', 'B107', 'B704', 'B213', 'B392', 'B677', 'B18', 'B210', 'B571', 'B714', 'B604', 'B519', 'B334']",11.5,S5,4.5,3,0,3,0.0,-8.544915,,,-8.544915,True,False,,,,,,,0.518281,0.241348,0.078096,,,1.0,0.640441,,,0.296099,0.197256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,14,S5,False,3,0,3,0,17,0,0,0,0,"['B676', 'B667', 'B173', 'B310', 'B444', 'B20', 'B740', 'B80', 'B155', 'B556', 'B421', 'B65', 'B150', 'B248', 'B696', 'B698', 'B179']",11.5,S15,10.44,20,0,20,0.0,-8.804878,,,-8.804878,True,False,,,,,,,0.533675,0.244041,0.093885,,,1.0,0.725,,,0.30254,0.211463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,36,S15,False,20,0,20,16,0,0,0,0,0,"['B45', 'B141', 'B418', 'B676', 'B667', 'B173', 'B310', 'B444', 'B20', 'B740', 'B80', 'B155', 'B556', 'B421', 'B65', 'B150']",11.0,S62,2.79,4,0,4,0.0,-8.659256,,,-8.659256,False,False,,,,,,,0.532393,0.250035,0.081968,,,0.98,0.666667,,,0.3127,0.198347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,49,S62,False,4,0,4,0,16,0,0,0,0,"['B480', 'B623', 'B726', 'B636', 'B406', 'B183', 'B766', 'B668', 'B253', 'B232', 'B271', 'B643', 'B327', 'B317', 'B347', 'B606']",11.0,S29,3.79,20,0,20,0.0,-8.56029,,,-8.56029,False,False,,,,,,,0.518281,0.233282,0.078458,,,0.930256,0.659524,,,0.278234,0.205088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,4,S29,False,20,0,20,20,0,0,0,0,0,"['B248', 'B696', 'B698', 'B179', 'B480', 'B623', 'B726', 'B636', 'B406', 'B183', 'B766', 'B668', 'B253', 'B232', 'B271', 'B643', 'B327', 'B317', 'B347', 'B606']",13.0,S22,10.18,0,0,0,0.0,-8.574864,,,-8.574864,False,False,,,,,,,0.509301,0.250623,0.071132,,,0.983333,0.654167,,,0.340852,0.182126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,27,S22,False,0,0,0,0,12,0,0,0,0,"['B328', 'B417', 'B84', 'B367', 'B74', 'B107', 'B704', 'B213', 'B392', 'B677', 'B18', 'B210']",9.0,S66,4.43,12,0,12,0.0,-8.692079,,,-8.692079,True,False,,,,,,,0.538807,0.267194,0.077749,,,1.0,0.659524,,,0.347938,0.180244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,41,S66,False,12,0,12,0,8,0,0,0,0,"['B148', 'B314', 'B186', 'B188', 'B767', 'B189', 'B762', 'B242']",7.0,S55,6.13,20,0,20,0.0,-8.622767,,,-8.622767,False,False,,,,,,,0.527261,0.240262,0.081917,,,1.0,0.659524,,,0.320902,0.192076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,54,S55,False,20,0,20,16,0,0,0,0,0,"['B328', 'B417', 'B84', 'B367', 'B74', 'B107', 'B704', 'B213', 'B392', 'B677', 'B18', 'B210', 'B148', 'B314', 'B186', 'B188']",11.0,S41,7.46,4,0,4,0.0,-8.2004,,,-8.2004,False,False,,,,,,,0.452854,0.251387,0.06335,,,1.0,0.566667,,,0.300853,0.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,12,S41,False,4,0,4,0,16,1,0,0,0,"['B456', 'B449', 'B425', 'B600', 'B330', 'B589', 'B234', 'B564', 'B349', 'B539', 'B63', 'B393', 'B433', 'B554', 'B140', 'B266']",14.0,S26,6.65,20,0,20,0.0,-8.202654,,,-8.202654,True,True,,,,,,,0.463117,0.263035,0.061445,,,1.0,0.558824,,,0.27324,0.124768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,33,S26,False,20,0,20,20,0,0,0,0,0,"['B767', 'B189', 'B762', 'B242', 'B456', 'B449', 'B425', 'B600', 'B330', 'B589', 'B234', 'B564', 'B349', 'B539', 'B63', 'B393', 'B433', 'B554', 'B140', 'B266']",13.0,S22,7.39,0,0,0,0.0,-8.334046,,,-8.334046,False,False,,,,,,,0.481078,0.274398,0.058581,,,1.0,0.6,,,0.233933,0.090805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,54,S22,False,0,0,0,0,14,2,0,0,0,"['B571', 'B714', 'B604', 'B519', 'B334', 'B453', 'B584', 'B690', 'B130', 'B394', 'B187', 'B184', 'B196', 'B221']",16.0,S63,8.69,14,0,14,0.0,-8.502771,,,-8.502771,True,True,,,,,,,0.52213,0.309603,0.060546,,,1.0,0.616883,,,0.180103,0.099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,18,S63,False,14,0,14,14,0,1,0,0,0,"['B571', 'B714', 'B604', 'B519', 'B334', 'B453', 'B584', 'B690', 'B130', 'B394', 'B187', 'B184', 'B196', 'B221']",13.0,S12,5.44,0,0,0,0.0,-8.778332,,,-8.778332,True,True,,,,,,,0.554201,0.316152,0.066185,,,1.0,0.696591,,,0.168717,0.090444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,37,S12,False,0,0,0,0,17,0,0,0,0,"['B77', 'B609', 'B463', 'B141', 'B264', 'B553', 'B623', 'B224', 'B477', 'B700', 'B518', 'B53', 'B419', 'B366', 'B10', 'B165', 'B613']",11.5,S50,10.53,17,0,17,0.0,-8.624824,,,-8.624824,True,False,,,,,,,0.555484,0.315827,0.074744,,,1.0,0.632955,,,0.157983,0.075333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,59,S50,False,17,0,17,17,0,0,0,0,0,"['B77', 'B609', 'B463', 'B141', 'B264', 'B553', 'B623', 'B224', 'B477', 'B700', 'B518', 'B53', 'B419', 'B366', 'B10', 'B165', 'B613']",11.5,S37,7.46,0,0,0,0.0,-8.65032,,,-8.65032,False,False,,,,,,,0.550353,0.315439,0.070399,,,1.0,0.654167,,,0.143395,0.061037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,18,S37,False,0,0,0,0,17,0,0,0,0,"['B21', 'B719', 'B406', 'B521', 'B766', 'B152', 'B630', 'B656', 'B662', 'B344', 'B295', 'B559', 'B507', 'B401', 'B386', 'B398', 'B296']",11.5,S11,10.46,17,0,17,0.0,-8.649077,,,-8.649077,True,False,,,,,,,0.543938,0.301971,0.077153,,,1.0,0.666667,,,0.125983,0.082422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,40,S11,False,17,0,17,16,0,0,1,0,0,"['B33', 'B21', 'B719', 'B406', 'B521', 'B766', 'B152', 'B630', 'B656', 'B662', 'B344', 'B295', 'B559', 'B507', 'B401', 'B386', 'B398']",11.5,S28,15.66,1,1,2,0.0,-8.266613,,,-8.266613,True,True,,,,,,,0.475946,0.266263,0.066693,,,0.975,0.602198,,,0.143975,0.046665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,7,S28,False,1,1,2,0,11,0,0,0,0,"['B438', 'B191', 'B182', 'B114', 'B532', 'B136', 'B320', 'B744', 'B493', 'B640', 'B757']",8.5,S31,9.18,12,1,13,0.0,-8.142964,,,-8.142964,True,False,,,,,,,0.460552,0.248788,0.058442,,,1.0,0.579762,,,0.125647,0.038867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,24,S31,False,12,1,13,0,7,0,0,0,0,"['B45', 'B30', 'B695', 'B487', 'B247', 'B62', 'B201']",6.5,S3,7.39,19,1,20,0.0,-8.137268,,,-8.137268,True,False,,,,,,,0.441309,0.217973,0.065326,,,0.916667,0.62437,,,0.100823,0.034407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,38,S3,False,19,1,20,15,0,0,0,0,0,"['B296', 'B438', 'B191', 'B182', 'B114', 'B532', 'B136', 'B320', 'B744', 'B493', 'B640', 'B757', 'B45', 'B30', 'B695']",10.5,S53,2.7,4,1,5,0.0,-7.961613,,,-7.961613,False,False,,,,,,,0.433611,0.216823,0.064256,,,0.914394,0.563636,,,0.081618,0.033718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,52,S53,False,4,1,5,0,0,0,0,0,0,[],3.0,S31,4.82,4,1,5,0.0,-8.14161,,,-8.14161,True,False,,,,,,,0.447723,0.219083,0.068691,,,0.914394,0.62437,,,0.068535,0.030577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,59,S31,False,4,1,5,0,11,1,3,0,0,"['B94', 'B328', 'B491', 'B360', 'B528', 'B475', 'B327', 'B312', 'B189', 'B764', 'B32', 'B506', 'B50', 'B55']",13.0,S41,1.27,15,4,19,0.0,-8.307418,,,-8.307418,True,True,,,,,,,0.483643,0.177561,0.094396,,,0.896667,0.67,,,0.08702,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,14,S41,False,15,4,19,10,0,0,1,0,0,"['B137', 'B487', 'B247', 'B62', 'B201', 'B94', 'B328', 'B491', 'B360', 'B528', 'B475']",8.5,S11,11.76,5,5,10,0.0,-8.123706,,,-8.123706,True,True,,,,,,,0.479795,0.180919,0.084319,,,0.896667,0.6,,,0.081473,0.030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,34,S11,False,5,5,10,0,10,0,0,0,0,"['B21', 'B719', 'B406', 'B521', 'B766', 'B152', 'B630', 'B656', 'B662', 'B344']",8.0,S34,6.07,15,5,20,0.0,-8.016999,,,-8.016999,False,False,,,,,,,0.449006,0.167438,0.078547,,,0.872222,0.6,,,0.078014,0.018407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,48,S34,False,15,5,20,13,0,0,0,0,0,"['B327', 'B312', 'B189', 'B764', 'B32', 'B21', 'B719', 'B406', 'B521', 'B766', 'B152', 'B630', 'B656']",9.5,S15,1.5,2,5,7,0.0,-8.016927,,,-8.016927,False,False,,,,,,,0.440026,0.171889,0.076553,,,0.886364,0.6,,,0.112933,0.018543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,59,S15,False,2,5,7,0,0,0,0,0,0,[],3.0,S2,5.34,2,5,7,0.0,-8.385583,,,-8.385583,False,False,,,,,,,0.524695,0.211178,0.077299,,,1.0,0.646667,,,0.047157,0.013593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,7,S2,False,2,5,7,0,13,0,0,0,0,"['B577', 'B525', 'B522', 'B132', 'B503', 'B99', 'B602', 'B293', 'B732', 'B181', 'B387', 'B581', 'B26']",9.5,S17,6.97,15,5,20,0.0,-8.271308,,,-8.271308,False,False,,,,,,,0.502886,0.201877,0.075697,,,0.976923,0.63,,,0.043117,0.010987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,24,S17,False,15,5,20,15,0,0,0,0,0,"['B662', 'B344', 'B577', 'B525', 'B522', 'B132', 'B503', 'B99', 'B602', 'B293', 'B732', 'B181', 'B387', 'B581', 'B26']",10.5,S37,9.71,0,5,5,0.0,-8.327561,,,-8.327561,False,False,,,,,,,0.511867,0.210882,0.071588,,,1.0,0.64,,,0.03474,0.008107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,44,S37,False,0,5,5,0,15,0,0,0,0,"['B143', 'B759', 'B204', 'B683', 'B619', 'B110', 'B410', 'B679', 'B371', 'B416', 'B203', 'B441', 'B706', 'B489', 'B5']",10.5,D0,1.72,15,5,20,0.0,-8.329796,,,-8.329796,True,False,,,,,,,0.515715,0.206043,0.074312,,,1.0,0.64,,,0.028684,0.007801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,56,D0,True,15,5,20,0,0,0,0,5,5,"['B362', 'B542', 'B259', 'B743', 'B282', 'B33', 'B506', 'B50', 'B55', 'B137']",10.5,D0,0.0,20,0,20,0.0,-8.098005,,,-8.098005,True,True,,,,,,,0.478512,0.182241,0.072232,,,0.898864,0.6055,,,0.022272,0.005314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.209543,,,-9.209543,True,True,,,,,,,0.620911,0.228628,0.115749,,,1.0,0.842308,,,0.191443,0.057188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,37,S65,False,20,0,20,18,0,1,0,0,0,"['B143', 'B759', 'B204', 'B683', 'B619', 'B110', 'B410', 'B679', 'B371', 'B416', 'B203', 'B441', 'B706', 'B489', 'B5', 'B362', 'B542', 'B259']",15.0,S54,8.42,2,0,2,0.0,-9.27967,,,-9.27967,True,True,,,,,,,0.622194,0.247263,0.105698,,,1.0,0.8625,,,0.195332,0.051179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,0,S54,False,2,0,2,0,14,0,0,0,0,"['B600', 'B332', 'B458', 'B635', 'B157', 'B226', 'B611', 'B689', 'B545', 'B288', 'B172', 'B692', 'B453', 'B529']",10.0,S22,9.78,16,0,16,0.0,-9.294581,,,-9.294581,True,False,,,,,,,0.615779,0.25773,0.112002,,,1.0,0.8625,,,0.222617,0.060331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,20,S22,False,16,0,16,16,0,0,0,0,0,"['B743', 'B282', 'B600', 'B332', 'B458', 'B635', 'B157', 'B226', 'B611', 'B689', 'B545', 'B288', 'B172', 'B692', 'B453', 'B529']",11.0,S39,5.77,0,0,0,0.0,-9.248917,,,-9.248917,True,False,,,,,,,0.615779,0.24336,0.113756,,,1.0,0.852121,,,0.210206,0.068153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,37,S39,False,0,0,0,0,20,1,0,0,0,"['B435', 'B505', 'B403', 'B273', 'B348', 'B267', 'B248', 'B485', 'B116', 'B514', 'B601', 'B587', 'B354', 'B633', 'B708', 'B306', 'B162', 'B430', 'B447', 'B455']",16.0,S51,7.16,20,0,20,0.0,-8.987065,,,-8.987065,True,True,,,,,,,0.556767,0.233307,0.118982,,,0.98125,0.821925,,,0.139629,0.069648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S51,False,20,0,20,11,0,0,0,0,0,"['B435', 'B505', 'B403', 'B273', 'B348', 'B267', 'B248', 'B485', 'B116', 'B514', 'B601']",8.5,S50,8.8,9,0,9,0.0,-8.957975,,,-8.957975,True,False,,,,,,,0.545221,0.242627,0.103053,,,1.0,0.812727,,,0.17978,0.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,17,S50,False,9,0,9,0,11,0,0,0,0,"['B141', 'B264', 'B553', 'B623', 'B224', 'B477', 'B700', 'B518', 'B53', 'B419', 'B366']",8.5,S31,7.46,20,0,20,0.0,-8.56612,,,-8.56612,False,False,,,,,,,0.514432,0.211349,0.096052,,,0.93625,0.705263,,,0.175077,0.070882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,33,S31,False,20,0,20,20,0,0,0,0,0,"['B587', 'B354', 'B633', 'B708', 'B306', 'B162', 'B430', 'B447', 'B455', 'B141', 'B264', 'B553', 'B623', 'B224', 'B477', 'B700', 'B518', 'B53', 'B419', 'B366']",13.0,S60,0.89,0,0,0,0.0,-8.591812,,,-8.591812,False,False,,,,,,,0.505452,0.219766,0.089466,,,1.0,0.715789,,,0.182439,0.066839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,47,S60,False,0,0,0,0,12,0,0,0,0,"['B37', 'B216', 'B115', 'B482', 'B710', 'B359', 'B92', 'B105', 'B574', 'B86', 'B411', 'B702']",9.0,S37,2.84,12,0,12,0.0,-8.386204,,,-8.386204,True,False,,,,,,,0.500321,0.218145,0.086091,,,1.0,0.636364,,,0.185268,0.069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S37,False,12,0,12,0,8,0,0,0,0,"['B673', 'B644', 'B475', 'B429', 'B121', 'B456', 'B180', 'B726']",7.0,S58,0.71,20,0,20,0.0,-8.380461,,,-8.380461,True,False,,,,,,,0.495189,0.220847,0.082272,,,0.916667,0.651282,,,0.150146,0.077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,7,S58,False,20,0,20,13,0,0,0,0,0,"['B37', 'B216', 'B115', 'B482', 'B710', 'B359', 'B92', 'B105', 'B574', 'B86', 'B411', 'B702', 'B673']",9.5,S63,2.12,7,0,7,0.0,-8.489159,,,-8.489159,True,False,,,,,,,0.495189,0.236789,0.07159,,,1.0,0.684615,,,0.144826,0.072494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,18,S63,False,7,0,7,0,13,0,0,0,0,"['B343', 'B333', 'B625', 'B612', 'B283', 'B307', 'B357', 'B194', 'B404', 'B508', 'B519', 'B131', 'B707']",9.5,S66,4.37,20,0,20,0.0,-8.556036,,,-8.556036,False,False,,,,,,,0.483643,0.215395,0.08029,,,0.97,0.738462,,,0.126213,0.084434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,32,S66,False,20,0,20,12,0,0,0,0,0,"['B644', 'B475', 'B429', 'B121', 'B456', 'B180', 'B726', 'B343', 'B333', 'B625', 'B612', 'B283']",9.0,S18,2.06,8,0,8,0.0,-8.377481,,,-8.377481,False,False,,,,,,,0.490058,0.227933,0.070152,,,0.96,0.652381,,,0.140022,0.077121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,43,S18,False,8,0,8,0,12,1,0,0,0,"['B461', 'B102', 'B65', 'B150', 'B252', 'B91', 'B297', 'B540', 'B198', 'B98', 'B594', 'B376']",12.0,S29,6.89,20,0,20,0.0,-8.312357,,,-8.312357,True,True,,,,,,,0.466966,0.210333,0.067298,,,0.866346,0.667391,,,0.13754,0.082438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,2,S29,False,20,0,20,13,0,0,0,0,0,"['B307', 'B357', 'B194', 'B404', 'B508', 'B519', 'B131', 'B707', 'B461', 'B102', 'B65', 'B150', 'B252']",9.5,S37,6.23,7,0,7,0.0,-8.239319,,,-8.239319,False,False,,,,,,,0.4644,0.213271,0.062934,,,0.869643,0.635417,,,0.155636,0.08454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,18,S37,False,7,0,7,0,13,0,0,0,0,"['B597', 'B452', 'B104', 'B311', 'B686', 'B759', 'B153', 'B247', 'B47', 'B599', 'B746', 'B432', 'B643']",9.5,S45,2.51,20,0,20,0.0,-7.850992,,,-7.850992,True,False,,,,,,,0.441309,0.19712,0.058036,,,0.893506,0.5,,,0.161971,0.123656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,30,S45,False,20,0,20,12,0,0,0,0,0,"['B91', 'B297', 'B540', 'B198', 'B98', 'B594', 'B376', 'B597', 'B452', 'B104', 'B311', 'B686']",9.0,S49,5.6,8,0,8,0.0,-8.103047,,,-8.103047,True,False,,,,,,,0.463117,0.209184,0.057256,,,0.923077,0.57,,,0.179238,0.128717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,44,S49,False,8,0,8,0,12,0,0,0,0,"['B500', 'B733', 'B502', 'B206', 'B470', 'B515', 'B338', 'B490', 'B304', 'B351', 'B631', 'B758']",9.0,S61,3.22,20,0,20,0.0,-8.344453,,,-8.344453,False,False,,,,,,,0.469532,0.200397,0.068259,,,0.903297,0.666667,,,0.177807,0.141644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,57,S61,False,20,0,20,9,0,0,0,0,0,"['B759', 'B153', 'B247', 'B47', 'B599', 'B746', 'B432', 'B643', 'B500']",7.5,S8,15.18,11,0,11,0.0,-8.527627,,,-8.527627,True,False,,,,,,,0.52213,0.229199,0.06667,,,0.98,0.657576,,,0.227232,0.147069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,19,S8,False,11,0,11,0,9,0,0,0,0,"['B675', 'B185', 'B82', 'B179', 'B159', 'B18', 'B434', 'B721', 'B341']",7.5,S35,7.6,20,0,20,0.0,-8.33478,,,-8.33478,False,False,,,,,,,0.525978,0.213471,0.071065,,,0.906364,0.583636,,,0.231451,0.173701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,34,S35,False,20,0,20,13,0,1,0,0,0,"['B733', 'B502', 'B206', 'B470', 'B515', 'B338', 'B490', 'B304', 'B351', 'B631', 'B758', 'B675', 'B185']",12.5,S7,14.2,7,0,7,0.0,-8.492152,,,-8.492152,True,True,,,,,,,0.488775,0.21377,0.074039,,,0.879365,0.680909,,,0.25649,0.210023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,1,S7,False,7,0,7,7,0,0,0,0,0,"['B82', 'B179', 'B159', 'B18', 'B434', 'B721', 'B341']",6.5,S66,6.64,0,0,0,0.0,-8.346817,,,-8.346817,False,False,,,,,,,0.491341,0.216715,0.070457,,,0.879365,0.614103,,,0.28567,0.189631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
