seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,14,0,0,5,2,0,0.0067,0.0307,0,0,2,0,0,0,116,124,116,0,1,0,1,0,0,0
47,12,19,14,21,1,13,7,1,0,0.008,0.0133,0,18,1,18,1,0,79,86,80,0,0,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,1,52,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,20,18,1,0,4,0,0,0.008,0.0133,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,31,31,0,0,5,0,0,0.0066,0.0133,1,0,0,1,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,27,30,0,0,6,0,0,0.0066,0.0133,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
47,13,9,17,28,0,0,5,0,0,0.0066,0.0133,0,0,0,0,0,0,78,76,78,0,0,0,0,0,0,0
47,13,10,34,25,0,0,6,0,0,0.0066,0.0133,0,0,0,0,3,0,149,130,152,0,0,0,0,0,0,0
47,13,11,13,28,0,0,5,1,1,0.0066,0.0146,0,0,2,0,0,2,96,108,96,0,1,0,0,0,1,0
47,13,12,21,21,0,0,5,0,0,0.0066,0.0146,1,0,0,1,0,1,144,140,144,0,0,0,0,0,0,0
47,13,13,38,30,0,0,7,1,0,0.008,0.0146,0,0,1,0,1,0,213,198,214,0,0,0,0,0,1,0
47,13,14,12,20,0,0,4,1,0,0.0093,0.0146,0,0,1,0,0,0,144,158,144,0,0,1,0,0,0,0
47,13,15,29,29,0,0,7,0,0,0.0093,0.0146,0,0,0,0,0,0,184,182,184,0,0,0,0,0,0,0
47,13,16,27,17,0,0,6,0,0,0.008,0.0146,1,0,0,1,0,1,152,147,152,0,0,0,0,0,0,0
47,13,17,16,26,0,0,8,0,0,0.008,0.0146,0,0,0,0,2,0,114,117,116,0,0,0,0,0,0,0
47,13,18,30,20,0,0,5,1,1,0.0093,0.0146,0,0,2,0,2,2,140,147,142,0,0,0,1,1,0,0
47,13,19,28,28,1,10,7,0,0,0.008,0.0027,1,10,0,11,0,0,74,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.008,0.0027,0,0,0,0,0,3,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.008,0.004,0,0,1,0,0,2,42,43,42,0,1,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,1,3,31,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0093,0.0053,0,0,2,0,7,0,141,133,148,0,0,1,0,1,0,0
47,14,6,15,35,1,0,4,0,0,0.0093,0.0053,0,0,0,0,8,1,200,179,208,0,0,0,0,0,0,0
47,14,7,43,23,0,0,5,0,3,0.0093,0.0066,0,0,3,0,4,0,140,146,144,0,0,1,1,1,0,0
47,14,8,31,31,0,0,5,0,0,0.0093,0.0093,0,0,0,0,1,0,135,141,136,0,0,0,0,0,0,0
47,14,9,36,44,0,0,6,0,0,0.008,0.0093,1,0,0,1,5,0,153,151,158,0,0,0,0,0,0,0
47,14,10,26,28,0,0,4,0,1,0.008,0.0106,0,0,1,0,3,1,189,175,192,0,0,1,0,0,0,0
47,14,11,30,40,0,0,6,3,1,0.0106,0.012,1,0,4,1,4,3,164,173,168,1,0,1,1,0,1,0
47,14,12,37,37,0,0,7,1,1,0.0106,0.0133,0,0,2,0,4,0,236,230,240,0,0,1,0,0,0,1
47,14,13,25,25,0,0,5,1,0,0.012,0.0133,1,0,1,1,4,0,296,284,300,1,0,0,0,0,0,0
47,14,14,32,19,0,0,5,0,2,0.012,0.0159,0,0,2,0,35,0,377,360,412,0,1,0,0,0,0,1
47,14,15,25,26,0,0,4,2,3,0.0133,0.0199,0,0,5,0,10,2,236,258,246,0,2,1,0,2,0,0
47,14,16,23,24,0,0,4,2,0,0.0173,0.0199,0,0,2,0,12,2,202,206,214,0,0,0,2,0,0,0
47,14,17,21,32,0,0,6,0,1,0.0159,0.0212,1,0,1,1,6,0,178,188,184,0,1,0,0,0,0,0
47,14,18,28,18,0,0,6,0,0,0.0146,0.0212,1,0,0,1,16,0,160,160,176,0,0,0,0,0,0,0
47,14,19,19,19,1,10,5,0,0,0.0147,0.008,0,3,0,3,12,0,76,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0161,0.008,0,0,1,0,12,0,84,81,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,2,3,76,75,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0161,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0161,0.008,0,0,1,0,0,0,24,14,24,1,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0174,0.008,0,0,0,0,20,0,172,155,192,0,0,0,0,0,0,0
47,15,6,16,34,1,0,4,0,1,0.0159,0.0093,1,7,1,8,12,1,204,198,216,0,0,0,0,0,0,1
47,15,7,44,32,0,0,6,1,0,0.0173,0.0093,0,0,1,0,7,1,135,145,142,0,0,0,1,0,0,0
47,15,8,18,32,0,0,3,0,0,0.0159,0.0093,1,0,0,1,5,4,115,118,120,0,0,0,0,0,0,0
47,15,9,27,27,0,0,5,1,1,0.0159,0.0106,1,0,2,1,4,5,154,141,158,1,1,0,0,0,0,0
47,15,10,25,23,0,0,5,0,0,0.0146,0.0106,1,0,0,1,6,1,158,165,164,0,0,0,0,0,0,0
47,15,11,31,30,0,0,7,0,1,0.0133,0.012,1,0,1,1,1,5,191,191,192,0,0,1,0,0,0,0
47,15,12,26,29,0,0,5,0,0,0.0106,0.012,2,0,0,2,7,1,185,173,192,0,0,0,0,0,0,0
47,15,13,36,23,0,0,5,2,4,0.0133,0.0173,0,0,6,0,4,2,246,232,250,1,0,0,2,0,0,3
47,15,14,29,27,0,0,5,1,2,0.0146,0.0173,0,0,3,0,15,1,293,279,308,1,1,0,0,0,1,0
47,15,15,26,37,0,0,7,2,1,0.0159,0.0199,2,0,3,2,8,1,194,213,202,0,0,1,1,1,0,0
47,15,16,36,27,0,0,6,3,0,0.0173,0.0199,0,0,3,0,6,3,194,194,200,0,0,1,1,0,1,0
47,15,17,12,21,0,0,4,0,0,0.0159,0.0199,1,0,0,1,0,0,168,178,168,0,0,0,0,0,0,0
47,15,18,20,24,0,0,5,0,0,0.0159,0.0199,0,0,0,0,4,1,140,145,144,0,0,0,0,0,0,0
47,15,19,20,10,1,10,6,1,0,0.0161,0.0067,1,3,1,4,2,2,96,99,98,0,1,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0161,0.0094,0,0,1,0,11,0,139,140,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,0,48,64,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0161,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
